time (s)	det(V)
4885.239429	-0.776205	
4885.241057	-0.603544	
4885.242652	-0.804134	
4885.244318	-0.685927	
4885.245899	-0.877453	
4885.247562	-0.749743	
4885.249141	-0.821810	
4885.250801	-0.767041	
4885.252363	-0.789197	
4885.254056	-0.530905	
4885.255602	-0.796230	
4885.257321	-0.804992	
4885.258843	-0.738770	
4885.260580	-0.720643	
4885.262066	-0.780125	
4885.263820	-0.786873	
4885.265310	-0.772519	
4885.267076	-0.807892	
4885.268571	-0.836824	
4885.270357	-0.863572	
4885.271835	-0.800665	
4885.273601	-0.761917	
4885.275093	-0.852776	
4885.276825	-0.805685	
4885.278327	-0.784512	
4885.280069	-0.850629	
4885.281597	-0.922969	
4885.283328	-0.921515	
4885.284856	-0.857231	
4885.286558	-0.853263	
4885.288098	-0.757784	
4885.289777	-0.944811	
4885.291345	-0.760567	
4885.293006	-0.941713	
4885.294582	-0.972006	
4885.296225	-0.908709	
4885.297844	-0.910393	
4885.299490	-0.958012	
4885.301091	-0.808509	
4885.302721	-0.956292	
4885.304373	-0.871048	
4885.305966	-1.018324	
4885.307622	-0.802293	
4885.309199	-0.947526	
4885.310881	-0.836324	
4885.312459	-0.946986	
4885.314140	-0.972562	
4885.315702	-1.017796	
4885.317411	-0.884652	
4885.318967	-0.948891	
4885.320666	-0.956872	
4885.322189	-0.961903	
4885.323907	-0.895440	
4885.325398	-0.992462	
4885.327146	-1.028443	
4885.328630	-1.079413	
4885.330404	-0.967051	
4885.331892	-0.942857	
4885.333686	-0.887931	
4885.335162	-0.955228	
4885.336939	-0.918643	
4885.338433	-1.033232	
4885.340171	-1.005791	
4885.341675	-1.038908	
4885.343401	-1.063425	
4885.344929	-1.028350	
4885.346662	-1.007528	
4885.348203	-0.963639	
4885.349928	-1.035738	
4885.351464	-1.018557	
4885.353149	-0.995310	
4885.354709	-0.970656	
4885.356369	-1.043444	
4885.357945	-1.068029	
4885.359601	-1.079349	
4885.361204	-0.959055	
4885.362842	-1.087151	
4885.364445	-0.962592	
4885.366064	-1.050155	
4885.367683	-1.051291	
4885.369294	-1.082624	
4885.370981	-0.910280	
4885.372566	-1.100453	
4885.374256	-1.089697	
4885.375831	-1.092481	
4885.377514	-0.987249	
4885.379098	-1.092211	
4885.380770	-0.893877	
4885.382328	-1.082390	
4885.384039	-0.980369	
4885.385584	-1.048899	
4885.387304	-0.876970	
4885.388814	-1.012297	
4885.390548	-0.927062	
4885.392029	-1.100505	
4885.393786	-1.024567	
4885.395271	-0.980401	
4885.397042	-0.956388	
4885.398536	-1.002476	
4885.400304	-0.950354	
4885.401782	-1.013703	
4885.403540	-0.898312	
4885.405039	-1.015923	
4885.406766	-0.992498	
4885.408281	-0.849996	
4885.410000	-0.968143	
4885.411534	-0.981118	
4885.413250	-1.001191	
4885.414790	-0.928134	
4885.416478	-0.959039	
4885.418032	-0.928585	
4885.419715	-0.951373	
4885.421289	-0.901724	
4885.422962	-0.962753	
4885.424553	-0.923719	
4885.426190	-0.956453	
4885.427798	-0.949306	
4885.429424	-0.933395	
4885.431043	-0.881546	
4885.432662	-0.948219	
4885.434317	-0.866931	
4885.435907	-1.025998	
4885.437579	-0.892934	
4885.439155	-0.977863	
4885.440836	-0.791872	
4885.442403	-0.856518	
4885.444082	-0.887580	
4885.445637	-0.988522	
4885.447326	-0.759291	
4885.448875	-0.880624	
4885.450603	-0.805999	
4885.452104	-0.880954	
4885.453852	-0.790981	
4885.455333	-0.885885	
4885.457124	-0.873058	
4885.458606	-0.802281	
4885.460395	-0.851676	
4885.461880	-0.926836	
4885.463673	-0.764209	
4885.465154	-0.858230	
4885.466943	-0.682475	
4885.468436	-0.768225	
4885.470173	-0.701762	
4885.471684	-0.793003	
4885.473408	-0.796536	
4885.474927	-0.818418	
4885.476656	-0.788697	
4885.478192	-0.778683	
4885.479887	-0.777752	
4885.481441	-0.798780	
4885.483145	-0.733050	
4885.484710	-0.773225	
4885.486396	-0.745280	
4885.487974	-0.751020	
4885.489624	-0.793229	
4885.491217	-0.798655	
4885.492873	-0.749075	
4885.494460	-0.722750	
4885.496092	-0.786562	
4885.497706	-0.601429	
4885.499321	-0.728965	
4885.500975	-0.683538	
4885.502559	-0.717380	
4885.504223	-0.628910	
4885.505794	-0.695091	
4885.507481	-0.588937	
4885.509057	-0.739064	
4885.510752	-0.696247	
4885.512308	-0.672239	
4885.514011	-0.564026	
4885.515562	-0.606283	
4885.517273	-0.567498	
4885.518772	-0.615339	
4885.520540	-0.638807	
4885.522020	-0.600418	
4885.523774	-0.616930	
4885.525260	-0.567365	
4885.527046	-0.638711	
4885.528527	-0.621369	
4885.530326	-0.611443	
4885.531802	-0.616354	
4885.533562	-0.535453	
4885.535056	-0.542506	
4885.536781	-0.554853	
4885.538291	-0.614424	
4885.540009	-0.573017	
4885.541540	-0.550857	
4885.543253	-0.550325	
4885.544798	-0.484414	
4885.546475	-0.498642	
4885.548026	-0.414962	
4885.549690	-0.430994	
4885.551263	-0.301504	
4885.552913	-0.452002	
4885.554511	-0.417238	
4885.556144	-0.442375	
4885.557771	-0.386006	
4885.559409	-0.473723	
4885.561014	-0.392057	
4885.562633	-0.464329	
4885.564293	-0.385531	
4885.565882	-0.418958	
4885.567560	-0.301802	
4885.569137	-0.361824	
4885.570815	-0.304848	
4885.572392	-0.357913	
4885.574083	-0.232382	
4885.575639	-0.399062	
4885.577336	-0.319048	
4885.578899	-0.384733	
4885.580612	-0.233506	
4885.582142	-0.338545	
4885.583877	-0.117418	
4885.585362	-0.252782	
4885.587137	-0.142252	
4885.588616	-0.311104	
4885.590411	-0.281721	
4885.591901	-0.336313	
4885.593691	-0.213667	
4885.595169	-0.291421	
4885.596927	-0.198500	
4885.598416	-0.204188	
4885.600157	-0.162902	
4885.601665	-0.159546	
4885.603406	-0.052824	
4885.604927	-0.130337	
4885.606665	-0.150619	
4885.608200	-0.117627	
4885.609918	-0.191668	
4885.611459	-0.169452	
4885.613165	-0.120391	
4885.614720	-0.068514	
4885.616402	-0.084027	
4885.617961	0.005120	
4885.619602	-0.075701	
4885.621206	-0.073010	
4885.622866	-0.108233	
4885.624461	-0.109454	
4885.626090	-0.131610	
4885.627692	-0.204700	
4885.629307	-0.105361	
4885.630986	-0.007376	
4885.632569	-0.086142	
4885.634259	0.047534	
4885.635843	0.016604	
4885.637512	0.206374	
4885.639094	-0.061996	
4885.640763	0.012628	
4885.642336	0.095503	
4885.644042	0.086479	
4885.645582	0.055578	
4885.647296	0.201194	
4885.648813	0.073875	
4885.650551	0.250662	
4885.652060	0.106230	
4885.653824	0.177342	
4885.655317	0.115149	
4885.657105	0.040045	
4885.658583	-0.017314	
4885.660372	0.044363	
4885.661845	0.238577	
4885.663629	0.285237	
4885.665108	0.061210	
4885.666869	0.171868	
4885.668361	0.161583	
4885.670129	0.155118	
4885.671638	0.181117	
4885.673375	0.191881	
4885.674893	0.205533	
4885.676616	0.216204	
4885.678154	0.109526	
4885.679855	0.229026	
4885.681401	0.393200	
4885.683096	0.293680	
4885.684670	0.231713	
4885.686351	0.268370	
4885.687917	0.330012	
4885.689574	0.150876	
4885.691155	0.284222	
4885.692818	0.296448	
4885.694425	0.291086	
4885.696047	0.232776	
4885.697680	0.542010	
4885.699205	0.343982	
4885.700791	0.407601	
4885.702290	0.197190	
4885.703857	0.307127	
4885.705371	0.335530	
4885.706914	0.376253	
4885.708461	0.441761	
4885.709946	0.474028	
4885.711515	0.424403	
4885.713033	0.420053	
4885.714631	0.491096	
4885.716125	0.385985	
4885.717765	0.565777	
4885.719284	0.458837	
4885.720928	0.469452	
4885.722405	0.357400	
4885.724046	0.467756	
4885.725532	0.545523	
4885.727089	0.406316	
4885.728587	0.398811	
4885.730203	0.338270	
4885.731728	0.325697	
4885.733309	0.592807	
4885.734856	0.564681	
4885.736382	0.434696	
4885.737999	0.618105	
4885.739492	0.543436	
4885.741128	0.625521	
4885.742652	0.471096	
4885.744289	0.546489	
4885.745765	0.481497	
4885.747409	0.526243	
4885.748889	0.637268	
4885.750528	0.656632	
4885.752027	0.547074	
4885.753654	0.669369	
4885.755156	0.664862	
4885.756755	0.504297	
4885.758276	0.532902	
4885.759845	0.594527	
4885.761436	0.577677	
4885.762919	0.530799	
4885.764576	0.530642	
4885.766067	0.597190	
4885.767682	0.851844	
4885.769204	0.598092	
4885.770843	0.642686	
4885.772333	0.667166	
4885.773975	0.676520	
4885.775463	0.618359	
4885.777102	0.647471	
4885.778581	0.654046	
4885.780207	0.648970	
4885.781697	0.744369	
4885.783298	0.693153	
4885.784842	0.707675	
4885.786384	0.767636	
4885.788004	0.887148	
4885.789486	0.707179	
4885.791124	0.684645	
4885.792644	0.670920	
4885.794300	0.374371	
4885.795779	0.678449	
4885.797414	0.761819	
4885.798885	0.820879	
4885.800520	0.756743	
4885.801998	0.777586	
4885.803637	0.787472	
4885.805125	0.749650	
4885.806719	0.707514	
4885.808261	0.601911	
4885.809814	0.800064	
4885.811414	0.686792	
4885.812897	0.751954	
4885.814559	0.864235	
4885.816054	0.690401	
4885.817693	0.969399	
4885.819200	0.735659	
4885.820898	0.800427	
4885.822375	0.726539	
4885.824076	0.831002	
4885.825559	0.704814	
4885.827271	0.774513	
4885.828765	0.745468	
4885.830507	0.651576	
4885.831993	0.885719	
4885.833709	0.749166	
4885.835189	0.736469	
4885.836906	0.840255	
4885.838393	0.755076	
4885.840066	0.706261	
4885.841582	0.833882	
4885.843227	0.730858	
4885.844777	0.839361	
4885.846379	0.772720	
4885.847960	0.608248	
4885.849547	0.863309	
4885.851139	0.882734	
4885.852687	0.762186	
4885.854314	0.750939	
4885.855811	0.820375	
4885.857524	0.876924	
4885.859013	0.861585	
4885.860740	0.782992	
4885.862210	0.747305	
4885.863924	0.769228	
4885.865407	0.923858	
4885.867110	0.920007	
4885.868596	0.800797	
4885.870306	0.887313	
4885.871793	0.835634	
4885.873478	0.806171	
4885.874984	0.843751	
4885.876629	0.843872	
4885.878164	0.929047	
4885.879789	0.810494	
4885.881348	0.916140	
4885.882952	0.913566	
4885.884544	0.835570	
4885.886108	0.835957	
4885.887727	0.977713	
4885.889272	0.774944	
4885.890949	0.896188	
4885.892424	0.791649	
4885.894147	0.672737	
4885.895626	0.740272	
4885.897339	0.836259	
4885.898813	0.949910	
4885.900519	0.927480	
4885.901998	0.783802	
4885.903720	0.825914	
4885.905218	0.874080	
4885.906933	0.839763	
4885.908416	0.817684	
4885.910077	0.764023	
4885.911582	0.962986	
4885.913223	0.837930	
4885.914762	0.811428	
4885.916390	0.888856	
4885.917961	0.939206	
4885.919645	0.859994	
4885.921219	0.946913	
4885.922869	0.845802	
4885.924469	0.865403	
4885.926110	0.779294	
4885.927725	0.731293	
4885.929351	0.750790	
4885.930972	0.916076	
4885.932596	0.830933	
4885.934249	0.885726	
4885.935834	0.777006	
4885.937519	0.930485	
4885.939086	0.767366	
4885.940763	0.794239	
4885.942342	0.668233	
4885.944013	0.735482	
4885.945576	0.697821	
4885.947299	0.868977	
4885.948829	0.787766	
4885.950549	0.789417	
4885.952050	0.700069	
4885.953818	0.788620	
4885.955299	0.709915	
4885.957062	0.786533	
4885.958549	0.738427	
4885.960319	0.731829	
4885.961800	0.706196	
4885.963590	0.855981	
4885.965062	0.788938	
4885.966821	0.739760	
4885.968325	0.766831	
4885.970063	0.783544	
4885.971576	0.638033	
4885.973318	0.608062	
4885.974841	0.772092	
4885.976552	0.672089	
4885.978100	0.763338	
4885.979807	0.670775	
4885.981355	0.795564	
4885.983042	0.679295	
4885.984618	0.669998	
4885.986298	0.681833	
4885.987884	0.789659	
4885.989555	0.586745	
4885.991144	0.755120	
4885.992780	0.656225	
4885.994376	0.726797	
4885.996009	0.582350	
4885.997632	0.751990	
4885.999222	0.567868	
4886.000897	0.764760	
4886.002483	0.492570	
4886.004165	0.633731	
4886.005756	0.480373	
4886.007416	0.650311	
4886.008977	0.503717	
4886.010679	0.522678	
4886.012226	0.440871	
4886.013952	0.584662	
4886.015488	0.494597	
4886.017225	0.585826	
4886.018744	0.580065	
4886.020499	0.639378	
4886.021997	0.536660	
4886.023783	0.523653	
4886.025266	0.425326	
4886.027037	0.422546	
4886.028526	0.415335	
4886.030315	0.544870	
4886.031794	0.437012	
4886.033564	0.520998	
4886.035046	0.542896	
4886.036787	0.474942	
4886.038298	0.403130	
4886.040063	0.471337	
4886.041572	0.490882	
4886.043306	0.404286	
4886.044826	0.338475	
4886.046536	0.435114	
4886.048085	0.436601	
4886.049795	0.469766	
4886.051346	0.509711	
4886.053057	0.412165	
4886.054624	0.410953	
4886.056300	0.307171	
4886.057872	0.474318	
4886.059548	0.317612	
4886.061137	0.360059	
4886.062771	0.309391	
4886.064371	0.336755	
4886.065987	0.319337	
4886.067631	0.378392	
4886.069240	0.292331	
4886.070902	0.417772	
4886.072495	0.299433	
4886.074149	0.307695	
4886.075727	0.163686	
4886.077424	0.260507	
4886.078984	0.147138	
4886.080691	0.470133	
4886.082258	0.286349	
4886.083961	0.368111	
4886.085525	0.232103	
4886.087228	0.390299	
4886.088769	0.211639	
4886.090502	0.321778	
4886.091999	0.116354	
4886.093756	0.237791	
4886.095239	0.120301	
4886.096993	0.313016	
4886.098478	0.160266	
4886.100259	0.279839	
4886.101747	0.165745	
4886.103522	0.178269	
4886.105015	0.039284	
4886.106764	0.125260	
4886.108272	0.145128	
4886.110007	0.123427	
4886.111529	0.059953	
4886.113253	0.197750	
4886.114792	0.081678	
4886.116529	0.135174	
4886.118065	0.074874	
4886.119760	0.079559	
4886.121314	0.016318	
4886.122990	0.000503	
4886.124559	0.013357	
4886.126217	-0.049674	
4886.127806	-0.061424	
4886.129454	-0.014116	
4886.131064	0.118557	
4886.132708	-0.067157	
4886.134315	0.127657	
4886.135944	-0.061714	
4886.137606	0.041773	
4886.139217	-0.097566	
4886.140897	0.002364	
4886.142470	-0.082194	
4886.144139	-0.080893	
4886.145737	-0.162495	
4886.147398	0.050015	
4886.148975	-0.073815	
4886.150679	-0.020799	
4886.152241	-0.161113	
4886.153935	-0.039184	
4886.155465	-0.171119	
4886.157192	-0.006679	
4886.158690	-0.181464	
4886.160461	-0.109240	
4886.161941	-0.169363	
4886.163723	-0.070262	
4886.165213	-0.110892	
4886.166990	-0.143252	
4886.168473	-0.177021	
4886.170249	-0.107053	
4886.171726	-0.207121	
4886.173485	-0.205433	
4886.174981	-0.169931	
4886.176730	-0.204055	
4886.178241	-0.283735	
4886.179988	-0.151236	
4886.181503	-0.130429	
4886.183216	-0.183410	
4886.184750	-0.082601	
4886.186437	-0.274732	
4886.187997	-0.343616	
4886.189691	-0.311901	
4886.191238	-0.315595	
4886.192904	-0.344510	
4886.194485	-0.287051	
4886.196142	-0.343947	
4886.197732	-0.250135	
4886.199366	-0.349296	
4886.200972	-0.170983	
4886.202598	-0.424545	
4886.204267	-0.246707	
4886.205849	-0.421323	
4886.207518	-0.333989	
4886.209092	-0.470033	
4886.210778	-0.370304	
4886.212360	-0.366191	
4886.214039	-0.319475	
4886.215600	-0.430024	
4886.217320	-0.269020	
4886.218864	-0.440417	
4886.220574	-0.294692	
4886.222086	-0.488769	
4886.223825	-0.363166	
4886.225322	-0.450161	
4886.227061	-0.373639	
4886.228550	-0.453855	
4886.230307	-0.392822	
4886.231792	-0.542893	
4886.233580	-0.363464	
4886.235063	-0.449086	
4886.236812	-0.483302	
4886.238303	-0.473280	
4886.240026	-0.527312	
4886.241538	-0.565444	
4886.243260	-0.531638	
4886.244794	-0.584590	
4886.246527	-0.539457	
4886.248064	-0.658280	
4886.249765	-0.524971	
4886.251308	-0.410635	
4886.252997	-0.505756	
4886.254570	-0.475926	
4886.256239	-0.623182	
4886.257829	-0.462073	
4886.259461	-0.604728	
4886.261068	-0.651267	
4886.262706	-0.666418	
4886.264328	-0.501961	
4886.265936	-0.676907	
4886.267580	-0.469570	
4886.269162	-0.631512	
4886.270833	-0.382981	
4886.272411	-0.667239	
4886.274100	-0.485445	
4886.275677	-0.709323	
4886.277355	-0.657777	
4886.278905	-0.723982	
4886.280588	-0.528250	
4886.282148	-0.650216	
4886.283876	-0.604672	
4886.285395	-0.692594	
4886.287134	-0.638248	
4886.288619	-0.685588	
4886.290391	-0.620608	
4886.291865	-0.692936	
4886.293648	-0.563691	
4886.295137	-0.680714	
4886.296937	-0.547449	
4886.298417	-0.679917	
4886.300208	-0.612881	
4886.301691	-0.651287	
4886.303421	-0.696642	
4886.304921	-0.733119	
4886.306639	-0.752604	
4886.308161	-0.804537	
4886.309879	-0.762852	
4886.311429	-0.703152	
4886.313131	-0.744063	
4886.314678	-0.520033	
4886.316376	-0.739798	
4886.317932	-0.644818	
4886.319623	-0.706544	
4886.321204	-0.715362	
4886.322854	-0.800782	
4886.324446	-0.670925	
4886.326068	-0.728111	
4886.327681	-0.683002	
4886.329331	-0.804299	
4886.330948	-0.548275	
4886.332569	-0.800174	
4886.334238	-0.637547	
4886.335823	-0.797789	
4886.337502	-0.721287	
4886.339081	-0.808505	
4886.340759	-0.630634	
4886.342327	-0.723978	
4886.343997	-0.725380	
4886.345549	-0.631746	
4886.347267	-0.677463	
4886.348795	-0.767428	
4886.350532	-0.739165	
4886.352029	-0.801963	
4886.353804	-0.729976	
4886.355295	-0.822064	
4886.357049	-0.743931	
4886.358538	-0.820175	
4886.360310	-0.815276	
4886.361790	-0.792585	
4886.363594	-0.717956	
4886.365069	-0.717195	
4886.366831	-0.793990	
4886.368318	-0.845480	
4886.370060	-0.760721	
4886.371562	-0.792351	
4886.373305	-0.816319	
4886.374837	-0.817451	
4886.376553	-0.808460	
4886.378079	-0.830866	
4886.379774	-0.801225	
4886.381318	-0.812114	
4886.383018	-0.788230	
4886.384583	-0.632124	
4886.386257	-0.745908	
4886.387834	-0.722971	
4886.389476	-0.796492	
4886.391084	-0.696336	
4886.392743	-0.800412	
4886.394348	-0.690080	
4886.395979	-0.790546	
4886.397585	-0.664049	
4886.399188	-0.803433	
4886.400845	-0.696557	
4886.402429	-0.841573	
4886.404108	-0.778405	
4886.405689	-0.829911	
4886.407347	-0.733352	
4886.408915	-0.821484	
4886.410618	-0.774953	
4886.412175	-0.805169	
4886.413897	-0.696163	
4886.415431	-0.748338	
4886.417163	-0.731177	
4886.418670	-0.786325	
4886.420423	-0.686934	
4886.421911	-0.646872	
4886.423444	-0.620628	
4886.424993	-0.717505	
4886.426481	-0.759657	
4886.428052	-0.704848	
4886.429568	-0.698052	
4886.431157	-0.558096	
4886.432642	-0.681367	
4886.434229	-0.688001	
4886.435700	-0.765091	
4886.437263	-0.616213	
4886.438747	-0.556267	
4886.440297	-0.586971	
4886.441792	-0.579567	
4886.443287	-0.728575	
4886.444861	-0.824996	
4886.446372	-0.636946	
4886.447993	-0.599322	
4886.449472	-0.680138	
4886.451140	-0.632330	
4886.452625	-0.702987	
4886.454274	-0.450375	
4886.455790	-0.689947	
4886.457422	-0.689021	
4886.458899	-0.678684	
4886.460539	-0.549492	
4886.462014	-0.646026	
4886.463632	-0.629554	
4886.465130	-0.677040	
4886.466737	-0.601481	
4886.468264	-0.448981	
4886.469824	-0.610279	
4886.471366	-0.653608	
4886.472868	-0.638231	
4886.474526	-0.558064	
4886.476017	-0.687067	
4886.477652	-0.649893	
4886.479180	-0.676791	
4886.480824	-0.609199	
4886.482308	-0.616764	
4886.483934	-0.679449	
4886.485414	-0.560203	
4886.487059	-0.570568	
4886.488562	-0.544891	
4886.490192	-0.555014	
4886.491695	-0.528085	
4886.493288	-0.590367	
4886.494820	-0.612084	
4886.496370	-0.541862	
4886.497970	-0.409628	
4886.499463	-0.579442	
4886.501110	-0.402502	
4886.502610	-0.586560	
4886.504261	-0.335507	
4886.505769	-0.608897	
4886.507405	-0.633571	
4886.508888	-0.590862	
4886.510532	-0.551925	
4886.512016	-0.590782	
4886.513655	-0.501692	
4886.515140	-0.392061	
4886.516773	-0.397415	
4886.518270	-0.485667	
4886.519836	-0.505744	
4886.521393	-0.617647	
4886.522899	-0.390381	
4886.524564	-0.395074	
4886.526049	-0.371271	
4886.527684	-0.614827	
4886.529197	-0.546088	
4886.530841	-0.471108	
4886.532321	-0.340962	
4886.533967	-0.360003	
4886.535440	-0.399215	
4886.537083	-0.334412	
4886.538564	-0.409858	
4886.540214	-0.280154	
4886.541716	-0.476454	
4886.543297	-0.230972	
4886.544835	-0.448586	
4886.546457	-0.378800	
4886.548008	-0.404657	
4886.549626	-0.325448	
4886.551207	-0.260258	
4886.552794	-0.364564	
4886.554388	-0.241676	
4886.555931	-0.480462	
4886.557563	-0.326435	
4886.559047	-0.340426	
4886.560759	-0.372963	
4886.562249	-0.414358	
4886.563972	-0.351834	
4886.565446	-0.336647	
4886.567154	-0.273064	
4886.568637	-0.302902	
4886.570327	-0.281302	
4886.571802	-0.242441	
4886.573493	-0.244052	
4886.574984	-0.211246	
4886.576652	-0.297133	
4886.578172	-0.295772	
4886.579794	-0.233136	
4886.581337	-0.255231	
4886.582948	-0.236825	
4886.584533	-0.056981	
4886.586125	-0.232366	
4886.587736	-0.144460	
4886.589285	-0.247887	
4886.590928	-0.116395	
4886.592426	-0.291075	
4886.594127	-0.072837	
4886.595599	-0.354533	
4886.597329	-0.114836	
4886.598804	-0.243935	
4886.600517	-0.099069	
4886.601997	-0.131807	
4886.603701	-0.132403	
4886.605180	-0.049521	
4886.606879	-0.038902	
4886.608363	-0.162708	
4886.610042	-0.149890	
4886.611559	-0.125358	
4886.613215	-0.146414	
4886.614754	-0.030064	
4886.616389	-0.092503	
4886.617958	-0.087955	
4886.619558	-0.090573	
4886.621156	-0.131223	
4886.622718	-0.079145	
4886.624349	-0.132182	
4886.625887	-0.088624	
4886.627568	-0.070883	
4886.629045	-0.033053	
4886.630757	-0.058371	
4886.632232	-0.044143	
4886.633933	-0.039869	
4886.635407	0.007649	
4886.637099	0.038398	
4886.638579	-0.003336	
4886.640300	0.080759	
4886.641805	-0.128423	
4886.643535	0.101747	
4886.645018	-0.011115	
4886.646792	0.095116	
4886.648285	0.211708	
4886.650042	0.178869	
4886.651552	0.058777	
4886.653283	0.087873	
4886.654802	0.077106	
4886.656534	0.115850	
4886.658069	0.043473	
4886.659779	0.115987	
4886.661329	0.036549	
4886.663031	0.064106	
4886.664590	0.245179	
4886.666283	0.205621	
4886.667840	0.181939	
4886.669512	0.151311	
4886.671110	0.243673	
4886.672763	0.127307	
4886.674350	0.207353	
4886.675993	0.123516	
4886.677594	0.203047	
4886.679221	0.085847	
4886.680897	0.236091	
4886.682489	0.107689	
4886.684156	0.362045	
4886.685749	0.169503	
4886.687416	0.402022	
4886.689000	0.113723	
4886.690689	0.296210	
4886.692262	0.224429	
4886.693977	0.351035	
4886.695508	0.160238	
4886.697209	0.312782	
4886.698759	0.332275	
4886.700490	0.368434	
4886.702013	0.232039	
4886.703762	0.416375	
4886.705268	0.319631	
4886.707044	0.348679	
4886.708519	0.145535	
4886.710279	0.312069	
4886.711762	0.278006	
4886.713529	0.332489	
4886.715010	0.221755	
4886.716772	0.329097	
4886.718272	0.444786	
4886.720048	0.480606	
4886.721549	0.354520	
4886.723281	0.356361	
4886.724795	0.281072	
4886.726499	0.345690	
4886.728031	0.237493	
4886.729727	0.388281	
4886.731275	0.340352	
4886.732960	0.370315	
4886.734535	0.431868	
4886.736184	0.349956	
4886.737767	0.270630	
4886.739430	0.410252	
4886.741009	0.293930	
4886.742655	0.353593	
4886.744263	0.366303	
4886.745880	0.375141	
4886.747545	0.443783	
4886.749131	0.415646	
4886.750793	0.465138	
4886.752393	0.409660	
4886.754063	0.551968	
4886.755641	0.403117	
4886.757336	0.479232	
4886.758881	0.469621	
4886.760586	0.546816	
4886.762132	0.369731	
4886.763834	0.565253	
4886.765344	0.532185	
4886.767087	0.606701	
4886.768597	0.499991	
4886.770370	0.657647	
4886.771847	0.475341	
4886.773621	0.495580	
4886.775100	0.391983	
4886.776891	0.528205	
4886.778366	0.446599	
4886.780141	0.485565	
4886.781630	0.568718	
4886.783394	0.592791	
4886.784895	0.577528	
4886.786632	0.583852	
4886.788152	0.513413	
4886.789871	0.586551	
4886.791398	0.638017	
4886.793098	0.566994	
4886.794647	0.498472	
4886.796340	0.583183	
4886.797903	0.615881	
4886.799574	0.585169	
4886.801154	0.641658	
4886.802818	0.576162	
4886.804394	0.556971	
4886.806041	0.548886	
4886.807643	0.610310	
4886.809260	0.439296	
4886.810888	0.600235	
4886.812489	0.468207	
4886.814143	0.560548	
4886.815738	0.555464	
4886.817401	0.656600	
4886.818989	0.548093	
4886.820668	0.617106	
4886.822240	0.500281	
4886.823933	0.673813	
4886.825477	0.633034	
4886.827188	0.688935	
4886.828734	0.558502	
4886.830450	0.576110	
4886.831944	0.572529	
4886.833719	0.736159	
4886.835206	0.575598	
4886.836980	0.734560	
4886.838456	0.590737	
4886.840243	0.770758	
4886.841725	0.615084	
4886.843479	0.652499	
4886.844962	0.605823	
4886.846713	0.614097	
4886.848215	0.531827	
4886.849972	0.651520	
4886.851486	0.779572	
4886.853212	0.725238	
4886.854739	0.592811	
4886.856458	0.652406	
4886.857990	0.601939	
4886.859675	0.658114	
4886.861221	0.633284	
4886.862893	0.554735	
4886.864480	0.687183	
4886.866156	0.701729	
4886.867737	0.794441	
4886.869393	0.635946	
4886.870977	0.665248	
4886.872622	0.628256	
4886.874239	0.773461	
4886.875850	0.649332	
4886.877511	0.598769	
4886.879111	0.614351	
4886.880778	0.746314	
4886.882374	0.592513	
4886.884024	0.763503	
4886.885593	0.590233	
4886.887294	0.768478	
4886.888846	0.693370	
4886.890553	0.653200	
4886.892095	0.557193	
4886.893793	0.710531	
4886.895311	0.657965	
4886.897061	0.724614	
4886.898549	0.644696	
4886.900337	0.731139	
4886.901811	0.720428	
4886.903586	0.651661	
4886.905070	0.603829	
4886.906845	0.693664	
4886.908324	0.656128	
4886.910073	0.631306	
4886.911572	0.670904	
4886.913299	0.624192	
4886.914815	0.742673	
4886.916550	0.715981	
4886.918070	0.689350	
4886.919780	0.721464	
4886.921328	0.712098	
4886.923038	0.699171	
4886.924584	0.747197	
4886.926256	0.651298	
4886.927823	0.742209	
4886.929482	0.653953	
4886.931083	0.667126	
4886.932736	0.665865	
4886.934322	0.640531	
4886.935953	0.605786	
4886.937555	0.894601	
4886.939184	0.592292	
4886.940854	0.822401	
4886.942438	0.644156	
4886.944124	0.691517	
4886.945723	0.558405	
4886.947390	0.597416	
4886.948979	0.468816	
4886.950658	0.640043	
4886.952220	0.698128	
4886.953914	0.635278	
4886.955454	0.588964	
4886.957158	0.662445	
4886.958694	0.719740	
4886.960434	0.701540	
4886.961932	0.528439	
4886.963673	0.559344	
4886.965159	0.584577	
4886.966936	0.642436	
4886.968416	0.574551	
4886.970195	0.812266	
4886.971678	0.676423	
4886.973447	0.681410	
4886.974938	0.608699	
4886.976701	0.571328	
4886.978213	0.600457	
4886.979968	0.561600	
4886.981485	0.553257	
4886.983217	0.533663	
4886.984740	0.521155	
4886.986452	0.590692	
4886.987996	0.531383	
4886.989696	0.466539	
4886.991248	0.546171	
4886.992912	0.550337	
4886.994483	0.549805	
4886.996150	0.499910	
4886.997731	0.565511	
4886.999374	0.473198	
4887.000975	0.539146	
4887.002617	0.459993	
4887.004240	0.677216	
4887.005853	0.421116	
4887.007521	0.578744	
4887.009128	0.426349	
4887.010785	0.594850	
4887.012383	0.417760	
4887.014050	0.442921	
4887.015628	0.469899	
4887.017313	0.547992	
4887.018861	0.430220	
4887.020563	0.506935	
4887.022113	0.427735	
4887.023825	0.595083	
4887.025352	0.389691	
4887.027073	0.498625	
4887.028558	0.388853	
4887.030339	0.520740	
4887.031812	0.394505	
4887.033584	0.434848	
4887.035072	0.361751	
4887.036865	0.494025	
4887.038350	0.387085	
4887.040129	0.428411	
4887.041613	0.346056	
