time (s)	det(V)
2482.540006	0.002228	
2482.541598	0.000596	
2482.543225	0.002655	
2482.544846	0.003489	
2482.546458	0.001168	
2482.548136	-0.000161	
2482.549722	0.001966	
2482.551390	-0.000955	
2482.552972	-0.000721	
2482.554632	0.000959	
2482.556205	0.001946	
2482.557905	-0.000838	
2482.559466	0.001688	
2482.561189	0.002731	
2482.562726	0.002341	
2482.564438	0.000262	
2482.565977	0.001490	
2482.567699	-0.002413	
2482.569215	-0.001672	
2482.570974	-0.000818	
2482.572457	0.001466	
2482.574240	-0.000745	
2482.575726	0.001515	
2482.577492	0.002574	
2482.578977	0.002445	
2482.580720	-0.000403	
2482.582213	-0.000334	
2482.583973	-0.001660	
2482.585483	-0.003243	
2482.587229	-0.002925	
2482.588749	-0.000669	
2482.590462	0.000036	
2482.592000	-0.000902	
2482.593698	0.001490	
2482.595246	0.002127	
2482.596935	0.000278	
2482.598502	-0.001535	
2482.600188	0.000181	
2482.601748	-0.002933	
2482.603415	-0.002655	
2482.605005	-0.001668	
2482.606646	-0.000342	
2482.608256	-0.001793	
2482.609877	-0.000149	
2482.611511	0.001551	
2482.613114	0.000500	
2482.614770	-0.002018	
2482.616362	-0.000592	
2482.618022	-0.004705	
2482.619601	-0.004737	
2482.621301	-0.001732	
2482.622841	0.000012	
2482.624551	-0.001744	
2482.626108	-0.000407	
2482.627803	0.001277	
2482.629374	-0.001140	
2482.631065	-0.002643	
2482.632603	-0.000846	
2482.634310	-0.002969	
2482.635812	-0.004339	
2482.637595	-0.003525	
2482.639079	-0.001176	
2482.640869	-0.002304	
2482.642348	-0.000798	
2482.644117	0.000693	
2482.645601	0.000395	
2482.647359	-0.001511	
2482.648860	-0.001660	
2482.650622	-0.001454	
2482.652126	-0.003484	
2482.653849	-0.003907	
2482.655375	-0.001595	
2482.657084	-0.000234	
2482.658624	-0.001055	
2482.660312	0.001466	
2482.661860	0.000923	
2482.663546	-0.000761	
2482.665114	-0.001257	
2482.666781	0.000560	
2482.668357	-0.002647	
2482.670004	-0.002735	
2482.671583	0.000153	
2482.673214	0.001644	
2482.674846	-0.000918	
2482.676446	0.002373	
2482.678129	0.003364	
2482.679706	0.000777	
2482.681363	-0.000854	
2482.682943	0.001639	
2482.684600	-0.000721	
2482.686168	-0.002719	
2482.687875	-0.001031	
2482.689412	0.001567	
2482.691116	-0.000479	
2482.692656	0.001732	
2482.694367	0.002143	
2482.695866	0.001354	
2482.697631	-0.000044	
2482.699115	0.001402	
2482.700881	-0.000749	
2482.702374	-0.002324	
2482.704150	-0.001297	
2482.705635	0.001410	
2482.707437	-0.000101	
2482.708917	0.000439	
2482.710696	0.002276	
2482.712190	0.002864	
2482.713935	-0.000479	
2482.715455	0.000471	
2482.717191	-0.000342	
2482.718717	-0.001805	
2482.720431	-0.002212	
2482.721966	-0.000383	
2482.723667	0.000669	
2482.725217	-0.001736	
2482.726902	0.002155	
2482.728469	0.002316	
2482.730118	-0.000624	
2482.731700	-0.000052	
2482.733354	0.000713	
2482.734956	-0.002429	
2482.736591	-0.003380	
2482.738210	-0.001261	
2482.739833	-0.000302	
2482.741470	-0.002421	
2482.743053	0.000338	
2482.744726	0.001756	
2482.746329	-0.000189	
2482.747993	-0.002079	
2482.749580	-0.000201	
2482.751233	-0.002989	
2482.752793	-0.003855	
2482.754508	-0.002433	
2482.755983	-0.001325	
2482.757556	-0.002663	
2482.759036	-0.002655	
2482.760553	-0.000439	
2482.762109	-0.000330	
2482.763606	-0.003235	
2482.765206	-0.003875	
2482.766709	-0.002461	
2482.768272	-0.006937	
2482.769790	-0.007025	
2482.771420	-0.003493	
2482.772908	-0.002647	
2482.774497	-0.004399	
2482.775977	-0.002083	
2482.777541	-0.001744	
2482.779026	-0.002002	
2482.780536	-0.005418	
2482.782117	-0.006570	
2482.783604	-0.004874	
2482.785194	-0.007493	
2482.786692	-0.007976	
2482.788345	-0.005664	
2482.789837	-0.004637	
2482.791466	-0.007771	
2482.792987	-0.004850	
2482.794612	-0.003815	
2482.796095	-0.005688	
2482.797675	-0.008794	
2482.799163	-0.007380	
2482.800802	-0.008492	
2482.802278	-0.010707	
2482.803871	-0.011013	
2482.805414	-0.008226	
2482.806962	-0.008222	
2482.808546	-0.009724	
2482.810041	-0.008202	
2482.811696	-0.008254	
2482.813197	-0.010075	
2482.814825	-0.011171	
2482.816347	-0.010055	
2482.817986	-0.014212	
2482.819467	-0.015561	
2482.821102	-0.013805	
2482.822589	-0.012685	
2482.824215	-0.014031	
2482.825714	-0.013205	
2482.827349	-0.013072	
2482.828857	-0.015231	
2482.830431	-0.016186	
2482.831995	-0.018575	
2482.833529	-0.016689	
2482.835136	-0.021261	
2482.836624	-0.020915	
2482.838247	-0.020524	
2482.839759	-0.019715	
2482.841416	-0.023054	
2482.842895	-0.021221	
2482.844533	-0.022482	
2482.846013	-0.024134	
2482.847638	-0.027554	
2482.849120	-0.026486	
2482.850750	-0.028472	
2482.852245	-0.030305	
2482.853832	-0.031078	
2482.855385	-0.030901	
2482.856927	-0.033234	
2482.858525	-0.033685	
2482.860016	-0.035095	
2482.861685	-0.034881	
2482.863174	-0.037810	
2482.864796	-0.042011	
2482.866327	-0.041975	
2482.867950	-0.045629	
2482.869445	-0.047172	
2482.871068	-0.048432	
2482.872556	-0.050435	
2482.874171	-0.051591	
2482.875667	-0.053315	
2482.877291	-0.053146	
2482.878792	-0.056215	
2482.880367	-0.059950	
2482.881903	-0.064457	
2482.883421	-0.064679	
2482.885055	-0.070367	
2482.886551	-0.072784	
2482.888176	-0.073871	
2482.889697	-0.075370	
2482.891306	-0.080643	
2482.892802	-0.079664	
2482.894439	-0.081960	
2482.895921	-0.086416	
2482.897572	-0.091455	
2482.899059	-0.093244	
2482.900686	-0.098521	
2482.902174	-0.103673	
2482.903769	-0.106460	
2482.905311	-0.108922	
2482.906945	-0.111528	
2482.908514	-0.118034	
2482.910105	-0.119146	
2482.911694	-0.122965	
2482.913254	-0.128926	
2482.914855	-0.134784	
2482.916382	-0.137426	
2482.918045	-0.144593	
2482.919524	-0.150510	
2482.921231	-0.153753	
2482.922710	-0.157858	
2482.924421	-0.165258	
2482.925909	-0.169089	
2482.927618	-0.173693	
2482.929113	-0.180279	
2482.930829	-0.188006	
2482.932308	-0.193625	
2482.933994	-0.200772	
2482.935481	-0.207946	
2482.937148	-0.214661	
2482.938671	-0.220494	
2482.940312	-0.226231	
2482.941881	-0.235210	
2482.943473	-0.240616	
2482.945065	-0.247999	
2482.946634	-0.257611	
2482.948255	-0.268753	
2482.949791	-0.275452	
2482.951451	-0.285455	
2482.952943	-0.296702	
2482.954628	-0.303888	
2482.956115	-0.312364	
2482.957832	-0.324916	
2482.959317	-0.333005	
2482.961050	-0.342597	
2482.962530	-0.354911	
2482.964237	-0.367645	
2482.965716	-0.378304	
2482.967422	-0.392681	
2482.968906	-0.407251	
2482.970580	-0.416851	
2482.972084	-0.422740	
2482.973746	-0.436561	
2482.975284	-0.451381	
2482.976884	-0.464457	
2482.978457	-0.477811	
2482.980044	-0.495250	
2482.981632	-0.512044	
2482.983202	-0.526058	
2482.984827	-0.545535	
2482.986357	-0.561995	
2482.988016	-0.578696	
2482.989504	-0.593460	
2482.991242	-0.613993	
2482.992723	-0.630344	
2482.994426	-0.647738	
2482.995915	-0.665829	
2482.997615	-0.688150	
2482.999096	-0.704731	
2483.000800	-0.727414	
2483.002285	-0.746069	
2483.003968	-0.767008	
2483.005467	-0.785047	
2483.007117	-0.805181	
2483.008651	-0.826297	
2483.010266	-0.843901	
2483.011816	-0.864808	
2483.013419	-0.886428	
2483.015011	-0.909820	
2483.016586	-0.928310	
2483.018201	-0.950974	
2483.019838	-0.972308	
2483.021461	-0.990697	
2483.023064	-1.009191	
2483.024745	-1.032624	
2483.026330	-1.049281	
2483.028011	-1.067835	
2483.029607	-1.088428	
2483.031269	-1.108880	
2483.032850	-1.123301	
2483.034542	-1.142585	
2483.036099	-1.160160	
2483.037809	-1.175589	
2483.039350	-1.187726	
2483.041048	-1.202965	
2483.042594	-1.214885	
2483.044319	-1.226374	
2483.045842	-1.236867	
2483.047602	-1.245085	
2483.049079	-1.251539	
2483.050856	-1.262250	
2483.052342	-1.268583	
2483.054106	-1.274714	
2483.055582	-1.277400	
2483.057328	-1.282311	
2483.058820	-1.285119	
2483.060574	-1.285546	
2483.062085	-1.286069	
2483.063830	-1.286371	
2483.065349	-1.286408	
2483.067062	-1.283165	
2483.068590	-1.281179	
2483.070276	-1.275930	
2483.071824	-1.267539	
2483.073500	-1.259692	
2483.075063	-1.253565	
2483.076721	-1.243450	
2483.078314	-1.237194	
2483.079963	-1.225266	
2483.081565	-1.214317	
2483.083190	-1.198562	
2483.084802	-1.187392	
2483.086417	-1.171182	
2483.088079	-1.151717	
2483.089673	-1.131499	
2483.091350	-1.114241	
2483.092938	-1.092847	
2483.094592	-1.071678	
2483.096172	-1.051770	
2483.097851	-1.030879	
2483.099417	-1.007161	
2483.101150	-0.985883	
2483.102693	-0.964211	
2483.104397	-0.935831	
2483.105950	-0.908886	
2483.107665	-0.883705	
2483.109174	-0.856514	
2483.110929	-0.825391	
2483.112422	-0.799062	
2483.114198	-0.771814	
2483.115682	-0.743120	
2483.117445	-0.713770	
2483.118930	-0.687308	
2483.120670	-0.654252	
2483.122161	-0.623258	
2483.123887	-0.590274	
2483.125395	-0.559848	
2483.127130	-0.522328	
2483.128660	-0.491052	
2483.130385	-0.458483	
2483.131914	-0.429089	
2483.133607	-0.399170	
2483.135160	-0.367818	
2483.136834	-0.334214	
2483.138393	-0.300194	
2483.140070	-0.263198	
2483.141669	-0.230633	
2483.143312	-0.193561	
2483.144903	-0.158079	
2483.146535	-0.124378	
2483.148136	-0.092788	
2483.149775	-0.054447	
2483.151418	-0.021846	
2483.153015	0.014345	
2483.154666	0.053722	
2483.156245	0.091749	
2483.157924	0.125011	
2483.159505	0.162458	
2483.161172	0.199970	
2483.162738	0.234690	
2483.164451	0.269942	
2483.165988	0.301431	
2483.167700	0.338169	
2483.169232	0.370396	
2483.170963	0.403823	
2483.172469	0.436634	
2483.174210	0.472030	
2483.175696	0.504003	
2483.177452	0.540774	
2483.178941	0.572050	
2483.180719	0.606367	
2483.182196	0.639770	
2483.183963	0.671436	
2483.185456	0.699490	
2483.187192	0.728917	
2483.188709	0.760877	
2483.190433	0.792926	
2483.191959	0.817769	
2483.193666	0.850390	
2483.195212	0.877517	
2483.196883	0.901675	
2483.198434	0.923871	
2483.200097	0.951517	
2483.201670	0.974060	
2483.203326	0.994753	
2483.204924	1.020414	
2483.206551	1.042976	
2483.208175	1.063920	
2483.209817	1.085290	
2483.211430	1.105170	
2483.213051	1.120578	
2483.214706	1.137992	
2483.216303	1.153739	
2483.217969	1.166638	
2483.219535	1.179138	
2483.221216	1.193769	
2483.222767	1.206849	
2483.224480	1.217830	
2483.226039	1.228356	
2483.227727	1.234680	
2483.229271	1.239478	
2483.230999	1.244413	
2483.232511	1.251361	
2483.234263	1.254725	
2483.235749	1.257275	
2483.237501	1.259628	
2483.238992	1.263277	
2483.240751	1.266540	
2483.242239	1.264220	
2483.243995	1.265332	
2483.245488	1.263958	
2483.247255	1.257174	
2483.248755	1.254580	
2483.250483	1.250411	
2483.252002	1.243132	
2483.253735	1.235691	
2483.255268	1.232501	
2483.256985	1.228130	
2483.258534	1.216037	
2483.260241	1.210140	
2483.261798	1.198675	
2483.263474	1.186775	
2483.265037	1.171814	
2483.266700	1.158307	
2483.268281	1.144208	
2483.269915	1.128147	
2483.271521	1.114507	
2483.273140	1.099655	
2483.274779	1.082144	
2483.276415	1.067916	
2483.278048	1.049917	
2483.279655	1.032495	
2483.281324	1.011483	
2483.282893	0.996796	
2483.284575	0.975168	
2483.286143	0.953052	
2483.287852	0.936113	
2483.289410	0.918179	
2483.291100	0.897345	
2483.292645	0.879326	
2483.294343	0.859357	
2483.295880	0.840771	
2483.297612	0.817342	
2483.299115	0.800685	
2483.300896	0.777474	
2483.302378	0.756156	
2483.304116	0.736981	
2483.305606	0.721907	
2483.307379	0.699554	
2483.308869	0.682470	
2483.310654	0.663811	
2483.312140	0.645462	
2483.313883	0.625082	
2483.315383	0.605843	
2483.317114	0.587108	
2483.318636	0.568505	
2483.320338	0.550881	
2483.321869	0.536983	
2483.323578	0.519903	
2483.325136	0.503766	
2483.326827	0.488720	
2483.328385	0.474677	
2483.330052	0.457065	
2483.331625	0.442277	
2483.333274	0.427139	
2483.334875	0.411739	
2483.336492	0.402973	
2483.338115	0.392842	
2483.339740	0.380882	
2483.341382	0.366577	
2483.342976	0.357429	
2483.344613	0.345372	
2483.346203	0.331966	
2483.347895	0.320473	
2483.349443	0.309814	
2483.351150	0.298168	
2483.352693	0.287517	
2483.354396	0.276770	
2483.355952	0.270276	
2483.357657	0.257575	
2483.359200	0.251512	
2483.360934	0.244998	
2483.362418	0.235927	
2483.364188	0.225546	
2483.365673	0.220595	
2483.367453	0.211483	
2483.368936	0.201037	
2483.370716	0.193758	
2483.372202	0.189657	
2483.373966	0.183128	
2483.375455	0.176154	
2483.377212	0.172605	
2483.378724	0.167002	
2483.380451	0.161225	
2483.381968	0.154244	
2483.383708	0.147940	
2483.385242	0.141382	
2483.386971	0.137966	
2483.388522	0.134651	
2483.390222	0.130038	
2483.391772	0.124177	
2483.393450	0.123963	
2483.395024	0.119399	
2483.396693	0.112652	
2483.398292	0.109051	
2483.399920	0.107004	
2483.401523	0.099093	
2483.403133	0.096716	
2483.404769	0.094827	
2483.406391	0.092369	
2483.408032	0.086621	
2483.409653	0.087427	
2483.411311	0.085860	
2483.412893	0.081811	
2483.414581	0.077142	
2483.416149	0.074468	
2483.417839	0.071660	
2483.419404	0.067507	
2483.421092	0.064832	
2483.422641	0.066209	
2483.424345	0.063079	
2483.425880	0.061798	
2483.427607	0.060207	
2483.429107	0.057395	
2483.430881	0.054302	
2483.432367	0.055345	
2483.434126	0.050217	
2483.435603	0.046946	
2483.437369	0.045786	
2483.438856	0.044259	
2483.440632	0.044517	
2483.442130	0.041290	
2483.443890	0.042124	
2483.445385	0.039220	
2483.447112	0.036698	
2483.448638	0.034950	
