time (s)	magX	magY	magZ
6200.430041	210.569855	-303.616608	-187.301590
6200.433422	213.082993	-306.305084	-190.749863
6200.436756	215.654602	-308.642914	-194.841034
6200.440118	218.226181	-310.337830	-200.042679
6200.443455	219.862671	-313.201630	-205.653427
6200.446702	222.317352	-315.773254	-210.738159
6200.450047	225.473419	-318.812408	-215.647568
6200.453380	228.103455	-321.384003	-220.907654
6200.456737	230.207474	-323.663361	-226.752197
6200.460067	232.837524	-327.286987	-232.538284
6200.463499	235.350677	-330.559906	-238.791931
6200.466797	237.863815	-333.774414	-245.513153
6200.470106	239.967865	-337.164246	-252.000595
6200.473374	242.890137	-340.495636	-259.364685
6200.476714	244.701920	-343.710144	-266.144348
6200.480037	248.208664	-347.801300	-273.683807
6200.483395	250.371140	-351.541809	-281.223267
6200.486739	252.358292	-354.931641	-289.464050
6200.489637	255.163666	-358.555237	-296.594391
6200.492974	257.735229	-362.237305	-305.419617
6200.496323	260.482178	-365.393341	-313.835785
6200.499654	262.995331	-369.367645	-323.537689
6200.502954	265.566895	-373.108154	-332.479828
6200.506284	269.190521	-376.965515	-341.655762
6200.509621	271.469879	-380.180023	-350.481018
6200.512941	275.268829	-383.862091	-361.410278
6200.516272	278.249542	-387.777924	-371.521332
6200.519618	281.580933	-390.992432	-382.801300
6200.522971	284.444763	-394.031555	-393.555237
6200.526300	287.834595	-397.304504	-403.841614
6200.529640	291.458191	-400.343689	-415.355347
6200.532944	295.315613	-403.032166	-427.044403
6200.536290	299.173004	-406.129761	-438.733490
6200.539620	303.030365	-408.935150	-451.474579
6200.542976	306.537109	-411.331390	-462.871399
6200.546281	311.037384	-414.312134	-476.255402
6200.549614	315.420807	-416.883698	-488.938049
6200.552939	319.395081	-419.338409	-503.081848
6200.556272	323.427826	-421.325531	-517.693176
6200.559660	326.992950	-422.611328	-532.070740
6200.562963	331.551727	-425.533630	-547.441833
6200.566318	335.175323	-427.812988	-562.754517
6200.569607	339.324951	-429.624786	-578.943909
6200.572942	342.714783	-431.144379	-595.074768
6200.576275	347.098175	-432.313293	-611.965454
6200.579606	351.130920	-435.294006	-628.096375
6200.582946	354.111633	-436.170654	-646.740479
6200.586291	357.326111	-438.157776	-664.274109
6200.589604	360.949738	-439.502045	-682.742798
6200.592964	363.521301	-440.729431	-701.912903
6200.596297	366.443573	-442.073669	-721.842773
6200.599624	368.547638	-443.067200	-741.363464
6200.602518	371.645233	-443.710144	-761.760925
6200.605845	373.807678	-444.294586	-781.632324
6200.609179	375.561066	-444.995911	-803.023376
6200.612518	377.139099	-445.054382	-824.881897
6200.615846	378.600220	-444.995911	-846.097595
6200.619176	379.710663	-444.352997	-867.605469
6200.622511	380.879578	-443.476349	-889.347107
6200.625851	380.587372	-442.541199	-911.790161
6200.629213	381.405579	-441.430756	-933.882507
6200.632508	381.288727	-439.560516	-956.851562
6200.635839	381.580933	-437.164246	-979.645203
6200.639178	381.990051	-434.358887	-1000.451721
6200.642510	381.347168	-431.085907	-1022.134949
6200.645837	380.762695	-426.994751	-1043.935059
6200.649176	379.886017	-423.371124	-1066.261230
6200.652503	379.769135	-418.637085	-1087.769165
6200.655839	378.307983	-413.669189	-1109.802979
6200.659177	377.431335	-407.006439	-1131.603149
6200.662507	376.496185	-400.635895	-1151.942139
6200.665836	375.035034	-394.031555	-1172.456421
6200.669194	373.924591	-386.199890	-1192.970825
6200.672542	370.943878	-378.017548	-1211.848633
6200.675833	369.599640	-368.607849	-1231.077271
6200.679181	366.677368	-359.198120	-1250.305664
6200.682507	364.690247	-348.794861	-1268.073120
6200.685843	362.118622	-338.391571	-1286.600220
6200.689171	358.904144	-326.819427	-1302.614380
6200.692501	355.338989	-314.838104	-1319.621826
6200.695842	351.247772	-302.915253	-1335.928223
6200.699170	346.689056	-289.472839	-1351.416138
6200.702500	342.247223	-275.679718	-1364.741699
6200.705842	336.578003	-261.769745	-1379.002441
6200.709166	330.733459	-247.684387	-1391.509644
6200.712503	324.304474	-233.306839	-1404.367676
6200.715848	317.524841	-217.818817	-1415.296997
6200.719168	310.160706	-202.915253	-1425.758667
6200.722501	300.692566	-186.492096	-1435.694336
6200.725836	292.393311	-169.718292	-1443.876709
6200.729165	283.158966	-153.412033	-1452.117432
6200.732498	273.515472	-135.469315	-1458.780273
6200.735834	262.293976	-118.403282	-1466.027466
6200.739164	251.540024	-101.278786	-1470.118652
6200.742500	240.376984	-83.394508	-1473.216309
6200.745837	229.038589	-65.101112	-1475.904785
6200.749169	216.881927	-46.749268	-1477.541260
6200.752501	204.549973	-28.748100	-1479.119263
6200.755834	191.808884	-9.636471	-1477.599609
6200.759158	178.950912	8.832262	-1474.969604
6200.762497	166.326721	27.476328	-1472.982544
6200.765839	153.410294	46.821739	-1470.060303
6200.769165	140.669205	65.524254	-1465.267700
6200.772495	127.109879	84.635880	-1459.423218
6200.775829	114.719467	104.390411	-1452.059082
6200.779168	102.971947	122.683815	-1445.630127
6200.782493	90.289307	141.210999	-1436.980225
6200.785826	78.950905	160.381058	-1426.927612
6200.789158	66.911163	179.551147	-1415.939819
6200.792495	55.163647	198.136749	-1405.302734
6200.795822	45.052601	216.839279	-1393.730591
6200.799156	34.298656	234.372879	-1380.872681
6200.802497	23.544712	253.309189	-1367.254883
6200.805892	13.316774	270.199890	-1353.520264
6200.809183	2.270602	288.493256	-1338.499756
6200.812492	-7.723552	305.793091	-1323.888428
6200.815828	-16.665691	322.742249	-1307.640625
6200.819160	-26.016949	338.990051	-1291.100586
6200.822490	-35.134426	355.413208	-1275.612549
6200.825825	-43.901230	371.427246	-1257.786743
6200.829161	-53.194042	386.739929	-1241.129761
6200.832490	-61.376385	400.942139	-1223.713013
6200.835825	-69.324959	415.085907	-1206.120972
6200.839155	-78.676208	429.054352	-1186.074341
6200.842487	-86.274101	441.620117	-1168.190063
6200.845823	-94.631790	454.185822	-1150.422607
6200.849156	-102.697250	467.336029	-1130.960327
6200.852493	-111.230278	478.323792	-1112.608521
6200.855824	-119.237289	489.077728	-1093.438354
6200.859156	-126.952072	498.545898	-1074.852783
6200.862489	-134.959091	507.838684	-1055.799561
6200.865821	-141.914078	516.546997	-1038.090576
6200.869151	-149.219742	524.437134	-1019.914001
6200.872481	-156.876099	531.099915	-1001.094666
6200.875885	-164.181763	537.879639	-982.625916
6200.879151	-170.727646	544.016357	-963.923401
6200.882481	-177.448853	549.218018	-946.214478
6200.885819	-183.468735	554.244263	-928.563965
6200.889188	-189.196381	558.218567	-909.861450
6200.892484	-194.631805	562.485107	-892.444763
6200.895824	-200.534775	565.933350	-875.495605
6200.899146	-205.093506	568.563416	-858.020447
6200.902484	-209.710709	571.544128	-841.246643
6200.905816	-213.801865	573.706604	-824.180542
6200.909146	-218.477493	575.576843	-807.698975
6200.912481	-221.984207	576.745728	-791.158936
6200.915817	-224.205139	578.265320	-776.080078
6200.919147	-226.893631	578.557556	-761.293396
6200.922484	-229.289871	580.310913	-746.097595
6200.925816	-231.686142	580.427795	-730.551086
6200.929152	-233.147278	580.661560	-716.056641
6200.932502	-235.017517	579.901794	-700.919312
6200.935806	-236.478668	580.603149	-686.658630
6200.939150	-237.764465	579.258911	-672.631775
6200.942478	-238.173584	578.674438	-657.728210
6200.945860	-238.582687	578.382202	-645.104004
6200.949154	-239.400925	577.505554	-630.901794
6200.952477	-239.517822	575.518433	-617.693176
6200.955808	-239.517822	574.524841	-605.302734
6200.959142	-239.284042	573.122131	-590.866699
6200.962477	-239.868484	571.135010	-578.300964
6200.965810	-239.985382	568.388062	-566.261230
6200.969147	-239.868484	566.050232	-554.747498
6200.972477	-239.400925	563.770874	-541.831116
6200.975847	-239.342484	561.257751	-528.797729
6200.979137	-239.751617	558.335449	-517.517822
6200.982478	-239.517822	555.880737	-505.945618
6200.985809	-239.576279	551.614258	-495.834595
6200.989143	-239.517822	548.516663	-484.671539
6200.992473	-238.991821	544.951477	-473.742249
6200.995805	-239.284042	541.853882	-463.806519
6200.999141	-239.050247	538.873169	-453.461700
6201.002479	-239.342484	534.723511	-444.578033
6201.005809	-239.400925	531.099915	-434.291656
6201.009140	-239.751617	527.008789	-425.700195
6201.012474	-239.517822	523.560486	-415.998230
6201.015842	-239.167145	517.949707	-406.939209
6201.019174	-238.758026	514.793701	-398.756866
6201.022467	-238.582687	511.228516	-390.691406
6201.025815	-238.465790	507.020447	-382.567535
6201.029140	-238.290466	502.812378	-375.203400
6201.032468	-238.348923	499.481018	-368.248383
6201.035800	-237.822906	495.097595	-361.819397
6201.039136	-237.121567	491.123291	-355.215088
6201.042469	-236.478668	488.259460	-347.208069
6201.045803	-236.712448	484.343628	-340.603760
6201.049140	-235.718887	480.603119	-333.648743
6201.052464	-235.134415	476.979553	-328.271759
6201.055801	-234.140854	474.232574	-322.544128
6201.059139	-232.855042	470.199890	-317.050262
6201.062488	-231.919922	467.862030	-311.439514
6201.065797	-231.452362	463.712463	-306.179413
6201.069131	-229.640564	459.855042	-301.270020
6201.072470	-229.114548	457.108124	-296.126831
6201.075799	-227.419632	453.952087	-290.925171
6201.079196	-226.367630	451.088257	-286.015778
6201.082469	-225.666275	448.107544	-281.573914
6201.085796	-224.497375	445.068359	-276.138519
6201.089130	-223.796021	442.379852	-273.216248
6201.092463	-222.451767	440.158936	-268.131500
6201.095796	-221.049088	436.301575	-263.923431
6201.099127	-219.880188	434.080658	-260.182953
6201.102462	-219.061951	430.515472	-255.156631
6201.105830	-218.302170	428.879028	-251.649918
6201.109126	-216.490356	425.313873	-247.091187
6201.112465	-215.379898	422.800690	-243.409119
6201.115798	-214.620102	419.995300	-240.194626
6201.119127	-214.152542	416.839264	-236.220337
6201.122457	-212.983643	414.618347	-232.596725
6201.125791	-212.866745	411.812988	-229.148453
6201.129122	-212.691406	409.416687	-225.758621
6201.132457	-211.171829	406.962006	-222.485687
6201.135791	-211.230270	403.922852	-218.569855
6201.139128	-211.288727	401.468140	-216.290482
6201.142458	-210.587372	398.370514	-213.251328
6201.145811	-210.119812	397.143188	-210.387497
6201.149139	-210.178268	394.279358	-208.283463
6201.152456	-209.360016	392.175354	-205.594971
6201.155795	-209.360016	390.305084	-204.250732
6201.159122	-209.418472	387.675049	-201.796021
6201.162458	-208.892456	385.571014	-199.458221
6201.165786	-208.308014	383.817627	-197.471085
6201.169122	-208.717117	381.421387	-195.717712
6201.172453	-208.600220	380.310913	-194.081238
6201.175789	-208.366455	377.797791	-192.327896
6201.179128	-208.191116	376.745758	-191.217422
6201.182450	-207.957321	374.466370	-189.113388
6201.185785	-207.957321	373.648163	-187.944473
6201.189124	-207.197525	372.362366	-186.191132
6201.192463	-206.729965	371.368774	-185.840454
6201.195788	-206.788437	369.615417	-184.496216
6201.199119	-206.262405	368.388062	-183.794861
6201.202455	-206.203964	368.095825	-182.158386
6201.205787	-205.911743	367.043823	-181.632385
6201.209166	-206.087082	366.225586	-181.223267
6201.213746	-204.801285	364.764465	-179.411453
6201.217111	-204.567490	363.829346	-178.534775
6201.220465	-204.509048	362.894196	-178.008759
6201.223871	-204.625946	362.835754	-176.839859
6201.226786	-204.041489	362.134399	-176.722977
6201.230470	-203.573929	361.374634	-175.846298
6201.233777	-203.164795	361.374634	-175.495621
6201.237129	-203.281693	360.497925	-174.502045
6201.240435	-203.281693	359.796600	-173.859146
6201.243850	-203.807724	359.270599	-173.040909
6201.246721	-203.457031	359.562805	-172.865570
6201.250036	-204.041489	358.627686	-172.865570
6201.253415	-203.573929	358.335480	-172.690247
6201.256634	-204.158386	357.575684	-172.456467
6201.259977	-204.684387	357.634125	-171.988892
6201.263294	-205.444183	356.348328	-172.748688
6201.266644	-205.853302	356.874329	-172.105789
6201.269987	-206.963760	355.939209	-172.456467
6201.273367	-206.905319	355.822296	-171.988892
6201.276717	-207.957321	355.880768	-173.040909
6201.280034	-207.723557	355.179413	-173.040909
6201.283293	-209.418472	355.062500	-173.391586
6201.286629	-209.944473	355.004089	-174.852722
6201.289968	-210.645828	355.237885	-174.852722
6201.293321	-211.639389	355.179413	-175.554062
6201.296649	-212.574509	355.413208	-176.489197
6201.300074	-213.860306	355.646973	-178.125656
6201.303369	-214.561661	356.056091	-178.827011
6201.306643	-215.379898	356.699005	-179.879013
6201.310006	-216.548813	357.751007	-180.989487
6201.313290	-217.951492	357.751007	-182.392166
6201.316649	-219.120392	358.101685	-184.087097
6201.320004	-220.113953	359.095245	-185.372879
6201.323368	-220.698410	360.205719	-186.892471
6201.326699	-221.458206	361.140839	-188.295151
6201.330041	-222.218002	362.075989	-189.814728
6201.333305	-223.445358	363.361755	-192.035660
6201.336619	-224.614243	364.472229	-193.555237
6201.339990	-225.666275	365.407349	-195.717712
6201.343319	-225.841599	366.751617	-197.237305
6201.346649	-227.536514	368.095825	-199.692001
6201.350025	-227.419632	368.680298	-201.211578
6201.352935	-228.997665	370.550537	-203.783173
6201.356234	-230.341904	371.836334	-205.594971
6201.359952	-231.452362	374.057281	-208.283463
6201.363284	-231.744583	374.583282	-210.153717
6201.366192	-233.497971	375.693726	-212.257751
6201.369521	-234.374634	377.856201	-214.011108
6201.372858	-235.660416	379.492706	-216.641144
6201.376200	-237.180008	380.310913	-219.271194
6201.379548	-238.173584	382.181183	-221.667450
6201.382908	-239.693146	383.583832	-224.297501
6201.386269	-241.738739	384.518951	-227.804214
6201.389526	-242.673889	386.564606	-230.960251
6201.392854	-245.070145	388.142578	-233.356522
6201.396219	-247.232620	388.843933	-236.746353
6201.399530	-248.167740	390.831085	-239.376404
6201.402856	-250.914658	392.058411	-242.473999
6201.406189	-253.018692	393.636475	-246.156052
6201.409519	-254.888962	394.922272	-248.669205
6201.412896	-256.876099	396.500244	-252.701935
6201.416221	-259.623016	398.545898	-256.442444
6201.419554	-261.785522	399.247223	-261.351837
6201.422891	-263.889557	401.818817	-264.916992
6201.426222	-266.052032	403.338379	-269.358856
6201.429528	-269.208069	404.974854	-273.508453
6201.432856	-271.779694	407.020447	-278.943878
6201.436186	-273.883698	409.416687	-284.087067
6201.439522	-276.338409	411.170044	-288.821167
6201.442850	-279.143799	413.040314	-293.321442
6201.446207	-281.189362	415.027466	-299.224426
6201.449553	-283.702515	417.482147	-304.250732
6201.452876	-285.923462	419.410858	-310.095276
6201.456203	-288.962616	421.807098	-315.822906
6201.459517	-290.949738	423.969604	-321.901215
6201.462894	-293.696686	426.132080	-327.979523
6201.466182	-296.034515	428.586761	-334.350067
6201.469524	-298.196991	430.749268	-341.129761
6201.472860	-300.534790	433.905334	-347.558746
6201.475761	-302.989471	436.360046	-354.338409
6201.479089	-305.151978	438.522491	-361.351837
6201.482432	-307.606689	441.327850	-369.241974
6201.485760	-309.769165	443.490356	-375.670959
6201.489091	-312.282288	445.945038	-383.561096
6201.492422	-314.269440	447.932190	-391.042084
6201.495756	-317.483948	450.737579	-398.230865
6201.499084	-320.113983	452.432495	-407.056122
6201.502417	-322.393341	453.601410	-414.361786
6201.505799	-325.023376	455.763855	-423.128571
6201.509085	-327.185883	459.095245	-431.194031
6201.512420	-329.991241	460.731689	-440.019287
6201.515758	-333.205750	463.303345	-448.318512
6201.519083	-335.660431	464.705994	-456.909973
6201.522424	-338.758026	466.108704	-466.027496
6201.525757	-341.680298	467.511383	-474.735840
6201.529087	-344.251923	468.914093	-484.730011
6201.532424	-347.817078	469.498535	-493.613678
6201.535758	-351.031555	470.433655	-503.841644
6201.539083	-354.246063	471.368805	-513.718872
6201.542413	-357.869659	471.368805	-523.946777
6201.545749	-360.149048	472.070129	-535.343628
6201.549105	-363.012878	472.713013	-546.740540
6201.552418	-366.636505	471.953247	-558.780212
6201.555750	-369.850983	472.654602	-569.943298
6201.559087	-373.299255	471.719452	-580.814148
6201.562414	-376.630646	471.602539	-593.263000
6201.565748	-379.143799	471.193451	-605.887207
6201.569085	-382.241394	471.018127	-618.862000
6201.572419	-384.988342	468.797180	-632.538208
6201.575746	-387.267700	468.504944	-645.396240
6201.579116	-390.189972	466.459381	-659.364685
6201.582418	-392.235535	465.582703	-673.742187
6201.585750	-394.573364	464.705994	-687.652222
6201.589077	-396.911163	462.017548	-701.912903
6201.592422	-398.664551	458.861450	-716.816467
6201.595751	-400.125671	456.874329	-731.836914
6201.599084	-401.411469	454.244293	-747.149597
6201.602411	-402.638855	451.906494	-761.936218
6201.605747	-404.392181	449.042664	-775.846252
6201.609075	-405.151978	446.178833	-792.152527
6201.612417	-405.794891	442.964325	-808.458801
6201.615739	-406.437744	438.288696	-823.537659
6201.619081	-406.905334	433.671539	-840.720642
6201.622437	-407.548218	429.288116	-856.150208
6201.625745	-407.372894	424.378723	-872.573364
6201.629077	-407.723541	419.410858	-888.178223
6201.632409	-406.496216	414.150757	-903.958496
6201.635738	-407.372894	408.773804	-921.550537
6201.639094	-406.730011	402.111053	-937.622986
6201.642412	-406.496216	394.337799	-954.981262
6201.645742	-405.911743	387.265930	-971.696655
6201.649077	-404.742828	379.083557	-988.412048
6201.652447	-403.924622	370.901215	-1004.250671
6201.655745	-403.515503	362.309753	-1020.907654
6201.659077	-402.814178	352.490936	-1037.506104
6201.662404	-401.820587	343.373444	-1054.280029
6201.665765	-400.300995	333.028625	-1070.761597
6201.669075	-399.073669	321.924011	-1087.710693
6201.672404	-398.080078	311.228516	-1104.952026
6201.675742	-396.092926	299.656311	-1121.550537
6201.679077	-394.164246	287.324371	-1139.201050
6201.682404	-391.768005	274.583282	-1155.448975
6201.685738	-389.488617	261.316193	-1172.865601
6201.689065	-386.566345	247.639999	-1188.061401
6201.692404	-383.994751	234.197540	-1205.302734
6201.695759	-380.078918	220.404449	-1222.427246
6201.699065	-376.805969	205.617783	-1239.259521
6201.702403	-371.662781	190.480423	-1254.572266
6201.705769	-367.746948	175.284637	-1270.235596
6201.709083	-362.720642	159.855072	-1285.898926
6201.712397	-356.993011	144.308594	-1301.562256
6201.715733	-351.323792	128.995911	-1316.641113
6201.719069	-344.427246	112.806541	-1331.603149
6201.722403	-337.881378	96.324959	-1345.922363
6201.725732	-331.101715	79.609581	-1360.182983
6201.729071	-324.146698	63.303329	-1374.794312
6201.732406	-316.431915	47.289299	-1387.067871
6201.735730	-308.424896	30.632376	-1399.458252
6201.739087	-300.125671	14.033895	-1411.731689
6201.742393	-291.651093	-2.447693	-1423.479248
6201.745735	-282.416718	-19.805962	-1434.467041
6201.749067	-273.708374	-36.170662	-1445.279419
6201.752396	-264.415558	-53.178261	-1454.163086
6201.755725	-255.239609	-69.075394	-1464.098755
6201.759065	-245.654587	-86.024551	-1473.216309
6201.762396	-235.777313	-102.038582	-1478.943970
6201.765729	-227.361191	-118.578613	-1486.483398
6201.769067	-218.068375	-134.651077	-1493.321411
6201.772424	-208.775574	-151.249557	-1496.886719
6201.775771	-199.424301	-167.731140	-1501.094727
6201.779064	-190.073044	-183.569839	-1504.133911
6201.782411	-180.312683	-199.700745	-1507.640625
6201.785727	-171.136765	-215.422546	-1510.562866
6201.789058	-162.194626	-231.202789	-1511.673340
6201.792393	-152.668030	-246.749268	-1512.783691
6201.795730	-143.725891	-261.769745	-1510.971924
6201.799062	-134.608414	-276.731750	-1510.971924
6201.802395	-126.075394	-290.992432	-1509.452393
6201.805727	-117.016357	-306.071320	-1506.705444
6201.809060	-108.191116	-320.448883	-1502.789673
6201.812394	-99.015198	-334.358856	-1497.880249
6201.815729	-90.657509	-347.625977	-1494.139648
6201.819083	-81.890709	-361.302185	-1487.418457
6201.822392	-73.007011	-375.036835	-1481.632446
6201.825725	-64.590881	-387.485687	-1474.969604
6201.829058	-56.057858	-400.226776	-1466.261353
6201.832391	-47.349503	-412.091187	-1457.786743
6201.835718	-38.348919	-423.546448	-1449.078369
6201.839057	-29.465225	-434.241943	-1438.324341
6201.842391	-20.990650	-444.528320	-1427.921143
6201.845726	-12.223845	-454.405640	-1416.933350
6201.849058	-3.340153	-464.049103	-1406.413208
6201.852383	4.666862	-473.108154	-1393.379883
6201.855717	14.310345	-481.290466	-1382.859741
6201.859058	23.369375	-489.005280	-1368.715942
6201.862415	31.434834	-498.298065	-1354.864380
6201.865724	39.850964	-504.317932	-1341.655762
6201.869057	48.091759	-510.980743	-1327.979614
6201.872386	56.215664	-517.175903	-1313.368286
6201.875719	63.521332	-523.897156	-1297.763428
6201.879055	71.469902	-528.981873	-1282.509033
6201.882386	79.360031	-534.241943	-1267.722412
6201.885716	86.081245	-538.917603	-1253.286377
6201.889046	93.036240	-543.008789	-1237.389282
6201.892381	99.114555	-546.924622	-1220.206421
6201.895715	106.361778	-549.905334	-1204.776733
6201.899045	112.615433	-553.353577	-1188.295166
6201.902380	118.109299	-556.568115	-1172.690186
