time (s)	magX	magY	magZ
9619.007047	-211.859131	260.327881	515.461731
9619.010382	-215.424301	260.386322	502.428436
9619.013719	-217.995911	260.678558	488.985931
9619.017052	-221.268845	261.204559	475.718842
9619.020379	-223.372864	260.503235	462.159576
9619.023716	-225.535355	260.035675	449.301544
9619.027045	-227.931625	259.334320	437.086517
9619.030383	-229.042084	258.340759	424.462280
9619.033708	-230.912338	257.405609	411.779663
9619.037045	-232.373459	255.243134	399.739899
9619.040408	-232.490356	253.489777	386.823486
9619.043713	-233.367050	251.619537	376.595581
9619.047047	-234.185272	249.632385	366.075409
9619.050374	-234.477493	247.352997	355.146088
9619.053723	-234.302170	245.015198	345.035065
9619.057042	-234.828171	242.911179	334.982452
9619.060370	-234.945068	240.456467	324.988281
9619.063707	-234.652832	237.884857	316.396820
9619.067036	-233.074814	235.021042	306.578003
9619.070368	-233.133255	232.624771	296.992981
9619.073711	-232.548782	229.877853	288.518402
9619.077043	-231.672119	227.598480	280.219177
9619.080373	-230.678543	224.676208	272.153717
9619.083723	-229.801880	221.695496	264.205139
9619.087040	-228.574524	218.773224	256.081207
9619.090372	-227.814728	216.084747	248.366455
9619.093702	-226.528931	213.688492	240.768555
9619.097041	-224.892456	210.064865	231.943298
9619.100373	-223.606659	207.434830	225.631226
9619.103713	-222.028641	204.454117	218.325531
9619.107035	-219.983032	201.648743	210.961426
9619.110372	-218.229675	198.960266	205.350647
9619.113704	-215.541199	196.856216	197.986572
9619.117042	-214.372284	192.648148	191.323792
9619.120406	-213.086487	190.251907	185.946808
9619.123705	-210.631775	187.738754	179.810059
9619.127040	-208.586197	184.991821	173.731750
9619.130367	-206.774399	182.186447	167.770325
9619.133704	-204.144363	180.199310	162.159546
9619.137030	-202.157211	176.400360	157.133240
9619.140369	-200.053177	173.945648	151.230255
9619.143703	-198.299820	172.250732	146.963776
9619.147035	-195.377548	169.036240	141.937469
9619.150372	-193.565750	166.347748	136.969604
9619.153700	-191.987717	164.009933	132.177094
9619.157033	-189.883682	162.081238	127.676796
9619.160370	-187.195206	159.217422	123.760963
9619.163710	-184.565155	157.113388	119.202232
9619.167084	-182.870255	154.132675	115.286385
9619.170372	-180.824661	152.496201	112.247231
9619.173701	-178.662186	150.450623	108.156044
9619.177030	-177.668610	147.937469	104.006432
9619.180361	-175.155457	146.008774	102.077736
9619.183696	-173.460541	144.196960	99.155464
9619.187030	-172.116302	141.917587	95.356514
9619.190361	-170.246048	140.105789	92.726479
9619.193698	-168.784912	138.001755	90.330208
9619.197028	-166.739319	136.248383	88.226189
9619.200361	-165.278183	134.085922	85.362358
9619.203699	-163.933945	132.917007	83.258324
9619.207054	-162.998825	130.579193	79.926933
9619.210356	-161.303909	128.475159	78.933372
9619.213700	-160.076569	126.897141	76.653999
9619.217034	-157.972519	125.552902	74.199303
9619.220363	-156.803619	123.741089	71.803040
9619.223691	-154.933365	122.513733	70.049675
9619.227033	-154.290466	121.227936	68.997665
9619.230364	-152.595551	119.065460	67.185860
9619.233696	-150.842194	117.955002	64.555817
9619.237061	-150.549973	116.376984	63.211571
9619.240356	-148.504379	114.623611	61.808876
9619.243693	-147.569260	113.279373	59.763298
9619.247026	-147.043243	111.935127	58.652840
9619.250363	-145.231445	110.707779	56.431908
9619.253691	-144.004089	109.363533	54.795441
9619.257028	-142.893631	107.902397	53.801865
9619.260353	-142.016937	106.558159	52.691406
9619.263689	-140.731155	105.038574	50.996490
9619.267019	-139.386902	104.337234	48.834023
9619.270356	-138.101105	103.343658	47.898895
9619.273693	-136.406189	102.408531	45.911751
9619.277018	-134.945053	101.298073	44.976624
9619.280355	-134.185272	100.538284	43.866158
9619.283682	-133.659256	99.369377	43.281708
9619.287020	-132.431900	98.668030	41.820572
9619.290350	-131.496780	97.499123	40.417885
9619.293685	-130.795441	96.096436	39.541206
9619.297017	-129.451202	94.810631	38.021622
9619.300359	-128.574509	94.459969	37.437172
9619.303721	-127.873177	93.641724	36.618935
9619.307022	-126.938042	92.881943	35.976036
9619.310352	-126.353600	92.531265	34.281120
9619.313687	-125.827583	91.479256	33.696671
9619.317019	-125.243141	90.602570	33.404442
9619.320352	-124.424904	90.251900	32.527763
9619.323713	-124.191124	89.901222	31.534187
9619.327018	-122.963768	88.966103	31.651077
9619.330351	-123.139091	88.732315	31.183517
9619.333684	-122.554649	88.030975	30.715958
9619.337028	-121.911751	87.154297	29.956169
9619.340347	-121.853310	86.745178	30.131500
9619.343678	-122.028633	86.394501	30.657509
9619.347019	-120.976631	85.926941	30.189949
9619.350347	-120.625954	85.050262	30.482170
9619.353702	-120.684395	85.050262	29.313271
9619.357012	-120.684395	84.407364	29.137932
9619.360349	-120.392174	83.706017	28.553482
9619.363680	-120.333717	84.173584	28.845703
9619.367015	-119.515495	83.413795	28.553482
9619.370349	-119.924599	82.829346	27.735237
9619.373727	-119.807716	82.654007	27.910576
9619.377021	-120.216835	82.244888	28.027473
9619.380349	-119.983055	82.303329	27.852127
9619.383678	-119.690819	81.952660	28.144363
9619.387009	-119.398598	81.192871	27.910576
9619.390347	-119.515495	81.543549	27.443016
9619.393677	-119.398598	81.543549	27.384567
9619.397037	-119.106377	81.134422	27.092346
9619.400342	-118.989479	80.842201	27.267677
9619.403674	-119.398598	80.666862	27.852127
9619.407011	-119.281715	80.199303	27.559906
9619.410348	-119.164818	80.549973	27.209236
9619.413680	-119.340157	80.433083	27.209236
9619.417009	-119.340157	79.556404	27.326126
9619.420337	-119.281715	78.913498	27.618347
9619.423669	-119.223259	79.147285	27.092346
9619.427006	-119.632378	79.848625	27.092346
9619.430337	-119.515495	79.322624	27.443016
9619.433667	-119.749275	79.614845	26.975456
9619.437002	-119.866158	79.556404	26.390999
9619.440347	-119.924599	79.731735	26.566330
9619.443671	-120.333717	79.381065	26.566330
9619.447007	-120.509071	79.673294	26.741669
9619.450359	-120.742851	79.322624	27.267677
9619.453669	-121.151955	79.556404	27.033897
9619.457007	-121.736412	80.082405	28.144363
9619.460339	-122.671532	80.433083	28.085915
9619.463673	-122.963768	80.140854	27.735237
9619.467002	-123.080666	80.374641	27.969025
9619.470337	-124.132668	80.316193	28.495033
9619.473666	-124.775581	80.900642	29.196373
9619.477034	-125.360023	81.485100	29.897720
9619.480331	-126.061363	81.952660	30.657509
9619.483674	-127.113396	81.426651	31.125076
9619.486998	-127.697838	81.894218	31.767967
9619.490331	-128.574509	82.011108	32.293983
9619.493671	-129.684982	82.244888	33.462891
9619.496998	-130.912323	82.595558	33.521332
9619.500329	-131.964340	83.004677	35.157799
9619.503661	-132.782578	82.712448	35.157799
9619.507001	-133.893036	83.004677	35.859146
9619.511725	-136.055527	84.991814	37.612511
9619.515020	-136.464630	85.050262	38.839859
9619.518384	-138.510223	84.874924	39.482758
9619.521383	-139.211563	85.810051	39.365868
9619.525015	-140.029800	86.277611	41.820572
9619.528352	-141.900055	86.745178	42.171249
9619.531292	-143.068954	87.388077	42.638809
9619.534644	-143.887192	87.621857	43.807716
9619.538265	-144.997665	88.556984	45.561073
9619.541625	-146.166565	88.966103	46.087082
9619.544587	-147.277023	89.609009	46.788422
9619.547868	-148.445938	90.193451	48.074226
9619.551213	-149.381058	90.777916	49.243134
9619.554643	-151.075974	91.187027	50.002930
9619.557908	-152.244888	91.654587	51.405617
9619.561173	-153.706024	92.648163	52.165398
9619.564555	-155.459366	92.881943	54.152542
9619.567843	-156.628281	93.758621	55.613678
9619.571214	-158.206299	95.219757	56.665688
9619.574537	-159.901215	95.570427	57.367035
9619.577944	-161.537689	96.330215	59.646408
9619.581311	-163.466385	97.090012	61.165985
9619.584546	-165.102859	97.323792	62.276443
9619.587832	-167.089996	98.200470	63.386909
9619.591173	-168.843353	98.901810	65.724724
9619.594534	-170.888947	99.895386	68.413208
9619.597877	-172.759201	101.414955	70.926361
9619.601268	-175.389236	101.707191	72.504387
9619.604596	-176.967270	102.525429	74.725319
9619.607961	-179.538864	103.811218	77.472237
9619.611166	-181.818222	104.512566	80.452950
9619.614510	-183.571594	105.389252	83.550560
9619.617842	-186.084747	106.207481	85.303917
9619.621217	-189.240799	107.843948	88.985970
9619.624528	-191.929276	109.012856	91.090004
9619.627467	-194.442413	109.363533	94.421394
9619.631259	-196.955566	109.947983	98.687904
9619.634124	-199.760941	111.175339	101.727058
9619.637416	-202.800110	112.110466	104.707771
9619.640737	-205.722382	113.162476	108.448280
9619.644092	-208.235535	114.039162	111.954994
9619.647414	-210.514908	114.448280	115.695488
9619.650777	-214.080048	115.734085	119.728233
9619.654067	-216.593216	116.610764	123.351845
9619.657414	-219.398605	117.312103	127.267677
9619.660769	-222.437744	118.773239	132.644653
9619.664098	-225.827576	119.591461	137.378723
9619.667423	-227.639389	120.643494	141.294556
9619.670793	-230.912338	121.344833	145.385742
9619.674071	-233.776138	121.929276	150.704285
9619.677408	-236.581528	123.156631	155.847473
9619.680746	-239.328461	123.799530	160.289307
9619.684070	-242.776733	124.383987	165.724701
9619.687400	-245.699020	125.202225	171.393921
9619.690736	-248.562820	125.962006	177.180023
9619.694107	-251.894211	126.897141	181.855652
9619.697428	-254.232040	128.066040	186.823486
9619.700759	-257.621857	128.650497	192.668030
9619.704098	-261.303925	129.702515	198.804779
9619.707446	-263.700195	130.111633	204.766205
9619.710735	-266.856232	130.462311	212.364105
9619.714076	-270.246063	130.988312	218.325531
9619.717396	-273.811249	131.689667	226.274109
9619.720729	-277.201050	132.098770	233.229095
9619.724072	-280.064880	132.566330	240.651642
9619.727398	-283.396271	132.391006	248.483337
9619.730313	-286.727661	132.917007	256.431915
9619.733644	-289.825256	133.326126	265.023376
9619.736988	-292.747528	133.209229	273.673309
9619.740311	-296.721802	132.449432	283.141418
9619.743642	-300.111633	132.449432	291.849792
9619.746970	-302.449463	132.040329	301.259491
9619.750307	-305.663940	131.631210	311.838104
9619.753642	-308.936890	131.338989	321.540009
9619.756970	-311.333160	129.760956	332.878418
9619.760304	-314.606079	128.358276	343.106354
9619.763636	-316.826996	127.189362	354.444763
9619.766970	-319.573944	125.260666	366.309174
9619.770311	-321.561096	123.799530	378.524231
9619.773638	-324.483337	121.344833	389.570404
9619.776977	-326.353607	118.948578	400.967285
9619.780340	-327.639404	116.786087	414.117462
9619.783636	-329.392761	114.097595	427.384552
9619.786975	-330.737000	111.876678	438.722961
9619.790301	-332.022797	107.960846	451.522522
9619.793636	-332.198151	104.804794	464.731171
9619.796972	-332.899506	101.181175	477.530670
9619.800309	-333.659271	97.966690	490.797760
9619.803630	-333.483917	94.284637	503.947968
9619.806968	-333.600830	89.609009	517.331970
9619.810297	-332.607269	86.102280	530.949768
9619.813633	-331.964355	81.543549	543.807739
9619.816972	-330.970795	76.984802	557.074829
9619.820318	-329.042084	72.016953	570.575745
9619.823670	-327.347168	67.049095	583.784363
9619.826963	-324.717133	62.431915	596.467041
9619.830307	-322.203979	56.002922	610.435425
9619.833632	-319.281708	50.450615	623.936340
9619.836968	-314.839874	44.313850	636.911194
9619.840296	-311.157806	38.878433	649.827637
9619.843629	-307.066620	31.338985	662.218018
9619.846966	-302.975464	25.436005	674.900696
9619.850299	-297.598511	18.305668	686.940369
9619.853633	-292.689087	11.233781	699.506165
9619.856964	-286.143188	3.518996	710.318542
9619.860293	-280.240234	-3.903565	723.001221
9619.863624	-273.460541	-11.618352	734.456482
9619.866990	-265.395081	-20.443600	745.444214
9619.870296	-257.914093	-29.561077	756.256653
9619.873630	-250.433060	-38.094097	766.426025
9619.876961	-241.490936	-47.094681	776.244873
9619.880288	-233.250153	-55.919930	786.122192
9619.883626	-224.191116	-65.329636	793.953857
9619.886967	-214.664505	-74.973114	802.837524
9619.890297	-204.553467	-84.441261	809.500244
9619.893624	-194.208649	-93.909409	817.273560
9619.896965	-183.922256	-103.845123	823.994812
9619.900291	-172.350082	-113.430161	828.611877
9619.903626	-160.836349	-122.722969	832.761536
9619.906958	-148.913498	-132.541794	837.554138
9619.910317	-137.575089	-142.302170	839.833435
9619.913623	-125.827583	-151.419632	842.463440
9619.916958	-113.612511	-160.420227	844.099976
9619.920292	-100.988319	-170.005264	844.099976
9619.923627	-88.481010	-178.421387	843.106445
9619.926959	-76.791939	-187.071304	840.943970
9619.930292	-64.109299	-195.487442	839.365906
9619.933618	-51.835770	-203.903564	836.209839
9619.936956	-39.386909	-210.390991	831.534241
9619.940322	-27.405611	-217.755127	828.085937
9619.943621	-15.424313	-224.476334	822.358276
9619.946956	-4.085915	-230.320862	817.507324
9619.950310	8.129165	-236.340729	811.019836
9619.953616	19.876680	-241.834595	803.422058
9619.956951	31.156633	-246.744003	796.525452
9619.960287	41.676796	-251.594971	787.466370
9619.963618	52.547630	-255.861496	778.641174
9619.966948	62.424896	-260.303345	768.822327
9619.970287	73.237289	-263.926941	758.945068
9619.973622	82.530098	-267.725891	748.950928
9619.976950	91.764458	-270.531281	737.963196
9619.980284	100.589706	-273.102844	727.969055
9619.983634	109.298065	-275.849792	715.695557
9619.986952	118.240211	-278.012268	703.831116
9619.990279	125.604317	-279.940948	691.265320
9619.993618	134.254242	-282.045013	678.816528
9619.996949	141.267685	-283.330780	666.484558
9620.000280	148.690247	-284.149017	653.626526
9620.003617	154.710129	-285.785492	640.008789
9620.006949	160.437759	-286.136169	627.092346
9620.010280	166.925201	-286.662201	612.597900
9620.013631	172.360611	-287.246643	599.097046
9620.016952	177.679138	-287.421997	585.070129
9620.020277	181.887207	-287.305084	571.277039
9620.023612	186.445953	-286.545288	557.483948
9620.026955	190.770889	-286.019287	542.814148
9620.030278	194.745193	-285.843933	528.495056
9620.033607	197.901230	-284.675049	514.760376
9620.036948	200.706604	-283.623016	500.382843
9620.040276	202.927536	-282.278778	486.355927
9620.043606	205.616013	-280.700745	472.153717
9620.046942	208.129181	-279.298065	459.646393
9620.050276	209.882523	-277.778503	446.145508
9620.053606	211.402115	-275.791351	433.053741
9620.056961	213.038589	-272.693756	419.026886
9620.060273	213.564575	-270.765045	405.584442
9620.063611	214.324371	-269.011688	393.720032
9620.066939	215.493286	-266.673889	382.849182
9620.070280	216.077728	-264.394501	371.218567
9620.073610	216.136185	-261.121552	358.769714
9620.076941	216.486862	-259.075989	347.898895
9620.080346	216.720642	-255.627701	337.437164
9620.083610	215.843964	-252.822327	327.033905
9620.086941	215.493286	-250.659851	316.396820
9620.090274	215.610168	-247.270004	307.045563
9620.093607	215.434830	-244.523087	297.051422
9620.096937	214.499710	-241.834595	288.284607
9620.100291	213.739914	-238.210983	279.751617
9620.103604	212.571014	-235.347168	271.861481
9620.106942	211.226761	-232.541794	263.620697
9620.110269	210.525421	-229.268860	255.379883
9620.113610	209.005844	-226.638809	248.892456
9620.116936	208.772064	-223.658112	240.710114
9620.120267	206.784927	-220.735840	233.112213
9620.123603	205.206909	-217.696655	226.390991
9620.126932	204.037994	-214.832855	219.552887
9620.130267	203.161316	-212.319687	213.883698
9620.133601	201.174164	-209.748093	207.104004
9620.136950	200.239044	-206.416718	200.090576
9620.140265	198.251907	-203.903564	195.239624
9620.143607	196.790771	-201.215073	189.102875
9620.146930	195.388092	-198.292816	183.842773
9620.150301	194.511398	-195.370544	178.348938
9620.153601	192.290482	-193.266510	173.381073
9620.156934	190.069550	-189.876678	167.770325
9620.160270	188.082413	-187.188187	161.750427
9620.163603	186.095276	-184.850372	155.789032
9620.166933	184.341919	-183.038574	151.464050
9620.170268	182.705444	-179.356506	146.729980
9620.173595	180.718292	-177.661606	141.703674
9620.176937	178.497375	-174.797775	137.787842
9620.180261	177.094696	-173.219742	133.112213
9620.183600	174.932205	-170.122162	129.605499
9620.186934	173.471069	-167.959671	124.696083
9620.190265	171.600830	-165.680298	120.371132
9620.193595	169.555237	-163.459381	116.864403
9620.196929	168.035660	-161.063126	113.416130
9620.200265	165.639389	-159.368195	109.909416
9620.203596	164.295151	-156.562820	107.279366
9620.206928	162.483353	-154.867905	103.889549
9620.210266	160.496201	-152.296310	100.558159
9620.213598	159.093521	-151.244308	98.454124
9620.216924	157.457047	-149.023376	95.064293
9620.220285	155.995911	-147.211578	92.258919
9620.224891	153.482773	-143.412628	86.472832
9620.228224	152.722977	-141.483917	84.719460
9620.231614	151.320282	-139.847458	82.849205
9620.234941	149.625366	-138.561661	80.628288
9620.237872	148.047348	-136.808304	78.582695
9620.241234	147.170670	-135.171829	76.770897
9620.244531	146.177094	-133.944473	75.075981
9620.248212	145.241974	-132.600235	73.497955
9620.251113	144.189957	-130.554657	71.335480
9620.254494	142.728821	-129.736404	70.108124
9620.257790	141.852142	-127.924606	68.763885
9620.261181	140.917007	-126.697250	66.776733
9620.264529	140.215668	-125.060783	66.192291
9620.267882	138.988312	-124.534767	64.205139
9620.271106	138.637634	-123.190529	62.919350
9620.274454	137.059616	-122.138519	61.399765
9620.277774	136.358276	-120.326706	60.406189
9620.281141	135.423157	-120.151375	59.178848
9620.284461	135.130920	-118.748688	57.074814
9620.287920	134.137344	-117.872009	56.081245
9620.291200	132.851562	-116.352425	55.555229
9620.294471	131.799530	-115.417297	54.327873
9620.297775	130.981308	-114.540619	52.223846
9620.301097	129.637054	-114.189941	50.938049
9620.304460	129.286392	-112.728813	49.476913
9620.307811	128.175919	-112.027466	49.243134
9620.311243	127.007004	-110.800110	48.249565
9620.314504	126.071884	-109.864990	47.080658
9620.317871	126.013443	-109.280533	46.729988
9620.321101	125.312103	-108.579193	45.561073
9620.324429	124.435410	-107.410286	44.567505
9620.327771	123.967850	-106.241379	44.509056
9620.331150	122.915840	-106.007599	43.515488
9620.334503	122.331383	-105.189362	42.638809
9620.337365	122.214493	-105.014030	42.288139
9620.340733	121.513153	-104.020454	39.833435
9620.344034	120.636459	-103.494446	40.476326
9620.347365	121.045586	-102.676208	38.606079
9620.350681	120.168900	-102.383987	38.664528
9620.354042	119.759789	-101.507301	39.015198
9620.357337	119.175339	-100.864410	38.138512
9620.360670	118.240211	-100.279953	37.261833
9620.364009	118.298653	-100.104614	37.144943
9620.367334	117.889534	-99.461716	37.670952
9620.370672	117.714203	-98.701927	36.911163
9620.374030	117.597305	-98.818817	36.618935
9620.377380	117.772652	-98.526596	36.326706
9620.380693	117.597305	-97.883690	36.034485
9620.384004	117.947983	-98.175919	36.034485
9620.387330	117.889534	-97.240799	36.268265
9620.390678	117.655754	-96.890121	36.443596
9620.394005	117.947983	-97.123901	35.450027
9620.397367	117.889534	-97.123901	35.040909
9620.400666	117.480423	-96.539452	35.917595
9620.404005	117.714203	-96.422562	35.391579
9620.407342	117.947983	-96.305672	35.566917
9620.410717	118.064865	-95.955002	35.625366
9620.414079	118.473991	-96.013443	36.034485
9620.417362	118.298653	-95.604324	35.859146
9620.420705	118.415543	-95.487434	35.742256
9620.424003	118.590881	-95.721214	35.742256
9620.426905	118.824661	-95.195206	36.677376
9620.430238	118.824661	-95.662766	36.209816
9620.433574	119.467552	-95.428986	36.443596
9620.436912	120.168900	-95.955002	37.437172
9620.440275	120.168900	-95.312096	36.443596
9620.443574	119.818237	-95.487434	37.261833
9620.446901	120.110466	-95.955002	37.612511
9620.450238	119.467552	-95.721214	37.320282
9620.453574	120.052017	-96.364113	37.086502
9620.456902	120.694908	-95.896553	37.378731
9620.460237	121.513153	-96.422562	37.846291
9620.463563	121.805367	-96.130333	38.196960
9620.466902	122.448280	-95.662766	38.255409
9620.470235	122.798943	-96.188782	37.787842
9620.473563	122.565163	-96.188782	38.781418
9620.476903	122.857391	-96.481003	39.190529
9620.480282	123.734070	-96.597893	39.658096
9620.483591	124.026299	-96.656342	39.716545
9620.486898	125.078323	-97.766800	39.774986
9620.490233	125.604317	-97.883690	40.300995
9620.493563	126.597893	-98.175919	40.943893
9620.496903	126.481010	-97.825249	42.112801
9620.500230	127.825249	-98.292809	42.463470
9620.503567	128.468155	-98.468147	43.281708
9620.506899	129.111038	-99.111046	43.047920
9620.510229	130.221512	-99.344826	43.457047
9620.513591	131.273529	-99.870834	45.619514
9620.516897	132.559326	-100.513733	45.794861
9620.520230	133.436005	-100.805962	46.496208
9620.523569	134.254242	-101.156631	47.255989
9620.526898	135.832260	-102.150208	48.132675
9620.530232	137.001175	-102.208649	49.360023
9620.533564	138.929871	-103.085327	50.119812
9620.536895	139.689651	-103.494446	51.756279
9620.540223	140.741669	-104.195793	53.568085
9620.543557	141.793701	-104.721802	54.970772
9620.546889	143.488602	-105.656921	56.431908
9620.550235	145.183517	-106.182938	57.659264
9620.553564	146.060196	-107.118057	59.237282
9620.556909	148.047348	-107.410286	59.763298
9620.560228	149.216248	-108.053185	62.101112
9620.563558	150.969620	-108.812973	63.620689
9620.566891	152.489197	-109.864990	65.315613
9620.570226	153.774994	-110.332550	66.893631
9620.573560	155.294571	-111.443016	68.062538
9620.576889	157.047928	-112.728813	69.406776
9620.580223	158.625961	-113.254814	71.686142
9620.583563	159.444199	-114.423721	73.088829
9620.586905	161.372879	-115.183517	75.017525
9620.590222	163.652267	-115.943306	76.770897
9620.593557	164.762726	-116.644653	77.881355
9620.596891	166.399185	-118.164223	80.569847
9620.600221	168.620117	-119.040916	82.264748
9620.603553	170.373474	-119.800697	84.310341
9620.606889	172.009933	-121.028053	86.648155
9620.610220	173.938644	-121.554062	88.693748
9620.613559	175.808884	-122.898300	91.206886
9620.616892	178.088257	-123.774986	93.310936
9620.620245	180.659851	-124.534767	95.707191
9620.623550	181.887207	-125.119232	98.863243
9620.626884	184.108139	-126.580368	101.317955
9620.630250	186.095276	-128.099945	103.772652
9620.633556	188.900650	-129.035065	107.571602
9620.636884	191.004684	-130.262421	110.610756
9620.640215	192.874924	-131.372879	113.942146
9620.643567	195.621872	-132.483353	117.799522
9620.646887	198.427246	-133.710693	120.897133
9620.650216	201.057281	-135.230286	125.280540
9620.653551	203.511978	-136.165405	128.845703
9620.656881	206.492706	-137.217407	132.644653
9620.660215	209.531860	-138.152542	137.554077
9620.663552	212.161896	-139.847458	142.288116
9620.666883	214.616608	-140.899475	146.905304
9620.670212	217.772644	-142.009933	151.873169
9620.673566	221.104050	-143.061951	156.373474
9620.676875	223.850967	-144.113968	162.159546
9620.680220	226.773239	-145.984222	167.536530
9620.683546	230.046173	-147.211578	173.088837
9620.686879	233.202240	-148.029800	179.108704
9620.690214	236.358276	-149.081818	184.836334
9620.693551	239.163651	-150.426056	190.505554
9620.696879	242.845718	-151.828751	196.759216
9620.700211	245.943298	-152.646988	203.305084
9620.703542	248.924042	-153.991226	210.318512
9620.706880	251.904739	-155.101685	217.565765
