time (s)	magX	magY	magZ
8401.975683	45.870834	-105.603745	-5.010521
8401.979020	44.935711	-105.136177	-5.536530
8401.982359	45.286385	-104.902397	-5.010521
8401.985702	44.351254	-103.616600	-4.250732
8401.989055	44.234364	-102.564583	-3.724724
8401.992353	44.234364	-102.155472	-3.374050
8401.995686	43.708355	-100.869675	-2.789597
8401.999019	44.585041	-100.460548	-2.497372
8402.002372	44.409702	-99.583878	-1.854473
8402.005684	44.000584	-99.116302	-1.445358
8402.009020	44.351254	-98.824081	-1.328468
8402.012352	44.059029	-98.414963	-1.211575
8402.015685	43.942139	-96.953835	-0.510227
8402.019011	44.117474	-96.895386	-0.451782
8402.022355	43.942139	-96.194038	0.892464
8402.025688	43.533020	-95.960258	0.308010
8402.029021	43.533020	-95.960258	0.658680
8402.032351	43.708355	-95.317360	1.009354
8402.035686	43.416130	-95.258911	1.301575
8402.039010	43.299240	-95.083580	0.600231
8402.042353	42.890121	-95.142021	-0.101112
8402.045686	44.059029	-95.200470	0.658680
8402.049009	43.123905	-95.668037	0.308010
8402.052352	42.714787	-95.843369	-0.334892
8402.055677	42.597897	-95.726479	-0.159554
8402.059033	42.831676	-97.012276	-0.101112
8402.062379	42.656342	-97.246056	-0.802456
8402.065677	42.597897	-97.655174	-0.860905
8402.069008	42.773232	-99.057861	-0.919346
8402.072346	42.539452	-99.408539	-1.503799
8402.075680	42.890121	-99.992989	-2.263592
8402.079014	42.948566	-100.752785	-2.205143
8402.082342	42.714787	-101.220345	-2.497372
8402.085680	43.357685	-102.155472	-3.315609
8402.089009	42.656342	-102.739922	-3.490940
8402.092341	42.890121	-103.616600	-4.133842
8402.095676	42.890121	-104.201050	-4.893627
8402.099011	43.357685	-104.843956	-4.776737
8402.102338	43.240795	-105.311516	-4.309177
8402.105695	43.942139	-106.480423	-4.601406
8402.109006	44.585041	-106.421974	-5.478085
8402.112341	44.818821	-107.006432	-5.828758
8402.115673	44.818821	-107.473991	-5.478085
8402.119005	45.227936	-108.467567	-6.296322
8402.122340	45.286385	-108.584457	-6.179428
8402.125678	45.695499	-109.168907	-6.530102
8402.129001	46.104618	-109.928703	-5.711868
8402.132336	46.689072	-110.045593	-6.354767
8402.135693	46.922852	-110.630043	-6.471657
8402.139002	47.624195	-110.513153	-6.939220
8402.142336	48.325539	-112.091179	-5.653423
8402.145672	48.267094	-112.500298	-6.237873
8402.149033	48.968437	-113.143196	-7.056110
8402.152339	49.436001	-113.493866	-7.173000
8402.155669	49.669785	-114.662773	-7.523670
8402.159001	51.130917	-114.721222	-7.991234
8402.162347	51.130917	-115.831680	-8.341908
8402.165673	51.247807	-117.117477	-8.692577
8402.169001	52.007595	-117.818817	-8.751022
8402.172338	52.007595	-119.572182	-10.270603
8402.175665	53.001167	-119.922852	-9.744595
8402.178999	52.884277	-122.436012	-10.562828
8402.182330	53.527180	-123.488022	-11.439510
8402.185665	53.760960	-124.890709	-12.549973
8402.189004	54.053185	-126.994743	-12.959087
8402.192345	55.280537	-128.514313	-14.361774
8402.195660	54.988312	-130.443024	-16.465813
8402.198996	56.215664	-132.371704	-16.173584
8402.202321	56.683228	-134.709518	-18.043835
8402.205663	57.209232	-137.456467	-19.271187
8402.209006	57.735241	-139.618942	-21.375217
8402.212337	58.553478	-142.658096	-22.836353
8402.215663	58.904148	-145.054352	-24.414379
8402.218994	59.430157	-147.859726	-25.291059
8402.222327	60.189945	-149.963760	-27.102865
8402.225660	61.417297	-151.950897	-28.154881
8402.228998	62.118641	-155.165405	-30.609587
8402.232325	62.995327	-157.970779	-32.947399
8402.235686	63.930450	-160.776154	-34.116306
8402.238993	64.339569	-162.997070	-36.337231
8402.242330	65.508476	-165.977798	-38.265926
8402.245660	66.735832	-168.958496	-40.019287
8402.248997	67.670952	-171.530090	-42.298656
8402.252332	68.372299	-174.919937	-45.279369
8402.255660	69.950325	-176.439499	-46.740501
8402.258992	71.469902	-179.186432	-47.850967
8402.262321	72.814140	-181.991821	-50.831680
8402.265658	74.099937	-185.790756	-52.818821
8402.268994	75.444183	-187.777908	-55.741089
8402.272343	76.379311	-190.992401	-58.955582
8402.275658	78.366455	-194.382233	-60.825832
8402.278992	80.528938	-197.187607	-63.280540
8402.282358	81.756287	-199.700745	-64.858566
8402.285652	82.925194	-202.856812	-67.488602
8402.288992	84.737000	-205.837509	-70.995323
8402.292318	86.431915	-209.052017	-73.216248
8402.295653	87.425484	-212.675629	-77.132088
8402.298989	89.295738	-216.416122	-80.229691
8402.302323	90.639984	-219.922852	-84.905319
8402.305655	91.925781	-223.721786	-87.886032
8402.308991	94.088249	-228.280518	-92.210983
8402.312325	95.666283	-232.547043	-96.711281
8402.315652	97.419640	-237.398010	-101.386909
8402.318985	98.471657	-241.664505	-106.296318
8402.322325	99.465233	-246.340164	-112.783752
8402.325652	101.335480	-252.009354	-119.738754
8402.328987	102.913498	-256.801880	-126.109299
8402.332319	104.725311	-262.763306	-132.538284
8402.335655	105.426651	-268.198730	-140.194626
8402.338984	106.829338	-273.984802	-148.201630
8402.342314	108.290482	-279.887787	-156.325546
8402.345653	109.634720	-285.907654	-166.144363
8402.349035	110.686737	-291.927551	-175.320282
8402.352315	112.264763	-298.531860	-184.846878
8402.355657	113.550560	-304.668640	-195.834610
8402.359015	114.193451	-311.039185	-206.530106
8402.362312	115.888374	-317.585052	-218.686737
8402.365660	117.466393	-323.838715	-230.375809
8402.368987	118.226181	-329.507904	-242.883118
8402.372313	120.096436	-336.462891	-255.857986
8402.375643	122.258919	-342.073639	-268.423737
8402.378982	123.310936	-348.093536	-282.158386
8402.382312	125.414970	-354.288727	-294.957916
8402.385642	127.168327	-360.133270	-309.744598
8402.388981	129.330795	-365.334900	-324.589722
8402.392308	131.142609	-371.413239	-339.493286
8402.395644	134.473984	-377.257751	-355.448853
8402.398982	136.344238	-382.108734	-371.112213
8402.402334	138.798950	-387.836365	-386.717133
8402.405643	140.669205	-392.570435	-402.614258
8402.408976	143.357681	-396.544708	-421.258331
8402.412309	145.870850	-401.454132	-438.675049
8402.415676	147.799530	-404.843964	-456.033325
8402.418975	149.143784	-408.584473	-474.209839
8402.422308	151.247818	-412.558746	-492.795471
8402.425638	152.299820	-416.708374	-512.257751
8402.428975	154.286972	-419.572205	-533.356506
8402.432304	154.812988	-422.436005	-554.747498
8402.435639	155.572769	-424.540039	-576.956726
8402.438975	155.397430	-427.520752	-599.341309
8402.442305	155.689651	-428.923462	-622.661011
8402.445673	155.981888	-430.969055	-646.506714
8402.450320	153.001175	-432.722382	-696.886597
8402.453692	150.721802	-433.248413	-723.070129
8402.456994	147.916428	-433.014618	-749.896545
8402.460327	144.935715	-431.611908	-777.950317
8402.463699	140.143188	-429.858582	-806.296326
8402.466995	135.350662	-427.403870	-833.940979
8402.470371	129.856812	-423.546448	-862.228455
8402.473680	124.187614	-418.987732	-889.580872
8402.476556	117.115723	-412.149628	-918.803589
8402.479888	109.693169	-405.194641	-946.915771
8402.483579	102.445938	-396.720032	-973.040955
8402.486935	93.796028	-386.609009	-998.639954
8402.489887	85.146111	-374.919922	-1022.836365
8402.493175	76.671539	-362.120422	-1045.805298
8402.496577	67.203392	-347.333740	-1068.131592
8402.499895	57.501461	-332.839294	-1086.950928
8402.503227	48.909992	-315.481018	-1105.478149
8402.506489	38.915840	-297.596741	-1121.609009
8402.509821	29.272358	-279.537109	-1136.980225
8402.513142	20.739334	-258.847473	-1150.539551
8402.516512	10.219171	-238.625366	-1160.708984
8402.519850	1.335477	-217.935715	-1169.767944
8402.523289	-6.788426	-195.726471	-1177.365845
8402.526554	-15.905902	-172.348343	-1182.275269
8402.529901	-23.328465	-149.846863	-1185.840454
8402.533196	-31.160141	-126.059616	-1187.476929
8402.536479	-39.050266	-102.213913	-1186.658691
8402.539823	-46.881939	-78.075981	-1184.788452
8402.543200	-53.836941	-54.054939	-1182.216919
8402.546504	-61.785511	-30.150791	-1176.898315
8402.549886	-68.506714	-5.369960	-1169.709473
8402.553215	-75.929276	18.475744	-1161.351929
8402.556511	-82.767380	42.146111	-1151.065430
8402.559808	-90.189941	66.225594	-1139.201050
8402.563143	-97.378731	89.136169	-1126.576904
8402.566496	-104.684387	112.689644	-1112.082397
8402.569853	-112.866745	135.658676	-1097.412598
8402.572754	-120.055511	157.517258	-1080.521973
8402.576120	-127.653412	178.732910	-1062.637573
8402.579400	-135.777313	199.656342	-1044.519653
8402.582729	-143.316772	219.995331	-1024.706665
8402.586062	-151.499130	239.457626	-1003.549377
8402.589392	-159.213913	258.744568	-982.158325
8402.592718	-166.928696	277.096436	-959.130920
8402.596048	-174.292816	294.571594	-936.044922
8402.599401	-181.247803	311.579193	-911.731689
8402.602717	-188.085922	327.651642	-886.191040
8402.606050	-193.872009	342.087646	-860.884277
8402.609405	-199.248962	356.231445	-834.934509
8402.612731	-204.450623	368.154297	-808.926331
8402.616071	-209.301575	380.135590	-781.983032
8402.619403	-213.509644	390.305084	-755.682617
8402.622714	-215.905884	399.714752	-729.499084
8402.626049	-218.360596	407.721802	-702.848022
8402.629384	-220.347748	414.384552	-677.190491
8402.632711	-220.932205	420.287506	-651.240784
8402.636043	-221.692001	424.846283	-626.927490
8402.639378	-221.808868	428.411438	-602.731140
8402.642736	-221.107544	431.333679	-579.177612
8402.646070	-219.354187	433.613068	-556.500854
8402.649433	-217.483932	435.015778	-534.291626
8402.652734	-215.730560	435.424896	-513.368225
8402.656040	-213.217407	434.840454	-493.029205
8402.659380	-210.996490	434.665100	-474.209839
8402.662717	-207.665100	433.379333	-456.909973
8402.666041	-205.268845	432.385742	-438.967285
8402.669376	-201.469910	430.223236	-421.784363
8402.672720	-197.963181	427.651642	-405.302765
8402.675618	-194.631805	424.963135	-389.931641
8402.678977	-191.300400	422.333160	-375.378723
8402.682284	-188.027466	419.410858	-361.819397
8402.685617	-183.936295	415.553467	-347.266541
8402.688947	-181.247803	410.877869	-334.291656
8402.692283	-177.799530	406.962006	-322.544128
8402.695625	-174.818817	402.286377	-309.510803
8402.698953	-172.013443	396.617187	-298.464630
8402.702278	-168.740494	392.818207	-287.418488
8402.705612	-166.110458	387.499725	-276.021606
8402.708949	-162.895966	382.064270	-265.326141
8402.712284	-160.675049	376.278198	-254.689072
8402.715621	-158.161880	371.135010	-244.168915
8402.718949	-155.707184	365.758026	-234.233200
8402.722299	-152.960251	359.913513	-224.297501
8402.725616	-150.505554	353.542969	-214.829346
8402.728945	-148.459961	347.406189	-204.426071
8402.732276	-145.888367	340.801880	-194.841034
8402.735618	-144.018112	334.489746	-185.314438
8402.738946	-141.154282	328.119202	-176.196960
8402.742279	-138.874924	321.865570	-167.956161
8402.745613	-137.004669	315.319702	-159.247803
8402.748941	-133.907059	308.656921	-151.533020
8402.752279	-131.627701	302.403259	-143.233780
8402.755608	-129.348343	296.734039	-135.986557
8402.758943	-126.718292	290.363495	-128.680893
8402.762282	-123.796021	283.817627	-122.719467
8402.765643	-121.516647	278.440674	-115.472237
8402.768940	-119.003510	272.654602	-110.036819
8402.772278	-116.841034	266.459381	-102.789597
8402.775602	-114.444763	261.549957	-98.464645
8402.778972	-111.522491	256.056091	-93.087669
8402.782272	-109.535355	251.380478	-88.412041
8402.785607	-106.203972	247.289322	-83.677963
8402.788941	-103.807709	242.496811	-79.645233
8402.792287	-101.528343	237.996506	-75.495621
8402.795604	-99.424309	233.379318	-71.988899
8402.798941	-96.735825	230.398605	-68.891296
8402.802275	-95.040901	226.891876	-65.033897
8402.805607	-93.287552	223.677399	-61.877850
8402.808935	-91.534180	220.112228	-60.299828
8402.812271	-88.728806	217.189957	-57.962013
8402.815606	-87.092339	214.326141	-53.929283
8402.818940	-85.514313	210.819412	-52.000584
8402.822288	-84.111626	208.481598	-49.954998
8402.825601	-82.358269	205.734650	-48.201637
8402.828938	-80.955582	203.163071	-46.623611
8402.832268	-79.845116	200.591461	-44.811806
8402.835652	-78.383987	197.669189	-42.941555
8402.838939	-77.390411	195.389847	-41.480423
8402.842270	-75.929276	192.350677	-39.843952
8402.845603	-75.578606	189.720627	-39.434837
8402.848934	-73.708351	187.441269	-37.506138
8402.852263	-73.123901	184.928131	-35.694332
8402.855602	-71.954994	182.473419	-34.233200
8402.858938	-71.136757	179.960266	-32.070721
8402.862260	-70.376968	177.154877	-30.668032
8402.865596	-69.266510	174.524841	-29.674459
8402.868929	-69.149620	171.777908	-28.622444
8402.872270	-67.922264	169.673874	-26.050850
8402.875598	-66.753357	167.102280	-25.758623
8402.878935	-65.701340	164.296906	-23.420807
8402.882261	-65.526009	161.842194	-21.842781
8402.885598	-64.240211	159.445938	-20.147869
8402.888929	-63.246639	156.874344	-18.920517
8402.892262	-63.188198	154.770309	-16.699593
8402.895586	-62.136181	151.964935	-15.881359
8402.898927	-61.084164	149.860901	-14.478668
8402.902319	-60.324375	147.289307	-12.725307
8402.905603	-59.564579	145.711288	-11.556400
8402.908942	-58.395672	143.081238	-10.562828
8402.912262	-56.700764	142.438354	-9.627705
8402.915596	-56.525425	140.217422	-8.575687
8402.918930	-55.940968	138.288727	-7.991234
8402.922266	-54.655170	137.061386	-6.763882
8402.925589	-54.129169	135.308014	-6.705437
8402.928927	-53.252483	134.431335	-5.887203
8402.932259	-52.083576	132.561081	-5.828758
8402.935596	-51.382233	131.450607	-4.484516
8402.938943	-51.090008	130.223267	-4.426067
8402.942262	-50.739330	129.346588	-4.133842
8402.945588	-50.154877	128.879013	-3.490940
8402.948919	-49.395092	127.827003	-4.309177
8402.952261	-48.752190	126.891884	-3.490940
8402.955590	-48.518410	126.774986	-3.958504
8402.958929	-47.817066	126.307411	-3.724724
8402.962257	-47.641731	125.664528	-3.198719
8402.965588	-47.174168	126.015190	-3.841614
8402.968922	-46.881939	125.138512	-3.783169
8402.972280	-46.531269	124.846275	-4.016953
8402.975625	-46.297485	124.203392	-3.374050
8402.978919	-45.888371	123.794273	-3.724724
8402.982269	-46.005260	123.209816	-4.542957
8402.985588	-46.005260	123.092934	-3.315609
8402.988920	-46.063705	122.917595	-3.374050
8402.992249	-45.245472	122.099358	-3.315609
8402.995586	-46.355934	121.222679	-3.023380
8402.998915	-45.946815	120.755119	-3.607830
8403.002250	-45.888371	120.638222	-2.146702
8403.005587	-46.005260	119.644661	-2.263592
8403.008920	-45.596142	119.118645	-2.088253
8403.012251	-45.888371	118.417305	-2.438927
8403.015587	-45.187027	118.534187	-2.614265
8403.018915	-45.011688	117.832848	-0.802456
8403.022251	-45.596142	117.774391	-0.919346
8403.025590	-45.245472	117.014610	-0.510227
8403.028916	-44.251904	116.371712	-0.977795
8403.032253	-44.193455	114.793678	-0.451782
8403.035585	-44.310345	114.209236	-0.042664
8403.038912	-43.959671	113.683220	0.074226
8403.042247	-43.725891	113.566322	0.658680
8403.045582	-43.492111	112.689644	1.243134
8403.048917	-42.673874	112.163643	1.243134
8403.052248	-43.141438	112.689644	1.243134
8403.055578	-42.966106	112.689644	2.353592
8403.058910	-42.849213	112.689644	1.243134
8403.062274	-43.199886	112.338982	2.412041
8403.065574	-42.440094	112.631203	2.178261
8403.068910	-42.381653	113.390999	2.938046
8403.072244	-42.440094	113.274117	2.002922
8403.075576	-42.381653	113.683220	1.535358
8403.078911	-42.147869	113.566322	1.593807
8403.082245	-42.849213	113.566322	1.476917
8403.085575	-42.673874	114.501457	1.710697
8403.088911	-42.440094	115.085915	1.067795
8403.092248	-42.147869	115.845711	-0.159554
8403.095580	-42.615433	116.605492	0.249561
8403.098906	-42.966106	118.008171	0.658680
8403.102240	-42.381653	118.651085	-0.451782
8403.105610	-43.141438	119.410881	-1.036236
8403.108909	-43.199886	119.644661	-1.036236
8403.112244	-43.725891	120.112221	-1.854473
8403.115571	-43.784340	121.281120	-2.731155
8403.118908	-43.784340	121.982475	-2.964935
8403.122240	-44.135014	122.683815	-3.549389
8403.125577	-44.427235	123.677376	-4.133842
8403.128904	-45.011688	125.255409	-4.016953
8403.132239	-45.537701	125.430733	-5.478085
8403.135566	-46.122154	126.658089	-5.653423
8403.138904	-46.414375	127.417870	-5.478085
8403.142234	-46.472824	127.827003	-5.361195
8403.145566	-47.641731	128.411453	-5.887203
8403.148931	-47.524841	129.521927	-6.237873
8403.152239	-48.401520	130.281708	-5.945648
8403.155570	-48.869080	131.275284	-6.939220
8403.158902	-49.219753	131.684402	-7.173000
8403.162237	-49.628872	132.151962	-7.289890
8403.165568	-50.096436	133.554642	-6.997665
8403.168901	-51.265343	133.905319	-7.640564
8403.172234	-50.914669	134.665115	-7.406780
8403.175569	-51.265343	135.483353	-7.523670
8403.178938	-51.849796	136.944489	-7.932789
8403.182239	-52.025135	137.645828	-8.634132
8403.185564	-52.083576	138.347168	-8.926361
8403.188905	-52.434246	139.223846	-8.926361
8403.192259	-52.901814	140.451202	-9.452370
8403.195564	-52.960262	141.970779	-9.744595
8403.198897	-53.836941	143.548813	-10.504383
8403.202231	-54.012280	144.717712	-10.913502
8403.205565	-54.479839	147.639984	-11.790180
8403.210270	-55.356518	151.088257	-13.192871
8403.213583	-55.239628	152.549393	-13.777325
8403.216930	-55.824078	155.237869	-15.355350
8403.220253	-57.109875	157.049683	-15.881359
8403.223562	-57.051434	159.738174	-17.693165
8403.226913	-57.986561	162.718872	-19.037407
8403.230255	-59.097019	165.173584	-20.732319
8403.233603	-60.090588	167.686737	-22.544125
8403.236612	-61.084164	170.609009	-23.888372
8403.239829	-61.668621	173.531281	-25.817068
8403.243080	-62.954418	176.862656	-27.395092
8403.246433	-63.538868	180.077164	-29.440678
8403.249742	-64.999992	182.765640	-31.720049
8403.253120	-66.052010	186.038589	-33.531853
8403.256433	-68.272934	189.428391	-36.220341
8403.259815	-69.383400	192.233795	-37.506138
8403.263153	-69.909409	195.798935	-40.311516
8403.266507	-71.487427	198.604324	-42.941555
8403.269730	-72.597893	201.877274	-45.220924
8403.273069	-73.766800	204.974869	-48.026302
8403.276406	-74.994148	208.773819	-50.013443
8403.279762	-76.513733	211.111633	-52.292812
8403.283090	-78.383987	215.085907	-54.396847
8403.286540	-79.962006	217.891281	-57.377560
8403.289819	-80.955582	220.930450	-60.299828
8403.293115	-82.884277	224.320297	-62.812977
8403.296401	-84.286964	227.651657	-65.267677
8403.299740	-85.631210	231.099930	-67.956169
8403.303131	-87.618347	234.781998	-69.943306
8403.306435	-88.495026	238.054947	-73.391586
8403.309788	-89.956161	242.087662	-76.021622
8403.313178	-91.475746	245.886612	-78.651665
8403.316478	-93.229103	250.270035	-81.924606
8403.319737	-93.871994	254.010544	-85.255989
8403.323075	-95.040901	258.393921	-89.230278
8403.326395	-96.502037	262.485077	-92.503220
8403.329759	-97.963173	267.978973	-97.120399
8403.333100	-99.950325	272.420807	-101.620689
8403.335999	-100.768555	277.505554	-105.945648
8403.339362	-101.820572	282.940979	-111.264175
8403.342721	-103.164810	287.733490	-116.407364
8403.345998	-104.392166	293.636475	-122.953247
8403.349304	-106.203972	299.247223	-129.090012
8403.352653	-108.249557	305.033295	-136.161896
8403.355968	-110.061371	310.994720	-143.759796
8403.359309	-111.288712	317.774384	-151.182358
8403.362640	-113.684975	323.735809	-159.773819
8403.365986	-114.620102	330.924591	-167.839279
8403.369332	-116.665695	337.295135	-177.833435
8403.372670	-118.769730	344.367035	-186.775574
8403.375996	-120.055511	351.146667	-197.120407
8403.379361	-122.451782	357.751007	-207.699005
8403.382662	-125.081818	364.530670	-218.277618
8403.385972	-126.659851	370.842773	-230.025131
8403.389307	-128.880768	377.563995	-242.240204
8403.392630	-130.984802	383.992950	-253.870834
8403.395998	-132.679703	390.363495	-266.378143
8403.399303	-135.251312	395.740509	-279.995911
8403.402634	-137.121567	402.286377	-292.035645
8403.405993	-139.810043	408.306213	-305.770325
8403.409345	-141.855637	413.800110	-319.212738
8403.412656	-143.901230	418.943329	-333.414948
8403.415973	-146.122147	423.677368	-347.967865
8403.419308	-148.635300	428.879028	-361.702515
8403.422633	-149.570419	433.028595	-376.606079
8403.425992	-151.089996	437.412018	-391.042084
8403.429303	-153.077148	441.386322	-406.179413
8403.432633	-154.246048	446.003479	-421.492126
8403.435960	-155.356506	448.341339	-437.389252
8403.439329	-155.707184	451.672699	-452.935730
8403.442655	-156.642319	454.945618	-469.300415
8403.445535	-157.811218	457.751007	-485.723541
8403.448916	-157.811218	458.803040	-503.607849
8403.452204	-157.577438	461.316162	-521.141418
8403.455540	-156.759201	462.777344	-540.837524
8403.458873	-155.356506	463.712463	-559.247803
8403.462206	-154.187607	464.589111	-579.645203
8403.465536	-152.551132	463.653992	-600.101074
8403.468899	-150.447098	461.608429	-619.621826
8403.472208	-147.758606	458.861450	-641.947937
8403.475538	-144.953232	456.640533	-664.274109
8403.478871	-142.264755	451.848022	-687.535339
8403.482206	-137.764465	448.049072	-711.030334
8403.485541	-134.316193	442.204529	-734.642273
8403.488865	-129.289886	435.249573	-759.189331
8403.492204	-124.789597	426.424316	-784.262390
8403.495536	-118.535950	416.547028	-810.796631
8403.498867	-113.684975	405.208649	-836.395630
8403.502201	-105.911743	392.000000	-862.929871
8403.505531	-100.008759	378.499115	-887.710632
8403.508864	-92.527756	362.543549	-913.894165
8403.512205	-85.455872	346.061951	-939.551697
8403.515572	-76.630623	327.359406	-964.507812
8403.518869	-69.266510	307.488007	-987.827576
8403.522202	-60.850384	287.032135	-1010.855042
8403.525534	-53.194042	264.939789	-1031.720093
8403.528865	-44.427235	242.321457	-1052.818848
8403.532195	-35.894215	218.943314	-1072.281128
8403.535532	-27.010521	195.740509	-1089.697876
8403.538867	-18.711277	171.544128	-1106.880737
8403.542196	-9.886031	146.646408	-1121.258423
8403.545530	-1.002337	121.339561	-1135.109985
8403.548896	7.822911	96.149612	-1146.565186
8403.552193	17.291058	72.011688	-1156.793091
8403.555538	25.999416	48.458206	-1165.150879
8403.558861	34.941555	24.144945	-1171.872070
8403.562194	43.708355	0.942139	-1177.190552
8403.565531	51.656925	-22.903566	-1181.164917
8403.568865	61.125072	-45.346581	-1182.976685
8403.572191	69.307426	-67.906487	-1182.976685
8403.575526	78.366455	-88.771477	-1181.924683
8403.578864	86.607246	-109.694923	-1178.534790
8403.582203	95.198715	-130.092346	-1174.385132
8403.585528	103.907074	-149.788422	-1167.313354
8403.588861	111.972534	-168.841599	-1160.825806
8403.592230	120.505547	-186.492096	-1150.890137
8403.595524	129.097015	-205.662186	-1140.779175
8403.598872	137.630051	-222.494431	-1127.687378
8403.602191	145.111053	-238.976028	-1113.952637
8403.605522	152.767380	-254.405594	-1098.347778
8403.608862	160.073059	-269.776733	-1081.924683
8403.612190	166.852722	-284.154327	-1063.572754
8403.615525	173.398605	-297.596741	-1043.584473
8403.618857	180.178268	-311.331390	-1023.070129
8403.622194	186.841034	-323.604919	-1001.328430
8403.625518	191.341324	-335.586212	-977.482788
8403.628857	197.302750	-346.866180	-954.046143
8403.632193	201.101700	-356.743439	-928.213257
8403.635545	204.491531	-366.620697	-901.796021
8403.638849	207.121567	-374.744598	-874.385132
8403.642190	209.634720	-382.517822	-847.792480
8403.645522	211.388077	-388.713043	-820.147888
8403.648858	212.673874	-394.206909	-791.977173
8403.652189	212.907669	-398.765656	-764.683228
8403.655521	213.316788	-402.447693	-737.856812
8403.658848	212.264755	-405.428406	-710.095215
8403.662182	211.855637	-407.064880	-683.327271
8403.665516	210.219177	-408.175354	-657.435974
8403.668849	208.524246	-408.058441	-631.369385
8403.672180	206.478668	-408.526001	-606.939209
8403.675520	204.666870	-407.883118	-582.918152
8403.678882	202.621277	-406.012878	-560.475159
8403.682187	200.517242	-404.376404	-537.739929
8403.685518	197.361191	-402.447693	-515.413818
8403.688848	194.672699	-398.590302	-495.542389
8403.692188	192.802460	-396.252472	-475.963196
8403.695517	189.880188	-392.862671	-457.494446
8403.698844	187.191696	-389.765076	-439.843964
8403.702183	184.561661	-385.966095	-423.128571
8403.705514	182.106964	-382.576294	-407.173004
8403.708841	179.827591	-378.368195	-392.094116
