time (s)	magX	magY	magZ
7313.918524	376.860870	-258.900635	432.060181
7313.921859	380.659851	-260.478668	446.262421
7313.925129	384.283447	-261.764496	460.289337
7313.928435	388.082397	-262.816467	474.900665
7313.931763	391.063110	-263.693176	491.499115
7313.935127	394.686737	-264.102295	507.104034
7313.938451	397.901215	-265.212769	522.767395
7313.941870	401.875488	-265.680328	540.242554
7313.945182	404.797760	-264.862061	557.600830
7313.948508	407.018677	-264.511383	575.251343
7313.951759	409.940948	-263.576263	594.421387
7313.955093	412.687897	-262.407379	613.007019
7313.958433	414.791931	-261.004700	632.820007
7313.961338	417.129761	-258.900635	651.464111
7313.964692	419.526001	-256.855072	670.867920
7313.968002	420.928680	-253.640549	692.025146
7313.971362	422.097595	-250.133850	713.065491
7313.974685	422.682037	-246.334885	733.170715
7313.978018	423.792511	-241.659256	753.860352
7313.981338	423.850983	-237.100525	773.497986
7313.984695	423.149597	-231.665100	795.064331
7313.987999	422.623596	-226.405014	815.227966
7313.991336	421.162476	-219.683807	835.508484
7313.994666	419.993561	-212.787262	854.737061
7313.997995	418.123291	-205.949142	873.673279
7314.001327	414.850372	-197.825256	892.726501
7314.004663	412.278778	-189.701340	911.779663
7314.008013	408.187622	-182.512573	930.774475
7314.011346	402.985962	-174.213318	949.009399
7314.014710	398.485657	-165.621857	965.841614
7314.017992	392.699585	-157.030396	981.329651
7314.021325	386.855072	-147.211578	998.044983
7314.024664	380.016937	-137.977203	1013.182434
7314.028013	372.828156	-128.918182	1030.189941
7314.031327	364.704254	-119.040916	1043.164795
7314.034659	356.229675	-109.105202	1057.016357
7314.037999	347.755096	-98.526596	1069.932739
7314.041348	337.936279	-88.649330	1082.323120
7314.044705	329.052582	-78.713615	1094.713623
7314.048015	318.006409	-67.375214	1105.526001
7314.051329	307.310913	-56.095264	1115.286377
7314.054652	296.030975	-44.815315	1125.338989
7314.057587	283.699005	-33.535358	1133.345947
7314.060900	271.367035	-20.911163	1141.002319
7314.064234	258.275269	-8.111630	1147.314453
7314.067560	245.417297	5.097020	1152.808228
7314.070909	231.507324	18.305668	1156.782471
7314.074233	216.779083	32.157219	1160.347778
7314.077559	202.810638	45.833431	1162.919312
7314.080894	188.199295	60.970779	1163.971313
7314.084230	172.769730	74.939217	1163.562134
7314.087588	158.099945	90.310349	1162.568604
7314.090901	142.611923	105.097023	1160.932129
7314.094230	126.013443	120.818817	1156.490356
7314.097555	110.408531	136.540619	1150.411987
7314.100902	95.271187	151.911758	1145.619507
7314.104227	79.724724	168.101105	1137.261719
7314.107560	64.412041	183.589127	1129.196411
7314.110891	48.690239	199.252487	1118.793091
7314.114232	33.962013	214.740494	1107.396240
7314.117563	19.292227	229.351837	1097.051392
7314.120893	3.336645	243.787842	1084.076538
7314.124226	-10.573349	258.457611	1069.582031
7314.127559	-24.600233	271.374054	1056.081177
7314.130911	-36.990646	285.108704	1040.885498
7314.134224	-50.666862	297.382233	1026.332520
7314.137558	-63.407951	309.305084	1010.026306
7314.140888	-74.921684	320.000580	994.012268
7314.144225	-87.078316	330.871429	977.647644
7314.147554	-98.416725	340.748688	960.464600
7314.150885	-109.579781	349.632385	943.690857
7314.154230	-120.625954	358.106964	927.501465
7314.157556	-130.327866	366.113983	910.552368
7314.160891	-139.854462	372.776764	892.551208
7314.164220	-149.205719	378.971924	875.660461
7314.167557	-157.914078	384.407349	859.471069
7314.170932	-166.388657	389.433685	842.171265
7314.174252	-174.921677	394.167755	826.449463
7314.177553	-182.344238	396.973145	809.675659
7314.180885	-190.234360	400.012268	793.135620
7314.184220	-198.066055	402.934570	776.887878
7314.187557	-204.553467	405.739929	760.756897
7314.190883	-211.274673	407.960846	744.625977
7314.194220	-217.294556	408.954437	728.670410
7314.197558	-223.022202	409.947968	712.305725
7314.200887	-227.814728	410.883087	696.759216
7314.204222	-233.016357	411.116882	680.102295
7314.207557	-237.224411	411.175354	664.906494
7314.210881	-242.192276	410.415558	648.600281
7314.214217	-245.874344	410.766235	632.586243
7314.217555	-249.439499	410.064880	617.273499
7314.220885	-252.244888	409.305115	601.201050
7314.224219	-255.167160	408.136169	585.771545
7314.227549	-257.797211	405.973724	569.231445
7314.230878	-260.018127	404.687897	553.977234
7314.234229	-262.239044	403.343689	537.671021
7314.237559	-262.706604	400.596710	522.066101
7314.240881	-263.933960	398.375793	507.513153
7314.244214	-264.518433	396.914673	493.778473
7314.247548	-264.985992	394.284637	478.056671
7314.250884	-265.278229	391.187012	463.971344
7314.254253	-264.693756	389.024536	449.476898
7314.257547	-264.226196	386.277618	435.976044
7314.260890	-263.407959	383.063141	420.663330
7314.264216	-262.940399	379.322632	407.513153
7314.267542	-261.946808	376.225037	394.947418
7314.270875	-260.836365	372.893616	382.966125
7314.274208	-259.433685	369.328461	371.043243
7314.277547	-258.206329	365.646423	359.237274
7314.280875	-256.511414	362.315002	348.775543
7314.284208	-254.991837	358.749847	338.080078
7314.287538	-253.939804	355.067810	327.735229
7314.290874	-251.718887	351.327301	318.091736
7314.294206	-249.848618	347.177673	309.032715
7314.297563	-248.796616	342.326721	299.856812
7314.300879	-247.160141	338.644653	290.797791
7314.304217	-245.699020	334.787262	282.790741
7314.307544	-244.237869	331.046753	275.134430
7314.310877	-243.711868	327.072479	267.185852
7314.314208	-241.198715	322.689056	260.172424
7314.317544	-239.328461	318.773224	252.983612
7314.320869	-238.510239	314.565155	246.554626
7314.324208	-236.932190	311.292236	240.359436
7314.327538	-235.821732	307.493286	233.579773
7314.330868	-233.834610	303.811218	228.144348
7314.334208	-232.315018	299.486267	221.949158
7314.337543	-231.847458	296.154877	216.046173
7314.340867	-230.152542	291.713013	210.201630
7314.344207	-228.808289	287.972534	205.526001
7314.347547	-227.288712	284.407349	199.798340
7314.350869	-226.061371	281.134430	194.830505
7314.354205	-225.067795	277.277008	190.213318
7314.357538	-223.197540	273.068970	185.245483
7314.360871	-222.028641	270.789612	180.160706
7314.364227	-219.573929	266.698425	174.900635
7314.367534	-218.697250	264.243713	169.991241
7314.370869	-216.125656	260.795441	165.490936
7314.374204	-213.846283	256.938049	161.516663
7314.377537	-211.742233	254.541779	156.957916
7314.380866	-210.105789	250.625946	151.464050
7314.384198	-207.943298	247.352997	147.898895
7314.387538	-206.423721	244.547638	143.398590
7314.390873	-204.319702	241.391586	139.424316
7314.394197	-202.215652	239.346008	135.683807
7314.397532	-199.644073	235.547043	131.767975
7314.400856	-197.773819	233.793686	127.501457
7314.404204	-195.026886	230.579193	123.527168
7314.407530	-193.857956	228.533600	120.897133
7314.410864	-191.461716	226.780258	117.624199
7314.414198	-189.883682	223.741089	114.643486
7314.417528	-188.188766	221.286377	111.253654
7314.420855	-186.201630	219.591476	107.688484
7314.424196	-184.506714	216.902969	105.642891
7314.427599	-182.987137	214.857391	102.779076
7314.430866	-181.467560	212.870239	100.616600
7314.434196	-180.181763	210.824661	98.746346
7314.437532	-178.486847	209.363541	96.233192
7314.440863	-176.733490	206.733490	93.895378
7314.444192	-176.207474	204.571014	92.083580
7314.447527	-174.863235	203.811218	89.804207
7314.450860	-174.044998	201.590302	88.752190
7314.454189	-173.285202	199.836945	87.466393
7314.457528	-172.408524	198.317368	86.355934
7314.460860	-171.473404	196.271774	84.836357
7314.464190	-170.772049	195.336655	83.784340
7314.467526	-169.953827	194.109299	81.855644
7314.470887	-169.661606	191.888367	81.388069
7314.474189	-168.142014	190.836365	79.926933
7314.477529	-168.434250	189.609009	78.582695
7314.480863	-167.382217	188.147858	77.472237
7314.484187	-167.031555	186.745178	76.420219
7314.487523	-166.797775	184.991821	75.426659
7314.490852	-165.804199	183.647583	75.192879
7314.494185	-165.044403	182.420227	73.556396
7314.497530	-164.635300	181.485092	72.621269
7314.500887	-164.635300	179.556396	71.510811
7314.504183	-163.875504	178.562836	70.809464
7314.507521	-162.998825	178.212158	70.108124
7314.510854	-162.706589	176.575684	69.114548
7314.514200	-162.297485	175.348328	67.653427
7314.517522	-161.829910	175.231445	66.075394
7314.520851	-160.719452	173.770309	65.549393
7314.524190	-159.959671	173.127411	64.906487
7314.527523	-159.316772	172.075394	63.737579
7314.530852	-158.615433	171.490952	62.919350
7314.534187	-158.089417	170.614258	62.218002
7314.537516	-157.446518	169.912918	60.990654
7314.540854	-157.037399	169.445358	60.113976
7314.544184	-156.803619	168.568680	59.412628
7314.547522	-156.043839	168.218002	59.295731
7314.550848	-155.459366	167.633545	59.178848
7314.554188	-154.933365	167.575104	57.776161
7314.558894	-153.998230	166.230865	56.899467
7314.561817	-153.472244	165.880188	56.373474
7314.565478	-153.706024	166.230865	56.198128
7314.568830	-153.706024	165.295731	55.672127
7314.572211	-153.647568	165.354187	55.789009
7314.575098	-153.296890	165.354187	55.496780
7314.578497	-153.647568	164.594391	55.905907
7314.581771	-153.589127	164.068375	56.139687
7314.585451	-153.706024	164.594391	56.139687
7314.588401	-154.641144	164.535950	56.548805
7314.591684	-153.939804	164.769730	56.431908
7314.595073	-154.641144	164.769730	56.782585
7314.598407	-155.108704	165.295731	56.724136
7314.601779	-155.459366	165.237289	57.308594
7314.605144	-155.985382	165.646408	58.126823
7314.608399	-156.219162	165.529510	59.178848
7314.611713	-156.920517	165.997086	59.120399
7314.615021	-157.271179	165.938629	60.055527
7314.618466	-158.206299	166.055527	59.763298
7314.621745	-159.550552	165.704849	61.458214
7314.625050	-159.784332	165.997086	61.633545
7314.628490	-161.187027	166.581528	62.451790
7314.631796	-161.888367	166.639969	62.977783
7314.635090	-162.472809	167.107544	63.094681
7314.638358	-163.583282	166.698425	63.211571
7314.641686	-163.700165	167.341324	64.672707
7314.645068	-164.927521	168.159561	64.964935
7314.648375	-165.687317	168.627121	66.192291
7314.651776	-167.265335	169.386917	66.367622
7314.655102	-167.382217	169.854477	67.185860
7314.658451	-167.440674	169.971359	67.828758
7314.661723	-168.492691	170.322037	68.646988
7314.665024	-169.427811	170.848038	68.997665
7314.668348	-170.187607	171.666275	69.114548
7314.671714	-170.888947	172.426071	70.341904
7314.675066	-171.882523	173.302750	72.329048
7314.677953	-172.174744	174.530106	71.919922
7314.681282	-173.460541	175.114548	73.556396
7314.684622	-174.512558	175.991226	73.322609
7314.687930	-174.863235	177.393921	74.666862
7314.691256	-176.149033	178.387497	75.835777
7314.694592	-176.733490	179.731735	77.647575
7314.697931	-177.201050	180.783752	78.582695
7314.701254	-178.662186	182.244888	80.978966
7314.704612	-179.655746	183.355347	81.621849
7314.707931	-180.883102	184.641144	83.199883
7314.711304	-181.467560	185.810059	85.070137
7314.714684	-183.279358	186.745178	87.174171
7314.717976	-185.441849	188.673889	89.628868
7314.721345	-186.844528	190.368805	90.797783
7314.724587	-188.188766	191.479263	92.668022
7314.727928	-190.234360	193.232605	94.655174
7314.731258	-191.929276	195.102859	97.694328
7314.734589	-193.448853	196.680878	100.499702
7314.737927	-195.143784	197.791336	103.538872
7314.741256	-197.130920	199.486267	105.409111
7314.744592	-199.877838	201.414978	107.980705
7314.747932	-201.514328	202.174759	111.721214
7314.751309	-204.495026	203.928116	112.948570
7314.754605	-206.365280	205.973694	116.630623
7314.757946	-208.878433	207.902390	119.436012
7314.761258	-210.982468	208.369949	122.884285
7314.764583	-213.495621	210.357101	126.858559
7314.767918	-216.067200	212.285812	130.248413
7314.771258	-218.463470	213.863831	132.761536
7314.774588	-220.742828	215.675613	137.144928
7314.777497	-223.314438	216.727646	140.359436
7314.780829	-226.178238	217.955002	143.690826
7314.784191	-227.873169	220.643478	147.256012
7314.787494	-230.561646	222.104630	151.756287
7314.790823	-232.548782	223.624207	155.847473
7314.794164	-235.237289	226.371124	158.769745
7314.797496	-236.990646	227.656921	163.094666
7314.800822	-239.737564	229.760956	166.601410
7314.804154	-242.250732	231.748108	170.984802
7314.807492	-244.413223	233.033905	175.309753
7314.810836	-246.575668	236.189941	179.868500
7314.814172	-249.205704	238.235519	183.784363
7314.817488	-251.777328	241.625366	188.810638
7314.820820	-254.582687	243.729401	193.661591
7314.824160	-256.745178	246.534790	199.330780
7314.827520	-259.316772	248.755707	204.707764
7314.830824	-261.829956	251.502625	210.435425
7314.834154	-264.401520	254.074219	216.513733
7314.837488	-267.031555	256.879608	222.416718
7314.840820	-269.310944	259.275879	228.787262
7314.844157	-272.466980	262.548798	235.508453
7314.847491	-275.038574	265.178864	241.119232
7314.850818	-278.136169	267.984222	250.061371
7314.854151	-281.000000	270.906494	257.600800
7314.857486	-284.214478	273.302734	264.497345
7314.860820	-286.610779	275.523682	273.381073
7314.864146	-290.351257	278.796600	281.095825
7314.867490	-293.624207	280.783752	290.505554
7314.870834	-297.072479	283.530701	299.739899
7314.874148	-300.170074	286.160736	309.909393
7314.877483	-303.969025	288.907654	319.669769
7314.880823	-307.884888	290.193481	329.313263
7314.884152	-310.690247	292.531281	339.891876
7314.887480	-313.437164	293.641724	349.418488
7314.890819	-316.593231	295.804230	360.815308
7314.894147	-320.099945	297.206909	372.212158
7314.897478	-323.898895	298.142029	382.790771
7314.900813	-327.639404	299.720062	395.181152
7314.904150	-330.970795	301.181183	407.104034
7314.907479	-333.717712	302.057861	417.974884
7314.910812	-337.165985	302.291626	432.118622
7314.914185	-339.971375	302.817657	444.275269
7314.917482	-343.419647	303.109894	457.133270
7314.920818	-345.523682	303.928131	469.815887
7314.924148	-348.329071	304.220337	482.790802
7314.927478	-351.192871	303.518982	496.233185
7314.930809	-353.881348	303.869659	509.675629
7314.934148	-355.225616	303.752777	523.351868
7314.937476	-357.095856	303.460541	537.495605
7314.940810	-358.440125	303.109894	552.574524
7314.944209	-359.959656	302.759186	566.542969
7314.947498	-360.661011	301.824066	581.446533
7314.950810	-362.355957	301.356506	596.350098
7314.954148	-361.713043	300.479858	612.071899
7314.957513	-362.063721	298.843353	627.735291
7314.960811	-361.245483	297.615997	643.164856
7314.964152	-360.894806	295.395081	660.114014
7314.967473	-360.310364	293.466400	676.011169
7314.970806	-359.024536	291.187042	693.486267
7314.974138	-357.504974	289.258331	710.143250
7314.977471	-355.576263	285.284058	727.969055
7314.980809	-352.595551	281.718872	745.385742
7314.984138	-350.666870	278.621277	763.737610
7314.987475	-347.452362	273.302734	782.206299
7314.990804	-343.419647	269.036255	801.376404
7314.994137	-339.094696	263.133270	819.494507
7314.997471	-335.237305	256.879608	838.021606
7315.000820	-331.146118	250.450623	856.724121
7315.004135	-326.470490	242.268250	875.777405
7315.007469	-320.801300	234.261261	894.772095
7315.010806	-315.365875	225.962021	914.818787
7315.014136	-308.761536	216.669205	932.995361
7315.017477	-302.507904	206.558167	951.931641
7315.020803	-295.962006	195.745758	969.932800
7315.024136	-288.364136	185.050262	988.109314
7315.027475	-280.532440	173.653412	1005.701355
7315.030804	-272.934540	160.853897	1023.468689
7315.034132	-264.284637	148.872589	1040.827026
7315.037469	-255.985397	136.073059	1056.840942
7315.040798	-246.458786	122.922852	1072.738159
7315.044151	-237.458206	109.655754	1087.875488
7315.047462	-227.580933	94.810631	1101.902344
7315.050801	-217.937454	81.192871	1115.227905
7315.054133	-208.118637	66.815315	1129.605469
7315.057469	-196.838699	53.139099	1141.002319
7315.060794	-185.734055	38.352428	1151.989990
7315.064131	-174.278778	24.559322	1162.042603
7315.067467	-162.706589	10.240211	1171.393921
7315.070801	-150.549973	-3.377557	1180.628296
7315.074133	-137.633545	-18.690239	1189.745728
7315.077458	-124.834007	-32.658680	1196.525391
7315.080812	-112.326706	-46.802456	1203.188110
7315.084127	-98.124489	-59.894211	1207.805298
7315.087499	-84.565170	-73.570427	1213.240723
7315.090796	-70.538284	-86.253067	1216.455200
7315.094131	-56.160728	-99.286377	1220.780151
7315.097462	-41.724724	-112.085907	1222.241333
7315.100799	-26.996492	-124.943893	1222.241333
7315.104124	-11.976036	-137.451202	1224.228516
7315.107463	2.576857	-149.607834	1221.189331
7315.110794	18.415546	-161.647583	1219.202271
7315.114132	33.143776	-173.745758	1215.520142
7315.117462	48.105789	-184.850372	1210.435425
7315.120791	62.658676	-196.422562	1205.350708
7315.124129	77.503799	-207.877853	1198.161865
7315.127457	91.706017	-218.865585	1190.856201
7315.130790	106.317360	-229.561066	1182.147827
7315.134117	119.993568	-239.555237	1171.452271
7315.137459	134.020462	-250.309174	1160.756836
7315.140791	147.112228	-259.777344	1148.950806
7315.144123	159.268845	-269.245483	1135.216187
7315.147497	171.776154	-278.538269	1122.592041
7315.150790	182.939224	-287.363525	1109.149536
7315.154123	193.868500	-295.896545	1093.661621
7315.157458	204.271774	-304.195770	1076.712402
7315.160814	213.506149	-312.202820	1061.166016
7315.164123	223.324966	-319.976044	1042.463379
7315.167453	232.208649	-327.047913	1025.455811
7315.170791	240.215683	-332.600220	1007.337830
7315.174135	248.222687	-338.561646	988.810730
7315.177452	254.593231	-344.289307	970.166565
7315.180784	261.372894	-349.374054	951.405701
7315.184122	267.158966	-353.640564	932.118652
7315.187452	272.769714	-357.848602	913.825256
7315.190788	277.796021	-361.589111	893.836914
7315.194119	282.354767	-365.095856	874.725281
7315.197453	286.095276	-368.018127	855.496826
7315.200780	290.478668	-369.245483	836.034546
7315.204126	293.693146	-372.226196	817.624268
7315.207454	297.082977	-373.804199	799.272400
7315.210782	300.122131	-375.089996	781.446533
7315.214117	303.278198	-375.791351	762.101135
7315.217450	305.791321	-376.317352	745.502686
7315.220786	307.895386	-376.083588	726.800171
7315.224118	310.057861	-374.680908	708.623657
7315.227447	312.746338	-374.154877	691.499146
7315.230785	314.207458	-373.511963	674.433105
7315.234113	314.558167	-372.343079	658.068420
7315.237449	316.136169	-370.589691	640.710144
7315.240784	318.240204	-368.953247	624.403870
7315.244117	318.766205	-367.842804	607.104065
7315.247458	320.110443	-365.271179	590.505554
7315.250784	320.110443	-363.108704	575.192871
7315.254116	319.935120	-360.946228	558.652832
7315.257445	320.110443	-358.433075	543.632446
7315.260777	319.818207	-356.621277	527.443054
7315.264115	319.350647	-353.815887	512.247253
7315.267443	318.883087	-350.250732	497.402130
7315.270775	317.597290	-347.737579	482.089386
7315.274111	316.486847	-344.581543	467.361176
7315.277478	315.201050	-342.009949	453.860321
7315.282048	311.694305	-335.990082	425.514282
7315.285447	309.298065	-332.892456	411.078339
7315.288839	307.661591	-329.444183	398.395660
7315.292165	305.440674	-327.632385	385.303894
7315.295100	303.921082	-323.833435	373.614868
7315.298370	301.291046	-320.735840	361.165985
7315.302070	298.251892	-318.339569	349.593811
7315.305432	295.621857	-314.715942	339.073639
7315.308737	292.816467	-312.027466	328.845703
7315.311654	290.127991	-308.812958	317.857971
7315.315044	287.147278	-305.773834	308.389832
7315.318370	284.049652	-302.734650	298.161896
7315.321733	280.776733	-299.637054	289.278198
7315.324952	278.731140	-297.065460	280.160706
7315.328287	275.984222	-293.850952	271.978363
7315.331614	272.594391	-291.337830	263.679108
7315.335002	270.081238	-288.064880	256.548798
7315.338308	267.743439	-286.077728	249.126251
7315.341695	264.821167	-282.863220	241.995911
7315.345038	262.366455	-279.531860	234.865570
7315.348290	260.262421	-276.551147	228.845703
7315.351619	257.749268	-273.921112	222.592041
7315.354944	254.593231	-271.349487	216.805969
7315.358306	252.606079	-268.368805	210.669189
7315.361647	250.618958	-265.621857	205.642883
7315.365103	248.865570	-262.641144	199.973694
7315.368383	246.878433	-259.543549	195.005859
7315.371712	244.599075	-257.088837	189.687317
7315.374950	243.021057	-254.341904	184.602570
7315.378316	240.215683	-252.120987	180.569855
7315.381605	238.637634	-249.666275	175.426666
7315.384969	236.884277	-246.627106	170.575684
7315.388318	234.838699	-243.587967	166.016937
7315.391702	233.260681	-241.367020	161.750427
7315.395025	231.039764	-238.853882	157.483917
7315.398278	229.227951	-236.282303	154.035645
7315.401627	227.240799	-233.769150	149.710693
7315.404525	224.727646	-231.255981	145.794861
7315.407885	222.915833	-228.742828	141.411469
7315.411199	221.688477	-226.229691	137.846283
7315.414519	219.350662	-223.716537	133.462891
7315.417897	217.305084	-221.320267	130.482178
7315.421255	215.610168	-218.924011	126.917015
7315.424577	213.447708	-217.053772	122.767387
7315.427892	211.285217	-215.066620	120.137352
7315.431187	209.531860	-212.962601	116.046181
7315.434527	207.310928	-210.858551	113.357689
7315.437849	205.440689	-208.812973	110.902977
7315.441189	203.804214	-207.234955	108.682060
7315.444522	201.466400	-205.540039	105.000008
7315.447850	199.946823	-203.962006	103.129753
7315.451203	198.193466	-202.383972	100.382805
7315.454540	196.323212	-200.922852	97.928108
7315.457904	195.037415	-198.877258	95.473396
7315.461206	193.693161	-198.175919	93.369377
7315.464527	191.939804	-196.597900	90.447105
7315.467843	190.128006	-195.487442	89.044426
7315.471186	188.433075	-193.675629	87.700172
7315.474513	187.322617	-192.506714	85.654594
7315.477850	186.562836	-191.805374	83.901237
7315.481180	185.277039	-190.578033	83.433678
7315.484519	184.166565	-189.467560	81.914085
7315.487853	183.231445	-187.772644	80.394508
7315.491231	182.004105	-187.188187	78.874931
7315.494572	181.478088	-186.194626	77.881355
7315.497420	180.659851	-184.733490	77.004677
7315.500780	179.607834	-184.791931	75.894218
7315.504090	178.906494	-182.863235	74.842201
7315.507424	178.205154	-181.986557	73.790184
7315.510756	178.088257	-181.226761	73.322609
7315.514091	177.036240	-180.700760	72.504387
7315.517423	177.036240	-179.707184	72.212151
7315.520749	176.802460	-178.246048	70.575684
7315.524085	175.984222	-177.895386	70.867912
7315.527418	175.458206	-176.668030	69.699005
7315.530752	174.581528	-175.674454	68.822334
7315.534084	174.289307	-174.973114	68.354767
7315.537431	174.113968	-173.979538	67.185860
7315.540752	173.295746	-173.511978	66.484520
7315.544082	173.412628	-173.336639	65.315613
7315.547414	172.769730	-171.992401	64.672707
7315.550749	172.711288	-171.817062	64.438919
7315.554085	172.009933	-170.881927	63.620689
