time (s)	det(V)
8582.033239	0.320506	
8582.034791	0.018841	
8582.036484	0.385616	
8582.038043	0.030105	
8582.039711	0.405770	
8582.041288	0.080434	
8582.042941	0.393254	
8582.044541	0.257600	
8582.046184	0.472632	
8582.047794	0.371646	
8582.049417	0.293601	
8582.051060	0.200321	
8582.052667	0.319809	
8582.054333	0.349498	
8582.055913	0.378317	
8582.057593	0.364463	
8582.059163	0.403618	
8582.060860	0.520694	
8582.062438	0.425633	
8582.064133	0.369716	
8582.065693	0.395473	
8582.067399	0.380452	
8582.068947	0.382933	
8582.070660	0.497080	
8582.072176	0.403977	
8582.073919	0.553041	
8582.075397	0.369934	
8582.077152	0.645829	
8582.078640	0.483750	
8582.080417	0.601611	
8582.081905	0.617679	
8582.083689	0.606779	
8582.085171	0.453880	
8582.086934	0.707781	
8582.088431	0.411212	
8582.090178	0.804307	
8582.091685	0.467109	
8582.093431	0.877623	
8582.094959	0.573473	
8582.096700	0.772435	
8582.098231	0.665975	
8582.099939	0.876833	
8582.101486	0.526361	
8582.103172	0.909229	
8582.104718	0.696868	
8582.106413	0.921673	
8582.107991	0.804005	
8582.109651	0.955583	
8582.111234	0.662587	
8582.112900	1.009075	
8582.114489	0.787417	
8582.116131	0.955913	
8582.117748	0.788891	
8582.119349	0.998324	
8582.121005	0.977453	
8582.122599	0.971543	
8582.124275	1.011129	
8582.125866	1.039549	
8582.127531	1.074270	
8582.129115	1.189524	
8582.130821	1.122847	
8582.132379	1.112869	
8582.134100	1.054096	
8582.135642	1.112796	
8582.137346	1.230177	
8582.138870	1.024161	
8582.140591	1.222983	
8582.142081	1.297970	
8582.143852	1.299445	
8582.145345	1.051070	
8582.147132	1.314909	
8582.148609	1.252071	
8582.150413	1.307916	
8582.151892	1.321580	
8582.153650	1.413136	
8582.155143	1.232167	
8582.156892	1.409406	
8582.158405	1.215800	
8582.160148	1.472763	
8582.161665	1.302240	
8582.163399	1.465895	
8582.164923	1.220159	
8582.166617	1.530448	
8582.168168	1.068646	
8582.169885	1.455820	
8582.171433	1.090894	
8582.173112	1.513167	
8582.174695	1.008543	
8582.176366	1.457020	
8582.177950	1.167634	
8582.179612	1.388237	
8582.181210	1.131194	
8582.182840	1.294191	
8582.184456	0.957859	
8582.186069	1.356925	
8582.187702	0.928875	
8582.189316	1.254573	
8582.190949	1.044649	
8582.192546	1.114798	
8582.194219	1.147710	
8582.195797	1.090556	
8582.197501	0.997502	
8582.199053	0.942012	
8582.200747	0.874876	
8582.202289	0.958761	
8582.204008	0.841803	
8582.205545	0.841819	
8582.207269	0.800956	
8582.208770	0.879802	
8582.210549	0.872438	
8582.212023	0.720696	
8582.213809	0.731411	
8582.215292	0.568490	
8582.217068	0.698564	
8582.218542	0.439136	
8582.220323	0.670809	
8582.221814	0.362755	
8582.223607	0.571374	
8582.225097	0.284892	
8582.226845	0.520762	
8582.228356	0.377769	
8582.230068	0.576695	
8582.231588	0.180603	
8582.233285	0.384291	
8582.234823	0.030338	
8582.236525	0.336845	
8582.238085	0.006708	
8582.239777	0.357478	
8582.241340	-0.010666	
8582.243008	0.263485	
8582.244583	0.009629	
8582.246238	0.214267	
8582.247847	-0.021260	
8582.249494	0.102953	
8582.251113	-0.235160	
8582.252764	0.027575	
8582.254388	0.005270	
8582.256001	-0.161716	
8582.257652	-0.099789	
8582.259244	-0.170655	
8582.260923	-0.245424	
8582.262509	-0.279291	
8582.264212	-0.181874	
8582.265777	-0.346781	
8582.267485	-0.288515	
8582.269040	-0.426155	
8582.270736	-0.233235	
8582.272233	-0.517763	
8582.273788	-0.565700	
8582.275296	-0.557962	
8582.276794	-0.357472	
8582.278378	-0.491212	
8582.279886	-0.494773	
8582.281488	-0.578067	
8582.282982	-0.739160	
8582.284652	-0.788269	
8582.286153	-0.810062	
8582.287743	-0.726684	
8582.289243	-0.865850	
8582.290876	-0.741887	
8582.292362	-0.874515	
8582.293916	-0.926017	
8582.295419	-0.956230	
8582.296968	-0.842313	
8582.298475	-0.908136	
8582.300056	-1.024973	
8582.301589	-1.082957	
8582.303136	-1.082296	
8582.304748	-1.017118	
8582.306237	-0.982792	
8582.307898	-1.057034	
8582.309408	-1.181811	
8582.311047	-1.018262	
8582.312550	-1.106502	
8582.314175	-1.167342	
8582.315667	-1.107723	
8582.317302	-1.102035	
8582.318785	-1.254660	
8582.320417	-1.231581	
8582.321889	-1.246494	
8582.323505	-1.125778	
8582.325026	-1.043563	
8582.326593	-1.228476	
8582.328151	-1.061385	
8582.329629	-1.191592	
8582.331294	-1.233410	
8582.332791	-1.228274	
8582.334418	-1.139111	
8582.335938	-1.285996	
8582.337571	-1.141774	
8582.339050	-1.195129	
8582.340691	-1.208096	
8582.342179	-1.191689	
8582.343812	-1.139760	
8582.345291	-1.142314	
8582.346932	-1.205155	
8582.348443	-1.239928	
8582.350021	-1.103710	
8582.351571	-1.193200	
8582.353103	-1.178645	
8582.354707	-1.159370	
8582.356197	-1.084205	
8582.357825	-1.129963	
8582.359347	-1.175431	
8582.360994	-0.937732	
8582.362476	-1.102663	
8582.364111	-1.028147	
8582.365586	-1.142342	
8582.367229	-1.017484	
8582.368715	-1.218582	
8582.370349	-1.085647	
8582.371842	-1.134591	
8582.373428	-1.016832	
8582.374952	-1.131868	
8582.376489	-0.867522	
8582.378086	-0.853266	
8582.379575	-0.930859	
8582.381227	-0.900063	
8582.382728	-0.990378	
8582.384378	-0.971449	
8582.385873	-0.979429	
8582.387527	-1.006890	
8582.389017	-0.858575	
8582.390665	-0.878213	
8582.392147	-0.927580	
8582.393780	-0.815955	
8582.395273	-0.778722	
8582.396892	-0.750419	
8582.398393	-0.820882	
8582.399963	-0.844935	
8582.401509	-0.847070	
8582.403031	-0.709028	
8582.404641	-0.835448	
8582.406219	-0.651709	
8582.407814	-0.713286	
8582.409358	-0.672442	
8582.411035	-0.553128	
8582.412516	-0.768872	
8582.414229	-0.519866	
8582.415707	-0.713084	
8582.417452	-0.710623	
8582.418922	-0.698151	
8582.420622	-0.592650	
8582.422102	-0.525026	
8582.423804	-0.532648	
8582.425297	-0.576085	
8582.427013	-0.478241	
8582.428514	-0.592174	
8582.430208	-0.451505	
8582.431699	-0.682417	
8582.433370	-0.431263	
8582.434891	-0.518617	
8582.436520	-0.408499	
8582.438080	-0.484324	
8582.439689	-0.431928	
8582.441285	-0.337669	
8582.442848	-0.381058	
8582.444462	-0.353621	
8582.445998	-0.334023	
8582.447651	-0.324182	
8582.449124	-0.347309	
8582.450827	-0.236993	
8582.452304	-0.443356	
8582.454014	-0.456126	
8582.455513	-0.347506	
8582.457232	-0.233110	
8582.458727	-0.380252	
8582.460444	-0.289188	
8582.461924	-0.157833	
8582.463612	-0.114407	
8582.465094	-0.248023	
8582.466769	-0.230745	
8582.468281	-0.217266	
8582.469931	-0.202124	
8582.471476	-0.382601	
8582.473080	-0.133216	
8582.474665	-0.110307	
8582.476239	-0.106262	
8582.477851	-0.188972	
8582.479392	-0.197657	
8582.481041	-0.115330	
8582.482533	-0.239773	
8582.484233	-0.208243	
8582.485715	-0.130279	
8582.487429	-0.233037	
8582.488911	-0.242198	
8582.490648	-0.191940	
8582.492127	-0.201528	
8582.493846	-0.109666	
8582.495332	-0.206664	
8582.497024	0.042024	
8582.498502	-0.312693	
8582.500206	-0.140672	
8582.501704	-0.261361	
8582.503370	-0.032024	
8582.504920	-0.157579	
8582.506631	0.071508	
8582.508177	-0.089573	
8582.509889	0.013331	
8582.511440	-0.195304	
8582.513145	0.054323	
8582.514693	-0.052790	
8582.516369	0.050891	
8582.517946	-0.137582	
8582.519610	0.039628	
8582.521207	-0.093448	
8582.522883	0.088060	
8582.524467	-0.109324	
8582.526126	-0.067280	
8582.527728	0.001350	
8582.529354	0.076326	
8582.531008	-0.141377	
8582.532610	-0.063018	
8582.534275	-0.140753	
8582.535859	-0.097134	
8582.537528	-0.056114	
8582.539113	-0.124861	
8582.540786	0.056003	
8582.542372	-0.006686	
8582.544091	0.131260	
8582.545644	-0.018956	
8582.547323	0.125999	
8582.548867	-0.094785	
8582.550595	-0.108852	
8582.552103	-0.184577	
8582.553848	-0.109376	
8582.555344	0.031261	
8582.557139	0.064402	
8582.558621	-0.063642	
8582.560396	0.047471	
8582.561876	0.005234	
8582.563646	0.014217	
8582.565128	-0.020777	
8582.566885	0.097357	
8582.568386	-0.092872	
8582.570164	0.008879	
8582.571671	-0.065995	
8582.573398	0.128798	
8582.574911	-0.261771	
8582.576635	0.067721	
8582.578176	-0.008398	
8582.579859	0.138611	
8582.581408	-0.099434	
8582.583096	0.074058	
8582.584664	-0.120289	
8582.586357	0.114151	
8582.587932	-0.077307	
8582.589601	0.085603	
8582.591173	-0.147593	
8582.592836	0.060273	
8582.594444	-0.047980	
8582.596074	0.120049	
8582.597710	-0.039138	
8582.599352	-0.017546	
8582.600999	-0.177708	
8582.602600	0.017673	
8582.604242	0.047833	
8582.605823	-0.112699	
8582.607506	-0.019226	
8582.609065	-0.026167	
8582.610766	0.076116	
8582.612331	-0.023843	
8582.614022	0.021134	
8582.615582	-0.015645	
8582.617299	0.012529	
8582.618838	-0.049209	
8582.620574	0.038870	
8582.622066	0.026620	
8582.623843	0.074331	
8582.625322	0.002575	
8582.627090	0.043185	
8582.628579	0.047378	
8582.630364	0.033633	
8582.631847	-0.031702	
8582.633635	0.011168	
8582.635112	-0.181620	
8582.636892	0.059403	
8582.638389	-0.287379	
8582.640133	0.138958	
8582.641651	0.072301	
8582.643384	0.181968	
8582.644903	-0.041378	
8582.646618	0.164723	
8582.648162	-0.143286	
8582.649877	0.153955	
8582.651427	-0.124385	
8582.653135	0.069622	
8582.654685	-0.077166	
8582.656382	0.100016	
8582.657952	-0.154767	
8582.659603	0.147127	
8582.661198	-0.043311	
8582.662854	0.124041	
8582.664448	0.015478	
8582.666095	-0.022860	
8582.667703	0.186496	
8582.669320	-0.050192	
8582.670990	-0.212416	
8582.672584	0.093889	
8582.674258	-0.197713	
8582.675842	0.025613	
8582.677518	0.177017	
8582.679111	0.023248	
8582.680781	0.097539	
8582.682357	-0.059666	
8582.684067	0.002096	
8582.685608	0.024695	
8582.687323	0.017403	
8582.688861	-0.088960	
8582.690594	0.044103	
8582.692103	-0.046466	
8582.693856	0.090932	
8582.695354	0.115694	
8582.697164	0.123114	
8582.698645	0.021230	
8582.700428	0.004392	
8582.701906	-0.077375	
8582.703680	0.105946	
8582.705163	-0.172556	
8582.706929	0.109930	
8582.708414	-0.161692	
8582.710173	0.112306	
8582.711682	0.033827	
8582.713440	0.011566	
8582.714957	-0.087889	
8582.716688	0.159917	
8582.718211	-0.149728	
8582.719931	0.027619	
8582.721475	-0.187993	
8582.723167	0.065397	
8582.724719	-0.073020	
8582.726408	0.111694	
8582.727979	-0.045040	
8582.729662	0.100085	
8582.731228	0.002607	
8582.732881	0.120391	
8582.734484	-0.231067	
8582.736111	0.057558	
8582.737724	-0.097239	
8582.739353	0.069929	
8582.740978	0.131808	
8582.742594	0.038842	
8582.744234	0.088624	
8582.745840	0.077006	
8582.747510	0.066831	
8582.749083	0.004593	
8582.750781	0.024727	
8582.752343	-0.110637	
8582.754051	0.042955	
8582.755618	-0.033007	
8582.757313	0.062875	
8582.758883	0.002708	
8582.760611	0.024815	
8582.762143	0.043003	
8582.763874	0.029323	
8582.765372	-0.116703	
8582.767153	0.037742	
8582.768634	-0.073206	
8582.770408	0.011470	
8582.771900	0.114953	
8582.773701	0.055124	
8582.775180	-0.005800	
8582.776943	0.083971	
8582.778418	-0.071993	
8582.780169	0.094094	
8582.781669	0.034475	
8582.783401	0.131929	
8582.784915	-0.268740	
8582.786655	0.043724	
8582.788192	-0.069117	
8582.789920	0.080011	
8582.791463	-0.082511	
8582.793172	0.100230	
8582.794719	-0.137010	
8582.796409	0.161037	
8582.797970	-0.037454	
8582.799639	0.132831	
8582.801221	-0.120434	
8582.802876	0.083593	
8582.804462	-0.087091	
8582.806109	0.130414	
8582.807704	-0.131733	
8582.809348	0.068466	
8582.810984	0.058516	
8582.812583	-0.012289	
8582.814251	0.081091	
8582.815839	0.081631	
8582.817523	-0.018586	
8582.819096	-0.004329	
8582.820755	0.073663	
8582.822323	-0.076243	
8582.824040	0.060168	
8582.825594	-0.034691	
8582.827310	0.101917	
8582.828841	0.060631	
8582.830567	-0.045950	
8582.832079	0.062758	
8582.833832	0.121854	
8582.835322	-0.059070	
8582.837111	0.090392	
8582.838590	-0.138078	
8582.840383	0.039019	
8582.841871	0.102413	
8582.843657	-0.031384	
8582.845139	0.000573	
8582.846908	0.137032	
8582.848390	-0.079538	
8582.850141	0.100306	
8582.851653	-0.153313	
8582.853422	0.000984	
8582.854938	-0.080404	
8582.856664	0.064893	
8582.858188	-0.015879	
8582.859912	0.152775	
8582.861447	-0.167537	
8582.863161	0.126821	
8582.864718	-0.109344	
8582.866400	0.096266	
8582.867968	-0.056097	
8582.869654	0.094703	
8582.871229	-0.142666	
8582.872905	0.137069	
8582.874496	-0.102379	
8582.876148	0.075472	
8582.877754	-0.138215	
8582.879389	0.120826	
8582.881012	0.065876	
8582.882643	-0.060545	
8582.884300	0.041376	
8582.885895	-0.041362	
8582.887557	0.038302	
8582.889140	-0.059316	
8582.890829	0.043910	
8582.892406	-0.050945	
8582.894097	0.125322	
8582.895679	-0.030260	
8582.897366	0.070630	
8582.898925	-0.034534	
8582.900633	0.085051	
8582.902164	-0.013885	
8582.903889	0.067757	
8582.905395	-0.112445	
8582.907158	0.080189	
8582.908643	0.029935	
8582.910422	0.068337	
8582.911916	0.096532	
8582.913713	0.043499	
8582.915193	-0.019420	
8582.916975	0.102337	
8582.918453	-0.084026	
8582.920252	0.049412	
8582.921736	-0.069226	
8582.923467	0.130249	
8582.924978	0.014930	
8582.926726	0.099561	
8582.928249	-0.032318	
8582.929986	0.201212	
8582.931511	-0.075635	
8582.933227	0.171035	
8582.934770	-0.050357	
8582.936470	0.141190	
8582.938018	-0.071925	
8582.939692	0.137234	
8582.941270	0.047604	
8582.942959	0.163809	
8582.944548	0.121701	
8582.946214	0.142454	
8582.947787	-0.118113	
8582.949428	0.102409	
8582.951032	-0.023895	
8582.952655	0.124819	
8582.954308	-0.104401	
8582.955904	0.000915	
8582.957579	0.008537	
8582.959175	0.083033	
8582.960835	0.149661	
8582.962425	0.110095	
8582.964126	0.107609	
8582.965688	0.047229	
8582.967377	0.042532	
8582.968919	-0.043171	
8582.970631	0.132855	
8582.972179	-0.067566	
8582.973914	0.042874	
8582.975461	0.109596	
8582.977212	0.202633	
8582.978705	0.033855	
8582.980468	0.156598	
8582.981947	0.077127	
8582.983721	0.217514	
8582.985200	-0.102995	
8582.986967	0.179745	
8582.988459	0.011820	
8582.990265	0.184707	
8582.991745	0.110876	
8582.993529	0.206622	
8582.995021	0.001818	
8582.996763	0.160521	
8582.998270	0.005226	
8582.999996	0.206344	
8583.001516	-0.039710	
8583.003246	0.226953	
8583.004786	0.145278	
8583.006496	0.222908	
8583.008038	-0.061391	
8583.009727	0.245737	
8583.011282	0.053678	
8583.012966	0.283140	
8583.014544	0.162467	
8583.016181	0.253966	
8583.017784	0.104278	
8583.019415	0.327012	
8583.021029	0.056458	
8583.022648	0.163825	
8583.024298	0.158125	
8583.025904	0.172482	
8583.027564	0.163756	
8583.029142	0.247159	
8583.030816	0.381688	
8583.032381	0.253737	
8583.034067	0.221462	
8583.035628	0.155083	
8583.037295	0.407417	
8583.038840	0.198251	
8583.040574	0.392214	
8583.042083	0.312160	
8583.043835	0.427261	
8583.045313	0.267792	
8583.047085	0.495662	
8583.048573	0.371831	
8583.050349	0.443958	
8583.051831	0.195983	
8583.053604	0.422862	
8583.055096	0.417681	
8583.056879	0.541758	
8583.058366	0.428783	
8583.060114	0.593691	
8583.061614	0.486795	
8583.063349	0.556590	
8583.064871	0.552928	
8583.066592	0.628862	
8583.068134	0.262390	
8583.069838	0.614916	
8583.071404	0.572820	
8583.072890	0.486840	
8583.074480	0.491847	
8583.075996	0.542358	
8583.077587	0.658011	
8583.079083	0.709614	
8583.080719	0.461574	
8583.082211	0.541653	
8583.083762	0.809911	
8583.085267	0.580224	
8583.086797	0.629446	
8583.088344	0.612338	
8583.089831	0.782007	
8583.091427	0.717139	
8583.092924	0.682966	
8583.094587	0.660811	
8583.096080	0.836196	
8583.097714	0.883964	
8583.099240	0.826894	
8583.100859	0.580160	
8583.102350	0.634534	
8583.103916	1.018908	
8583.105422	0.693597	
8583.107063	0.935063	
8583.108558	0.976836	
8583.110185	0.827011	
8583.111672	1.042099	
8583.113251	0.892214	
8583.114781	0.978005	
8583.116303	0.956578	
8583.117925	0.940779	
8583.119415	0.957307	
8583.121047	0.939264	
8583.122571	0.805907	
8583.124199	1.038450	
8583.125679	0.953641	
8583.127329	1.104031	
8583.128803	0.997272	
8583.130454	1.047703	
8583.131932	1.085814	
8583.133557	1.100341	
8583.135038	0.989554	
8583.136632	0.985610	
8583.138186	1.148068	
8583.139711	1.110190	
8583.141333	1.056198	
8583.142823	1.216542	
8583.144476	1.113376	
8583.145981	1.202882	
8583.147630	1.047038	
8583.149157	1.206189	
8583.150812	1.134436	
8583.152284	1.151025	
8583.153931	1.061455	
8583.155410	1.122162	
8583.157058	1.313733	
8583.158538	1.084417	
8583.160152	1.272334	
8583.161673	1.366677	
8583.163247	1.119793	
8583.164800	1.061073	
8583.166327	1.175650	
8583.167939	0.983955	
8583.169433	1.153704	
8583.171086	1.107604	
8583.172611	1.094435	
8583.174242	1.048130	
8583.175720	1.023448	
8583.177377	1.222238	
8583.178863	1.108172	
8583.180501	1.120373	
8583.181999	0.949774	
8583.183624	1.247258	
8583.185126	0.963668	
8583.186728	0.908633	
8583.188234	0.796223	
8583.189804	1.060831	
8583.191399	0.895283	
8583.192897	1.022941	
8583.194559	1.095108	
8583.196047	0.998944	
8583.197682	0.844651	
8583.199205	0.632995	
8583.200834	0.648190	
8583.202312	0.691748	
8583.203967	0.739065	
8583.205443	0.840659	
8583.207070	0.880467	
8583.208560	0.801129	
8583.210266	0.874207	
8583.211741	0.575189	
8583.213409	0.577388	
8583.214921	0.521572	
8583.216576	0.608845	
8583.218120	0.495384	
8583.219705	0.382857	
8583.221275	0.318448	
8583.222856	0.455197	
8583.224460	0.401576	
8583.226015	0.353925	
8583.227637	0.314935	
8583.229130	0.233132	
8583.230828	0.144819	
8583.232313	0.112971	
8583.234045	0.271304	
8583.235517	0.057078	
8583.237232	0.031764	
8583.238716	-0.041539	
8583.240409	0.028562	
8583.241893	-0.061407	
8583.243605	0.085454	
8583.245082	-0.072267	
8583.246783	0.134905	
8583.248294	-0.263560	
8583.249953	-0.138021	
8583.251486	-0.190994	
8583.253108	-0.192464	
8583.254666	-0.208823	
8583.256270	-0.233025	
8583.257849	-0.369855	
8583.259416	-0.277276	
8583.261036	-0.445886	
8583.262559	-0.526633	
8583.264236	-0.283762	
8583.265717	-0.473713	
8583.267441	-0.506955	
8583.268914	-0.658227	
8583.270651	-0.517997	
8583.272125	-0.636212	
8583.273838	-0.530706	
8583.275324	-0.604299	
8583.277026	-0.584081	
8583.278511	-0.716673	
8583.280225	-0.548060	
8583.281722	-0.779495	
8583.283408	-0.686038	
8583.284913	-0.995840	
8583.286578	-0.738942	
8583.288104	-0.895342	
8583.289727	-0.727945	
8583.291287	-0.942126	
8583.292880	-0.835996	
8583.294493	-0.905328	
8583.296039	-0.897062	
8583.297669	-0.901271	
8583.299191	-0.995530	
8583.300851	-0.943971	
8583.302326	-1.066553	
8583.304060	-0.922150	
8583.305533	-1.143007	
8583.307240	-1.018431	
8583.308717	-1.082437	
8583.310438	-1.018902	
8583.311932	-1.034713	
8583.313649	-1.056640	
8583.315125	-1.159104	
8583.316910	-1.128863	
8583.318394	-1.280050	
8583.320168	-1.185586	
8583.321658	-1.166705	
8583.323410	-1.169702	
8583.324915	-1.311592	
8583.326641	-1.079706	
8583.328171	-1.307012	
8583.329886	-1.190758	
8583.331419	-1.302939	
8583.333112	-1.189743	
8583.334659	-1.299080	
8583.336326	-1.223601	
8583.337892	-1.379501	
8583.339560	-1.214719	
8583.341154	-1.205131	
8583.342783	-1.200076	
8583.344397	-1.240432	
8583.346036	-1.257524	
8583.347647	-1.188841	
8583.349273	-1.256094	
8583.350942	-1.177956	
8583.352523	-1.240738	
8583.354185	-1.194468	
8583.355768	-1.197824	
8583.357447	-1.114107	
8583.359034	-1.189087	
8583.360719	-1.034943	
8583.362269	-1.124025	
8583.363950	-1.129983	
8583.365513	-1.064325	
8583.367244	-0.966397	
8583.368777	-1.132896	
8583.370486	-1.030915	
8583.371980	-1.081204	
8583.373745	-0.924603	
8583.375225	-1.045550	
8583.376986	-0.884477	
8583.378474	-0.976500	
8583.380251	-0.877432	
8583.381726	-1.054150	
8583.383498	-0.782694	
8583.384983	-1.036566	
8583.386716	-0.841144	
8583.388227	-0.871663	
8583.389943	-0.788672	
8583.391471	-0.838337	
8583.393192	-0.735167	
8583.394733	-0.791560	
8583.396426	-0.648079	
8583.397982	-0.794533	
8583.399662	-0.638524	
8583.401230	-0.678811	
