time (s)	magX	magY	magZ
8582.220735	126.481010	-101.741081	925.163696
8582.224068	116.311516	-90.168907	931.300415
8582.227403	105.966690	-78.830505	936.034546
8582.230738	95.446518	-66.556984	938.956787
8582.234069	85.510811	-54.517242	941.411438
8582.237397	74.230858	-41.600819	943.398621
8582.240732	64.061371	-28.976624	944.041504
8582.244086	53.774986	-16.527761	943.515564
8582.247406	43.780830	-1.799532	942.229675
8582.250740	32.968437	10.240211	939.891846
8582.254101	23.266510	24.617767	936.268311
8582.257402	12.863238	38.761543	931.943359
8582.260732	3.044419	52.203972	926.858582
8582.264064	-7.066628	65.412628	921.481567
8582.267398	-16.359438	78.855057	914.292847
8582.272032	-35.529510	106.324379	896.174744
8582.275372	-44.179428	119.942139	887.174194
8582.278818	-53.121567	133.443008	876.829407
8582.281689	-62.239044	146.593216	865.607910
8582.285428	-70.888954	159.626541	854.678589
8582.288362	-79.538872	171.958511	842.405090
8582.292021	-87.428986	184.699585	829.021057
8582.295352	-95.260666	196.037994	814.585083
8582.298284	-102.566338	207.727051	800.967285
8582.301604	-111.742256	218.247223	785.888428
8582.305045	-119.164818	228.007599	771.218628
8582.308337	-126.412041	237.066635	755.789062
8582.311654	-133.659256	246.476318	740.008789
8582.314915	-140.789581	254.366455	723.527222
8582.318251	-147.335480	262.198151	708.448303
8582.321571	-153.764450	269.211578	690.564026
8582.324939	-159.082993	275.699005	674.842224
8582.328266	-164.927521	280.725311	659.646423
8582.331688	-170.655167	286.336060	643.281738
8582.334982	-176.090576	291.011688	627.969055
8582.338250	-180.707764	294.401520	611.019897
8582.341584	-184.506714	297.732910	595.239624
8582.344903	-188.130341	300.713623	580.569824
8582.348267	-192.163071	302.057861	565.666321
8582.351606	-194.909988	304.220337	550.879639
8582.354990	-198.124481	306.032135	534.865601
8582.358318	-200.111633	306.908813	521.014038
8582.361595	-202.566315	307.727051	506.928680
8582.364897	-203.910568	307.317963	493.603180
8582.368250	-205.722382	307.376404	479.634674
8582.371587	-207.241974	307.727051	465.783112
8582.374952	-207.300400	308.077759	453.626526
8582.378312	-207.592636	307.493286	440.826996
8582.381651	-208.293961	306.207489	428.144348
8582.384963	-207.943298	305.915253	414.643463
8582.388232	-208.001740	304.454102	403.071289
8582.391567	-206.657516	304.512573	390.856201
8582.394897	-205.839279	302.291626	379.284027
8582.398285	-205.021027	300.479858	368.062531
8582.401591	-204.085907	299.310913	356.490356
8582.404510	-202.741669	297.791351	344.976624
8582.407837	-201.748093	295.687317	335.157806
8582.411197	-199.644073	293.758606	324.286957
8582.414484	-198.299820	291.596161	313.533020
8582.417847	-195.611343	290.018097	303.480408
8582.421140	-194.091751	287.095856	293.603149
8582.424481	-192.163071	284.407349	283.608978
8582.427813	-190.292816	281.368225	273.848633
8582.431139	-188.539444	278.504364	264.964935
8582.434469	-186.610748	275.932800	255.905884
8582.437830	-184.682053	273.127411	247.022186
8582.441167	-182.402695	270.146698	237.495605
8582.444492	-180.649323	267.224426	229.430145
8582.447823	-178.428406	263.483948	221.949158
8582.451133	-176.791916	260.444763	214.351257
8582.454479	-174.220322	257.697845	206.870239
8582.457808	-172.583862	253.723541	199.681488
8582.461171	-170.772049	250.041504	193.194031
8582.464463	-168.843353	246.943878	185.537689
8582.467801	-167.440674	243.787842	179.400940
8582.471138	-165.161301	240.398010	173.264191
8582.474492	-163.758621	236.715958	167.478088
8582.477841	-162.063705	233.793686	162.568665
8582.481223	-160.076569	229.527161	156.081238
8582.484491	-158.673859	226.838684	151.113373
8582.487798	-157.388077	223.565750	146.554657
8582.491138	-155.284042	220.994171	141.645233
8582.494456	-153.413788	217.838104	136.969604
8582.497796	-151.952652	214.623627	133.170654
8582.501136	-150.959076	211.584457	128.904144
8582.504068	-149.322617	208.486847	125.046761
8582.507378	-147.510803	206.032135	120.897133
8582.510710	-146.049667	202.759201	117.273521
8582.514040	-144.763885	200.187622	114.818825
8582.517372	-142.893631	197.440674	110.669197
8582.520700	-141.958511	195.102859	108.448280
8582.524043	-140.205139	193.524841	105.409111
8582.527369	-138.451767	190.661026	101.960838
8582.530722	-136.523087	188.381653	98.337227
8582.534069	-135.120392	185.868500	96.350090
8582.537371	-133.308578	184.524261	92.784920
8582.540705	-132.022797	182.244888	90.564003
8582.544041	-130.444763	179.965530	88.810646
8582.547375	-128.632950	177.861481	85.011696
8582.550706	-126.704262	175.699005	82.732307
8582.554037	-125.535362	174.413208	80.336067
8582.557368	-123.489769	172.718292	78.115135
8582.560703	-122.145531	170.906494	75.368202
8582.564038	-120.392174	168.451782	73.381058
8582.567371	-118.638817	165.821747	70.867912
8582.570703	-116.768562	164.477493	68.413208
8582.574038	-115.774986	162.724136	66.250740
8582.577383	-114.489189	160.503220	64.789597
8582.580702	-113.378731	158.749863	62.218002
8582.584033	-111.566925	157.405609	59.997078
8582.587373	-109.521332	155.418472	58.126823
8582.590696	-108.936882	154.366455	56.548805
8582.594032	-108.177094	152.145538	54.035645
8582.597364	-106.014610	150.567505	53.626534
8582.600776	-105.196381	148.931030	51.697830
8582.604040	-104.787254	147.937469	50.353592
8582.607367	-103.969025	146.008774	48.834023
8582.610696	-103.326134	143.963181	47.548218
8582.614035	-101.923439	142.852722	46.496208
8582.617361	-101.514313	141.566925	44.684395
8582.620694	-100.637642	139.872009	43.515488
8582.624031	-99.994743	138.527771	43.690826
8582.627364	-99.760963	137.300415	41.820572
8582.630697	-99.059616	135.956177	40.885452
8582.634045	-97.949158	135.371719	39.891876
8582.637361	-98.241379	133.735245	38.898308
8582.640693	-97.890709	133.033905	38.898308
8582.644032	-96.838692	132.332550	37.846291
8582.647358	-96.312675	130.988312	36.852715
8582.650716	-96.195793	130.345413	36.385155
8582.654024	-96.020462	129.644058	36.852715
8582.657360	-95.728233	129.234955	35.917595
8582.660698	-95.319115	127.656921	34.748688
8582.664029	-94.851555	127.423141	34.222672
8582.667359	-94.500877	126.721802	33.988892
8582.670725	-93.273521	126.546463	33.813560
8582.674030	-93.156639	126.020462	33.053772
8582.677362	-92.630623	125.845123	32.644653
8582.680689	-92.513741	125.026886	32.060204
8582.684020	-91.461716	123.741089	31.767967
8582.687361	-91.111053	123.624191	31.534187
8582.690686	-90.877274	123.331970	31.125076
8582.694058	-90.000580	123.448868	30.715958
8582.697363	-89.182350	122.279953	30.891296
8582.700688	-89.123909	122.338394	29.780830
8582.704019	-88.656342	122.104614	29.137932
8582.707363	-88.188782	122.163055	29.196373
8582.710693	-88.130333	121.286377	28.319702
8582.714022	-87.253654	120.526596	28.261253
8582.717354	-86.844536	120.175919	28.085915
8582.720693	-86.143188	120.059036	26.917007
8582.724015	-85.558739	119.883698	27.326126
8582.727357	-85.792519	119.942139	26.741669
8582.730710	-85.675629	119.708359	26.507889
8582.734024	-85.441849	119.708359	26.507889
8582.737355	-85.441849	119.474579	26.449440
8582.740698	-85.500298	119.123901	25.923439
8582.744022	-85.383400	118.773239	26.157219
8582.747351	-85.266510	118.597900	25.514320
8582.750685	-85.383400	118.714783	25.163643
8582.754015	-85.967857	118.481003	25.689659
8582.757351	-85.909409	118.013443	25.981880
8582.760681	-85.324959	118.013443	26.215660
8582.764015	-86.260078	118.422562	25.748100
8582.767347	-86.026299	118.656342	25.572769
8582.770682	-86.610756	118.364105	25.864990
8582.774053	-87.428986	119.123901	26.800117
8582.777348	-87.838112	119.240799	26.507889
8582.780682	-88.422562	119.299240	26.157219
8582.784014	-88.539459	119.533020	26.507889
8582.787349	-88.364113	120.292816	27.326126
8582.790676	-89.357689	120.701920	28.027473
8582.794017	-89.591469	120.760376	28.845703
8582.797351	-90.059029	121.695496	29.196373
8582.800679	-90.351257	122.513733	29.254822
8582.804012	-90.877274	122.279953	29.605499
8582.807345	-90.877274	122.981308	30.306839
8582.810702	-91.403267	123.974869	30.832848
8582.814022	-91.812393	124.676224	30.482170
8582.817381	-92.104614	124.617767	31.066628
8582.820675	-93.331970	125.377563	31.767967
8582.824014	-93.215088	125.786682	32.235535
8582.827338	-93.331970	127.189362	32.878433
8582.830676	-94.033310	127.598480	33.813560
8582.834009	-93.916428	128.299820	34.339569
8582.837341	-93.916428	129.936295	35.683815
8582.840673	-94.500877	130.462311	35.917595
8582.844004	-94.909988	131.163651	36.268265
8582.847340	-95.319115	132.274109	36.560486
8582.850671	-95.436005	133.033905	37.203392
8582.854012	-96.195793	133.969025	38.664528
8582.857338	-95.728233	135.021042	37.963181
8582.860684	-97.130920	136.131500	39.599655
8582.864006	-98.124489	137.592636	40.359436
8582.867338	-98.299828	138.527771	41.645233
8582.870669	-98.416725	139.112213	42.054359
8582.874008	-99.118065	140.222672	43.164818
8582.877336	-100.403854	141.216248	43.866158
8582.880675	-101.397430	142.268265	44.450615
8582.884049	-102.040329	143.729401	45.268845
8582.887340	-103.443016	144.781418	46.729988
8582.890693	-103.910576	146.242554	48.191116
8582.894000	-105.254814	147.353012	50.353592
8582.897338	-106.423737	148.521912	50.821159
8582.900675	-107.183517	150.216827	53.217415
8582.904001	-109.579781	151.853302	54.561661
8582.907333	-110.514900	152.963760	55.438332
8582.910668	-112.209824	154.775574	57.016365
8582.914006	-113.086494	156.412048	59.354179
8582.917331	-114.489189	157.639389	60.581535
8582.920663	-116.359444	159.568085	63.328461
8582.923998	-118.112801	161.321457	64.614265
8582.927337	-119.573936	163.016373	66.835182
8582.930665	-120.392174	165.003510	69.640556
8582.934008	-121.502632	166.347748	71.803040
8582.937330	-123.606651	168.744003	74.023972
8582.940670	-125.067802	171.140274	76.420219
8582.944005	-126.879616	172.952072	79.167152
8582.947333	-127.814735	175.114548	81.972542
8582.950668	-129.334305	177.277039	83.609001
8582.954033	-130.678543	179.673294	86.998833
8582.957330	-132.081223	181.835770	89.511986
8582.960664	-133.483932	184.056686	92.317360
8582.964028	-134.769714	186.803619	95.824074
8582.967329	-136.523087	189.258347	98.044991
8582.970666	-137.925766	192.297485	101.259499
8582.974002	-139.854462	194.109299	104.941551
8582.977342	-140.848038	197.265350	107.688484
8582.980664	-142.309174	199.953827	111.721214
8582.983992	-143.536530	202.057861	116.279961
8582.987330	-144.880768	205.506134	119.202232
8582.990663	-146.341904	208.019287	123.351845
8582.994000	-147.627686	210.532425	126.858559
8582.997325	-149.088821	213.337799	131.475739
8583.000658	-150.491516	216.493866	135.508484
8583.003994	-151.835770	219.533020	139.132080
8583.007331	-154.115128	222.396851	143.807709
8583.010657	-155.400925	225.669800	147.606659
8583.013991	-157.680298	227.715378	153.042084
8583.017324	-159.725891	230.403854	158.711273
8583.020657	-161.362350	233.384567	163.153137
8583.024057	-163.057266	236.715958	168.296326
8583.027325	-164.752197	239.521347	175.134430
8583.030654	-167.382217	242.209824	180.745178
8583.033990	-169.720047	245.774994	186.355927
8583.037321	-171.940964	248.463470	193.427826
8583.040650	-174.161896	250.684387	199.973694
8583.044025	-176.733490	253.606659	207.162476
8583.047317	-179.597305	256.879608	215.344818
8583.050654	-181.467560	259.626526	222.241364
8583.053990	-183.863815	262.081238	230.482178
8583.057321	-185.617172	265.237274	238.547638
8583.060649	-188.890121	268.159546	248.015778
8583.063981	-190.877258	270.672699	256.315002
8583.067315	-192.864395	272.835175	265.023376
8583.072023	-197.072464	278.445953	284.018097
8583.075349	-199.059616	281.017548	294.479828
8583.078306	-201.748093	283.706024	304.006439
8583.081979	-202.274109	286.219177	315.461700
8583.085295	-203.501450	289.141449	326.098785
8583.088710	-205.254822	291.245453	336.618927
8583.091596	-206.131485	293.817078	347.665100
8583.094941	-207.417297	295.570435	359.471069
8583.098250	-207.125076	297.908234	371.569214
8583.101916	-207.826401	299.778503	382.966125
8583.104835	-208.001740	301.940979	395.940948
8583.108169	-207.826401	303.811218	407.805359
8583.111529	-207.943298	304.980133	419.962006
8583.114852	-206.715942	306.441254	433.755096
8583.118242	-207.125076	307.434814	446.846893
8583.121638	-206.131485	308.019287	459.646393
8583.124857	-205.196365	308.662170	473.322601
8583.128166	-203.559906	309.480438	486.472809
8583.131555	-201.631195	309.363525	500.324371
8583.134849	-200.053177	309.363525	513.240845
8583.138244	-198.299820	308.486847	527.326172
8583.141575	-196.663361	307.201050	541.469910
8583.144923	-194.091751	305.739929	557.191711
8583.148230	-192.104599	303.051422	572.153748
8583.151508	-189.416122	300.772064	586.823547
8583.154820	-186.844528	297.557587	601.317993
8583.158149	-183.688477	294.576874	617.098206
8583.161515	-180.707764	289.959686	633.170715
8583.164853	-177.610168	285.050262	649.067810
8583.168244	-173.986542	279.322632	664.614319
8583.171599	-170.304489	273.828735	680.803650
8583.174886	-166.388657	267.691986	696.408569
8583.178161	-160.953247	259.684967	710.844543
8583.181518	-156.569824	252.203979	728.085937
8583.184847	-152.011108	243.086502	743.106384
8583.188173	-146.108124	234.728821	758.302185
8583.191584	-140.088242	226.254227	774.199341
8583.194917	-134.185272	216.201645	789.862671
8583.198253	-128.048508	204.980133	804.357117
8583.201491	-120.509071	193.758606	818.208679
8583.204832	-113.203392	182.770905	831.709534
8583.207732	-104.728821	171.432495	844.450623
8583.211061	-96.546471	159.275864	857.425537
8583.214401	-87.779663	147.353012	869.289917
8583.217771	-78.019287	134.436584	879.517883
8583.221083	-69.135597	121.695496	889.628967
8583.224422	-59.550552	108.720627	898.278748
8583.227757	-49.147285	95.628876	908.682129
8583.231064	-38.627113	83.063126	915.695557
8583.234394	-28.691408	70.205147	922.708923
8583.237734	-17.177673	57.639397	928.728821
8583.241058	-6.248392	44.664524	933.462891
8583.244391	5.674460	31.864994	937.670959
8583.247734	18.123320	19.708359	940.125732
8583.251061	28.760374	6.908824	942.697266
8583.254406	40.274109	-5.364699	943.573914
8583.257754	52.080070	-18.807129	943.983032
8583.261119	63.710693	-30.671535	942.989502
8583.264422	74.698418	-42.360607	941.937500
8583.267733	85.627701	-55.160141	938.722961
8583.271066	96.206314	-66.849213	935.742249
8583.274387	107.194038	-78.655174	930.014648
8583.277725	116.895958	-89.993568	925.397461
8583.281068	127.065453	-102.208649	918.734680
8583.284404	137.585617	-113.547050	912.656372
8583.287717	146.352432	-123.833427	904.824707
8583.291090	155.820572	-135.171829	894.479919
8583.294414	164.470490	-146.451782	885.771545
8583.297745	172.652832	-156.504379	874.725281
8583.301061	179.724731	-167.082993	864.380493
8583.304422	187.030396	-176.960266	851.873169
8583.307718	193.459381	-186.428406	839.891846
8583.311060	199.713028	-196.013443	827.559875
8583.313960	205.265350	-204.604904	814.117493
8583.317292	210.291641	-213.430161	799.856812
8583.320625	215.317963	-221.554062	784.193481
8583.323963	219.935120	-229.268860	768.939270
8583.327295	224.376984	-236.399170	753.392761
8583.330624	227.825256	-242.828171	737.671021
8583.333963	231.799545	-249.257156	720.897156
8583.337292	234.195801	-254.049683	705.292236
8583.340624	237.234940	-259.251312	688.050842
8583.343961	239.631226	-263.634735	670.692566
8583.347290	242.027466	-267.550568	654.970764
8583.350684	244.482178	-271.583282	637.846313
8583.353959	245.767975	-274.680908	621.423157
8583.357294	247.404449	-276.668030	605.526001
8583.360621	248.690247	-278.479828	588.576904
8583.363954	249.976028	-280.350098	572.036865
8583.367288	250.852722	-281.519012	555.964355
8583.370624	251.554077	-282.278778	540.534790
8583.373956	251.787842	-282.980133	524.228516
8583.377293	252.021637	-282.395660	509.383392
8583.380617	252.196976	-282.278778	494.421356
8583.383950	252.372314	-281.694336	479.576263
8583.387289	251.554077	-280.817657	464.088226
8583.390624	250.969620	-280.057861	451.288727
8583.393950	251.028061	-278.246063	437.495575
8583.397289	250.385162	-277.135590	423.176514
8583.400616	249.274704	-275.148468	409.675629
8583.403957	248.573349	-273.745758	397.460541
8583.407281	247.170654	-271.758636	384.018097
8583.410620	245.475739	-270.472839	372.095276
8583.413946	244.540619	-267.959656	359.880188
8583.417283	242.553497	-265.680328	348.308014
8583.420646	240.098785	-263.108704	336.560486
8583.423948	237.936295	-261.004700	326.098785
8583.427282	235.715378	-258.900635	315.753937
8583.430616	233.962006	-256.212158	304.941559
8583.433953	231.507324	-254.283447	293.836914
8583.437283	228.935715	-252.237869	284.368774
8583.440619	226.422562	-250.309174	275.368195
8583.443951	223.734085	-248.088257	265.023376
8583.447279	221.220917	-246.042648	255.789032
8583.450608	217.889542	-243.529510	246.320862
8583.453947	215.376389	-240.899460	238.138519
8583.457279	211.928116	-238.853882	229.605469
8583.460618	209.531860	-236.808289	221.130920
8583.463965	206.025146	-234.821152	212.247223
8583.467275	202.693756	-232.483337	205.409119
8583.470612	199.713028	-230.028625	197.519012
8583.473947	196.323212	-227.223251	191.031555
8583.477275	194.102280	-224.826996	184.602570
8583.480665	190.595566	-222.664520	178.407379
8583.483955	187.790192	-219.742249	171.686157
8583.487282	184.634140	-216.936874	165.724701
8583.490602	182.822327	-214.540619	159.061951
8583.493982	180.776749	-211.910583	154.327881
8583.497276	177.445358	-209.748093	148.950928
8583.500608	174.990646	-206.825836	144.158386
8583.503944	172.769730	-203.494446	138.430756
8583.507306	171.016373	-201.565750	134.690247
8583.510607	168.327881	-198.877258	130.014618
8583.513939	166.223862	-196.656342	124.812981
8583.517270	164.236710	-193.967850	120.897133
8583.520618	162.132675	-191.454712	116.922844
8583.523946	161.314453	-189.000000	114.175926
8583.527272	158.801285	-186.369965	109.792519
8583.530603	157.690826	-184.324371	107.220924
8583.533939	155.411469	-182.044998	103.129753
8583.537271	153.307434	-179.707184	101.025719
8583.540606	151.787842	-177.895386	97.168327
8583.543940	151.261841	-175.206894	94.596733
8583.547274	149.742264	-173.336639	91.557564
8583.550660	147.872009	-171.641724	89.453529
8583.553942	146.001770	-168.836349	86.239052
8583.557268	144.832855	-167.316772	83.375221
8583.560605	142.611923	-165.212738	80.803627
8583.563943	141.735245	-163.400940	77.589119
8583.567271	140.040329	-161.589127	76.537117
8583.570602	138.228531	-160.186447	74.140854
8583.573939	136.475159	-158.199295	71.744591
8583.577271	135.481583	-156.504379	70.341904
8583.580629	134.254242	-154.926361	67.185860
8583.583933	132.208649	-153.815903	64.789597
8583.587274	130.221512	-152.413208	62.919350
8583.590598	128.351257	-150.835190	61.224434
8583.593942	127.533020	-149.432495	59.471062
8583.597269	125.954994	-148.029800	57.776161
8583.600598	124.435410	-146.218002	55.263000
8583.603936	122.272942	-145.458206	54.503212
8583.607266	121.279373	-144.172409	52.457626
8583.610597	119.467552	-143.471069	51.230270
8583.613931	118.590881	-141.951492	49.652252
8583.617287	117.188194	-140.841034	48.015778
8583.620656	116.428398	-139.672119	45.736412
8583.623954	115.259491	-138.737000	45.035065
8583.627261	114.324364	-137.626541	43.924606
8583.630595	112.746346	-136.574524	42.521919
8583.633930	112.044998	-135.580948	41.060783
8583.637267	110.583862	-134.704269	40.476326
8583.640593	109.824081	-133.535355	39.248978
8583.643931	108.655174	-132.950912	38.547638
8583.647261	108.012268	-131.898895	37.612511
8583.650591	108.012268	-130.788437	36.969612
8583.653930	107.194038	-129.677963	36.618935
8583.657261	106.258911	-128.859741	34.924019
8583.660595	105.966690	-127.866158	34.807129
8583.663926	105.557564	-127.340149	34.281120
8583.667270	105.031563	-126.521919	33.988892
8583.670587	104.505547	-125.469894	33.579781
8583.673923	104.330215	-124.768555	32.761543
8583.677259	104.154877	-124.242554	32.352425
8583.680594	103.862656	-123.424309	31.651077
8583.683923	103.278198	-123.073647	31.884865
8583.687252	102.752190	-122.138519	31.008186
8583.690600	103.102859	-121.320282	30.482170
8583.693923	102.401520	-120.852715	29.956169
8583.697253	101.992401	-120.560486	29.313271
8583.700591	101.933952	-120.151375	28.845703
8583.703958	101.291054	-119.625359	28.728813
8583.707255	101.349503	-119.450027	28.144363
8583.710594	100.998833	-118.807137	28.728813
