time (s)	det(V)
9058.082463	0.529729	
9058.084078	0.637418	
9058.085577	0.627094	
9058.087187	0.736684	
9058.088665	0.750457	
9058.090292	0.774224	
9058.091797	0.719701	
9058.093395	0.684074	
9058.094877	0.600676	
9058.096449	0.656686	
9058.097943	0.367626	
9058.099495	0.826552	
9058.100989	0.430890	
9058.102493	0.626183	
9058.104071	0.547925	
9058.105615	0.781133	
9058.107223	0.799542	
9058.108705	0.746622	
9058.110373	0.731657	
9058.111854	0.743830	
9058.113483	0.951462	
9058.115006	0.604479	
9058.116639	0.632012	
9058.118115	0.535872	
9058.119753	0.822809	
9058.121230	0.825271	
9058.122875	0.680215	
9058.124354	0.559100	
9058.125963	0.912182	
9058.127483	0.499501	
9058.129044	0.675293	
9058.130598	0.613015	
9058.132114	0.587286	
9058.133752	0.665129	
9058.135239	0.713320	
9058.136875	0.575217	
9058.138391	0.620491	
9058.140030	0.744487	
9058.141510	0.559378	
9058.143158	0.850106	
9058.144630	0.644097	
9058.146278	0.680038	
9058.147778	0.536477	
9058.149410	0.388097	
9058.150916	0.369007	
9058.152489	0.576409	
9058.154027	0.402958	
9058.155574	0.747198	
9058.157168	0.404150	
9058.158664	0.757176	
9058.160325	0.433585	
9058.161824	0.661959	
9058.163447	0.442351	
9058.164975	0.392569	
9058.166622	0.428393	
9058.168106	0.296393	
9058.169746	0.430085	
9058.171229	0.316808	
9058.172876	0.689972	
9058.174354	0.506127	
9058.175986	0.601051	
9058.177482	0.370602	
9058.179052	0.491222	
9058.180602	0.149190	
9058.182126	0.270817	
9058.183747	0.164022	
9058.185309	0.393068	
9058.186925	0.320526	
9058.188470	0.354457	
9058.190137	0.373257	
9058.191626	0.298447	
9058.193343	0.333618	
9058.194817	0.285371	
9058.196527	0.175918	
9058.198001	0.271506	
9058.199723	0.409347	
9058.201213	0.173686	
9058.202941	0.199777	
9058.204434	-0.004402	
9058.206120	0.420582	
9058.207598	0.258893	
9058.209294	0.263147	
9058.210799	0.119944	
9058.212460	0.264017	
9058.213989	0.040679	
9058.215621	0.180961	
9058.217191	0.051773	
9058.218771	0.066061	
9058.220367	0.012134	
9058.221936	0.134724	
9058.223558	-0.104466	
9058.225111	0.237877	
9058.226795	0.048941	
9058.228295	0.156110	
9058.229997	-0.114266	
9058.231482	-0.127959	
9058.233217	-0.024000	
9058.234689	-0.105984	
9058.236414	-0.172423	
9058.237898	-0.191171	
9058.239604	-0.003318	
9058.241080	-0.063054	
9058.242777	-0.051380	
9058.244255	-0.271866	
9058.245928	-0.085581	
9058.247436	-0.243986	
9058.249086	-0.194668	
9058.250627	-0.307904	
9058.252250	-0.201516	
9058.253818	-0.265921	
9058.255404	-0.232775	
9058.256995	-0.431646	
9058.258570	-0.275605	
9058.260173	-0.271032	
9058.261696	-0.296278	
9058.263385	-0.331481	
9058.264859	-0.434780	
9058.266593	-0.423641	
9058.268071	-0.415299	
9058.269794	-0.288382	
9058.271339	-0.407834	
9058.273046	-0.288713	
9058.274570	-0.410163	
9058.276324	-0.278163	
9058.277830	-0.525300	
9058.279595	-0.359378	
9058.281070	-0.624481	
9058.282834	-0.457661	
9058.284318	-0.506782	
9058.286096	-0.497372	
9058.287577	-0.674356	
9058.289355	-0.398203	
9058.290850	-0.564387	
9058.292624	-0.325084	
9058.294124	-0.612690	
9058.295874	-0.503664	
9058.297395	-0.561833	
9058.299129	-0.472199	
9058.300648	-0.642681	
9058.302371	-0.538114	
9058.303917	-0.656047	
9058.305622	-0.447376	
9058.307182	-0.600166	
9058.308867	-0.492699	
9058.310421	-0.626455	
9058.312085	-0.517517	
9058.313656	-0.671488	
9058.315301	-0.572065	
9058.316884	-0.772683	
9058.318505	-0.697345	
9058.320137	-0.665067	
9058.321748	-0.654005	
9058.323409	-0.604819	
9058.325001	-0.702284	
9058.326646	-0.588549	
9058.328237	-0.663347	
9058.329947	-0.625078	
9058.331514	-0.754737	
9058.333198	-0.735631	
9058.334753	-0.750894	
9058.336443	-0.693462	
9058.337993	-0.825180	
9058.339705	-0.744078	
9058.341247	-0.687617	
9058.342986	-0.567992	
9058.344477	-0.883466	
9058.346248	-0.677824	
9058.347731	-0.761545	
9058.349484	-0.761972	
9058.350962	-0.758125	
9058.352722	-0.698365	
9058.354204	-0.787173	
9058.355973	-0.615663	
9058.357486	-0.863590	
9058.359249	-0.557100	
9058.360755	-0.720702	
9058.362491	-0.707118	
9058.364008	-0.856496	
9058.365740	-0.676668	
9058.367271	-0.849459	
9058.368984	-0.674348	
9058.370533	-0.774351	
9058.372236	-0.593258	
9058.373789	-0.795326	
9058.375482	-0.662174	
9058.377050	-0.754801	
9058.378722	-0.649179	
9058.380303	-0.855514	
9058.381956	-0.637420	
9058.383563	-0.942743	
9058.385187	-0.667947	
9058.386819	-0.782605	
9058.388435	-0.691899	
9058.390072	-0.551968	
9058.391683	-0.748815	
9058.393338	-0.641960	
9058.394926	-0.732751	
9058.396605	-0.672720	
9058.398170	-0.731417	
9058.399875	-0.700600	
9058.401440	-0.760002	
9058.403120	-0.608868	
9058.404667	-0.699851	
9058.406367	-0.511559	
9058.407903	-0.581398	
9058.409638	-0.559976	
9058.411134	-0.688874	
9058.412898	-0.568999	
9058.414378	-0.739824	
9058.416124	-0.648889	
9058.417612	-0.734664	
9058.419404	-0.560089	
9058.420888	-0.611413	
9058.422675	-0.513437	
9058.424166	-0.540865	
9058.425905	-0.415681	
9058.427403	-0.669059	
9058.429122	-0.337242	
9058.430645	-0.687665	
9058.432360	-0.431319	
9058.433900	-0.579493	
9058.435591	-0.434631	
9058.437154	-0.576000	
9058.438837	-0.401578	
9058.440396	-0.530633	
9058.442070	-0.363076	
9058.443642	-0.551641	
9058.445309	-0.331071	
9058.446910	-0.647173	
9058.448550	-0.323095	
9058.450165	-0.671669	
9058.451817	-0.342169	
9058.453425	-0.425055	
9058.455032	-0.470970	
9058.456669	-0.585117	
9058.458274	-0.388067	
9058.459958	-0.393743	
9058.461513	-0.359958	
9058.463210	-0.285841	
9058.464766	-0.469979	
9058.466476	-0.399697	
9058.468027	-0.337919	
9058.469711	-0.363132	
9058.471250	-0.430240	
9058.472981	-0.310776	
9058.474467	-0.425108	
9058.476242	-0.271794	
9058.477724	-0.394142	
9058.479495	-0.200460	
9058.480975	-0.386609	
9058.482739	-0.278271	
9058.484217	-0.479019	
9058.485976	-0.297539	
9058.487481	-0.310558	
9058.489256	-0.185890	
9058.490753	-0.498798	
9058.492492	-0.204050	
9058.494000	-0.281796	
9058.495714	-0.190261	
9058.497242	-0.325685	
9058.498970	-0.242564	
9058.500522	-0.342281	
9058.502218	-0.115181	
9058.503770	-0.417704	
9058.505457	-0.152048	
9058.507022	-0.163343	
9058.508677	-0.139669	
9058.510269	-0.300967	
9058.511921	-0.121272	
9058.513536	-0.137977	
9058.515171	-0.234258	
9058.516795	-0.223776	
9058.518434	-0.269123	
9058.520057	-0.192045	
9058.521669	-0.214016	
9058.523344	-0.089943	
9058.524928	-0.144467	
9058.526609	-0.236079	
9058.528187	-0.183094	
9058.529879	-0.208332	
9058.531451	-0.227108	
9058.533121	-0.192408	
9058.534658	-0.276072	
9058.536363	-0.134638	
9058.537907	-0.273929	
9058.539644	-0.076928	
9058.541140	-0.121272	
9058.542910	-0.055429	
9058.544391	-0.149663	
9058.546157	-0.108659	
9058.547639	-0.322736	
9058.549414	-0.094370	
9058.550904	-0.180899	
9058.552685	-0.039223	
9058.554159	-0.225021	
9058.555926	-0.011077	
9058.557429	-0.176838	
9058.559156	0.017589	
9058.560669	-0.258811	
9058.562407	-0.075977	
9058.563943	-0.169692	
9058.565662	-0.059401	
9058.567203	-0.208932	
9058.568892	-0.009179	
9058.570454	-0.251846	
9058.572138	0.013327	
9058.573701	-0.138420	
9058.575391	0.015635	
9058.576975	-0.136144	
9058.578632	0.012312	
9058.580242	-0.256663	
9058.581891	0.003171	
9058.583493	-0.350737	
9058.585119	-0.041700	
9058.586749	-0.100228	
9058.588359	0.028948	
9058.590035	0.108286	
9058.591618	-0.083385	
9058.593305	-0.082467	
9058.594892	-0.049813	
9058.596558	-0.095631	
9058.598134	-0.079893	
9058.599817	-0.126400	
9058.601378	-0.062104	
9058.603067	-0.027496	
9058.604611	-0.134227	
9058.606334	-0.025462	
9058.607846	-0.138823	
9058.609582	0.119143	
9058.611061	-0.110802	
9058.612835	-0.049737	
9058.614325	-0.074660	
9058.616120	-0.054518	
9058.617608	-0.164935	
9058.619374	0.037521	
9058.620846	-0.075083	
9058.622620	0.119501	
9058.624121	-0.106520	
9058.625847	0.147039	
9058.627367	-0.190377	
9058.629113	0.061606	
9058.630637	-0.183449	
9058.632361	0.097212	
9058.633899	-0.209113	
9058.635621	0.113080	
9058.637162	-0.178445	
9058.638863	0.085365	
9058.640419	0.023663	
9058.642080	0.084471	
9058.643671	-0.006191	
9058.645343	0.054150	
9058.646926	-0.268986	
9058.648581	0.044333	
9058.650179	-0.190502	
9058.651828	0.073901	
9058.653456	-0.043646	
9058.655080	0.069989	
9058.656710	0.031229	
9058.658336	0.016473	
9058.659975	-0.053801	
9058.661569	-0.071957	
9058.663237	-0.100066	
9058.664802	-0.133574	
9058.666503	-0.070426	
9058.668050	0.025061	
9058.669752	0.007816	
9058.671284	-0.014227	
9058.673005	0.072720	
9058.674535	0.035394	
9058.676279	0.032026	
9058.677771	-0.109146	
9058.679557	-0.009341	
9058.681034	-0.142384	
9058.682823	-0.027944	
9058.684306	0.007522	
9058.686080	0.059334	
9058.687563	-0.178808	
9058.689349	0.091625	
9058.690843	-0.151605	
9058.692611	0.107783	
9058.694109	-0.055485	
9058.695867	0.141383	
9058.697376	-0.263185	
9058.699114	0.121439	
9058.700638	-0.204666	
9058.702366	0.138015	
9058.703902	-0.086169	
9058.705622	0.066980	
9058.707164	-0.212980	
9058.708848	0.149959	
9058.710395	-0.101392	
9058.712070	0.125987	
9058.713644	-0.027537	
9058.715324	0.125310	
9058.716929	-0.122202	
9058.718570	0.051072	
9058.720183	-0.217577	
9058.721833	-0.002791	
9058.723436	0.123550	
9058.725064	0.029746	
9058.726705	0.169742	
9058.728308	-0.066692	
9058.729992	0.033130	
9058.731584	-0.013635	
9058.733255	-0.142650	
9058.734826	-0.002960	
9058.736498	0.004303	
9058.738059	-0.038200	
9058.739758	-0.031074	
9058.741250	0.212555	
9058.742813	0.017943	
9058.744323	-0.013526	
9058.745820	0.071214	
9058.747397	0.086038	
9058.748956	-0.066293	
9058.750506	0.070907	
9058.752030	-0.055461	
9058.753633	-0.244655	
9058.755137	-0.056420	
9058.756722	-0.007266	
9058.758214	-0.049451	
9058.759842	0.022221	
9058.761339	0.051052	
9058.762892	0.056744	
9058.764405	-0.000358	
9058.765936	-0.243950	
9058.767458	-0.113034	
9058.769034	-0.112051	
9058.770580	0.019297	
9058.772106	0.017649	
9058.773748	0.007594	
9058.775243	0.116041	
9058.776886	0.089079	
9058.778404	-0.150533	
9058.780046	-0.127963	
9058.781550	-0.190776	
9058.783190	-0.181535	
9058.784686	-0.062116	
9058.786330	-0.105195	
9058.787819	-0.188758	
9058.789467	0.170375	
9058.790945	-0.066664	
9058.792585	0.118389	
9058.794099	0.094989	
9058.795676	0.052671	
9058.797216	-0.232763	
9058.798730	-0.035086	
9058.800373	0.059886	
9058.801863	-0.057725	
9058.803501	-0.014799	
9058.805017	-0.026042	
9058.806653	0.088886	
9058.808128	-0.041176	
9058.809779	0.107642	
9058.811250	-0.182095	
9058.812899	-0.024959	
9058.814381	-0.127455	
9058.816015	-0.019605	
9058.817506	-0.201898	
9058.819086	-0.014195	
9058.820640	-0.118226	
9058.822183	0.066170	
9058.823797	0.120758	
9058.825280	0.115924	
9058.826939	0.042347	
9058.828429	0.017476	
9058.830071	0.084789	
9058.831594	-0.311533	
9058.833223	-0.195824	
9058.834700	-0.069210	
9058.836338	0.084523	
9058.837827	0.120480	
9058.839461	-0.042824	
9058.840955	-0.092078	
9058.842575	-0.053257	
9058.844087	0.232399	
9058.845680	0.037827	
9058.847211	-0.073758	
9058.848732	0.123038	
9058.850347	-0.053717	
9058.851948	0.041086	
9058.853565	-0.120478	
9058.855106	0.013371	
9058.856740	0.233196	
9058.858225	0.077840	
9058.859955	0.098630	
9058.861431	0.135844	
9058.863147	0.093091	
9058.864618	-0.031388	
9058.866331	-0.099168	
9058.867808	0.143892	
9058.869503	0.008452	
9058.870988	0.051862	
9058.872696	0.216350	
9058.874185	-0.059884	
9058.875833	0.283357	
9058.877344	0.154072	
9058.879013	0.077957	
9058.880537	0.157412	
9058.882173	0.068676	
9058.883733	0.004492	
9058.885334	0.099932	
9058.886935	0.227001	
9058.888499	0.103698	
9058.890118	0.057687	
9058.891645	0.149641	
9058.893313	0.122953	
9058.894788	0.085659	
9058.896519	0.015812	
9058.897991	-0.054994	
9058.899708	-0.038264	
9058.901184	0.002611	
9058.902886	0.204281	
9058.904384	0.082501	
9058.906113	0.110087	
9058.907602	0.270072	
9058.909307	0.359327	
9058.910787	0.092745	
9058.912469	0.176099	
9058.913978	-0.134227	
9058.915633	0.289859	
9058.917165	0.032493	
9058.918781	0.137149	
9058.920360	0.115308	
9058.921932	0.199842	
9058.923544	0.227835	
9058.925091	0.115251	
9058.926729	0.227287	
9058.928220	0.090171	
9058.929938	0.078610	
9058.931410	0.127159	
9058.933134	0.028767	
9058.934612	0.097913	
9058.936350	0.148847	
9058.937842	0.202025	
9058.939556	0.215379	
9058.941036	0.070428	
9058.942737	0.384097	
9058.944214	0.200152	
9058.946009	0.366236	
9058.947486	0.102131	
9058.949234	0.366602	
9058.950731	0.040913	
9058.952490	0.344020	
9058.954002	0.080616	
9058.955734	0.434862	
9058.957253	0.139316	
9058.958984	0.417786	
9058.960518	0.083125	
9058.962227	0.409576	
9058.963779	0.030511	
9058.965462	0.410938	
9058.967030	-0.022336	
9058.968723	0.454130	
9058.970304	0.158536	
9058.971974	0.479238	
9058.973556	0.309650	
9058.975214	0.429686	
9058.976811	0.186943	
9058.978432	0.454819	
9058.980056	0.383352	
9058.981674	0.313054	
9058.983339	0.361958	
9058.984925	0.346594	
9058.986593	0.579306	
9058.988185	0.406672	
9058.989873	0.526208	
9058.991432	0.471149	
9058.993127	0.509338	
9058.994683	0.398652	
9058.996392	0.556203	
9058.997945	0.376331	
9058.999643	0.345623	
9059.001179	0.405129	
9059.002921	0.514965	
9059.004401	0.581102	
9059.006183	0.633378	
9059.007661	0.506333	
9059.009432	0.646957	
9059.010917	0.473373	
9059.012688	0.521560	
9059.014163	0.430761	
9059.015946	0.511425	
9059.017441	0.469429	
9059.019229	0.682721	
9059.020727	0.455749	
9059.022469	0.781592	
9059.023983	0.354445	
9059.025699	0.711954	
9059.027220	0.585497	
9059.028934	0.655634	
9059.030485	0.359508	
9059.032183	0.773519	
9059.033730	0.389024	
9059.035399	0.769015	
9059.036973	0.480563	
9059.038644	0.765801	
9059.040224	0.525113	
9059.041879	0.807321	
9059.043496	0.681077	
9059.045120	0.654281	
9059.046742	0.571463	
9059.048363	0.619488	
9059.050004	0.607218	
9059.051612	0.648404	
9059.053280	0.767352	
9059.054851	0.689702	
9059.056525	0.779787	
9059.058075	0.680969	
9059.059761	0.793451	
9059.061320	0.640613	
9059.063005	0.705843	
9059.064550	0.681758	
9059.066249	0.693380	
9059.067754	0.735339	
9059.069526	0.851995	
9059.071005	0.702995	
9059.072794	0.826503	
9059.074273	0.752314	
9059.076043	0.878465	
9059.077521	0.634530	
9059.079293	0.827950	
9059.080782	0.796928	
9059.082559	0.738593	
9059.084051	0.655413	
9059.085822	0.871407	
9059.087326	0.820699	
9059.089062	0.978162	
9059.090584	0.767327	
9059.092313	0.868990	
9059.093858	0.671490	
9059.095592	0.864700	
9059.097126	0.562842	
9059.098829	0.951301	
9059.100369	0.802720	
9059.102038	0.909443	
9059.103614	0.692248	
9059.105286	0.881329	
9059.106877	0.833493	
9059.108511	0.945770	
9059.110122	0.716837	
9059.111762	0.846863	
9059.113368	0.720889	
9059.115009	0.851020	
9059.116652	0.723681	
9059.118263	0.822455	
9059.119938	0.709618	
9059.121526	0.784972	
9059.123210	0.846166	
9059.124794	0.779219	
9059.126463	0.778808	
9059.128038	0.607770	
9059.129732	0.733466	
9059.131288	0.622514	
9059.133011	0.718524	
9059.134549	0.786071	
9059.136261	0.702383	
9059.137762	0.586403	
9059.139509	0.814378	
9059.140998	0.750473	
9059.142780	0.843833	
9059.144273	0.612439	
9059.146040	0.723652	
9059.147513	0.657209	
9059.149298	0.641338	
9059.150782	0.374933	
9059.152550	0.731363	
9059.154049	0.489752	
9059.155789	0.801713	
9059.157306	0.358183	
9059.159057	0.794652	
9059.160581	0.327995	
9059.162303	0.717396	
9059.163832	0.341848	
9059.165540	0.645942	
9059.167080	0.351375	
9059.168772	0.624254	
9059.170340	0.403663	
9059.172000	0.591395	
9059.173586	0.487456	
9059.175226	0.555103	
9059.176822	0.525193	
9059.178451	0.445783	
9059.180063	0.321815	
9059.181689	0.355017	
9059.183339	0.335206	
9059.184924	0.290185	
9059.186596	0.355452	
9059.188178	0.362828	
9059.189864	0.363782	
9059.191436	0.318657	
9059.193102	0.397008	
9059.194667	0.270072	
9059.196369	0.316534	
9059.197912	0.180554	
9059.199623	0.150394	
9059.201148	0.207967	
9059.202890	0.327846	
9059.204375	0.086408	
9059.206133	0.312623	
9059.207621	0.162064	
9059.209404	0.259832	
9059.210886	0.168598	
9059.212677	0.193860	
9059.214152	0.174020	
9059.215922	0.169622	
9059.217410	-0.040967	
9059.219169	0.188224	
9059.220673	-0.007270	
9059.222426	0.105233	
9059.223949	0.053054	
9059.225689	0.192708	
9059.227218	-0.085073	
9059.228945	0.029335	
9059.230472	-0.094032	
9059.232166	0.063499	
9059.233721	-0.145748	
9059.235417	0.037388	
9059.236995	-0.274307	
9059.238675	-0.003778	
9059.240248	-0.206587	
9059.241909	-0.013683	
9059.243501	-0.184573	
9059.245148	-0.112123	
9059.246750	-0.314011	
9059.248372	-0.171493	
9059.250015	-0.152914	
9059.251615	-0.272612	
9059.253280	-0.259906	
9059.254873	-0.304343	
9059.256529	-0.274368	
9059.258116	-0.282497	
9059.259824	-0.266690	
9059.261382	-0.386794	
9059.263078	-0.382105	
9059.264626	-0.474680	
9059.266333	-0.396994	
9059.267890	-0.391209	
9059.269606	-0.360022	
9059.271129	-0.385880	
9059.272879	-0.397574	
9059.274374	-0.331570	
9059.276145	-0.315610	
9059.277628	-0.482858	
9059.279408	-0.333355	
9059.280883	-0.595590	
9059.282668	-0.453942	
9059.284149	-0.552233	
9059.285900	-0.383080	
9059.287391	-0.607393	
9059.289148	-0.464690	
9059.290649	-0.590768	
9059.292374	-0.402114	
9059.293894	-0.699851	
9059.295580	-0.532483	
9059.297125	-0.668708	
9059.298812	-0.545083	
9059.300366	-0.832895	
9059.302023	-0.535951	
9059.303606	-0.698115	
9059.305277	-0.550219	
9059.306863	-0.709003	
9059.308501	-0.560419	
9059.310085	-0.822389	
9059.311709	-0.617863	
9059.313336	-0.826546	
9059.314942	-0.663113	
9059.316615	-0.748981	
9059.318201	-0.796092	
9059.319861	-0.793522	
9059.321446	-0.759051	
9059.323119	-0.784180	
9059.324683	-0.694296	
9059.326399	-0.753855	
9059.327942	-0.737129	
9059.329643	-0.791036	
9059.331172	-0.827223	
9059.332927	-0.764788	
9059.334443	-0.812406	
9059.336177	-0.839598	
9059.337669	-0.848319	
9059.339447	-0.709044	
9059.340928	-0.981991	
9059.342705	-0.620670	
9059.344183	-0.920877	
9059.345968	-0.752135	
9059.347453	-0.862652	
9059.349189	-0.726748	
9059.350688	-0.828201	
9059.352429	-0.624582	
9059.353954	-0.985382	
9059.355672	-0.708145	
9059.357207	-0.801981	
9059.358934	-0.703215	
9059.360475	-0.940028	
9059.362181	-0.738237	
9059.363731	-0.935399	
9059.365433	-0.649251	
9059.367005	-1.001536	
9059.368682	-0.687279	
9059.370246	-0.922948	
9059.371900	-0.672954	
9059.373494	-0.804773	
9059.375140	-0.726913	
9059.376752	-0.709495	
9059.378375	-0.774919	
9059.380013	-0.692342	
9059.381605	-0.805848	
9059.383276	-0.866491	
9059.384877	-0.726954	
9059.386517	-0.824802	
9059.388102	-0.783080	
9059.389787	-0.628244	
9059.391264	-0.843453	
9059.392841	-0.734704	
9059.394329	-0.641884	
9059.395881	-0.724988	
9059.397412	-0.677865	
9059.398909	-0.800261	
9059.400484	-0.633593	
9059.402000	-0.876711	
9059.403589	-0.755668	
9059.405077	-0.751518	
9059.406695	-0.454132	
9059.408219	-0.815222	
9059.409851	-0.602974	
9059.411344	-0.664172	
9059.412907	-0.732360	
9059.414406	-0.751446	
9059.415989	-0.744022	
9059.417481	-0.729834	
9059.419083	-0.731083	
9059.420600	-0.752248	
9059.422144	-0.584367	
9059.423742	-0.533232	
9059.425242	-0.517473	
9059.426900	-0.625094	
9059.428387	-0.641114	
9059.430019	-0.564173	
9059.431545	-0.618507	
9059.433189	-0.598462	
9059.434674	-0.649956	
9059.436321	-0.508172	
9059.437803	-0.826389	
9059.439441	-0.557229	
9059.440914	-0.655072	
9059.442550	-0.289857	
9059.444047	-0.585008	
9059.445624	-0.587030	
9059.447175	-0.567904	
9059.448710	-0.601262	
9059.450331	-0.571799	
9059.451820	-0.552012	
9059.453446	-0.474958	
9059.454969	-0.436645	
9059.456622	-0.343744	
9059.458101	-0.575420	
9059.459752	-0.436608	
9059.461223	-0.612731	
9059.462858	-0.453060	
9059.464336	-0.699271	
9059.465974	-0.361118	
9059.467479	-0.689345	
9059.469059	-0.348570	
9059.470611	-0.483833	
9059.472159	-0.394875	
9059.473748	-0.314502	
9059.475246	-0.356666	
9059.476899	-0.331836	
9059.478396	-0.440431	
9059.480031	-0.346809	
9059.481552	-0.404301	
9059.483192	-0.424109	
9059.484680	-0.392656	
9059.486331	-0.294663	
9059.487820	-0.397888	
9059.489445	-0.297531	
9059.490945	-0.300266	
9059.492595	-0.193596	
9059.494071	-0.183674	
9059.495647	-0.228272	
9059.497174	-0.276906	
9059.498703	-0.315888	
9059.500311	-0.308943	
9059.501906	-0.214620	
9059.503509	-0.369182	
9059.505058	-0.185394	
9059.506686	-0.161591	
9059.508190	-0.183408	
9059.509909	-0.294949	
9059.511385	-0.328017	
9059.513112	-0.338813	
9059.514584	-0.343043	
9059.516293	-0.377356	
9059.517773	-0.227643	
9059.519466	-0.038147	
9059.520953	-0.422006	
9059.522679	-0.217935	
9059.524180	-0.225396	
9059.525882	-0.075800	
9059.527367	-0.148141	
9059.529025	-0.189274	
9059.530542	-0.406090	
9059.532172	-0.136974	
9059.533726	-0.089710	
9059.535332	-0.244627	
9059.536927	-0.414711	
9059.538503	-0.139161	
9059.540123	-0.128390	
9059.541658	-0.140769	
9059.543315	-0.100054	
9059.544803	-0.301994	
9059.546515	-0.244776	
9059.547996	-0.332903	
9059.549700	-0.304427	
9059.551178	-0.442550	
9059.552888	-0.173261	
9059.554377	-0.345770	
9059.556104	-0.047569	
9059.557587	-0.208283	
9059.559265	0.020187	
9059.560744	-0.304290	
9059.562430	-0.090004	
9059.563934	-0.330700	
9059.565574	-0.040270	
9059.567117	-0.218854	
9059.568727	-0.176923	
9059.570304	-0.074394	
9059.571887	-0.001586	
9059.573504	-0.151645	
9059.575050	-0.081625	
9059.576675	-0.091462	
9059.578157	-0.202035	
9059.579862	-0.160793	
9059.581343	-0.176850	
9059.583061	-0.258823	
9059.584540	-0.278574	
9059.586270	-0.061254	
9059.587753	-0.216735	
9059.589466	0.041513	
9059.590956	-0.128913	
9059.592673	0.021327	
9059.594151	-0.146896	
9059.595920	0.002978	
9059.597401	-0.064956	
9059.599160	0.003481	
9059.600662	-0.490979	
9059.602420	0.038053	
9059.603921	-0.369573	
9059.605659	0.064116	
9059.607180	-0.184520	
9059.608900	0.019502	
9059.610442	-0.186917	
9059.612132	0.037041	
9059.613676	-0.309310	
9059.615360	0.047422	
9059.616934	-0.245807	
9059.618609	0.065735	
9059.620187	-0.299662	
9059.621850	0.030886	
9059.623439	0.001487	
9059.625082	-0.008245	
9059.626695	-0.040991	
9059.628311	-0.098419	
9059.629958	-0.137623	
9059.631564	-0.031674	
9059.633227	-0.130734	
9059.634830	-0.037382	
9059.636467	-0.029192	
9059.638047	-0.052166	
9059.639745	0.016549	
9059.641299	-0.025603	
9059.643027	-0.075256	
9059.644560	-0.012455	
9059.646260	-0.003411	
9059.647791	-0.200907	
9059.649518	0.043015	
9059.651018	-0.189165	
9059.652803	-0.096836	
9059.654278	-0.197975	
9059.656064	0.027385	
9059.657544	-0.035944	
9059.659331	0.028590	
9059.660808	-0.096264	
9059.662590	0.115275	
9059.664077	-0.328259	
9059.665859	-0.045487	
9059.667355	-0.142038	
9059.669121	0.112951	
9059.670627	-0.198591	
9059.672363	0.072926	
9059.673887	-0.097762	
9059.675624	0.175990	
9059.677153	-0.271927	
9059.678891	0.082710	
9059.680424	-0.270392	
9059.682138	0.032949	
9059.683689	-0.152233	
9059.685382	0.056595	
9059.686952	-0.083667	
9059.688626	0.096568	
9059.690210	-0.030969	
9059.691880	0.108854	
9059.693497	-0.174731	
9059.695156	0.021762	
9059.696754	-0.169869	
9059.698408	0.120476	
9059.700016	-0.144305	
9059.701645	-0.071042	
9059.703295	0.079230	
9059.704898	-0.065085	
9059.706557	0.021931	
9059.708156	0.009242	
9059.709830	-0.038901	
9059.711431	0.056244	
9059.713134	-0.075184	
9059.714718	-0.061495	
9059.716419	-0.080791	
9059.717987	-0.085432	
9059.719687	-0.053270	
9059.721239	-0.047384	
9059.722917	0.064587	
9059.724447	-0.032274	
9059.726164	0.096258	
9059.727652	-0.013280	
9059.729450	0.073256	
9059.730930	-0.138533	
9059.732714	-0.043187	
9059.734199	-0.115866	
9059.735957	-0.010867	
9059.737442	-0.137022	
9059.739213	0.085152	
9059.740700	-0.074869	
9059.742471	0.168179	
9059.743973	-0.142493	
9059.745713	0.035007	
9059.747233	-0.126794	
9059.748978	0.055652	
9059.750502	-0.311831	
9059.752230	0.063930	
9059.753769	-0.119080	
9059.755486	0.158298	
9059.757030	-0.165793	
9059.758726	0.150592	
9059.760271	-0.133143	
9059.761950	0.110276	
9059.763533	-0.212384	
9059.765207	0.129902	
9059.766800	-0.219538	
9059.768454	0.056103	
9059.770073	-0.149998	
9059.771724	0.096197	
9059.773332	0.062682	
9059.774969	-0.036258	
9059.776624	0.158967	
9059.778222	-0.040854	
9059.779898	-0.215804	
9059.781471	0.034894	
9059.783137	0.008799	
9059.784715	0.021935	
9059.786393	0.014567	
9059.787956	-0.003838	
9059.789623	0.098651	
9059.791175	0.042093	
9059.792898	0.058005	
9059.794417	-0.092248	
9059.796157	0.044256	
9059.797642	-0.064098	
9059.799415	-0.135218	
9059.800902	-0.016149	
9059.802682	0.066190	
9059.804172	-0.188343	
9059.805952	0.141673	
9059.807437	-0.015391	
9059.809204	0.122313	
9059.810695	0.051076	
9059.812438	0.179479	
9059.813949	-0.308327	
9059.815680	0.195721	
9059.817201	-0.294506	
9059.818918	0.058347	
9059.820458	-0.113445	
9059.822173	0.116097	
9059.823712	0.056224	
9059.825414	0.112045	
9059.826975	0.000360	
9059.828647	0.189332	
9059.830232	-0.361319	
9059.831909	0.122845	
9059.833510	0.093700	
9059.835176	0.136191	
9059.836764	-0.111326	
9059.838420	0.103992	
9059.840013	-0.027802	
9059.841647	0.116170	
9059.843285	-0.075486	
9059.844890	0.084322	
9059.846588	-0.010779	
9059.848179	-0.036040	
9059.849834	-0.087945	
9059.851418	0.007743	
9059.853067	0.075198	
9059.854644	0.020956	
9059.856359	0.099883	
9059.857898	0.004968	
9059.859601	0.142080	
9059.861149	0.061107	
9059.862873	-0.030711	
9059.864387	-0.054945	
9059.866138	0.034399	
9059.867624	0.019732	
9059.869412	0.109543	
