time (s)	magX	magY	magZ
6942.581386	-219.106369	387.563416	298.863220
6942.584719	-221.210388	390.719452	306.110443
6942.588047	-221.561081	394.518433	314.292816
6942.591385	-222.963760	398.375793	322.007599
6942.594716	-224.191116	401.824097	329.839264
6942.598084	-224.892456	405.097015	338.547638
6942.601383	-226.178238	408.662170	346.671509
6942.604716	-227.171829	412.636475	354.736969
6942.608051	-227.756271	415.675659	364.263550
6942.611379	-228.399185	420.000610	374.666870
6942.614715	-229.626511	422.455261	382.966125
6942.618044	-230.269440	425.786682	392.083588
6942.621383	-230.737000	429.410278	401.493286
6942.624711	-232.315018	432.917023	411.721191
6942.628079	-233.016357	435.430145	422.475159
6942.631379	-233.016357	438.469330	434.514893
6942.634712	-234.185272	440.924042	445.268829
6942.638045	-234.886597	443.729401	456.724152
6942.641412	-235.061935	446.768585	467.595001
6942.644716	-236.347748	448.697235	478.991791
6942.648048	-237.107544	451.444214	491.732880
6942.651379	-237.107544	453.723572	503.831085
6942.654707	-237.224411	455.009369	516.221558
6942.658047	-237.750443	456.996490	528.553467
6942.661382	-238.276443	458.866730	541.703735
6942.664711	-238.568665	459.684998	556.256592
6942.668041	-238.510239	460.853882	568.062561
6942.671377	-238.919327	461.789001	582.264771
6942.674712	-238.627106	462.607239	595.765625
6942.678043	-238.042664	462.957916	610.669250
6942.681372	-238.276443	462.899506	625.689636
6942.684734	-237.341309	462.081238	639.891907
6942.688041	-236.230850	462.782593	654.620117
6942.691378	-235.120392	461.496796	668.588562
6942.694725	-233.834610	460.035675	684.251953
6942.698040	-232.256561	458.866730	699.856812
6942.701380	-230.737000	456.996490	715.286377
6942.704701	-228.399185	455.067780	731.534180
6942.708036	-226.645813	452.905334	747.781982
6942.711368	-224.249557	450.041504	763.562256
6942.714707	-221.151947	447.236115	780.569885
6942.719327	-215.015198	440.631775	814.059021
6942.722735	-210.924011	436.715942	829.722351
6942.726087	-207.358841	431.689636	847.314514
6942.729019	-203.676804	426.663361	864.146790
6942.732728	-198.592041	421.520142	880.277588
6942.736050	-194.208649	415.792511	896.642334
6942.739342	-189.474564	410.181763	915.111023
6942.742710	-184.740494	402.992981	931.592590
6942.746053	-178.486847	395.745758	947.957397
6942.748970	-172.700760	387.914093	965.023376
6942.752297	-166.914658	380.199280	980.920593
6942.755968	-160.368774	371.140259	997.577454
6942.758881	-153.998230	362.899475	1014.877258
6942.762210	-146.809464	352.905334	1030.657471
6942.765584	-140.205139	342.969604	1046.846802
6942.768904	-132.899475	332.040344	1062.276489
6942.772319	-125.418480	321.812408	1077.647583
6942.775629	-117.586784	310.415558	1093.661621
6942.778896	-111.099365	298.668030	1108.039062
6942.782208	-102.274109	285.693176	1123.351807
6942.785541	-93.916428	273.478088	1136.618896
6942.788907	-86.260078	259.743439	1149.769165
6942.792237	-77.376389	245.658081	1163.036255
6942.795663	-68.609581	231.864975	1176.653931
6942.798977	-60.427238	218.305664	1188.343018
6942.802342	-51.660439	203.285217	1201.084106
6942.805538	-42.309174	188.907654	1212.831665
6942.808880	-33.250145	173.361191	1224.286987
6942.812211	-24.308008	157.230270	1234.456421
6942.815608	-14.839859	141.566925	1242.931030
6942.818898	-6.131502	125.786682	1252.632935
6942.822293	3.921099	109.714203	1259.880127
6942.825623	14.499708	93.115730	1269.406738
6942.828875	24.318527	76.867912	1275.484985
6942.832213	34.195793	60.678551	1282.323120
6942.835543	43.605492	44.138519	1286.122070
6942.838912	53.599648	28.124493	1290.563965
6942.842229	63.418465	11.935124	1294.772095
6942.845623	73.821739	-3.728229	1297.928101
6942.848976	83.991226	-20.385155	1298.921631
6942.852274	93.926941	-36.866745	1300.675049
6942.855548	103.219749	-52.004089	1300.324341
6942.858482	113.330803	-67.492111	1299.272339
6942.862206	122.915840	-83.038574	1297.752808
6942.865124	133.436005	-96.597893	1295.239624
6942.868446	142.728821	-112.027466	1292.375732
6942.871786	151.904739	-126.054352	1286.998779
6942.875159	161.548233	-140.665695	1283.609009
6942.878475	171.074814	-154.166565	1277.881348
6942.881815	179.783173	-167.375214	1270.750977
6942.885148	188.257751	-180.934540	1263.912842
6942.888450	196.440094	-192.798950	1254.912231
6942.891771	203.979553	-205.130920	1246.963745
6942.895122	212.220337	-217.462891	1236.677368
6942.898445	219.642899	-229.794861	1227.793701
6942.901813	226.773239	-240.431900	1217.273560
6942.905109	233.669800	-252.004089	1205.701294
6942.908446	240.391006	-261.998260	1194.362915
6942.911808	246.761551	-272.635284	1182.323120
6942.915135	252.080078	-282.395660	1168.939209
6942.918461	257.398590	-292.214478	1156.373413
6942.921787	262.775574	-301.624207	1143.047852
6942.925129	267.392731	-309.046753	1128.670288
6942.928442	271.717682	-318.164215	1113.942139
6942.931778	276.159546	-326.405029	1099.564575
6942.935103	279.607819	-334.762726	1084.544067
6942.938443	283.114532	-342.185272	1067.828735
6942.941773	286.329041	-349.081818	1052.983521
6942.945159	289.485077	-356.036835	1037.320190
6942.948463	292.758026	-362.056671	1021.481628
6942.951795	295.329620	-368.135010	1003.188171
6942.955117	296.615417	-374.330200	987.700256
6942.958437	298.953217	-378.888947	971.335510
6942.961764	300.823486	-383.973694	955.029236
6942.964676	302.693726	-388.649323	937.437195
6942.968013	303.979553	-392.798950	921.014099
6942.971339	304.797760	-395.838104	903.246643
6942.974678	306.142029	-399.461731	885.654602
6942.978010	306.843353	-402.325531	869.348389
6942.981343	307.720032	-404.838715	852.516113
6942.984676	308.246033	-407.527191	836.034546
6942.988017	308.655182	-409.514343	819.085388
6942.991346	308.772034	-411.326111	802.895996
6942.994678	308.888947	-412.962585	786.122192
6942.998010	308.772034	-413.722382	769.289917
6943.001340	309.122742	-414.423737	753.392761
6943.004666	308.304474	-415.651093	737.554077
6943.008019	308.012268	-416.469330	722.592102
6943.011340	307.953827	-416.294006	707.045593
6943.014674	307.077148	-416.995331	691.732910
6943.018040	306.551117	-416.410858	677.530701
6943.021342	305.615997	-416.586212	663.328491
6943.024673	304.096405	-415.826416	648.600281
6943.028008	303.219757	-415.066620	635.508484
6943.031363	302.284637	-414.073029	621.715393
6943.034676	301.291046	-413.196381	608.156067
6943.038005	299.537689	-412.845703	594.655212
6943.041341	298.251892	-411.618347	582.381653
6943.044675	296.732300	-410.157227	569.640564
6943.047998	295.271179	-409.689667	557.717712
6943.051338	293.926941	-408.520752	545.970215
6943.054668	291.530670	-406.358276	533.170715
6943.058003	289.543549	-405.423126	521.773804
6943.061347	288.140839	-403.903564	510.318512
6943.064671	285.861481	-402.734650	499.038605
6943.068008	283.932800	-401.156647	488.284637
6943.071333	281.887207	-399.461731	477.296906
6943.074697	279.490936	-397.708374	467.127411
6943.078000	277.328461	-395.604309	458.126801
6943.081334	275.750427	-393.850952	448.191101
6943.084665	273.178833	-392.097626	437.437164
6943.088001	270.665680	-390.928680	427.384552
6943.091364	268.327881	-388.181763	416.221497
6943.094662	266.691406	-386.194641	407.805359
6943.098001	263.769135	-384.616577	398.921661
6943.101328	261.723541	-382.980133	390.330200
6943.104679	259.151947	-380.408508	382.147858
6943.108001	257.515503	-378.655182	373.088806
6943.111331	255.528351	-376.083588	366.075409
6943.114668	254.008759	-373.745758	357.425476
6943.117992	251.729416	-371.115723	350.002930
6943.121325	249.976028	-369.596130	342.638794
6943.124667	247.404449	-367.141418	335.040894
6943.127996	245.651093	-364.920532	328.319702
6943.131331	243.956177	-362.874939	321.423157
6943.134682	242.553497	-360.770874	315.227936
6943.138004	240.566345	-358.257751	309.500275
6943.141325	238.929855	-356.387482	302.603729
6943.144665	237.176514	-353.757446	296.583862
6943.147999	235.247818	-351.711853	290.680878
6943.151328	234.078903	-349.607819	284.836334
6943.154663	231.799545	-347.971375	280.394501
6943.157991	230.747528	-345.516663	275.426636
6943.161331	229.286377	-343.587952	269.582092
6943.164662	228.000595	-341.542389	265.315613
6943.167991	225.662781	-339.379913	259.997070
6943.171324	224.552322	-337.918762	255.847443
6943.174661	222.857407	-336.048492	251.580933
6943.178013	221.279373	-334.528931	247.781982
6943.181323	219.818222	-332.132660	243.866150
6943.184663	218.824661	-330.437744	239.599640
6943.187990	216.662186	-328.976624	235.976013
6943.191324	215.084167	-327.690826	231.767975
6943.194659	213.739914	-325.060791	228.553467
6943.197994	212.278793	-324.184113	224.170074
6943.201320	210.992981	-323.015198	220.780243
6943.204683	209.707199	-321.261841	217.565765
6943.207992	208.070724	-319.800720	215.111053
6943.211321	206.142029	-318.164215	211.721191
6943.214654	205.090012	-317.170654	208.214508
6943.217988	204.330231	-315.884888	204.532440
6943.221350	203.161316	-314.073059	202.311523
6943.224655	201.291061	-312.670380	199.330780
6943.227985	200.297501	-311.852142	196.642303
6943.231319	198.719467	-309.981903	194.129150
6943.234672	197.842789	-308.988312	191.616028
6943.237990	196.849228	-307.994751	189.278198
6943.241317	195.271194	-306.825836	187.057281
6943.244652	194.219177	-305.306274	185.596130
6943.247987	193.225601	-304.604919	183.725891
6943.251317	192.173584	-304.020447	181.504974
6943.254647	190.712463	-302.676208	178.758026
6943.257983	190.186447	-301.390411	177.998230
6943.261315	188.959091	-300.396851	175.660431
6943.264657	188.725311	-299.520142	174.374634
6943.267980	187.497955	-298.994141	173.030396
6943.271311	186.504395	-297.649902	171.043274
6943.274647	186.095276	-297.416138	169.815918
6943.278048	185.627701	-295.838104	168.120972
6943.281313	184.926361	-295.838104	167.244293
6943.284649	184.049683	-295.078308	165.958496
6943.287983	183.348343	-294.493866	164.789581
6943.291311	182.997665	-293.032745	163.971344
6943.294642	182.588547	-293.208069	162.744019
6943.297981	182.179428	-292.565186	161.925781
6943.301340	181.653427	-292.565186	160.639984
6943.304642	181.419647	-291.688477	159.295746
6943.307981	180.835190	-291.863831	159.704865
6943.311314	181.010529	-291.045593	158.769745
6943.314643	180.718292	-290.870270	158.769745
6943.317979	180.367630	-290.694916	158.594391
6943.321308	180.426071	-290.870270	157.425476
6943.324640	180.016953	-289.993561	157.250153
6943.327980	179.666290	-289.935120	156.548798
6943.331318	179.724731	-290.052002	156.782593
6943.334642	179.374054	-289.818237	156.548798
6943.337971	178.731155	-289.876678	156.724152
6943.341311	178.848053	-289.993561	156.548798
6943.344651	178.322037	-290.227356	156.782593
6943.348028	178.322037	-290.519562	156.431915
6943.351311	178.380478	-291.162476	156.548798
6943.354645	178.438934	-291.220917	157.191711
6943.357970	177.854477	-291.104034	156.724152
6943.361303	177.386917	-291.337830	157.483917
6943.364636	177.270020	-291.571594	157.542389
6943.367976	177.912918	-292.097626	158.068390
6943.371309	176.919342	-292.448273	158.243713
6943.374668	177.912918	-293.208069	159.061951
6943.377968	177.737595	-293.850952	159.704865
6943.381305	177.620697	-294.318542	159.938629
6943.384634	177.386917	-294.786102	160.406189
6943.387984	177.620697	-295.662781	161.399780
6943.391306	177.679138	-296.130341	162.276428
6943.394635	177.737595	-297.416138	163.737579
6943.397973	178.322037	-297.533020	164.380493
6943.401306	178.555817	-298.585022	164.789581
6943.404633	178.964951	-298.877258	165.958496
6943.407965	179.198730	-299.929291	167.068970
6943.411303	179.257156	-300.922852	168.354767
6943.414632	179.783173	-301.448853	169.991241
6943.417974	180.309189	-302.676208	171.803040
6943.421302	180.367630	-304.195770	172.738159
6943.424644	181.010529	-305.247803	174.959106
6943.427970	181.653427	-305.247803	176.011108
6943.431300	182.413223	-306.825836	177.706024
6943.434635	182.939224	-307.760956	179.634735
6943.437967	183.932785	-308.579193	181.095856
6943.441303	184.225021	-310.215668	183.959686
6943.444628	185.393921	-311.326111	185.128571
6943.447999	185.744598	-313.079498	187.933960
6943.451300	186.796616	-314.657532	189.453522
6943.454631	187.088837	-315.943298	191.966675
6943.457966	188.199295	-317.287567	194.596741
6943.461304	189.309769	-318.456451	197.285217
6943.464628	189.368210	-320.151367	199.915253
6943.467964	190.420227	-321.787842	202.077728
6943.472699	191.355362	-325.586792	208.623596
6943.475642	192.933380	-326.814148	211.195221
6943.479329	193.985397	-329.035065	214.701904
6943.482264	194.394516	-330.729980	217.215057
6943.485923	195.154312	-332.424896	221.540009
6943.489313	195.738754	-334.470490	224.929871
6943.492229	196.732330	-336.399170	227.793671
6943.495602	197.375229	-338.210999	232.001770
6943.498878	198.661026	-340.373474	234.748688
6943.502260	199.187042	-342.419037	238.839874
6943.505500	199.713028	-344.581543	242.638794
6943.508804	200.765060	-346.685577	247.197540
6943.512134	201.524857	-349.023376	252.106964
6943.515496	201.817062	-351.068970	256.198120
6943.518843	203.336655	-353.114563	260.639984
6943.522231	203.395096	-355.043243	264.088257
6943.525585	204.680893	-357.848602	268.880768
6943.528819	205.791367	-359.894226	273.264160
6943.532139	206.726486	-363.050262	278.232025
6943.535510	207.778503	-364.920532	283.550537
6943.538823	208.830521	-367.609009	288.693726
6943.542162	209.765640	-368.953247	293.836914
6943.545547	210.817657	-372.693756	299.564575
6943.548922	211.811234	-375.089996	306.052002
6943.552241	213.389252	-377.895386	312.364105
6943.555466	214.558167	-380.408508	319.143768
6943.558800	216.369965	-382.395660	324.988281
6943.562147	216.895981	-385.434845	332.118622
6943.565487	218.006439	-387.071289	338.664520
6943.568826	219.818222	-390.344238	345.327271
6943.572250	220.461151	-393.032745	353.684967
6943.575537	221.513153	-395.136749	360.406189
6943.578848	223.850967	-398.117462	368.705444
6943.582129	224.084747	-400.572174	376.011108
6943.585462	225.545883	-403.435974	385.187042
6943.588830	226.539459	-406.007599	392.492706
6943.591727	228.059021	-408.696075	400.908813
6943.595034	228.935715	-411.092346	409.909424
6943.598395	230.046173	-413.839294	418.500885
6943.601735	231.098190	-416.820007	428.611908
6943.605137	232.150223	-419.274719	438.664520
6943.608376	233.202240	-422.196960	448.015747
6943.611711	234.429565	-424.300995	458.477448
6943.615043	235.423157	-427.281708	467.244293
6943.618371	236.475174	-429.736420	478.115143
6943.621720	236.767380	-432.834015	488.693756
6943.625041	236.884277	-434.762726	500.908844
6943.628377	237.468735	-437.568085	511.195221
6943.631722	238.462296	-439.555206	521.890747
6943.635064	238.345428	-442.360596	533.229126
6943.638411	237.994736	-444.873749	545.327332
6943.641710	238.520767	-446.860870	556.782593
6943.645040	238.871429	-449.432526	568.763855
6943.648364	238.403870	-451.419647	580.336121
6943.651716	238.170074	-453.231415	592.784912
6943.655037	237.819412	-454.926331	606.636475
6943.658400	237.760971	-457.322601	619.436035
6943.661697	237.234940	-459.134430	632.235596
6943.665040	236.533615	-460.712433	645.327332
6943.668397	236.124481	-462.407349	658.945068
6943.671723	235.598495	-463.810059	672.855103
6943.675059	234.955597	-465.329651	687.115723
6943.678369	234.195801	-466.147858	701.201050
6943.681690	233.786667	-467.024567	715.870850
6943.684601	233.377579	-467.550568	730.540649
6943.687940	232.150223	-468.193420	746.320862
6943.691270	231.156631	-468.894806	760.815308
6943.694601	230.864395	-469.187012	776.244873
6943.697937	229.344833	-468.485687	792.551208
6943.701305	227.942154	-468.251892	808.097595
6943.704610	226.071899	-467.316772	823.644104
6943.707936	224.318527	-466.966095	840.008789
6943.711270	223.208069	-465.797180	855.555298
6943.714606	221.279373	-464.511383	872.095276
6943.717935	219.058456	-463.400940	886.940430
6943.721269	216.895981	-461.004669	903.655762
6943.724601	214.090607	-458.959106	920.078918
6943.727934	211.752777	-457.205719	936.326721
6943.731272	208.304504	-454.108154	953.451233
6943.734640	205.265350	-451.945648	969.173035
6943.737939	202.167740	-448.789581	984.719543
6943.741274	198.076569	-445.516663	1001.317932
6943.744631	193.342484	-441.483917	1017.390442
6943.747932	189.192871	-438.035614	1033.755127
6943.751275	184.108139	-434.645844	1048.015747
6943.754601	179.257156	-429.385742	1063.445312
6943.757932	174.172424	-423.891876	1079.167114
6943.761263	169.496796	-419.450043	1093.310913
6943.764603	163.827591	-414.014618	1107.220947
6943.767936	157.924606	-408.637634	1121.598389
6943.771270	151.963181	-402.968414	1134.982422
6943.774596	145.534195	-397.007019	1148.132568
6943.777931	139.222092	-390.285797	1160.347778
6943.781267	132.851562	-383.973694	1172.621216
6943.784594	126.305664	-376.258911	1184.427124
6943.787941	119.584450	-368.777924	1195.414917
6943.791258	111.869659	-360.303314	1207.513184
6943.794593	104.797783	-351.828766	1218.559204
6943.797934	98.661018	-343.646393	1227.793701
6943.801259	91.238457	-334.587372	1237.787842
6943.804589	83.289886	-325.645233	1246.262329
6943.807927	76.802452	-316.118652	1255.321411
6943.811260	68.620102	-305.014038	1264.731079
6943.814590	61.139099	-294.844543	1271.861450
6943.817924	53.365868	-283.564575	1278.348877
6943.821253	44.482170	-272.693756	1286.239014
6943.824591	37.176506	-261.063141	1291.206787
6943.827925	29.286383	-249.432495	1296.466919
6943.831285	21.104034	-236.925186	1301.259399
6943.834590	12.454121	-224.476334	1305.642944
6943.837925	3.862654	-211.735245	1308.331421
6943.841254	-4.611923	-198.351257	1310.786011
6943.844591	-12.443602	-185.376389	1311.428955
