time (s)	det(V)
9184.726100	0.993917	
9184.727676	0.694097	
9184.729320	0.944219	
9184.730924	0.500959	
9184.732569	0.986319	
9184.734176	0.765648	
9184.735795	0.814902	
9184.737469	0.781306	
9184.739065	0.903287	
9184.740737	0.738167	
9184.742334	0.838943	
9184.743992	0.735411	
9184.745581	0.914506	
9184.747261	0.657282	
9184.748826	0.853554	
9184.750529	0.935683	
9184.752073	0.815257	
9184.753793	0.895710	
9184.755349	0.900641	
9184.757075	1.005587	
9184.758629	0.736583	
9184.760363	0.908476	
9184.761866	0.825686	
9184.763625	0.785854	
9184.765112	0.772798	
9184.766875	0.951643	
9184.768354	0.788666	
9184.770116	0.919538	
9184.771596	0.674672	
9184.773369	0.983104	
9184.774864	0.795469	
9184.776608	0.915288	
9184.778106	0.716458	
9184.779834	0.920581	
9184.781352	0.605103	
9184.783074	0.857014	
9184.784602	0.709473	
9184.786315	0.936013	
9184.787864	0.674966	
9184.789564	0.883275	
9184.791121	0.579193	
9184.792805	0.873027	
9184.794376	0.574854	
9184.796041	0.825992	
9184.797634	0.489736	
9184.799294	0.787646	
9184.800921	0.465163	
9184.802555	0.778115	
9184.804170	0.716837	
9184.805793	0.609993	
9184.807421	0.579015	
9184.809028	0.681617	
9184.810693	0.550680	
9184.812262	0.546406	
9184.813933	0.482396	
9184.815495	0.672557	
9184.817204	0.583406	
9184.818757	0.509016	
9184.820442	0.494997	
9184.822000	0.490973	
9184.823703	0.725908	
9184.825213	0.389072	
9184.826964	0.474767	
9184.828441	0.347242	
9184.830212	0.417057	
9184.831691	0.387070	
9184.833464	0.380923	
9184.834942	0.203625	
9184.836729	0.459749	
9184.838211	0.225837	
9184.839988	0.412670	
9184.841482	0.114812	
9184.843247	0.400199	
9184.844749	-0.022368	
9184.846486	0.370208	
9184.848004	-0.145099	
9184.849725	0.290064	
9184.851252	-0.053221	
9184.852967	0.255195	
9184.854520	0.095827	
9184.856218	0.257531	
9184.857786	-0.027404	
9184.859483	0.217961	
9184.861070	-0.035795	
9184.862738	0.141955	
9184.864328	-0.290352	
9184.865993	0.133209	
9184.867603	-0.212855	
9184.869253	0.047032	
9184.870851	-0.136072	
9184.872487	0.027841	
9184.874111	-0.025643	
9184.875719	-0.142743	
9184.877400	-0.161366	
9184.878987	-0.116160	
9184.880669	-0.186631	
9184.882247	-0.213774	
9184.883917	-0.077194	
9184.885498	-0.154916	
9184.887191	-0.170949	
9184.888747	-0.181833	
9184.890451	-0.151117	
9184.891997	-0.327840	
9184.893718	-0.220767	
9184.895233	-0.315646	
9184.896974	-0.238125	
9184.898461	-0.331558	
9184.900242	-0.209866	
9184.901734	-0.225984	
9184.903516	-0.294010	
9184.904993	-0.366580	
9184.906756	-0.319026	
9184.908230	-0.369388	
9184.909999	-0.335598	
9184.911493	-0.508852	
9184.913246	-0.397433	
9184.914750	-0.666863	
9184.916510	-0.357927	
9184.918035	-0.596255	
9184.919765	-0.421861	
9184.921298	-0.615107	
9184.923010	-0.392668	
9184.924552	-0.603280	
9184.926237	-0.466821	
9184.927791	-0.659882	
9184.929476	-0.524776	
9184.931056	-0.813204	
9184.932723	-0.527266	
9184.934302	-0.902899	
9184.935947	-0.557684	
9184.937526	-0.550175	
9184.939054	-0.710204	
9184.940622	-0.460227	
9184.942130	-0.626471	
9184.943665	-0.817176	
9184.945208	-0.834454	
9184.946755	-0.806581	
9184.948256	-0.767450	
9184.949846	-0.807903	
9184.951390	-0.673353	
9184.952894	-0.693901	
9184.954485	-0.698022	
9184.955977	-0.707098	
9184.957620	-0.879393	
9184.959125	-0.915016	
9184.960770	-0.836089	
9184.962274	-0.900957	
9184.963918	-0.950683	
9184.965391	-1.004735	
9184.966975	-0.790525	
9184.968459	-1.020755	
9184.970094	-0.771088	
9184.971578	-0.870962	
9184.973185	-0.645155	
9184.974712	-0.737270	
9184.976271	-0.810328	
9184.977863	-0.922706	
9184.979360	-0.850611	
9184.981029	-0.808809	
9184.982506	-0.879144	
9184.984130	-0.720073	
9184.985653	-0.935693	
9184.987295	-0.869798	
9184.988775	-0.892377	
9184.990407	-0.810070	
9184.991893	-0.882322	
9184.993524	-0.763583	
9184.994998	-0.883760	
9184.996625	-0.954219	
9184.998144	-0.836456	
9184.999715	-0.855026	
9185.001272	-1.043173	
9185.002791	-0.745186	
9185.004435	-0.746906	
9185.005922	-0.624594	
9185.007555	-0.752223	
9185.009075	-0.872255	
9185.010715	-0.781272	
9185.012194	-0.784591	
9185.013845	-0.773996	
9185.015323	-0.942449	
9185.016958	-0.790432	
9185.018447	-0.907036	
9185.020077	-0.654408	
9185.021587	-0.720267	
9185.023178	-0.740122	
9185.024710	-0.719618	
9185.026258	-0.812322	
9185.027860	-0.863937	
9185.029353	-0.836133	
9185.031006	-0.797175	
9185.032499	-0.893911	
9185.034123	-0.656478	
9185.035651	-0.712315	
9185.037271	-0.755269	
9185.038758	-0.832778	
9185.040401	-0.756155	
9185.041895	-0.627813	
9185.043541	-0.610016	
9185.045035	-0.592315	
9185.046662	-0.767007	
9185.048158	-0.728553	
9185.049754	-0.716742	
9185.051284	-0.823069	
9185.052908	-0.520982	
9185.054461	-0.598366	
9185.056051	-0.603635	
9185.057658	-0.543504	
9185.059221	-0.510291	
9185.060845	-0.674187	
9185.062371	-0.574470	
9185.064054	-0.611941	
9185.065535	-0.521828	
9185.067239	-0.686469	
9185.068713	-0.691557	
9185.070418	-0.551742	
9185.071902	-0.566445	
9185.073608	-0.442703	
9185.075104	-0.517062	
9185.076807	-0.392253	
9185.078293	-0.523898	
9185.079985	-0.507277	
9185.081479	-0.661892	
9185.083132	-0.336106	
9185.084643	-0.693047	
9185.086278	-0.347627	
9185.087851	-0.525417	
9185.089448	-0.372437	
9185.091035	-0.415548	
9185.092610	-0.415041	
9185.094217	-0.411673	
9185.095749	-0.519660	
9185.097415	-0.457713	
9185.098890	-0.538170	
9185.100611	-0.442627	
9185.102093	-0.514943	
9185.103802	-0.243418	
9185.105293	-0.414034	
9185.107008	-0.305402	
9185.108489	-0.354419	
9185.110187	-0.411145	
9185.111671	-0.538420	
9185.113368	-0.299364	
9185.114850	-0.615579	
9185.116528	-0.352437	
9185.118034	-0.271298	
9185.119671	-0.290215	
9185.121222	-0.214564	
9185.122830	-0.341919	
9185.124412	-0.407375	
9185.125991	-0.205802	
9185.127600	-0.522138	
9185.129170	-0.285398	
9185.130790	-0.390379	
9185.132292	-0.332227	
9185.133957	-0.270275	
9185.135442	-0.424362	
9185.137159	-0.207317	
9185.138704	-0.279605	
9185.140410	-0.069367	
9185.141957	-0.249110	
9185.143681	-0.241896	
9185.145197	-0.314260	
9185.146922	-0.186035	
9185.148406	-0.278408	
9185.150182	-0.227519	
9185.151669	-0.202499	
9185.153450	-0.189028	
9185.154926	-0.156556	
9185.156703	-0.111801	
9185.158183	-0.164205	
9185.159946	-0.043593	
9185.161441	-0.335610	
9185.163176	-0.116570	
9185.164697	-0.490987	
9185.166444	-0.081919	
9185.167964	-0.287097	
9185.169681	-0.078209	
9185.171222	-0.338551	
9185.172917	0.034306	
9185.174463	-0.280241	
9185.176150	-0.037402	
9185.177721	-0.197640	
9185.179385	-0.027625	
9185.180980	-0.049257	
9185.182622	-0.047880	
9185.184207	-0.275995	
9185.185847	-0.032459	
9185.187445	-0.066623	
9185.189067	-0.191618	
9185.190726	0.121398	
9185.192318	-0.115543	
9185.193999	-0.068307	
9185.195592	-0.165785	
9185.197270	-0.235998	
9185.198841	-0.144028	
9185.200504	-0.015750	
9185.202071	-0.158235	
9185.203789	0.009278	
9185.205333	-0.065806	
9185.207041	-0.058402	
9185.208566	-0.184395	
9185.210307	-0.131157	
9185.211815	-0.163746	
9185.213561	-0.060162	
9185.215049	-0.169563	
9185.216831	-0.113404	
9185.218312	-0.228252	
9185.220111	0.011679	
9185.221589	-0.041749	
9185.223370	0.042770	
9185.224845	-0.108429	
9185.226614	0.018596	
9185.228110	-0.196525	
9185.229859	0.009423	
9185.231378	-0.138779	
9185.233104	0.031285	
9185.234633	-0.104385	
9185.236357	0.019434	
9185.237889	-0.103084	
9185.239616	-0.019246	
9185.241172	-0.167364	
9185.242874	0.047624	
9185.244431	-0.193737	
9185.246139	0.044707	
9185.247707	-0.327324	
9185.249384	0.066251	
9185.250958	-0.217017	
9185.252636	0.050053	
9185.254235	-0.119745	
9185.255861	0.048550	
9185.257476	0.030725	
9185.259125	-0.116724	
9185.260750	-0.055006	
9185.262368	-0.004511	
9185.264019	-0.242645	
9185.265622	-0.104006	
9185.267297	-0.037241	
9185.268862	-0.070056	
9185.270563	0.146837	
9185.272136	-0.082406	
9185.273829	0.053964	
9185.275392	-0.023057	
9185.277087	0.115799	
9185.278652	-0.196098	
9185.280364	-0.189926	
9185.281891	-0.107672	
9185.283621	0.045944	
9185.285113	-0.148052	
9185.286897	0.040184	
9185.288375	-0.005526	
9185.290163	0.080874	
9185.291660	-0.110540	
9185.293457	0.069606	
9185.294930	-0.097460	
9185.296720	0.029202	
9185.298196	-0.179324	
9185.299974	0.064236	
9185.301472	-0.224328	
9185.303232	0.066940	
9185.304738	-0.067316	
9185.306504	0.122269	
9185.308009	-0.161498	
9185.309725	0.065932	
9185.311252	-0.203385	
9185.312978	0.051269	
9185.314524	-0.186841	
9185.316240	0.058835	
9185.317786	-0.243600	
9185.319455	0.109346	
9185.321024	-0.179159	
9185.322700	0.095025	
9185.324288	-0.131383	
9185.325969	0.082441	
9185.327571	-0.137143	
9185.329223	0.082996	
9185.330836	-0.243942	
9185.332458	-0.073383	
9185.334087	-0.101106	
9185.335703	-0.068638	
9185.337348	0.094840	
9185.338958	0.061856	
9185.340617	0.040973	
9185.342196	0.055358	
9185.343891	-0.060807	
9185.345457	-0.063107	
9185.347151	-0.087655	
9185.348699	-0.027291	
9185.350373	-0.026622	
9185.351907	-0.063481	
9185.353616	0.063121	
9185.355110	-0.067421	
9185.356905	0.140251	
9185.358386	-0.082040	
9185.360171	0.038794	
9185.361652	-0.193906	
9185.363435	0.018112	
9185.364920	-0.104538	
9185.366689	0.046387	
9185.368179	-0.083965	
9185.369974	0.145911	
9185.371462	0.068913	
9185.373217	0.107106	
9185.374720	0.028360	
9185.376469	0.164332	
9185.377982	-0.042010	
9185.379685	0.042689	
9185.381225	-0.171505	
9185.382952	0.142789	
9185.384508	-0.149458	
9185.386224	0.117269	
9185.387762	-0.017631	
9185.389463	0.136646	
9185.391035	-0.082547	
9185.392726	0.073482	
9185.394305	-0.010013	
9185.395963	0.124049	
9185.397581	-0.118971	
9185.399231	0.070013	
9185.400830	-0.106355	
9185.402478	0.016710	
9185.404084	0.135538	
9185.405707	0.135091	
9185.407373	0.122579	
9185.408948	0.030072	
9185.410621	0.039930	
9185.412210	-0.073121	
9185.413866	-0.061544	
9185.415442	-0.092642	
9185.417133	0.128980	
9185.418703	0.021681	
9185.420415	-0.057580	
9185.421952	0.097575	
9185.423695	0.168046	
9185.425228	-0.041873	
9185.426971	0.119046	
9185.428483	-0.108292	
9185.430238	-0.037861	
9185.431727	-0.032137	
9185.433494	0.065804	
9185.434972	-0.041201	
9185.436761	0.156372	
9185.438244	-0.067353	
9185.440029	0.168433	
9185.441512	-0.014352	
9185.443289	0.109966	
9185.444789	0.041307	
9185.446555	0.155369	
9185.448054	-0.053322	
9185.449803	0.075939	
9185.451320	-0.213617	
9185.453053	0.231364	
9185.454584	-0.094987	
9185.456301	0.123880	
9185.457847	-0.061866	
9185.459560	0.190259	
9185.461117	-0.136390	
9185.462809	0.113640	
9185.464372	-0.269034	
9185.466060	0.173892	
9185.467634	-0.075856	
9185.469311	0.181940	
9185.470896	-0.137276	
9185.472542	0.196039	
9185.474159	-0.068235	
9185.475812	0.002100	
9185.477412	0.061912	
9185.479036	-0.013848	
9185.480709	0.056945	
9185.482307	0.007014	
9185.483984	0.109757	
9185.485571	0.038447	
9185.487254	0.045138	
9185.488855	0.121036	
9185.490511	0.105777	
9185.492085	0.048075	
9185.493779	0.071338	
9185.495337	-0.122287	
9185.497046	0.026805	
9185.498594	0.040852	
9185.500302	0.022004	
9185.501806	0.095629	
9185.503563	0.130386	
9185.505045	0.111904	
9185.506831	0.230707	
9185.508323	0.017589	
9185.510099	0.076019	
9185.511576	-0.093488	
9185.513366	0.126800	
9185.514849	0.074928	
9185.516623	0.105950	
9185.518118	0.098377	
9185.519873	0.226203	
9185.521387	-0.004627	
9185.523125	0.340257	
9185.524641	-0.042925	
9185.526377	0.201667	
9185.527906	-0.066112	
9185.529635	0.206481	
9185.531169	0.024981	
9185.532879	0.201127	
9185.534431	-0.047199	
9185.536119	0.244669	
9185.537678	0.166830	
9185.539349	0.211794	
9185.540932	0.108157	
9185.542597	0.213276	
9185.544178	-0.041535	
9185.545819	0.165367	
9185.547443	0.029404	
9185.549069	0.098131	
9185.550688	0.114832	
9185.552295	0.151047	
9185.553932	0.112637	
9185.555525	0.095122	
9185.557196	0.137185	
9185.558768	0.156328	
9185.560481	0.264754	
9185.562032	0.079887	
9185.563734	0.132670	
9185.565279	0.114107	
9185.567000	0.186613	
9185.568539	0.081699	
9185.570252	0.267904	
9185.571753	0.126514	
9185.573522	0.282024	
9185.575002	0.115791	
9185.576795	0.278205	
9185.578278	0.153669	
9185.580050	0.202396	
9185.581523	0.034773	
9185.583274	0.211637	
9185.584776	0.106216	
9185.586536	0.332096	
9185.588039	0.097994	
9185.589758	0.330086	
9185.591273	0.162874	
9185.592972	0.407405	
9185.594505	0.080128	
9185.596196	0.350747	
9185.597751	0.126079	
9185.599440	0.413572	
9185.601008	0.209389	
9185.602687	0.401226	
9185.604263	0.294830	
9185.605915	0.391389	
9185.607498	0.486848	
9185.609033	0.355967	
9185.610602	0.065876	
9185.612097	0.003514	
9185.613658	0.189388	
9185.615150	0.366204	
9185.616710	0.211210	
9185.618227	0.174967	
9185.619723	0.314851	
9185.621291	0.342098	
9185.622807	0.384992	
9185.624392	0.176957	
9185.625881	0.352403	
9185.627516	0.355383	
9185.629039	0.187568	
9185.630681	0.166991	
9185.632173	0.136903	
9185.633819	0.352406	
9185.635303	0.192587	
9185.636951	0.531566	
9185.638433	0.531526	
9185.640082	0.305336	
9185.641556	0.167776	
9185.643194	0.443374	
9185.644698	0.251682	
9185.646263	0.440083	
9185.647805	0.282507	
9185.649303	0.367396	
9185.650978	0.308458	
9185.652462	0.612620	
9185.654087	0.568119	
9185.655613	0.544050	
9185.657257	0.490155	
9185.658733	0.418620	
9185.660379	0.426008	
9185.661866	0.246252	
9185.663504	0.606203	
9185.664984	0.434894	
9185.666632	0.486022	
9185.668138	0.492660	
9185.669721	0.654184	
9185.671270	0.578613	
9185.672813	0.619057	
9185.674418	0.449243	
9185.675907	0.718935	
9185.677554	0.599097	
9185.679050	0.422040	
9185.680707	0.766429	
9185.682201	0.566391	
9185.683838	0.728386	
9185.685317	0.794740	
9185.686946	0.594533	
9185.688431	0.555800	
9185.690064	0.802241	
9185.691559	0.444703	
9185.693179	0.695281	
9185.694697	0.405576	
9185.696264	0.533588	
9185.697808	0.480535	
9185.699293	0.642180	
9185.700966	0.743947	
9185.702457	0.654382	
9185.704083	0.871476	
9185.705611	0.737341	
9185.707235	0.596885	
9185.708725	0.828365	
9185.710372	0.754417	
9185.711864	0.623980	
9185.713516	0.722803	
9185.715000	0.442222	
9185.716644	0.890103	
9185.718121	0.739254	
9185.719716	0.906425	
9185.721232	0.855495	
9185.722793	0.780182	
9185.724367	0.795075	
9185.725961	0.921467	
9185.727565	0.736104	
9185.729124	0.879693	
9185.730760	0.803377	
9185.732275	0.781874	
9185.733956	0.805335	
9185.735431	0.938455	
9185.737120	0.708961	
9185.738591	0.822451	
9185.740306	0.812872	
9185.741796	0.774583	
9185.743510	0.892632	
9185.745009	0.611194	
9185.746727	0.814701	
9185.748211	0.700735	
9185.749907	0.846972	
9185.751399	0.674241	
9185.753063	0.893446	
9185.754584	0.715278	
9185.756234	0.893740	
9185.757798	0.936863	
9185.759395	0.833219	
9185.760973	0.829960	
9185.762546	0.815603	
9185.764144	0.583435	
9185.765674	0.732446	
9185.767358	0.870892	
9185.768835	0.669600	
9185.770543	0.693754	
9185.772029	0.633922	
9185.773739	0.934294	
9185.775226	0.722907	
9185.776964	0.678064	
9185.778456	0.637044	
9185.780181	0.792086	
9185.781667	0.612813	
9185.783378	0.597667	
9185.784861	0.500894	
9185.786564	0.919973	
9185.788065	0.627017	
9185.789756	0.759903	
9185.791285	0.542588	
9185.792898	0.777628	
9185.794455	0.689255	
9185.796083	0.661491	
9185.797659	0.586069	
9185.799245	0.662813	
9185.800848	0.390156	
9185.802395	0.581848	
9185.804025	0.611778	
9185.805510	0.503033	
9185.807226	0.605184	
9185.808699	0.439499	
9185.810435	0.644065	
9185.811905	0.357232	
9185.813620	0.631601	
9185.815102	0.360914	
9185.816805	0.451495	
9185.818285	0.364765	
9185.820054	0.524456	
9185.821535	0.472060	
9185.823324	0.506570	
9185.824801	0.393673	
9185.826585	0.520049	
9185.828074	0.231073	
9185.829822	0.459431	
9185.831331	0.265882	
9185.833073	0.509825	
9185.834592	0.157105	
9185.836338	0.391111	
9185.837875	0.318271	
9185.839583	0.444071	
9185.841122	0.163627	
9185.842829	0.315362	
9185.844387	0.107948	
9185.846059	0.326915	
9185.847626	0.116999	
9185.849271	0.329401	
9185.850864	-0.141498	
9185.852508	0.283973	
9185.854109	0.101926	
9185.855773	0.242526	
9185.857387	0.034524	
9185.859009	0.158753	
9185.860679	-0.039062	
9185.862263	0.074622	
9185.863937	-0.201351	
9185.865521	-0.091176	
9185.867187	0.033782	
9185.868768	-0.078559	
9185.870439	0.002233	
9185.872004	-0.063038	
9185.873714	-0.082954	
9185.875253	-0.245243	
9185.876969	-0.082950	
9185.878499	-0.197056	
9185.880228	-0.135814	
9185.881712	-0.276128	
9185.883459	-0.146372	
9185.884941	-0.289752	
9185.886728	-0.105037	
9185.888208	-0.449842	
9185.889991	-0.174131	
9185.891469	-0.372574	
9185.893254	-0.077319	
9185.894744	-0.469512	
9185.896503	-0.244450	
9185.898006	-0.567908	
9185.899738	-0.289974	
9185.901264	-0.554590	
9185.902984	-0.282143	
9185.904506	-0.418819	
9185.906225	-0.266920	
9185.907764	-0.566159	
9185.909448	-0.290320	
9185.911022	-0.624908	
9185.912685	-0.310051	
9185.914265	-0.800821	
9185.915911	-0.371809	
9185.917493	-0.776434	
9185.919139	-0.403979	
9185.920741	-0.554103	
9185.922376	-0.562300	
9185.924013	-0.399278	
9185.925597	-0.625790	
9185.927278	-0.667234	
9185.928862	-0.589302	
9185.930536	-0.691968	
9185.932130	-0.622395	
9185.933790	-0.701209	
9185.935355	-0.643209	
9185.937058	-0.640502	
9185.938600	-0.706023	
9185.940321	-0.557841	
9185.941859	-0.754999	
9185.943588	-0.718196	
9185.945097	-0.853366	
9185.946856	-0.724045	
9185.948346	-0.826195	
9185.950107	-0.664047	
9185.951594	-0.754072	
9185.953382	-0.660994	
9185.954863	-0.773876	
9185.956629	-0.606032	
9185.958111	-0.871478	
9185.959880	-0.719231	
9185.961380	-0.891382	
9185.963116	-0.731538	
9185.964625	-0.998088	
9185.966369	-0.729528	
9185.967888	-0.993298	
9185.969601	-0.706305	
9185.971137	-0.747704	
9185.972837	-0.770560	
9185.974392	-0.994108	
9185.976080	-0.781449	
9185.977641	-0.974808	
9185.979296	-0.742962	
9185.980890	-1.059773	
9185.982547	-0.726019	
9185.984130	-0.937724	
9185.985776	-0.858571	
9185.987381	-0.722639	
9185.989002	-0.869862	
9185.990667	-0.829531	
9185.992240	-0.917787	
9185.993906	-0.864207	
9185.995493	-0.884360	
9185.997153	-0.978067	
9185.998727	-0.891108	
9186.000415	-0.897823	
9186.001971	-0.812197	
9186.003675	-0.710639	
9186.005216	-0.886810	
9186.006920	-0.676809	
9186.008432	-0.848391	
9186.010191	-0.789066	
9186.011669	-0.909018	
9186.013439	-0.804616	
9186.014933	-0.836339	
9186.016708	-0.775567	
9186.018190	-0.950634	
9186.019978	-0.734809	
9186.021467	-0.919286	
9186.023226	-0.576456	
9186.024721	-0.839042	
9186.026474	-0.683130	
9186.027976	-0.785014	
9186.029731	-0.680290	
9186.031255	-0.880489	
9186.032960	-0.605327	
9186.034488	-0.951754	
9186.036186	-0.571525	
9186.037732	-0.869754	
9186.039416	-0.587703	
9186.040974	-0.813643	
9186.042635	-0.576867	
9186.044220	-0.842039	
9186.045878	-0.559839	
9186.047466	-0.863385	
9186.049096	-0.628638	
9186.050709	-0.762061	
9186.052337	-0.598470	
9186.054001	-0.727743	
9186.055589	-0.587324	
9186.057252	-0.690840	
9186.058835	-0.584198	
9186.060513	-0.525691	
9186.062090	-0.653888	
9186.063767	-0.625678	
9186.065343	-0.567311	
9186.067057	-0.526919	
9186.068594	-0.585830	
9186.070303	-0.432774	
9186.071853	-0.643406	
9186.073559	-0.472271	
9186.075060	-0.596714	
9186.076808	-0.490443	
9186.078288	-0.749774	
9186.080051	-0.498794	
9186.081545	-0.649811	
9186.083328	-0.421809	
9186.084804	-0.556403	
9186.086584	-0.426429	
9186.088066	-0.462418	
9186.089829	-0.372502	
9186.091334	-0.470003	
9186.093076	-0.301825	
9186.094597	-0.690606	
9186.096331	-0.375406	
9186.097859	-0.713338	
9186.099573	-0.360135	
9186.101110	-0.577084	
9186.102802	-0.290336	
9186.104357	-0.457628	
9186.106035	-0.281780	
9186.107603	-0.446337	
9186.109259	-0.282835	
9186.110867	-0.518468	
9186.112522	-0.269256	
9186.114113	-0.534553	
9186.115749	-0.267242	
9186.117363	-0.418320	
9186.118986	-0.404305	
9186.120646	-0.315521	
9186.122238	-0.246730	
9186.123900	-0.382810	
9186.125494	-0.312734	
9186.127156	-0.353847	
9186.128749	-0.316359	
9186.130423	-0.342177	
9186.131973	-0.309451	
9186.133680	-0.272112	
9186.135213	-0.284302	
9186.136939	-0.140382	
9186.138460	-0.277840	
9186.140183	-0.044854	
9186.141674	-0.231088	
9186.143439	-0.200754	
9186.144926	-0.295142	
9186.146724	-0.217573	
9186.148201	-0.339997	
9186.149980	-0.151371	
9186.151451	-0.365763	
9186.153231	-0.125465	
9186.154722	-0.244796	
9186.156474	-0.121380	
9186.157985	-0.101348	
9186.159740	-0.099353	
9186.161248	-0.413796	
9186.162965	-0.111487	
9186.164489	-0.343148	
9186.166202	-0.100912	
9186.167748	-0.128466	
9186.169443	-0.022102	
9186.170991	-0.164326	
9186.172670	-0.038647	
9186.174249	-0.187860	
9186.175915	-0.018876	
9186.177494	-0.306800	
9186.179147	-0.064404	
9186.180759	-0.223599	
9186.182397	-0.025192	
9186.184021	-0.132382	
9186.185628	-0.191360	
9186.187314	-0.086233	
9186.188919	-0.100401	
9186.190576	-0.226447	
9186.192176	-0.219643	
9186.193833	-0.049729	
9186.195420	-0.243656	
9186.197113	-0.169338	
9186.198678	-0.164000	
9186.200372	-0.072078	
9186.201924	-0.123826	
9186.203608	-0.045741	
9186.205136	-0.161700	
9186.206852	-0.071047	
9186.208352	-0.103962	
9186.210117	-0.073746	
9186.211596	-0.360590	
9186.213373	-0.034792	
9186.214846	-0.246375	
9186.216620	-0.090862	
9186.218096	-0.103225	
9186.219858	0.050266	
9186.221353	-0.139383	
9186.223105	0.011010	
9186.224621	-0.031585	
9186.226380	0.030491	
9186.227900	-0.330523	
9186.229627	-0.015605	
9186.231156	-0.249207	
9186.232863	0.045303	
9186.234417	-0.344348	
9186.236116	0.047942	
9186.237688	-0.094705	
9186.239386	0.059177	
9186.240952	-0.178341	
9186.242623	0.083548	
9186.244196	-0.196065	
9186.245855	0.038334	
9186.247447	-0.146010	
9186.249093	-0.072420	
9186.250710	-0.206946	
9186.252333	-0.097118	
9186.253978	-0.017993	
9186.255598	-0.091132	
9186.257231	0.034246	
9186.258827	0.022805	
9186.260499	-0.166159	
9186.262066	-0.139476	
9186.263762	-0.258690	
9186.265306	-0.127544	
9186.267004	-0.157333	
9186.268562	-0.178131	
9186.270247	-0.027863	
9186.271780	-0.097235	
9186.273499	0.025943	
9186.274989	-0.015053	
9186.276780	-0.060166	
9186.278263	-0.118843	
9186.280049	0.016634	
9186.281534	-0.193278	
9186.283325	-0.031114	
9186.284811	-0.091212	
9186.286602	0.009778	
9186.288091	-0.119487	
9186.289883	0.038931	
9186.291368	-0.079377	
9186.293133	0.039100	
9186.294669	-0.139407	
9186.296166	0.012831	
9186.297796	-0.157937	
9186.299279	-0.099482	
9186.300926	-0.042312	
9186.302426	-0.164939	
9186.303993	0.131159	
9186.305536	-0.222008	
9186.307184	-0.020241	
9186.308660	-0.082930	
9186.310242	-0.250742	
9186.311738	-0.039529	
9186.313298	-0.026006	
9186.314797	-0.227732	
9186.316389	-0.164334	
9186.317928	0.017069	
9186.319487	-0.027500	
9186.321091	0.046129	
9186.322572	0.153073	
9186.324228	0.194073	
9186.325716	-0.128083	
9186.327347	-0.079204	
9186.328869	-0.235132	
9186.330503	-0.107583	
9186.331983	-0.215820	
9186.333615	-0.052653	
9186.335098	-0.124933	
9186.336744	-0.062994	
9186.338236	-0.116143	
9186.339846	-0.084215	
9186.341365	-0.023532	
9186.342937	-0.150775	
9186.344472	-0.066901	
9186.346001	-0.157547	
9186.347616	-0.065669	
9186.349105	-0.135838	
9186.350730	-0.083365	
9186.352251	-0.267028	
9186.353907	-0.091095	
9186.355396	-0.252949	
9186.357031	0.171781	
9186.358524	-0.038921	
9186.360158	0.007316	
9186.361656	-0.272112	
9186.363300	-0.111696	
9186.364784	-0.012028	
9186.366381	-0.007488	
9186.367895	-0.139576	
9186.369452	-0.015355	
9186.371024	-0.087579	
9186.372518	0.083049	
9186.374190	0.002043	
9186.375691	-0.049845	
9186.377323	-0.082882	
9186.378840	-0.166461	
9186.380471	0.024074	
9186.381954	-0.253868	
9186.383608	-0.096675	
9186.385096	-0.075856	
9186.386732	0.156763	
9186.388213	0.212555	
9186.389857	-0.065596	
9186.391358	-0.093190	
9186.392933	-0.058228	
9186.394491	-0.126553	
9186.396000	-0.163698	
9186.397651	-0.193028	
9186.399144	-0.008543	
9186.400786	0.040498	
9186.402288	-0.002625	
9186.403934	0.048035	
9186.405415	-0.100195	
9186.407127	-0.070402	
9186.408602	-0.170687	
9186.410292	-0.053342	
9186.411771	-0.103897	
9186.413479	-0.074752	
9186.414977	-0.204130	
9186.416695	-0.052299	
9186.418178	-0.207147	
9186.419874	0.148674	
9186.421364	0.025927	
9186.423058	0.081703	
9186.424568	-0.057290	
9186.426224	0.085667	
9186.427771	-0.225521	
9186.429396	0.132339	
9186.430972	-0.077278	
9186.432561	-0.020564	
9186.434178	-0.067485	
9186.435726	0.012408	
9186.437360	0.078134	
9186.438862	0.006495	
9186.440548	-0.033237	
9186.442048	-0.024499	
9186.443759	-0.071868	
9186.445244	0.022914	
9186.446961	-0.006738	
9186.448448	-0.231591	
9186.450143	-0.004499	
9186.451628	-0.140926	
9186.453328	-0.040685	
9186.454802	-0.058120	
9186.456509	0.030322	
9186.458007	0.001564	
9186.459677	0.125511	
9186.461213	-0.285297	
9186.462841	0.161662	
9186.464392	-0.219124	
9186.465995	0.140074	
9186.467584	-0.052283	
9186.469171	0.082988	
9186.470786	-0.095357	
9186.472339	-0.008434	
9186.473969	-0.034272	
9186.475468	0.055483	
9186.477181	-0.095188	
9186.478657	-0.034401	
9186.480380	-0.080255	
9186.481850	-0.065987	
9186.483545	0.133459	
9186.485026	-0.209560	
9186.486725	0.065042	
9186.488207	-0.176866	
9186.489910	0.078843	
9186.491394	0.079165	
9186.493092	0.211766	
9186.494614	-0.166896	
9186.496272	0.029484	
9186.497803	0.003832	
9186.499438	-0.016205	
9186.500984	-0.156189	
9186.502684	0.204676	
9186.504246	0.087266	
9186.505927	0.196559	
9186.507501	-0.112409	
9186.509153	0.139514	
9186.510762	0.113044	
