time (s)	det(V)
6843.725391	-0.021796	
6843.727099	0.284477	
6843.728655	0.056712	
6843.730373	0.271957	
6843.731931	-0.069246	
6843.733620	0.289154	
6843.735190	-0.046844	
6843.736860	0.250067	
6843.738449	-0.018529	
6843.740109	0.338900	
6843.741698	0.012795	
6843.743338	0.325473	
6843.744949	0.323801	
6843.746557	0.171575	
6843.748227	0.186649	
6843.749823	0.273117	
6843.751479	0.174327	
6843.753080	0.271562	
6843.754737	0.085502	
6843.756304	0.264287	
6843.758004	0.375714	
6843.759551	0.383993	
6843.761262	0.345067	
6843.762801	0.324019	
6843.764519	0.273854	
6843.766034	0.177195	
6843.767763	0.454557	
6843.769247	0.351774	
6843.771037	0.271147	
6843.772513	0.337615	
6843.774310	0.498747	
6843.775788	0.490735	
6843.777560	0.648343	
6843.779053	0.425992	
6843.780818	0.627976	
6843.782308	0.519763	
6843.784071	0.648536	
6843.785575	0.404054	
6843.787327	0.756149	
6843.788844	0.533621	
6843.790573	0.870380	
6843.792104	0.557653	
6843.793819	0.791558	
6843.795352	0.719016	
6843.797054	0.938974	
6843.798615	0.674708	
6843.800278	0.998976	
6843.801865	0.811639	
6843.803360	0.785479	
6843.804933	1.060432	
6843.806460	0.749748	
6843.808078	0.760866	
6843.809570	1.036504	
6843.811136	1.015258	
6843.812641	0.864398	
6843.814197	0.903171	
6843.815723	1.039299	
6843.817216	1.056049	
6843.818788	1.074894	
6843.820311	1.089577	
6843.821905	1.243838	
6843.823401	1.201951	
6843.825034	1.286840	
6843.826557	1.323924	
6843.828214	1.345831	
6843.829703	1.299634	
6843.831326	1.528898	
6843.832816	1.195848	
6843.834471	1.432061	
6843.835954	1.239221	
6843.837594	1.472139	
6843.839077	1.122577	
6843.840675	1.502645	
6843.842190	1.443227	
6843.843760	1.516438	
6843.845357	1.425825	
6843.846854	1.512027	
6843.848516	1.406489	
6843.850014	1.613029	
6843.851642	1.563851	
6843.853164	1.391886	
6843.854798	1.557889	
6843.856274	1.429402	
6843.857934	1.510222	
6843.859411	1.482322	
6843.861053	1.653691	
6843.862530	1.629372	
6843.864177	1.522658	
6843.865668	1.519350	
6843.867256	1.499918	
6843.868817	1.456477	
6843.870362	1.533143	
6843.871964	1.341186	
6843.873453	1.487043	
6843.875097	1.577399	
6843.876594	1.515745	
6843.878238	1.543528	
6843.879719	1.488397	
6843.881342	1.433998	
6843.882820	1.486044	
6843.884452	1.512486	
6843.885932	1.402356	
6843.887567	1.530541	
6843.889068	1.370947	
6843.890662	1.566099	
6843.892199	1.581463	
6843.893744	1.516680	
6843.895329	1.419730	
6843.896820	1.525252	
6843.898475	1.425712	
6843.899973	1.441898	
6843.901598	1.434039	
6843.903123	1.347655	
6843.904748	1.545643	
6843.906233	1.356139	
6843.907888	1.333415	
6843.909383	1.354629	
6843.911026	1.397929	
6843.912512	1.237614	
6843.914135	1.451340	
6843.915635	1.191816	
6843.917229	1.482785	
6843.918760	1.351422	
6843.920394	1.344106	
6843.921941	1.369751	
6843.923544	1.364075	
6843.925132	1.223680	
6843.926694	1.412189	
6843.928322	1.097779	
6843.929854	1.303368	
6843.931531	1.340336	
6843.933007	1.194571	
6843.934720	1.148129	
6843.936192	1.097718	
6843.937873	1.137256	
6843.939352	0.973376	
6843.941066	1.189979	
6843.942557	0.960405	
6843.944297	1.037253	
6843.945781	0.848450	
6843.947482	1.143706	
6843.948974	0.699450	
6843.950645	0.967096	
6843.952161	0.831825	
6843.953809	0.795215	
6843.955352	0.712413	
6843.956955	0.682979	
6843.958539	0.632363	
6843.960115	0.741667	
6843.961727	0.737728	
6843.963266	0.590597	
6843.964920	0.659236	
6843.966409	0.479210	
6843.968094	0.541786	
6843.969575	0.262136	
6843.971283	0.290515	
6843.972766	0.249273	
6843.974492	0.489857	
6843.975978	0.240145	
6843.977688	0.319918	
6843.979175	0.239630	
6843.980883	0.357220	
6843.982359	0.026028	
6843.984055	0.151836	
6843.985556	-0.049483	
6843.987212	0.061207	
6843.988742	-0.192952	
6843.990368	0.181735	
6843.991943	-0.046615	
6843.993539	-0.013583	
6843.995135	0.042246	
6843.996710	-0.058087	
6843.998316	0.006720	
6843.999854	-0.061564	
6844.001532	-0.163259	
6844.003131	-0.166216	
6844.004801	-0.087216	
6844.006376	-0.237154	
6844.008051	-0.213987	
6844.009614	-0.203457	
6844.011321	-0.171618	
6844.012879	-0.284850	
6844.014557	-0.267806	
6844.016114	-0.389570	
6844.017818	-0.288479	
6844.019332	-0.491535	
6844.021065	-0.334124	
6844.022541	-0.554195	
6844.024331	-0.469802	
6844.025813	-0.477987	
6844.027576	-0.485404	
6844.029050	-0.562296	
6844.030818	-0.462950	
6844.032310	-0.755104	
6844.034075	-0.556532	
6844.035577	-0.701378	
6844.037310	-0.614116	
6844.038825	-0.870998	
6844.040559	-0.579815	
6844.042087	-0.780136	
6844.043779	-0.724815	
6844.045326	-0.848452	
6844.046990	-0.708004	
6844.048564	-0.801441	
6844.050242	-0.812177	
6844.051813	-1.016747	
6844.053477	-0.878084	
6844.055069	-1.095831	
6844.056732	-0.938529	
6844.058345	-1.010108	
6844.059972	-1.081470	
6844.061588	-1.025589	
6844.063209	-1.160913	
6844.064840	-1.055773	
6844.066447	-1.192422	
6844.068108	-1.246011	
6844.069709	-1.230216	
6844.071393	-1.259856	
6844.072958	-1.338956	
6844.074652	-1.244863	
6844.076194	-1.355066	
6844.077905	-1.258797	
6844.079447	-1.410467	
6844.081148	-1.325385	
6844.082659	-1.355593	
6844.084406	-1.337446	
6844.085884	-1.471367	
6844.087665	-1.442114	
6844.089144	-1.441799	
6844.090916	-1.357245	
6844.092390	-1.459866	
6844.094181	-1.377942	
6844.095674	-1.436454	
6844.097421	-1.422713	
6844.098913	-1.416485	
6844.100678	-1.469264	
6844.102182	-1.439914	
6844.103908	-1.446154	
6844.105420	-1.470698	
6844.107125	-1.458472	
6844.108659	-1.448587	
6844.110370	-1.465369	
6844.111932	-1.363444	
6844.113625	-1.459766	
6844.115182	-1.369156	
6844.116852	-1.491078	
6844.118426	-1.432663	
6844.120070	-1.465264	
6844.121675	-1.418387	
6844.123306	-1.492915	
6844.124929	-1.347158	
6844.126541	-1.517810	
6844.128204	-1.310263	
6844.129798	-1.512432	
6844.131420	-1.316941	
6844.133017	-1.512996	
6844.134694	-1.309763	
6844.136253	-1.507380	
6844.137960	-1.337430	
6844.139509	-1.496665	
6844.141209	-1.287426	
6844.142758	-1.395703	
6844.144465	-1.259836	
6844.145993	-1.358739	
6844.147724	-1.235630	
6844.149215	-1.314005	
6844.151005	-1.230937	
6844.152487	-1.356975	
6844.154253	-1.251747	
6844.155735	-1.253854	
6844.157516	-1.175793	
6844.159001	-1.219355	
6844.160766	-1.098143	
6844.162264	-1.266003	
6844.164031	-1.170681	
6844.165525	-1.160896	
6844.167256	-1.016546	
6844.168781	-1.208950	
6844.170485	-1.069337	
6844.172018	-1.138676	
6844.173711	-0.960826	
6844.175253	-1.110417	
6844.176921	-0.972983	
6844.178507	-0.794718	
6844.180172	-0.934424	
6844.181755	-0.987735	
6844.183421	-0.877226	
6844.185012	-0.990611	
6844.186653	-0.904627	
6844.188256	-0.926078	
6844.189859	-0.847602	
6844.191533	-0.820761	
6844.193142	-0.874616	
6844.194769	-0.740066	
6844.196359	-0.852674	
6844.198006	-0.854978	
6844.199580	-0.859393	
6844.201283	-0.812471	
6844.202835	-0.866797	
6844.204538	-0.674944	
6844.206081	-0.850563	
6844.207804	-0.571686	
6844.209333	-0.779475	
6844.211056	-0.427267	
6844.212547	-0.641231	
6844.214343	-0.550856	
6844.215823	-0.721221	
6844.217589	-0.547097	
6844.219074	-0.736746	
6844.220859	-0.606817	
6844.222339	-0.787080	
6844.224103	-0.449906	
6844.225588	-0.556367	
6844.227341	-0.341564	
6844.228850	-0.698055	
6844.230582	-0.387435	
6844.232100	-0.546372	
6844.233824	-0.441310	
6844.235361	-0.655677	
6844.237063	-0.337584	
6844.238612	-0.639632	
6844.240294	-0.325938	
6844.241876	-0.473778	
6844.243558	-0.305648	
6844.245121	-0.340662	
6844.246775	-0.274005	
6844.248369	-0.648373	
6844.250022	-0.333741	
6844.251632	-0.397469	
6844.253263	-0.354886	
6844.254891	-0.328170	
6844.256513	-0.366520	
6844.258168	-0.275951	
6844.259766	-0.230781	
6844.261414	-0.126267	
6844.263007	-0.295504	
6844.264700	-0.276036	
6844.266261	-0.226652	
6844.267967	-0.288793	
6844.269509	-0.378057	
6844.271195	-0.211284	
6844.272755	-0.313600	
6844.274462	-0.215184	
6844.276002	-0.168463	
6844.277734	-0.164258	
6844.279214	-0.295106	
6844.280982	-0.112578	
6844.282463	-0.181128	
6844.284239	-0.011681	
6844.285722	-0.227523	
6844.287477	-0.106979	
6844.288957	-0.228489	
6844.290723	-0.020024	
6844.292227	-0.213927	
6844.293955	-0.070434	
6844.295471	-0.163368	
6844.297197	-0.069036	
6844.298722	-0.120543	
6844.300422	-0.073838	
6844.301964	-0.226334	
6844.303647	-0.061415	
6844.305204	-0.229061	
6844.306866	0.008855	
6844.308461	-0.121558	
6844.310126	0.029553	
6844.311718	-0.215051	
6844.313368	-0.023383	
6844.314958	-0.041841	
6844.316598	-0.112252	
6844.318225	-0.202261	
6844.319827	-0.177261	
6844.321493	-0.210503	
6844.323079	-0.125264	
6844.324724	-0.073548	
6844.326309	-0.088747	
6844.327974	-0.098709	
6844.329548	-0.169249	
6844.331241	-0.021748	
6844.332783	-0.184923	
6844.334495	-0.067143	
6844.336012	-0.242625	
6844.337756	-0.099051	
6844.339249	-0.176633	
6844.340996	-0.006605	
6844.342482	-0.064464	
6844.344262	-0.037180	
6844.345744	0.075580	
6844.347538	-0.019355	
6844.349019	-0.059755	
6844.350807	0.037807	
6844.352294	-0.185769	
6844.354050	0.052297	
6844.355550	-0.127137	
6844.357323	0.049461	
6844.358834	-0.109618	
6844.360579	0.088334	
6844.362096	-0.167521	
6844.363827	0.058130	
6844.365357	-0.038832	
6844.367071	0.009991	
6844.368618	-0.225549	
6844.370310	0.018189	
6844.371876	-0.193024	
6844.373571	0.093196	
6844.375136	-0.063844	
6844.376821	0.073167	
6844.378402	-0.032117	
6844.380062	0.098477	
6844.381678	0.028860	
6844.383329	0.005270	
6844.384947	-0.091244	
6844.386585	-0.061254	
6844.388199	-0.036931	
6844.389832	-0.090274	
6844.391483	-0.038973	
6844.393092	-0.058325	
6844.394767	0.026499	
6844.396342	0.005894	
6844.398026	0.048595	
6844.399590	0.021226	
6844.401270	-0.079305	
6844.402837	-0.078358	
6844.404530	-0.036407	
6844.406095	-0.062672	
6844.407819	-0.067788	
6844.409353	-0.062168	
6844.411086	0.104826	
6844.412588	-0.023392	
6844.414336	-0.017530	
6844.415818	-0.101158	
6844.417591	0.040715	
6844.419078	0.073598	
6844.420882	0.027635	
6844.422363	-0.051521	
6844.424143	0.037037	
6844.425619	0.030987	
6844.427394	0.040304	
6844.428890	-0.051195	
6844.430643	0.066299	
6844.432149	0.054685	
6844.433881	0.078976	
6844.435410	-0.326031	
6844.437129	0.113708	
6844.438657	-0.184778	
6844.440378	0.094703	
6844.441937	-0.049914	
6844.443650	0.125624	
6844.445218	0.053408	
6844.446893	0.096874	
6844.448472	-0.068106	
6844.450141	0.138060	
6844.451720	-0.195715	
6844.453394	0.107050	
6844.454973	-0.118601	
6844.456628	0.144743	
6844.458251	-0.067949	
6844.459875	0.037940	
6844.461519	0.072281	
6844.463135	0.066593	
6844.464795	0.100012	
6844.466280	-0.140728	
6844.467837	-0.241372	
6844.469342	-0.110564	
6844.470890	-0.147299	
6844.472392	-0.222447	
6844.473886	-0.153438	
6844.475483	-0.039207	
6844.476982	0.142745	
6844.478573	0.011099	
6844.480061	0.044067	
6844.481718	-0.140801	
6844.483225	-0.222084	
6844.484876	-0.209323	
6844.486373	-0.268342	
6844.487990	-0.032822	
6844.489469	-0.268257	
6844.491035	-0.001570	
6844.492543	0.092423	
6844.494107	0.083472	
6844.495626	0.077723	
6844.497201	0.021528	
6844.498738	-0.152991	
6844.500285	-0.022924	
6844.501885	-0.150997	
6844.503382	0.065538	
6844.505019	-0.076557	
6844.506542	-0.115559	
6844.508213	0.167615	
6844.509714	-0.211156	
6844.511346	-0.050502	
6844.512837	0.043442	
6844.514486	-0.028330	
6844.515973	-0.000897	
6844.517612	0.012735	
6844.519101	-0.033055	
6844.520748	-0.065363	
6844.522242	-0.005506	
6844.523823	-0.102286	
6844.525359	0.059777	
6844.526897	0.028086	
6844.528524	-0.004640	
6844.530018	0.090384	
6844.531656	-0.000849	
6844.533170	-0.038796	
6844.534811	-0.038663	
6844.536292	-0.259745	
6844.537930	-0.042333	
6844.539403	-0.056198	
6844.541057	-0.042570	
6844.542536	-0.128647	
6844.544172	0.150845	
6844.545663	0.120109	
6844.547264	-0.015556	
6844.548801	-0.040069	
6844.550353	0.046456	
6844.551961	0.037537	
6844.553440	0.044909	
6844.555084	-0.198374	
6844.556579	-0.041201	
6844.558215	0.169694	
6844.559733	-0.131157	
6844.561388	0.125358	
6844.562864	-0.081283	
6844.564496	-0.123632	
6844.565976	-0.044202	
6844.567620	0.176204	
6844.569115	0.117934	
6844.570752	-0.157188	
6844.572257	-0.016612	
6844.573833	0.014285	
6844.575377	0.168155	
6844.576918	0.043301	
6844.578505	0.066126	
6844.580106	0.091819	
6844.581692	0.040377	
6844.583257	0.043350	
6844.584885	-0.065028	
6844.586389	0.073909	
6844.588102	-0.079409	
6844.589578	0.063229	
6844.591313	0.008964	
6844.592788	-0.066970	
6844.594500	0.268178	
6844.595979	0.094876	
6844.597698	0.097055	
6844.599191	-0.024560	
6844.600887	0.138688	
6844.602376	-0.088525	
6844.604078	0.053872	
6844.605586	-0.053515	
6844.607267	0.104641	
6844.608777	-0.106733	
6844.610429	0.204112	
6844.611966	-0.032443	
6844.613610	0.152602	
6844.615182	0.041046	
6844.616785	0.096777	
6844.618396	-0.017736	
6844.619950	0.065155	
6844.621577	-0.039017	
6844.623084	0.060857	
6844.624789	0.013850	
6844.626267	0.014024	
6844.627977	0.093442	
6844.629457	0.070629	
6844.631170	0.194073	
6844.632656	0.087738	
6844.634371	0.078158	
6844.635856	-0.049277	
6844.637572	0.070722	
6844.639051	0.093059	
6844.640771	0.117753	
6844.642253	0.084628	
6844.643926	0.175418	
6844.645436	0.081615	
6844.647084	0.196438	
6844.648623	0.021452	
6844.650228	0.214859	
6844.651804	0.008186	
6844.653374	0.127352	
6844.654991	0.166737	
6844.656546	0.111710	
6844.658174	0.316784	
6844.659675	0.235279	
6844.661374	0.255453	
6844.662973	0.187685	
6844.664664	0.193920	
6844.666231	0.162914	
6844.667927	0.151200	
6844.669478	0.082227	
6844.671175	0.218481	
6844.672727	0.074819	
6844.674404	0.255759	
6844.675926	0.252605	
6844.677675	0.381684	
6844.679156	0.320188	
6844.680947	0.337554	
6844.682430	0.242272	
6844.684206	0.269580	
6844.685685	0.298213	
6844.687468	0.296079	
6844.688948	0.126365	
6844.690723	0.439100	
6844.692222	0.240512	
6844.693996	0.491593	
6844.695500	0.227903	
6844.697233	0.566830	
6844.698749	0.259715	
6844.700488	0.416553	
6844.702017	0.286253	
6844.703733	0.487565	
6844.705280	0.283848	
6844.706975	0.513737	
6844.708525	0.261334	
6844.710206	0.547309	
6844.711780	0.382148	
6844.713456	0.604531	
6844.715034	0.317380	
6844.716692	0.558882	
6844.718296	0.411611	
6844.719932	0.675059	
6844.721544	0.219629	
6844.723168	0.639598	
6844.724804	0.715378	
6844.726396	0.558443	
6844.728057	0.565674	
6844.729621	0.590649	
6844.731305	0.681887	
6844.732871	0.602642	
6844.734575	0.536501	
6844.736145	0.659896	
6844.737827	0.666209	
6844.739384	0.669899	
6844.741095	0.730573	
6844.742641	0.732474	
6844.744368	0.759206	
6844.745857	0.823116	
6844.747632	0.866134	
6844.749114	0.734191	
6844.750889	0.803349	
6844.752373	0.725058	
6844.754123	0.818624	
6844.755610	0.800573	
6844.757399	0.854980	
6844.758889	0.697384	
6844.760639	0.941000	
6844.762142	0.968881	
6844.763882	1.021527	
6844.765398	1.033853	
6844.767109	1.036214	
6844.768639	0.746425	
6844.770362	1.017849	
6844.771913	0.773019	
6844.773592	1.117243	
6844.775145	1.031497	
6844.776839	1.172858	
6844.778411	0.949182	
6844.780064	1.188226	
6844.781646	0.924206	
6844.783275	1.108587	
6844.784896	1.054470	
6844.786524	1.088119	
6844.788129	0.973292	
6844.789743	1.198974	
6844.791387	1.071768	
6844.792986	1.254702	
6844.794664	1.328114	
6844.796244	1.301378	
6844.797932	1.239439	
6844.799478	1.170502	
6844.801175	1.293946	
6844.802728	1.211962	
6844.804442	1.300971	
6844.806001	1.258710	
6844.807731	1.344389	
6844.809237	1.387423	
6844.810989	1.444202	
6844.812469	1.351084	
6844.814251	1.404040	
6844.815733	1.509856	
6844.817509	1.413329	
6844.818994	1.359612	
6844.820786	1.425946	
6844.822262	1.358411	
6844.824034	1.478729	
6844.825528	1.347442	
6844.827260	1.605524	
6844.828763	1.395206	
6844.830485	1.556121	
6844.832012	1.467651	
6844.833722	1.584376	
6844.835271	1.303795	
6844.836958	1.657792	
6844.838516	1.325874	
6844.840206	1.619752	
6844.841764	1.416314	
6844.843450	1.654694	
6844.845024	1.425446	
6844.846689	1.608956	
6844.848291	1.417067	
6844.849919	1.662968	
6844.851533	1.388712	
6844.853156	1.552169	
6844.854771	1.334100	
6844.856367	1.576178	
6844.858032	1.274751	
6844.859611	1.560435	
6844.861292	1.432327	
6844.862857	1.434848	
6844.864552	1.392317	
6844.866120	1.395810	
6844.867807	1.360123	
6844.869359	1.367418	
6844.871057	1.373292	
6844.872594	1.331300	
6844.874331	1.391322	
6844.875816	1.199909	
6844.877611	1.353098	
6844.879093	1.049093	
6844.880858	1.240212	
6844.882341	1.210157	
6844.884101	1.287782	
6844.885588	1.096687	
6844.887363	1.142985	
6844.888851	0.994863	
6844.890601	1.299283	
6844.892103	1.158764	
6844.893842	1.176254	
6844.895364	0.959797	
6844.897072	1.150163	
6844.898617	1.016149	
6844.900328	1.087184	
6844.901873	0.963954	
6844.903576	1.102427	
6844.905134	0.884954	
6844.906832	1.043126	
6844.908409	0.907759	
6844.910072	0.989832	
6844.911655	0.825303	
6844.913302	0.911022	
6844.914906	0.755625	
6844.916547	0.926354	
6844.918154	0.671490	
6844.919782	0.720329	
6844.921434	0.545182	
6844.923046	0.805262	
6844.924721	0.749869	
6844.926304	0.725083	
6844.927993	0.806849	
6844.929587	0.637640	
6844.931253	0.730227	
6844.932820	0.615730	
6844.934512	0.451733	
6844.936063	0.414366	
6844.937781	0.616221	
6844.939321	0.492072	
6844.941046	0.586408	
6844.942546	0.488552	
6844.944299	0.602239	
6844.945784	0.469361	
6844.947572	0.547514	
6844.949065	0.341550	
6844.950864	0.370792	
6844.952342	0.341192	
6844.954127	0.351569	
6844.955608	0.218461	
6844.957358	0.395626	
6844.958856	0.220950	
6844.960630	0.498691	
6844.962134	0.186561	
6844.963891	0.344914	
6844.965396	0.158072	
6844.967118	0.296445	
6844.968642	0.049199	
6844.970353	0.230002	
6844.971898	0.047994	
6844.973576	0.299374	
6844.975125	-0.051574	
6844.976811	0.207177	
6844.978382	0.092507	
6844.980053	0.138728	
6844.981638	-0.160028	
6844.983288	0.106864	
6844.984886	-0.179179	
6844.986519	-0.090036	
6844.988138	-0.200577	
6844.989741	-0.011637	
6844.991413	0.047096	
6844.993019	-0.151391	
6844.994691	0.002982	
6844.996277	-0.125961	
6844.997952	-0.214612	
6844.999518	-0.189701	
6845.001216	-0.127693	
6845.002764	-0.287742	
6845.004463	-0.260136	
6845.005994	-0.296713	
6845.007703	-0.148402	
6845.009214	-0.463115	
6845.010969	-0.276817	
6845.012458	-0.413965	
6845.014248	-0.257123	
6845.015724	-0.556101	
6845.017502	-0.372542	
6845.018981	-0.608440	
6845.020775	-0.410360	
6845.022255	-0.643576	
6845.024031	-0.376873	
6845.025521	-0.577390	
6845.027271	-0.243724	
6845.028784	-0.563243	
6845.030537	-0.397062	
6845.032054	-0.804358	
6845.033791	-0.563420	
6845.035308	-0.646826	
6845.037008	-0.514363	
6845.038553	-0.638311	
6845.040257	-0.493678	
6845.041821	-0.620928	
6845.043505	-0.542304	
6845.045072	-0.637009	
6845.046747	-0.581406	
6845.048327	-0.809220	
6845.049988	-0.648937	
6845.051578	-0.728005	
6845.053199	-0.733234	
6845.054820	-0.809748	
6845.056431	-0.839026	
6845.058098	-0.809679	
6845.059696	-0.786114	
6845.061335	-0.642025	
6845.062935	-0.858128	
6845.064610	-0.839960	
6845.066171	-0.940056	
6845.067887	-0.855091	
6845.069438	-0.980822	
6845.071138	-0.950457	
6845.072689	-0.998906	
6845.074374	-0.918613	
6845.075906	-1.030576	
6845.077660	-0.915830	
6845.079142	-1.044538	
6845.080919	-0.953837	
6845.082402	-1.043644	
6845.084190	-0.919805	
6845.085670	-1.128195	
6845.087453	-1.047515	
6845.088934	-1.112166	
6845.090669	-0.979324	
6845.092175	-1.159366	
6845.093936	-1.069035	
6845.095444	-1.089813	
6845.097180	-0.991461	
6845.098699	-1.331633	
6845.100407	-1.039382	
6845.101934	-1.304977	
6845.103627	-1.162399	
6845.105179	-1.294705	
6845.106888	-1.156240	
6845.108461	-1.151434	
6845.110149	-1.191677	
6845.111714	-1.200185	
6845.113380	-1.210691	
6845.114976	-1.186678	
6845.116632	-1.227730	
6845.118243	-1.343569	
6845.119875	-1.286173	
6845.121491	-1.318355	
6845.123121	-1.273291	
6845.124762	-1.148679	
6845.126372	-1.363867	
6845.128038	-1.193622	
6845.129615	-1.312776	
6845.131291	-1.289315	
6845.132848	-1.265923	
6845.134543	-1.257491	
6845.136099	-1.322263	
6845.137789	-1.266515	
6845.139275	-1.266132	
6845.140835	-1.100802	
6845.142357	-1.176551	
6845.143857	-1.208954	
6845.145466	-1.110522	
6845.146950	-1.224854	
6845.148539	-1.163084	
6845.150028	-1.260944	
6845.151599	-1.195822	
6845.153127	-1.295595	
6845.154778	-1.209849	
6845.156259	-1.362582	
6845.157833	-1.187616	
6845.159337	-1.113834	
6845.160892	-1.222739	
6845.162401	-1.167273	
6845.163919	-1.183511	
6845.165474	-1.078678	
6845.167047	-1.107735	
6845.168595	-1.119389	
6845.170114	-1.120835	
6845.171743	-1.103855	
6845.173235	-1.121584	
6845.174867	-1.081949	
6845.176392	-1.026778	
6845.178022	-0.964580	
6845.179502	-1.071295	
6845.181141	-1.079255	
6845.182618	-1.202924	
6845.184257	-0.850905	
6845.185755	-0.895390	
6845.187376	-1.082425	
6845.188872	-0.997081	
6845.190441	-0.925187	
6845.191989	-0.883949	
6845.193545	-0.989918	
6845.195136	-0.731087	
6845.196622	-0.865741	
6845.198254	-0.817091	
6845.199773	-0.947677	
6845.201420	-0.781408	
6845.202922	-1.111521	
6845.204548	-0.978285	
6845.206041	-0.813019	
6845.207696	-0.827569	
6845.209173	-0.943629	
6845.210795	-0.640691	
6845.212271	-0.652140	
6845.213898	-0.822352	
6845.215405	-0.771318	
6845.216965	-0.742709	
6845.218548	-0.765759	
6845.220045	-0.809349	
6845.221713	-0.735727	
6845.223198	-0.777493	
6845.224826	-0.690489	
6845.226352	-0.739401	
6845.227993	-0.705745	
6845.229465	-0.661373	
6845.231099	-0.629420	
6845.232582	-0.647318	
6845.234215	-0.733359	
6845.235692	-0.847336	
6845.237327	-0.703972	
6845.238824	-0.720122	
6845.240396	-0.643986	
6845.241954	-0.522174	
6845.243480	-0.552068	
6845.245085	-0.532813	
6845.246570	-0.491704	
6845.248192	-0.567904	
6845.249713	-0.743212	
6845.251361	-0.601459	
6845.252839	-0.821740	
6845.254487	-0.627591	
6845.255957	-0.605021	
6845.257604	-0.513010	
6845.259080	-0.699303	
6845.260774	-0.335606	
6845.262266	-0.578981	
6845.263959	-0.484779	
6845.265467	-0.420008	
6845.267113	-0.387431	
6845.268633	-0.556777	
6845.270268	-0.431460	
6845.271820	-0.626395	
6845.273429	-0.401695	
6845.275012	-0.388526	
6845.276577	-0.404515	
6845.278179	-0.439247	
6845.279706	-0.339877	
6845.281375	-0.335280	
6845.282853	-0.469041	
6845.284581	-0.435605	
6845.286053	-0.519262	
6845.287754	-0.244144	
6845.289228	-0.501650	
6845.290938	-0.345887	
6845.292420	-0.382895	
6845.294133	-0.229803	
6845.295628	-0.447372	
6845.297346	-0.306111	
6845.298830	-0.430916	
