time (s)	magX	magY	magZ
6270.249894	-163.648163	121.516655	-60.687317
6270.253215	-165.343079	123.445366	-63.551140
6270.256599	-168.089996	124.555824	-65.070717
6270.259923	-169.784912	125.432487	-67.759201
6270.263230	-171.772049	127.419640	-69.804794
6270.266526	-174.343643	128.646973	-73.019287
6270.269900	-176.973694	131.101685	-75.123322
6270.273206	-179.253052	132.153717	-78.279366
6270.276131	-181.357101	133.673279	-80.208069
6270.279459	-184.396255	135.894211	-83.773232
6270.282778	-186.675629	137.355331	-86.929276
6270.286117	-188.954987	139.634705	-89.968437
6270.289449	-191.935715	141.154282	-93.182938
6270.292767	-194.331955	142.907654	-96.981880
6270.296097	-197.254227	145.070129	-101.189941
6270.299438	-199.592041	147.291046	-104.813560
6270.302761	-202.981888	149.511978	-108.437164
6270.306103	-205.611923	151.089996	-112.820572
6270.309441	-208.826401	153.252472	-117.262421
6270.312783	-210.579788	155.824066	-121.353592
6270.316116	-214.086487	157.752777	-125.561661
6270.319456	-217.184097	159.447693	-130.354187
6270.322771	-219.872574	161.610153	-134.854462
6270.326096	-222.736404	162.954407	-139.588531
6270.329420	-225.541794	165.876663	-145.140854
6270.332771	-229.340729	168.039154	-150.868500
6270.336094	-231.035645	169.909409	-155.427246
6270.339428	-234.483917	171.954987	-161.330215
6270.342766	-237.639984	174.701920	-166.356506
6270.346106	-240.270020	176.864410	-172.201050
6270.349456	-243.542953	178.909988	-178.396255
6270.352782	-247.049667	181.014023	-184.182343
6270.356137	-249.329056	183.410278	-191.429565
6270.359422	-253.011093	184.871414	-197.215668
6270.362792	-255.874924	187.852127	-204.346008
6270.366099	-259.498535	189.137924	-211.943909
6270.369424	-262.888367	192.352417	-218.314453
6270.372761	-265.927551	193.696671	-226.087677
6270.376093	-268.908264	195.508469	-235.322021
6270.379442	-272.181183	197.904739	-243.212158
6270.382773	-276.155457	199.658096	-251.920502
6270.386111	-279.428406	201.411438	-260.219757
6270.389420	-282.409149	203.223267	-269.687897
6270.392334	-285.623627	205.853302	-279.740509
6270.395663	-288.779663	207.781982	-290.085327
6270.398996	-291.935730	209.067780	-300.839264
6270.402332	-295.267090	211.639389	-311.593201
6270.405683	-298.656921	213.042084	-322.990051
6270.409003	-301.170074	214.912323	-335.731140
6270.412332	-303.975464	215.672119	-347.887756
6270.415660	-305.962616	217.600800	-361.037994
6270.419004	-308.241974	218.769730	-373.545288
6270.422323	-310.229095	219.938614	-387.046143
6270.425657	-312.216248	221.107544	-401.131500
6270.428997	-313.560516	221.808868	-415.158386
6270.432326	-314.437164	222.451767	-429.535919
6270.435660	-315.722992	222.860886	-444.088837
6270.438990	-316.307434	222.977783	-458.875519
6270.442397	-316.774994	222.919327	-475.123322
6270.445658	-316.716553	222.860886	-490.611328
6270.449020	-316.365875	221.925766	-505.339539
6270.452325	-316.541229	221.516647	-521.002930
6270.455658	-315.489197	220.113953	-538.127380
6270.458989	-314.320282	219.178833	-554.199890
6270.462330	-312.099365	217.834595	-570.038574
6270.465657	-310.287567	215.964355	-586.403259
6270.468990	-308.183533	214.269424	-602.300415
6270.472321	-304.910583	210.938034	-618.255981
6270.475656	-301.520752	208.483353	-635.614258
6270.478991	-298.540039	205.677963	-650.985413
6270.482327	-293.922882	202.171234	-668.343628
6270.485683	-289.247223	198.898300	-684.299255
6270.488993	-284.688507	194.281113	-699.728760
6270.492323	-278.610168	188.845688	-716.677979
6270.495653	-272.940979	184.111633	-733.276428
6270.498988	-266.979553	178.559311	-750.167114
6270.502355	-259.206329	173.007004	-765.246094
6270.505661	-251.374619	166.402679	-781.318542
6270.508987	-243.133835	159.155457	-797.683228
6270.512319	-234.834610	151.908234	-812.995911
6270.515653	-225.132660	144.427231	-828.600830
6270.518987	-215.606079	136.478653	-843.387451
6270.522318	-204.326111	128.062531	-858.758667
6270.525652	-192.812378	119.295738	-872.434814
6270.529020	-181.415543	109.418465	-886.403259
6270.532315	-168.499115	100.125664	-899.962646
6270.535658	-154.706024	89.897720	-912.294617
6270.538981	-141.497360	80.078903	-923.866760
6270.542316	-127.470497	69.558739	-934.620667
6270.545653	-112.566925	58.454124	-945.023926
6270.548980	-97.078911	47.992409	-954.433655
6270.552319	-81.532440	37.063118	-962.090027
6270.555645	-65.752197	26.484510	-968.694336
6270.558982	-49.329048	15.029221	-973.954407
6270.562348	-32.555229	4.392168	-979.272949
6270.565644	-16.541204	-6.361778	-982.019836
6270.568985	0.291058	-18.284630	-982.662781
6270.572345	17.532436	-29.213911	-984.649841
6270.575646	33.604908	-39.383400	-984.182373
6270.578989	49.852715	-49.786674	-982.955017
6270.582311	65.866745	-60.073059	-981.376953
6270.585650	81.939217	-69.190529	-976.526001
6270.588980	97.076561	-78.775574	-972.317871
6270.592311	112.155464	-88.360603	-966.181213
6270.595645	126.883690	-96.835182	-958.758667
6270.598976	141.436600	-105.777321	-951.628296
6270.602312	155.229691	-113.550552	-943.095215
6270.605641	168.321457	-121.499115	-932.750427
6270.608981	181.062546	-129.330795	-922.873108
6270.612308	193.803635	-137.220932	-911.359436
6270.615661	205.901825	-143.474579	-900.430115
6270.618976	216.889542	-150.371140	-886.286377
6270.622312	227.468155	-157.033905	-874.188171
6270.625645	237.754532	-162.936890	-860.161316
6270.628976	247.105789	-168.547638	-845.666870
6270.632307	256.515503	-173.924622	-831.347778
6270.635640	264.288727	-178.366455	-815.216858
6270.638969	272.587952	-182.983643	-799.319702
6270.642304	280.127411	-187.834595	-782.545837
6270.645648	287.491516	-191.925781	-766.356506
6270.648977	293.803619	-196.192291	-748.238403
6270.652302	299.648132	-198.997665	-729.126770
6270.655641	304.732910	-202.621292	-712.119202
6270.659004	309.876099	-205.192886	-693.475159
6270.662308	314.493286	-207.706024	-675.766174
6270.665643	318.058411	-209.868500	-657.706604
6270.668971	321.974274	-211.212753	-638.302734
6270.672299	324.954987	-212.615433	-620.418457
6270.675638	327.175903	-213.609009	-601.599060
6270.678968	329.922852	-214.485687	-583.247192
6270.682322	330.857971	-215.245483	-564.310913
6270.685645	332.202209	-214.894806	-546.894226
6270.688970	332.377563	-215.303925	-527.315002
6270.692302	332.611328	-214.953247	-510.599609
6270.695635	332.845123	-214.251907	-493.592041
6270.698970	331.910004	-212.966110	-475.357117
6270.702336	331.383972	-212.147873	-458.875519
6270.705635	330.390411	-211.621857	-442.686127
6270.708966	328.695496	-209.751617	-427.431915
6270.712300	327.468140	-208.816483	-412.995911
6270.715630	325.247223	-206.537125	-397.975464
6270.718964	323.669189	-205.192886	-384.299255
6270.722304	320.630035	-202.738174	-369.629456
6270.725631	318.058411	-201.160156	-357.122131
6270.728970	315.662170	-198.997665	-343.679687
6270.732301	313.032135	-196.659851	-332.341309
6270.735632	310.168304	-194.029816	-320.710693
6270.738966	306.720062	-192.101120	-308.320282
6270.742302	303.973114	-190.055527	-297.274109
6270.745666	301.343079	-188.360611	-288.039764
6270.748965	297.661011	-185.730576	-277.285797
6270.752294	294.855621	-183.334320	-268.168335
6270.755631	291.290466	-181.230286	-257.823486
6270.758963	288.017517	-178.834030	-249.290466
6270.762287	284.569244	-176.729996	-240.114563
6270.765631	281.120972	-174.392181	-231.523071
6270.768961	277.263580	-172.580368	-223.165405
6270.772297	274.049103	-170.184097	-214.515503
6270.775626	270.893036	-167.729401	-206.976044
6270.778958	267.386322	-165.450043	-198.735229
6270.782290	264.113403	-163.404449	-191.721802
6270.785624	260.314423	-160.482178	-184.299225
6270.788974	256.398590	-158.611938	-176.642899
6270.792289	253.184097	-155.923447	-169.629456
6270.795631	249.618927	-154.754532	-162.674469
6270.798955	245.819992	-151.832260	-156.537689
6270.802291	242.488617	-149.903580	-151.160721
6270.805626	238.455887	-147.331985	-144.790176
6270.808956	235.650513	-144.643494	-138.478088
6270.812288	232.085342	-143.065460	-133.217987
6270.815620	228.403275	-140.610748	-127.198128
6270.818954	224.838104	-138.623627	-122.756279
6270.822287	221.623611	-135.642899	-117.788429
6270.825621	218.701355	-133.129745	-112.645233
6270.828955	214.902390	-131.201050	-107.443604
6270.832328	212.272354	-129.447693	-103.177094
6270.835624	208.999420	-127.460548	-99.495026
6270.838953	206.018707	-125.882530	-95.286972
6270.842289	202.979553	-123.252487	-91.254234
6270.845618	200.174179	-121.148453	-87.630623
6270.848951	197.193466	-119.745766	-84.357681
6270.852290	194.797195	-118.343079	-80.909409
6270.855621	192.400940	-116.180595	-77.636467
6270.858949	189.654007	-114.544128	-74.480423
6270.862305	187.082413	-113.082993	-73.136177
6270.865620	184.861496	-111.621857	-69.746346
6270.868947	182.815903	-109.693161	-67.583870
6270.872281	180.361191	-108.641144	-64.720047
6270.875658	178.374054	-107.238457	-62.616013
6270.878949	176.737595	-106.361771	-60.979546
6270.882290	174.049103	-104.433083	-58.583282
6270.885618	172.120407	-103.088837	-56.946815
6270.888947	169.899490	-102.212158	-54.433662
6270.892284	168.204559	-100.400352	-52.154293
6270.895612	166.334320	-99.289894	-50.810051
6270.898949	164.522507	-98.004097	-48.296902
6270.902282	163.061371	-97.127411	-46.894215
6270.905616	160.898895	-96.016945	-45.725307
6270.908943	160.314438	-95.140266	-44.497955
6270.912279	157.918182	-94.088249	-42.978374
6270.915615	155.989487	-92.685562	-41.458794
6270.918959	154.820587	-91.925774	-40.348335
6270.922320	152.482773	-91.458214	-38.068966
6270.925609	150.904739	-90.289307	-37.601402
6270.928945	150.028061	-90.172409	-35.380478
6270.932276	148.391586	-89.295738	-34.094681
6270.935610	146.287552	-87.951492	-32.984219
6270.938943	145.352432	-86.957916	-31.523087
6270.942277	144.125076	-86.198128	-30.587959
6270.945616	142.137939	-85.672119	-29.769724
6270.948949	140.969040	-84.327881	-27.782583
6270.952279	139.800125	-83.042084	-26.905903
6270.955610	138.280548	-82.048508	-25.444769
6270.958947	137.520752	-81.580948	-25.210987
6270.962296	135.825836	-80.295151	-24.334307
6270.966958	133.721802	-79.827591	-22.230274
6270.970289	132.611343	-78.775574	-20.769142
6270.973580	131.559326	-78.541786	-19.950903
6270.976906	131.091766	-77.781998	-19.541786
6270.980275	129.981293	-77.314438	-19.249561
6270.983635	128.753952	-76.437759	-18.898888
6270.986959	127.468147	-75.794853	-17.087082
6270.989856	126.942131	-75.853302	-17.028637
6270.993548	126.416122	-74.742844	-16.210403
6270.996895	125.948563	-73.632385	-16.151958
6270.999818	125.130333	-73.340149	-16.151958
6271.003138	124.370537	-73.164818	-15.684395
6271.006553	123.961426	-72.755699	-15.216831
6271.009851	123.669197	-72.580368	-15.216831
6271.013149	123.260078	-72.346588	-15.625950
6271.016457	122.909401	-71.937462	-15.801285
6271.019786	123.260078	-71.586792	-15.099941
6271.023137	122.324959	-71.645241	-13.580360
6271.026474	121.623611	-71.294571	-13.346581
6271.029884	120.980713	-71.236122	-14.457043
6271.033181	121.798943	-70.943893	-13.872589
6271.036534	121.448280	-70.476326	-13.872589
6271.039778	120.688484	-70.359436	-13.463470
6271.043134	120.454704	-70.067215	-13.580360
6271.046454	120.805374	-70.242546	-13.638809
6271.049844	120.104027	-69.833435	-13.054356
6271.053138	120.104027	-69.774986	-13.580360
6271.056524	119.636467	-69.248978	-12.762127
6271.059851	119.519577	-69.658096	-12.937462
6271.063117	119.461128	-69.365868	-12.879017
6271.066442	118.993568	-68.956749	-13.229691
6271.069794	119.052017	-69.248978	-12.995911
6271.073159	118.409111	-69.365868	-12.645237
6271.076459	118.818237	-69.307419	-13.229691
6271.079859	118.409111	-69.307419	-12.762127
6271.083169	118.584457	-69.190529	-13.112801
6271.086461	118.876671	-68.839859	-12.703682
6271.089782	118.467560	-69.248978	-11.943893
6271.093134	118.759789	-69.482758	-11.242550
6271.096462	118.642891	-68.839859	-12.294563
6271.099796	118.642891	-68.839859	-12.236118
6271.103181	118.818237	-68.898308	-11.885448
6271.106043	119.578026	-69.365868	-12.060783
6271.109442	119.227348	-69.015198	-12.294563
6271.112691	119.870247	-69.073639	-12.002338
6271.116039	120.220924	-69.424309	-12.177673
6271.119356	120.630035	-69.190529	-12.119228
6271.122689	120.454704	-69.716545	-12.002338
6271.126018	121.272934	-69.424309	-12.703682
6271.129351	121.857391	-70.008766	-13.171246
6271.132699	122.266510	-70.417885	-14.223259
6271.136060	123.026299	-70.242546	-13.755699
6271.139362	123.318527	-71.177681	-14.281708
6271.142688	123.961426	-71.002342	-14.515488
6271.146020	124.662773	-71.528351	-15.099941
6271.149342	126.299240	-72.288139	-16.444183
6271.152685	126.533020	-72.171242	-17.028637
6271.156013	127.701927	-73.047928	-17.320862
6271.159355	128.578613	-73.223259	-17.963760
6271.162676	129.221512	-74.216835	-18.665108
6271.166033	130.215073	-74.041496	-18.781998
6271.169356	131.442429	-74.567505	-19.658676
6271.172696	132.494461	-75.853302	-21.236704
6271.176019	133.604919	-76.028641	-21.412041
6271.179356	134.189362	-76.554649	-22.580946
6271.182676	135.299835	-77.314438	-23.340736
6271.186014	136.644073	-77.431328	-24.100525
6271.189350	137.520752	-78.483345	-24.392752
6271.192675	138.572769	-79.360023	-25.386322
6271.196004	140.443024	-79.886032	-25.795441
6271.199358	141.728821	-80.061371	-26.964348
6271.202695	142.137939	-80.821159	-26.964348
6271.206031	142.897720	-81.288719	-28.074810
6271.209374	144.125076	-82.223846	-29.009935
6271.212678	145.469315	-83.275864	-30.295732
6271.216003	147.105804	-83.334305	-31.347748
6271.218920	148.391586	-84.094101	-32.633545
6271.222255	149.560501	-84.678551	-33.101112
6271.225583	150.904739	-85.379898	-33.744011
6271.228920	152.307419	-86.724136	-35.263588
6271.232250	153.651672	-87.074806	-36.490940
6271.235578	156.340149	-87.834602	-37.426067
6271.238934	157.041504	-89.412628	-38.478081
6271.242249	159.028641	-90.464645	-39.997662
6271.245576	160.431335	-91.049095	-41.634132
6271.248911	162.009354	-91.984222	-43.212154
6271.252259	164.522507	-92.627113	-44.147282
6271.255588	166.217422	-94.146698	-45.549969
6271.258913	168.496796	-95.140266	-47.069550
6271.262253	170.425476	-95.432495	-50.108707
6271.265583	172.763290	-96.601402	-52.388077
6271.268908	175.744019	-97.653412	-55.310345
6271.272250	177.263596	-98.705437	-57.823494
6271.275577	179.659851	-100.225014	-60.219753
6271.278911	182.523682	-101.335472	-62.966686
6271.282266	185.504379	-102.329048	-65.246056
6271.285577	188.192871	-103.907066	-68.343658
6271.288910	190.589142	-105.718880	-70.330795
6271.292240	193.102280	-106.887787	-74.421974
6271.295572	196.141449	-107.998245	-77.461136
6271.298909	198.946823	-109.634720	-81.026299
6271.302241	201.869095	-110.978958	-84.240799
6271.305572	205.492691	-112.556984	-87.922852
6271.308909	208.122742	-113.901222	-91.780243
6271.312240	211.044998	-115.420799	-95.403854
6271.315575	214.259506	-117.349503	-98.969025
6271.318943	216.947983	-118.401527	-101.657509
6271.322240	220.513153	-119.804214	-106.216248
6271.325584	223.552322	-121.323784	-111.593216
6271.328905	226.942154	-123.953827	-115.392166
6271.332235	230.507324	-125.590294	-119.600235
6271.335572	234.014023	-126.350090	-124.684982
6271.338909	237.345428	-128.512573	-129.243713
6271.342239	240.618362	-130.382828	-134.270020
6271.345571	244.125076	-132.077728	-139.939209
6271.348906	246.872009	-133.188202	-144.731735
6271.352233	249.735825	-134.883118	-150.108704
6271.355570	253.710129	-136.811798	-155.602570
6271.358903	257.333710	-139.091187	-161.096436
6271.362247	261.074219	-140.493866	-167.583862
6271.365572	264.522491	-142.422562	-175.240204
6271.368900	268.146118	-144.000595	-181.260071
6271.372233	271.945038	-145.286392	-189.033325
6271.375570	275.802460	-147.098206	-195.812958
6271.378896	279.952057	-148.734665	-203.235535
6271.382238	283.458771	-150.721802	-211.184113
6271.385565	288.075989	-151.656937	-220.126251
6271.388900	291.991821	-153.410294	-228.483917
6271.392230	295.440094	-155.105209	-238.536530
6271.395569	299.765045	-156.157227	-247.478668
6271.398897	303.447113	-157.910583	-257.414398
6271.402229	307.129150	-159.488617	-267.642303
6271.405597	311.863251	-161.300415	-278.279358
6271.408897	315.895966	-162.293991	-289.150208
6271.412230	320.045563	-162.410889	-300.839264
6271.415563	324.604340	-163.579788	-312.586761
6271.418896	328.870819	-165.508484	-324.977203
6271.422229	331.968445	-166.092941	-337.250732
6271.425562	335.825836	-167.378723	-349.874908
6271.428896	340.092316	-167.904739	-363.843353
6271.432229	342.371704	-168.606079	-378.279358
6271.435567	345.527740	-169.015198	-392.306244
6271.438889	348.683777	-169.541214	-407.735809
6271.442226	352.307434	-169.774994	-421.821167
6271.445562	353.593201	-170.125671	-436.958496
6271.448923	356.632385	-169.950317	-452.914062
6271.452228	358.151947	-170.008774	-469.044983
6271.455564	360.723541	-170.242554	-484.474579
6271.458895	361.308014	-169.015198	-499.436584
6271.462223	362.126251	-168.898315	-516.736450
6271.465561	363.528931	-167.729401	-532.867310
6271.468891	363.821167	-166.618942	-550.985413
6271.472228	363.236694	-165.333145	-566.648743
6271.475561	363.412018	-164.164230	-582.545837
6271.478905	362.067780	-162.060211	-599.787231
6271.482221	361.483337	-160.014618	-616.385681
6271.485555	359.905304	-157.793686	-632.867310
6271.488892	358.619507	-155.105209	-650.459351
6271.492228	356.749268	-152.708954	-667.350037
6271.495556	353.593201	-148.910004	-685.351257
6271.498897	349.969604	-146.104630	-701.482178
6271.502218	345.352417	-142.656342	-718.723572
6271.505549	341.202789	-137.688492	-735.438904
6271.508929	336.527161	-133.129745	-751.569824
6271.512223	331.033295	-127.694328	-767.174744
6271.515552	324.078308	-122.142029	-782.136719
6271.518885	318.993561	-115.946815	-798.267639
6271.522240	311.395660	-109.926941	-813.931030
6271.525553	303.213318	-103.264175	-828.308594
6271.528881	293.920502	-96.192284	-842.627686
6271.532219	285.621277	-88.535942	-857.239075
6271.535557	275.101105	-81.054939	-869.395630
6271.538887	264.347168	-72.054352	-881.961426
6271.542218	253.534790	-63.229103	-894.702515
6271.545550	242.663956	-54.929863	-906.157776
6271.548880	229.805969	-45.520164	-916.268860
6271.552241	217.123306	-35.409119	-925.094055
6271.555548	203.330231	-25.590300	-933.042603
6271.558878	189.244888	-14.777908	-938.594910
6271.562212	174.984222	-4.900644	-946.134399
6271.565562	160.314438	6.203974	-951.160706
6271.568881	145.644669	17.308592	-953.673828
6271.572213	130.156647	27.828756	-956.420837
6271.575541	114.610168	38.465813	-957.239075
6271.578876	98.771477	48.752190	-958.466370
6271.582211	83.225014	59.681473	-956.479248
6271.585550	67.327881	70.669205	-956.011719
6271.588881	51.722969	80.604912	-953.440125
6271.592215	36.118057	90.599060	-949.465759
6271.595557	20.454704	100.827003	-944.147339
6271.598882	3.622443	111.171837	-939.413208
6271.602210	-11.456459	120.523079	-932.691956
6271.605540	-26.243132	129.815903	-925.970764
6271.608878	-41.263588	138.465805	-917.846863
6271.612208	-55.407372	148.109283	-908.963196
6271.615543	-69.726479	156.817642	-898.735229
6271.618872	-83.461136	165.058441	-889.150146
6271.622207	-96.962013	172.890106	-877.811829
6271.625541	-110.813560	180.429565	-865.713623
6271.628880	-123.262413	187.443008	-854.492126
6271.632243	-135.068375	194.982468	-841.283447
6271.635541	-146.932785	202.580368	-828.308594
6271.638889	-158.037399	208.424881	-812.937439
6271.642209	-168.031555	215.379883	-799.787231
6271.645543	-179.837509	221.049072	-785.585022
6271.648873	-189.071884	226.192261	-770.681519
6271.652210	-198.715363	231.335480	-754.842773
6271.655537	-207.599045	236.303314	-739.413208
6271.658868	-215.898300	241.329620	-724.451172
6271.662210	-223.613083	246.122162	-707.268250
6271.665540	-230.684982	250.388641	-691.137329
6271.668869	-237.990646	253.486267	-673.895935
6271.672209	-243.776733	256.350067	-657.881958
6271.675557	-249.621262	259.623016	-640.523682
6271.678868	-255.173569	261.434814	-623.925171
6271.682203	-260.316772	264.181763	-607.794250
6271.685557	-264.700195	265.467560	-589.968445
6271.688866	-268.382233	267.513153	-573.311462
6271.692204	-271.538300	267.746948	-557.297485
6271.695536	-274.285217	268.272919	-541.049683
6271.698866	-277.382812	268.915833	-524.334290
6271.702196	-279.662201	268.448273	-508.495636
6271.705533	-281.532440	268.448273	-493.650482
6271.708868	-283.285797	267.513153	-478.630035
6271.712196	-284.104034	266.519592	-465.070679
6271.715531	-285.097626	265.876678	-450.167145
6271.718900	-285.448273	264.532440	-436.140259
6271.722200	-285.565186	262.194611	-422.580933
6271.725529	-285.389862	261.084167	-408.378723
6271.728864	-285.682068	259.389252	-395.754517
6271.732195	-284.980713	256.700775	-385.234375
6271.735532	-283.578033	255.122711	-372.493286
6271.738869	-283.285797	252.668030	-360.804199
6271.742199	-281.649353	249.628876	-348.939789
6271.745534	-281.064880	247.115723	-338.127411
6271.748867	-279.077728	244.719452	-327.841034
6271.752198	-277.791962	242.264771	-317.028625
6271.755528	-276.097015	239.517822	-307.443604
6271.758867	-274.168335	236.654007	-297.741669
6271.762213	-272.064301	234.023956	-289.383972
6271.765531	-270.310944	231.861481	-280.324951
6271.768863	-267.213348	228.997650	-271.382812
6271.772190	-265.284637	226.075394	-262.265350
6271.775529	-262.946808	223.620682	-254.784332
6271.778861	-260.316772	221.049072	-246.894226
6271.782194	-257.978973	218.068375	-237.367615
6271.785529	-254.998245	215.029221	-230.178833
6271.788853	-252.368179	212.749847	-222.522491
6271.792191	-249.796616	209.243118	-214.690826
6271.795520	-247.575699	206.788422	-207.794281
6271.798859	-244.010529	204.158386	-200.488586
6271.802192	-241.322021	201.469879	-193.299835
6271.805580	-238.867340	198.196945	-185.935699
6271.810143	-232.087662	192.644653	-173.662170
6271.813489	-229.574524	189.897705	-167.642303
6271.816881	-227.295135	187.326126	-161.739334
6271.820233	-224.197540	184.696091	-156.362366
6271.823524	-220.866165	182.592041	-151.336060
6271.826880	-218.060776	179.202225	-146.309753
6271.830204	-215.021622	176.689056	-140.231445
6271.833488	-212.800705	173.766800	-135.614258
6271.836857	-209.878418	171.604324	-131.113968
6271.840186	-207.306839	169.266510	-125.912331
6271.843533	-205.027466	166.811798	-122.171829
6271.846851	-201.929855	164.357101	-118.022209
6271.850194	-199.416718	162.077728	-114.398590
6271.853486	-197.078903	159.623016	-110.599655
6271.856867	-194.273529	157.752777	-106.859146
6271.859774	-192.812378	155.356506	-103.995323
6271.863100	-190.065460	153.369370	-100.956161
6271.866406	-187.902985	151.382233	-97.215668
6271.869709	-185.565170	148.752182	-94.351837
6271.873022	-184.104034	146.940384	-91.838684
6271.876387	-182.116882	144.894791	-89.033310
6271.879732	-180.012848	142.732315	-86.461716
6271.883094	-178.201050	141.446518	-84.649918
6271.886449	-176.330795	139.985382	-81.961426
6271.889785	-174.635880	138.348907	-79.039154
6271.893078	-172.824081	136.653992	-76.759789
6271.896362	-170.603149	134.491516	-75.415543
6271.899745	-169.025131	133.205719	-73.369957
6271.903044	-166.687317	131.744583	-71.207481
6271.906378	-164.758621	130.458786	-68.518997
6271.909774	-163.297485	128.880753	-67.408531
6271.913104	-161.427231	127.010521	-65.246056
6271.916373	-160.316772	126.192284	-64.018700
6271.919697	-158.855637	124.906487	-62.265343
6271.923026	-157.452942	123.153130	-60.453537
6271.926375	-155.582687	122.393333	-59.109291
6271.929773	-153.712448	120.230858	-57.414375
6271.933105	-152.134415	119.237282	-56.303917
6271.936489	-151.140854	118.711281	-54.959671
6271.939701	-149.796616	117.659264	-51.102280
6271.943053	-148.043243	115.964348	-50.342487
6271.946358	-146.932785	115.263008	-48.706020
6271.949705	-145.646988	113.743431	-47.069550
6271.953043	-144.594971	112.983635	-46.075977
6271.956427	-142.724716	110.996490	-44.439507
6271.959771	-141.029800	110.470490	-43.796608
6271.963026	-140.153122	109.710693	-42.160141
6271.966363	-138.984222	109.126236	-41.809467
6271.969686	-137.523087	108.015778	-39.997662
6271.972607	-136.587952	106.729988	-38.770309
6271.975935	-135.769714	105.385735	-38.068966
6271.979326	-134.250137	105.502632	-36.900059
6271.982614	-133.373459	104.450607	-36.549385
6271.985956	-132.789001	104.099945	-35.731148
6271.989278	-132.146118	102.521927	-34.737579
6271.992601	-131.210983	102.171242	-34.503799
6271.995929	-130.684982	101.645233	-33.334892
6271.999271	-130.275864	100.710106	-32.399765
6272.002615	-129.457626	100.476326	-32.107540
6272.005924	-128.639389	99.541206	-31.932203
6272.009262	-127.879601	99.190536	-31.873758
6272.012598	-127.061363	98.138512	-31.289303
6272.015947	-127.470497	97.729401	-31.464640
6272.019282	-127.412041	97.787849	-30.646404
6272.022681	-126.184685	97.554070	-30.178843
6272.025927	-126.301567	97.028053	-29.945061
6272.029267	-125.892464	96.034485	-29.886616
6272.032600	-125.191109	95.917595	-29.126825
6272.035923	-124.840446	96.034485	-28.483927
6272.039259	-125.132668	95.274689	-28.425482
6272.042595	-124.431328	95.216255	-28.250145
6272.045944	-124.022209	94.748688	-27.899473
6272.049278	-124.197548	94.748688	-28.191700
6272.052613	-123.729973	94.164230	-28.074810
6272.056026	-123.437767	94.398010	-26.964348
6272.059266	-123.087090	94.047348	-26.905903
6272.062597	-122.911751	94.164230	-26.905903
