time (s)	det(V)
4954.032996	-0.112748	
4954.034509	-0.379257	
4954.036214	-0.089557	
4954.037746	-0.445986	
4954.039453	-0.178309	
4954.040997	-0.191803	
4954.042692	-0.048319	
4954.044252	-0.276930	
4954.045931	-0.041273	
4954.047510	-0.119145	
4954.049180	-0.073858	
4954.050765	-0.244337	
4954.052411	-0.065238	
4954.054025	-0.425784	
4954.055658	-0.163360	
4954.057276	-0.209560	
4954.058887	-0.073359	
4954.060557	-0.108844	
4954.062160	-0.152966	
4954.063818	-0.088332	
4954.065415	-0.018191	
4954.067067	-0.105150	
4954.068644	-0.104022	
4954.070337	-0.187787	
4954.071882	-0.170107	
4954.073571	-0.068658	
4954.075110	-0.207663	
4954.076818	-0.062998	
4954.078327	-0.202458	
4954.080076	-0.024048	
4954.081567	-0.059377	
4954.083321	-0.000164	
4954.084801	-0.168620	
4954.086586	-0.053741	
4954.088067	-0.274565	
4954.089827	-0.016281	
4954.091316	-0.133216	
4954.093043	-0.034349	
4954.094551	-0.172754	
4954.096270	0.051765	
4954.097792	-0.076287	
4954.099545	-0.020241	
4954.101076	0.008517	
4954.102776	0.063717	
4954.104324	-0.121880	
4954.106030	0.033231	
4954.107596	-0.200279	
4954.109295	0.033033	
4954.110875	-0.216018	
4954.112556	0.077574	
4954.114134	0.135248	
4954.115800	0.058669	
4954.117388	-0.153269	
4954.119038	0.021242	
4954.120649	-0.124458	
4954.122281	0.043462	
4954.123917	-0.186196	
4954.125525	-0.018908	
4954.127202	-0.191256	
4954.128804	-0.053491	
4954.130447	0.103859	
4954.132034	-0.063272	
4954.133704	0.046770	
4954.135272	-0.003725	
4954.136972	-0.075921	
4954.138518	-0.100083	
4954.140220	0.054001	
4954.141769	-0.059372	
4954.143501	-0.053568	
4954.145037	-0.100566	
4954.146777	0.006027	
4954.148269	-0.074857	
4954.150036	-0.029156	
4954.151514	-0.094403	
4954.153296	-0.090290	
4954.154781	-0.189100	
4954.156547	0.070746	
4954.158027	-0.110178	
4954.159791	0.037492	
4954.161293	-0.173023	
4954.163058	0.044321	
4954.164556	0.009399	
4954.166290	0.141097	
4954.167806	-0.179916	
4954.169550	0.064184	
4954.171072	-0.159835	
4954.172767	0.026612	
4954.174322	-0.235140	
4954.176033	0.101523	
4954.177585	-0.136998	
4954.179281	0.120444	
4954.180842	-0.056653	
4954.182527	0.093269	
4954.184111	-0.107567	
4954.185764	0.096906	
4954.187370	-0.081291	
4954.189010	0.127014	
4954.190627	-0.022417	
4954.192266	-0.058474	
4954.193882	0.029033	
4954.195497	0.057912	
4954.197163	0.120536	
4954.198736	0.090022	
4954.200419	0.083174	
4954.201987	-0.066333	
4954.203693	0.001149	
4954.205255	-0.060468	
4954.206943	-0.087583	
4954.208495	-0.080432	
4954.210208	0.084241	
4954.211759	-0.048625	
4954.213484	0.146060	
4954.215000	0.018028	
4954.216764	0.055370	
4954.218248	0.047160	
4954.220031	0.066549	
4954.221521	-0.129284	
4954.223289	-0.012265	
4954.224774	-0.010759	
4954.226574	0.129713	
4954.228049	-0.014658	
4954.229818	0.165029	
4954.231340	0.208140	
4954.232827	0.018072	
4954.234408	0.113515	
4954.235925	-0.208243	
4954.237521	-0.089122	
4954.239006	-0.152237	
4954.240634	0.007091	
4954.242157	-0.141240	
4954.243742	0.000335	
4954.245226	-0.026364	
4954.246801	-0.020330	
4954.248286	0.018132	
4954.249844	-0.045265	
4954.251360	-0.004889	
4954.252943	-0.064053	
4954.254500	-0.092755	
4954.256045	-0.115584	
4954.257649	-0.099188	
4954.259128	-0.003536	
4954.260783	-0.167456	
4954.262276	0.071584	
4954.263917	0.063620	
4954.265442	-0.081073	
4954.267067	0.022427	
4954.268545	-0.161676	
4954.270187	-0.083039	
4954.271670	-0.132772	
4954.273292	-0.141039	
4954.274783	-0.152431	
4954.276378	-0.168395	
4954.277901	-0.001204	
4954.279460	-0.046840	
4954.281010	-0.033047	
4954.282500	0.012183	
4954.284161	0.079951	
4954.285643	-0.105392	
4954.287274	-0.056396	
4954.288799	-0.086777	
4954.290438	-0.111656	
4954.291919	-0.121368	
4954.293551	-0.130074	
4954.295036	-0.163090	
4954.296668	0.000295	
4954.298164	0.169489	
4954.299799	-0.022691	
4954.301316	-0.055118	
4954.302919	-0.068573	
4954.304449	-0.146183	
4954.305998	-0.010360	
4954.307600	-0.144664	
4954.309100	0.058790	
4954.310767	0.024251	
4954.312271	-0.113561	
4954.313892	0.099609	
4954.315418	0.050254	
4954.317065	-0.129695	
4954.318552	-0.047698	
4954.320200	-0.024693	
4954.321680	-0.135222	
4954.323315	0.039918	
4954.324796	-0.064605	
4954.326428	0.065973	
4954.327925	-0.028548	
4954.329494	-0.022110	
4954.331044	0.123360	
4954.332565	-0.017985	
4954.334195	0.092108	
4954.335682	-0.021313	
4954.337323	-0.195534	
4954.338843	-0.019198	
4954.340463	-0.090088	
4954.341939	-0.015347	
4954.343597	0.046367	
4954.345069	-0.126174	
4954.346721	0.022411	
4954.348207	-0.094701	
4954.349929	-0.007955	
4954.351410	-0.087438	
4954.353120	0.085571	
4954.354618	-0.191707	
4954.356306	0.062130	
4954.357814	-0.144511	
4954.359478	0.007216	
4954.361002	0.095182	
4954.362631	0.039954	
4954.364196	0.103887	
4954.365785	0.012372	
4954.367383	-0.086334	
4954.368916	-0.034421	
4954.370559	0.004549	
4954.372049	-0.077323	
4954.373753	-0.105090	
4954.375229	0.032373	
4954.376956	0.003332	
4954.378433	-0.079607	
4954.380136	0.233861	
4954.381620	-0.068049	
4954.383333	-0.027476	
4954.384827	-0.064726	
4954.386537	0.014322	
4954.388025	-0.168761	
4954.389721	0.132839	
4954.391217	-0.104264	
4954.392882	0.072918	
4954.394406	-0.034566	
4954.396052	-0.049954	
4954.397630	0.010277	
4954.399237	0.122816	
4954.400822	0.107714	
4954.402405	0.093450	
4954.404012	-0.151262	
4954.405547	-0.017144	
4954.407206	0.038741	
4954.408698	0.036328	
4954.410397	0.094812	
4954.411887	0.084012	
4954.413605	-0.034598	
4954.415095	-0.036621	
4954.416812	0.205752	
4954.418291	-0.242375	
4954.420002	-0.065399	
4954.421487	-0.180303	
4954.423189	0.012110	
4954.424671	-0.115310	
4954.426382	0.132589	
4954.427886	-0.099780	
4954.429531	0.068994	
4954.431071	0.201030	
4954.432725	-0.002513	
4954.434283	-0.086878	
4954.435876	0.008054	
4954.437450	-0.114005	
4954.439109	0.115702	
4954.440695	-0.153136	
4954.442362	0.072777	
4954.443970	-0.021381	
4954.445607	0.040055	
4954.447217	0.151969	
4954.448833	0.171519	
4954.450500	0.099235	
4954.452094	0.011192	
4954.453753	-0.018952	
4954.455345	-0.011999	
4954.457010	0.003332	
4954.458592	-0.044407	
4954.460293	-0.095482	
4954.461837	0.047273	
4954.463538	0.204753	
4954.465091	0.164824	
4954.466807	0.125967	
4954.468330	0.006531	
4954.470075	0.112564	
4954.471586	-0.051598	
4954.473349	0.085550	
4954.474826	0.013266	
4954.476610	0.126974	
4954.478097	-0.028298	
4954.479886	0.119183	
4954.481373	0.130543	
4954.483160	0.184349	
4954.484651	-0.001828	
4954.486425	0.091988	
4954.487918	-0.034022	
4954.489672	0.224946	
4954.491177	-0.055006	
4954.492914	0.215246	
4954.494432	-0.024709	
4954.496143	0.203560	
4954.497690	0.176345	
4954.499435	0.178464	
4954.500975	-0.027400	
4954.502665	0.236463	
4954.504219	-0.099998	
4954.505905	0.185650	
4954.507477	0.075045	
4954.509149	0.220523	
4954.510742	-0.047086	
4954.512375	0.230574	
4954.513976	0.135643	
4954.515617	0.116863	
4954.517238	0.038866	
4954.518869	0.077876	
4954.520533	0.119739	
4954.522126	0.160179	
4954.523803	0.028763	
4954.525381	0.193026	
4954.527050	0.210638	
4954.528635	0.161400	
4954.530299	0.246160	
4954.531856	0.169190	
4954.533541	0.099416	
4954.535104	0.134313	
4954.536824	0.052949	
4954.538363	0.176687	
4954.540088	0.241986	
4954.541593	0.167756	
4954.543350	0.206916	
4954.544829	0.260798	
4954.546611	0.276972	
4954.548099	0.270853	
4954.549904	0.263526	
4954.551384	0.132472	
4954.553168	0.262583	
4954.554644	0.104048	
4954.556394	0.268239	
4954.557887	0.078630	
4954.559641	0.407228	
4954.561159	0.241636	
4954.562914	0.371875	
4954.564435	0.291873	
4954.566154	0.452792	
4954.567679	0.167329	
4954.569383	0.441642	
4954.570928	0.226602	
4954.572626	0.392279	
4954.574188	0.091347	
4954.575867	0.484459	
4954.577452	0.339753	
4954.579120	0.493414	
4954.580700	0.282543	
4954.582351	0.523425	
4954.583955	0.499718	
4954.585597	0.423800	
4954.587216	0.497438	
4954.588831	0.403095	
4954.590504	0.389777	
4954.592097	0.431821	
4954.593779	0.557295	
4954.595378	0.487641	
4954.597043	0.493873	
4954.598629	0.560937	
4954.600320	0.692514	
4954.601874	0.562629	
4954.603560	0.572341	
4954.605090	0.583729	
4954.606792	0.671313	
4954.608315	0.586121	
4954.610066	0.797045	
4954.611562	0.547748	
4954.613346	0.770586	
4954.614826	0.767182	
4954.616594	0.760560	
4954.618084	0.619996	
4954.619863	0.798922	
4954.621343	0.619351	
4954.623117	0.817017	
4954.624609	0.751242	
4954.626375	0.895239	
4954.627871	0.661890	
4954.629648	0.964844	
4954.631153	0.835648	
4954.632872	0.915888	
4954.634398	0.819458	
4954.636107	0.968611	
4954.637640	0.805846	
4954.639345	1.016890	
4954.640905	0.741691	
4954.642601	1.053858	
4954.644162	0.923977	
4954.645845	1.133163	
4954.647419	0.978541	
4954.649053	1.147210	
4954.650650	0.984796	
4954.652288	1.051312	
4954.653903	0.963366	
4954.655542	1.024798	
4954.657181	1.096107	
4954.658783	1.027642	
4954.660428	1.037330	
4954.662018	1.053648	
4954.663699	1.128612	
4954.665267	1.123798	
4954.666971	1.199538	
4954.668523	1.175074	
4954.670233	1.142638	
4954.671781	1.172544	
4954.673485	1.176412	
4954.675042	1.214817	
4954.676753	1.196714	
4954.678256	1.232272	
4954.680013	1.245622	
4954.681498	1.282292	
4954.683275	1.280133	
4954.684762	1.188170	
4954.686532	1.227640	
4954.688019	1.009997	
4954.689802	1.267093	
4954.691285	1.187808	
4954.693070	1.256200	
4954.694562	1.187127	
4954.696310	1.384563	
4954.697816	1.276153	
4954.699549	1.242887	
4954.701071	1.149909	
4954.702808	1.288504	
4954.704354	1.014171	
4954.706057	1.263749	
4954.707609	0.951196	
4954.709303	1.248744	
4954.710853	0.978134	
4954.712541	1.275633	
4954.714111	1.047646	
4954.715788	1.196783	
4954.717382	1.085464	
4954.719023	1.166695	
4954.720626	1.033112	
4954.722277	1.050434	
4954.723895	0.896927	
4954.725527	1.137208	
4954.727174	0.907324	
4954.728773	1.051703	
4954.730445	1.006497	
4954.732027	1.024290	
4954.733721	0.809609	
4954.735320	0.873478	
4954.736975	0.788867	
4954.738548	0.811458	
4954.740265	0.890203	
4954.741815	0.748809	
4954.743533	0.825863	
4954.745076	0.663252	
4954.746794	0.761515	
4954.748310	0.646361	
4954.750051	0.639320	
4954.751547	0.725522	
4954.753337	0.605627	
4954.754819	0.389753	
4954.756589	0.513193	
4954.758070	0.442641	
4954.759848	0.550032	
4954.761329	0.328784	
4954.763088	0.531796	
4954.764584	0.409637	
4954.766338	0.463943	
4954.767846	0.269459	
4954.769586	0.376113	
4954.771099	0.089200	
4954.772814	0.306274	
4954.774348	-0.103777	
4954.776063	0.224930	
4954.777606	0.194452	
4954.779326	0.278817	
4954.780886	-0.056706	
4954.782588	0.212632	
4954.784146	-0.026368	
4954.785831	0.114687	
4954.787401	-0.221194	
4954.789081	0.068039	
4954.790681	-0.187936	
4954.792322	0.009733	
4954.793944	-0.081677	
4954.795570	-0.170784	
4954.797193	-0.154296	
4954.798817	-0.143395	
4954.800451	-0.264096	
4954.802049	-0.284733	
4954.803714	-0.501444	
4954.805281	-0.350882	
4954.806967	-0.437894	
4954.808525	-0.406831	
4954.810203	-0.427267	
4954.811753	-0.516127	
4954.813450	-0.383910	
4954.814984	-0.476288	
4954.816687	-0.540841	
4954.818188	-0.613955	
4954.819948	-0.505831	
4954.821428	-0.725077	
4954.823207	-0.538581	
4954.824692	-0.807983	
4954.826459	-0.650601	
4954.827938	-0.827783	
4954.829698	-0.614898	
4954.831196	-0.751796	
4954.832952	-0.678940	
4954.834461	-0.961636	
4954.836182	-0.756965	
4954.837708	-1.070513	
4954.839404	-0.765174	
4954.840944	-1.034069	
4954.842641	-0.788664	
4954.844186	-1.095980	
4954.845872	-0.871937	
4954.847447	-1.079794	
4954.849113	-0.941909	
4954.850688	-1.096738	
4954.852338	-1.018266	
4954.853917	-1.215226	
4954.855553	-1.039717	
4954.857178	-1.089756	
4954.858768	-1.104508	
4954.860436	-1.117423	
4954.862026	-1.185763	
4954.863696	-1.030427	
4954.865286	-1.125971	
4954.866946	-1.207246	
4954.868516	-1.239251	
4954.870224	-1.106494	
4954.871768	-1.218022	
4954.873490	-1.246490	
4954.875036	-1.252452	
4954.876733	-1.201200	
4954.878230	-1.280852	
4954.879961	-1.097374	
4954.881453	-1.227041	
4954.883245	-1.195447	
4954.884721	-1.243006	
4954.886509	-1.192805	
4954.887996	-1.252291	
4954.889779	-1.141343	
4954.891259	-1.266696	
4954.893028	-1.159893	
4954.894523	-1.185340	
4954.896281	-1.168425	
4954.897793	-1.115312	
4954.899539	-1.011273	
4954.901061	-1.272940	
4954.902791	-1.093108	
4954.904322	-1.155877	
4954.906042	-1.121326	
4954.907589	-1.117938	
4954.909279	-1.044184	
4954.910867	-1.041453	
4954.912356	-1.112130	
4954.913929	-0.807967	
4954.915453	-1.151780	
4954.917042	-1.045457	
4954.918534	-1.040442	
4954.920158	-1.067943	
4954.921644	-1.107215	
4954.923194	-0.954969	
4954.924724	-0.928152	
4954.926313	-1.016949	
4954.927869	-0.965938	
4954.929360	-0.950993	
4954.930920	-0.707654	
4954.932438	-0.938336	
4954.934026	-0.928704	
4954.935525	-0.975292	
4954.937179	-0.796889	
4954.938696	-0.998901	
4954.940324	-0.659979	
4954.941806	-0.826300	
4954.943360	-0.720065	
4954.944862	-0.950284	
4954.946490	-0.721636	
4954.947994	-0.814014	
4954.949587	-0.684334	
4954.951117	-0.703469	
4954.952668	-0.768518	
4954.954242	-0.809691	
4954.955727	-0.744586	
4954.957393	-0.804221	
4954.958882	-0.810553	
4954.960511	-0.491531	
4954.962046	-0.652784	
4954.963679	-0.481718	
4954.965167	-0.689136	
4954.966807	-0.587529	
4954.968299	-0.806392	
4954.969929	-0.542650	
4954.971413	-0.754608	
4954.973043	-0.541478	
4954.974536	-0.771015	
4954.976132	-0.510488	
4954.977671	-0.505090	
4954.979212	-0.491776	
4954.980822	-0.362133	
4954.982319	-0.482378	
4954.983947	-0.556282	
4954.985473	-0.521783	
4954.987108	-0.431017	
4954.988595	-0.686324	
4954.990249	-0.428072	
4954.991722	-0.508240	
4954.993373	-0.401534	
4954.994849	-0.414622	
4954.996489	-0.374915	
4954.997972	-0.353214	
4954.999564	-0.195244	
4955.001098	-0.441310	
4955.002640	-0.314140	
4955.004248	-0.434498	
4955.005731	-0.369376	
4955.007387	-0.369553	
4955.008877	-0.471389	
4955.010521	-0.179618	
4955.012043	-0.418815	
4955.013680	-0.333407	
4955.015157	-0.421019	
4955.016789	-0.341754	
4955.018264	-0.537405	
4955.019905	-0.285184	
4955.021400	-0.291166	
4955.023005	-0.333427	
4955.024540	-0.460992	
4955.026101	-0.299952	
4955.027641	-0.387137	
4955.029157	-0.226113	
4955.030760	-0.190172	
4955.032348	-0.134452	
4955.033956	-0.245791	
4955.035510	-0.126339	
4955.037154	-0.027682	
4955.038652	-0.263222	
4955.040345	-0.159561	
4955.041836	-0.254283	
4955.043570	-0.172004	
4955.045042	-0.272833	
4955.046768	-0.133075	
4955.048254	-0.087655	
4955.049961	0.022946	
4955.051443	-0.234383	
4955.053154	-0.049153	
4955.054634	-0.438856	
4955.056343	-0.031561	
4955.057850	-0.309918	
4955.059527	0.027236	
4955.061044	-0.126138	
4955.062702	-0.058740	
4955.064239	-0.359494	
4955.065853	0.004658	
4955.067430	-0.091148	
4955.069014	-0.053346	
4955.070628	-0.202583	
4955.072173	-0.118029	
4955.073812	-0.140450	
4955.075302	-0.138243	
4955.076999	-0.216449	
4955.078476	-0.181185	
4955.080175	-0.188919	
4955.081648	-0.115547	
4955.083360	0.019180	
4955.084845	-0.289232	
4955.086553	-0.146747	
4955.088049	-0.078861	
4955.089747	-0.028306	
4955.091235	-0.032101	
4955.092905	0.047378	
4955.094408	-0.050691	
4955.096051	-0.004785	
4955.097586	0.272630	
4955.099217	-0.085105	
4955.100798	-0.032975	
4955.102372	0.020247	
4955.103976	-0.141417	
4955.105509	0.028751	
4955.107149	-0.126239	
4955.108628	-0.129509	
4955.110349	-0.104925	
4955.111824	-0.100288	
4955.113527	0.063004	
4955.115094	0.062919	
4955.116795	0.033742	
4955.118345	-0.057109	
4955.120064	0.078730	
4955.121582	-0.070487	
4955.123346	0.016082	
4955.124830	-0.068420	
4955.126618	0.031120	
4955.128100	-0.091390	
4955.129866	-0.037225	
4955.131354	0.063910	
4955.133135	0.065228	
4955.134617	-0.187977	
4955.136404	-0.011226	
4955.137885	-0.201645	
4955.139635	0.097539	
4955.141144	-0.174143	
4955.142896	0.151949	
4955.144405	-0.191940	
4955.146143	0.111638	
4955.147675	-0.201725	
4955.149383	0.030459	
4955.150917	-0.013006	
4955.152629	0.055165	
4955.154180	-0.098955	
4955.155878	0.086412	
4955.157440	-0.279367	
4955.159109	0.102324	
4955.160696	-0.033627	
4955.162359	0.093128	
4955.163948	-0.101380	
4955.165597	0.103698	
4955.167191	-0.145506	
4955.168820	0.093140	
4955.170464	-0.093001	
4955.172053	0.078666	
4955.173718	0.086928	
4955.175292	-0.068275	
4955.176984	-0.045874	
4955.178558	-0.002327	
4955.180221	0.089542	
4955.181795	-0.030441	
4955.183513	0.059411	
4955.185067	-0.080054	
4955.186769	0.013077	
4955.188317	-0.069065	
4955.190044	-0.020600	
4955.191555	-0.164786	
4955.193283	-0.001679	
4955.194767	-0.136289	
4955.196566	0.131989	
4955.198048	-0.047638	
4955.199839	0.100077	
4955.201322	-0.108921	
4955.203089	0.092447	
4955.204572	-0.245465	
4955.206330	0.051829	
4955.207827	-0.305632	
4955.209581	0.067576	
4955.211098	-0.236562	
4955.212854	0.178987	
4955.214378	-0.153555	
4955.216096	0.126059	
4955.217628	-0.307936	
4955.219362	0.037601	
4955.220895	-0.157394	
4955.222612	0.137802	
4955.224173	-0.227277	
4955.225875	0.122969	
4955.227436	-0.184621	
4955.229103	0.101261	
4955.230682	-0.047195	
4955.232343	0.090433	
4955.233921	-0.154239	
4955.235539	0.132122	
4955.237154	-0.184089	
4955.238778	0.071959	
4955.240426	0.004162	
4955.242023	-0.054148	
4955.243678	0.021134	
4955.245289	-0.015496	
4955.246976	0.070960	
4955.248552	-0.051727	
4955.250242	0.040933	
4955.251805	-0.026276	
4955.253503	-0.060811	
4955.255055	-0.056299	
4955.256738	-0.047727	
4955.258279	-0.045048	
4955.260016	0.012533	
4955.261509	-0.165478	
4955.263277	0.211266	
4955.264757	-0.077609	
4955.266530	0.126196	
4955.268015	-0.090209	
4955.269784	0.059745	
4955.271264	-0.189322	
4955.273057	0.020590	
4955.274547	-0.235543	
4955.276339	0.012606	
4955.277828	-0.109062	
4955.279586	0.137173	
4955.281102	-0.121159	
4955.282852	0.203383	
4955.284370	-0.108699	
4955.286115	0.086187	
4955.287654	-0.339091	
4955.289391	0.034894	
4955.290926	-0.106794	
4955.292647	0.152469	
4955.294191	-0.046667	
4955.295884	0.137878	
4955.297435	-0.061330	
4955.299120	0.110832	
4955.300706	-0.056827	
4955.302397	0.117829	
4955.303982	-0.178973	
4955.305650	0.138406	
4955.307248	-0.173688	
4955.308919	0.121386	
4955.310536	-0.151182	
4955.312151	0.104794	
4955.313798	0.102993	
4955.315425	-0.015754	
4955.317081	-0.138299	
4955.318685	-0.056939	
4955.320326	-0.150787	
4955.321914	-0.069173	
4955.323606	-0.016938	
4955.325166	-0.069375	
4955.326861	-0.010622	
4955.328415	-0.056271	
4955.330116	0.037670	
4955.331666	0.077228	
4955.333391	0.037904	
4955.334945	-0.028910	
4955.336677	0.114683	
4955.338163	-0.071292	
4955.339937	-0.041015	
4955.341416	-0.138855	
4955.343190	0.157819	
4955.344674	-0.129546	
4955.346444	0.114981	
4955.347930	-0.022610	
4955.349717	0.029138	
4955.351191	-0.086229	
4955.352975	0.123727	
4955.354472	-0.219208	
4955.356209	0.141004	
4955.357727	-0.217226	
4955.359471	0.103553	
4955.360996	-0.192327	
4955.362736	0.199072	
4955.364278	-0.074551	
4955.366005	0.100479	
4955.367549	0.019522	
4955.369257	0.086856	
4955.370799	-0.170220	
4955.372488	0.081764	
4955.374058	-0.064980	
4955.375738	0.119699	
4955.377328	-0.091478	
4955.378997	0.143292	
4955.380591	-0.140696	
4955.382240	0.140811	
4955.383857	-0.174317	
4955.385486	0.076225	
4955.387116	-0.194007	
4955.388721	0.015522	
4955.390407	-0.118561	
4955.392000	-0.031553	
4955.393655	-0.095281	
4955.395248	0.027639	
4955.396923	-0.036343	
4955.398495	0.041440	
4955.400188	-0.039533	
4955.401746	-0.038381	
4955.403461	-0.096417	
4955.405004	-0.007411	
4955.406709	-0.014134	
4955.408237	-0.082092	
4955.409970	0.042540	
4955.411454	-0.105747	
4955.413260	0.037972	
4955.414741	0.075137	
4955.416521	0.189239	
4955.418005	-0.057254	
4955.419782	0.007635	
4955.421263	-0.108252	
4955.423047	0.031728	
4955.424533	-0.195876	
4955.426311	0.102538	
4955.427807	-0.240554	
4955.429556	0.131965	
4955.431063	-0.070954	
4955.432802	0.066633	
4955.434319	-0.014058	
4955.436037	0.127151	
4955.437570	-0.095800	
4955.439290	0.130438	
4955.440855	-0.165591	
4955.442569	0.153826	
4955.444128	-0.102399	
4955.445814	0.139691	
4955.447375	-0.014791	
4955.449045	0.091605	
4955.450633	-0.200110	
4955.452279	0.089361	
4955.453885	-0.225508	
4955.455547	0.091923	
4955.457140	-0.140458	
4955.458781	0.125040	
4955.460385	0.059519	
4955.461992	0.008239	
4955.463663	0.012795	
4955.465243	0.034608	
4955.466938	0.073333	
4955.468498	0.003211	
4955.470195	-0.128917	
4955.471767	-0.116208	
4955.473458	0.094582	
4955.475013	-0.072859	
4955.476742	0.053501	
4955.478294	-0.011617	
4955.480010	0.009314	
4955.481523	-0.005441	
4955.483271	0.022157	
4955.484761	-0.143693	
4955.486516	0.131767	
4955.488005	-0.052045	
4955.489781	0.048147	
4955.491257	-0.268966	
4955.493063	0.095653	
4955.494544	-0.029587	
4955.496298	0.119135	
4955.497799	-0.075212	
4955.499557	0.074565	
4955.501065	0.001624	
4955.502800	0.142543	
4955.504328	-0.359144	
4955.506058	0.115996	
4955.507586	-0.202398	
4955.509303	0.175890	
4955.510865	-0.247342	
4955.512567	0.229321	
4955.514124	-0.011029	
4955.515805	0.171990	
4955.517385	-0.005631	
4955.519068	0.158395	
4955.520646	-0.038606	
4955.522313	0.153033	
4955.523894	-0.227281	
4955.525545	0.085107	
4955.527151	0.034749	
4955.528783	0.057630	
4955.530422	-0.096747	
4955.532047	0.135820	
4955.533704	0.073897	
4955.535311	0.036542	
4955.536955	-0.055598	
4955.538542	0.071194	
4955.540241	0.088938	
4955.541803	0.050464	
4955.543505	0.110381	
4955.545050	0.076676	
4955.546759	0.088950	
4955.548317	0.133435	
4955.550030	0.080624	
4955.551577	0.102159	
4955.553300	0.045610	
4955.554782	0.087174	
4955.556555	0.152485	
4955.558035	0.033150	
4955.559811	0.118470	
4955.561288	0.043604	
4955.563040	0.237692	
4955.564526	0.107891	
4955.566301	0.294008	
4955.567798	-0.065487	
4955.569548	0.305122	
4955.571056	0.055789	
4955.572817	0.208023	
4955.574335	0.032522	
4955.576041	0.311737	
4955.577569	0.201268	
4955.579277	0.397902	
4955.580856	0.300759	
4955.582344	0.175644	
4955.583944	0.044172	
4955.585445	0.075290	
4955.587038	0.172570	
4955.588517	0.176437	
4955.590067	0.041791	
4955.591599	0.245148	
4955.593149	0.143723	
4955.594650	0.012392	
4955.596246	0.334509	
4955.597810	0.351415	
4955.599298	0.287486	
4955.600871	0.215850	
4955.602364	0.253499	
4955.604033	0.453090	
4955.605520	0.129044	
4955.607147	0.402196	
4955.608671	0.215641	
4955.610313	0.408662	
4955.611799	0.487190	
4955.613365	0.299366	
4955.614862	0.243799	
4955.616490	0.390829	
4955.617989	0.143276	
4955.619603	0.571318	
4955.621105	0.599765	
4955.622684	0.370828	
4955.624224	0.272130	
4955.625744	0.468616	
4955.627385	0.444482	
4955.628870	0.434347	
4955.630505	0.574230	
4955.632023	0.418584	
4955.633679	0.391634	
4955.635171	0.438907	
4955.636824	0.392617	
4955.638306	0.433936	
4955.639945	0.611133	
4955.641428	0.452442	
4955.643067	0.775505	
4955.644550	0.756689	
4955.646149	0.593610	
4955.647666	0.507864	
4955.649229	0.667159	
4955.650829	0.553891	
4955.652325	0.617450	
4955.653992	0.573884	
4955.655474	0.641374	
4955.657088	0.554520	
4955.658614	0.658877	
4955.660253	0.783304	
4955.661728	0.658660	
4955.663381	0.768262	
4955.664862	0.788911	
4955.666498	0.739323	
4955.667977	0.727604	
4955.669606	0.666652	
4955.671121	0.832655	
4955.672697	0.821150	
4955.674261	0.870533	
4955.675791	0.887041	
4955.677410	0.942406	
4955.678898	1.055038	
4955.680526	1.183110	
4955.682049	0.870251	
4955.683682	1.148809	
4955.685156	0.998122	
4955.686803	0.849985	
4955.688281	0.857618	
4955.689915	1.227446	
4955.691406	0.828695	
4955.693040	1.022300	
4955.694541	1.018002	
4955.696202	1.321878	
4955.697717	1.139573	
4955.699380	1.240562	
4955.700902	1.178277	
4955.702545	1.146811	
4955.704110	0.953718	
4955.705719	1.152290	
4955.707312	1.075402	
4955.708873	1.169233	
4955.710489	1.107991	
4955.712001	1.229215	
4955.713672	1.055944	
4955.715146	1.242021	
4955.716868	1.198450	
4955.718345	1.133747	
4955.720056	1.076674	
4955.721535	1.147170	
4955.723256	1.228651	
4955.724751	1.104027	
4955.726462	1.241493	
4955.727954	1.041854	
4955.729649	1.271291	
4955.731137	1.114021	
4955.732816	1.237404	
4955.734330	0.945210	
4955.735967	1.167336	
4955.737510	0.867351	
4955.739111	1.269530	
4955.740683	0.917785	
4955.742246	1.151903	
4955.743864	1.030574	
4955.745408	1.070515	
4955.747070	1.114935	
4955.748565	0.992104	
4955.750262	0.930201	
4955.751742	1.007186	
4955.753459	0.854638	
4955.754943	0.805206	
4955.756672	0.928883	
4955.758167	0.782905	
4955.759895	0.887649	
4955.761384	0.818531	
4955.763086	1.084248	
4955.764557	0.759331	
4955.766250	0.894340	
4955.767756	0.669878	
4955.769425	0.681573	
4955.770955	0.775896	
4955.772573	0.767195	
4955.774135	0.465518	
4955.775729	0.750566	
4955.777331	0.540199	
4955.778922	0.611532	
4955.780520	0.601316	
4955.782059	0.657560	
4955.783721	0.527191	
4955.785331	0.589228	
4955.786971	0.435712	
4955.788446	0.282443	
4955.790176	0.362429	
4955.791737	0.453964	
4955.793441	0.377539	
4955.794997	0.284098	
4955.796703	0.374071	
4955.798256	0.354682	
4955.799958	0.359186	
4955.801468	0.241531	
4955.803250	0.263602	
4955.804732	0.175487	
4955.806503	0.237297	
4955.807983	0.067040	
4955.809749	0.239275	
4955.811222	0.027853	
4955.813011	0.169182	
4955.814497	0.058798	
4955.816273	0.105450	
4955.817767	-0.131040	
4955.819538	0.109382	
4955.821038	-0.203139	
4955.822768	0.039410	
4955.824283	-0.359937	
4955.826022	-0.025478	
4955.827562	-0.267484	
4955.829279	-0.044564	
4955.830816	-0.259850	
4955.832529	-0.152866	
4955.834080	-0.404684	
4955.835760	-0.236010	
