time (s)	magX	magY	magZ
3849.760696	-98.825836	-141.893051	1090.388550
3849.764031	-84.272942	-151.127411	1092.492676
3849.767367	-69.836937	-159.485092	1093.369385
3849.770698	-55.985390	-169.303909	1093.427734
3849.774034	-41.374054	-178.246048	1091.966675
3849.777362	-27.347162	-186.545303	1089.628906
3849.780695	-13.787844	-194.552307	1088.167603
3849.784038	1.057277	-202.734650	1085.128540
3849.787362	15.434834	-211.150787	1080.277588
3849.790694	28.994156	-218.573349	1075.718872
3849.794029	42.495033	-226.112793	1068.588501
3849.797358	56.054352	-233.476929	1062.685425
3849.800693	70.022797	-240.139694	1055.262939
3849.804023	83.582115	-247.679138	1046.554687
3849.807361	97.082993	-253.582123	1036.151245
3849.810692	109.999413	-259.894226	1025.514282
3849.814031	122.974289	-265.797180	1014.234436
3849.817362	136.124496	-271.758636	1003.714294
3849.820731	148.807144	-276.375793	990.505554
3849.824020	161.080673	-281.869659	977.296936
3849.827366	173.354187	-286.369965	962.860901
3849.830687	184.751022	-290.052002	947.781982
3849.834022	196.732330	-293.909393	933.170654
3849.837355	207.836945	-297.649902	917.156677
3849.840690	218.415543	-300.689087	899.739990
3849.844031	228.351257	-303.026886	883.083008
3849.847357	237.293411	-305.423126	867.127502
3849.850692	247.053787	-306.825836	849.710693
3849.854024	254.534790	-308.579193	831.183594
3849.857354	262.717102	-309.572754	813.474609
3849.860688	270.548798	-310.624786	796.291687
3849.864045	277.036224	-310.449463	778.232056
3849.867357	282.705444	-311.326111	759.880188
3849.870685	289.426636	-311.033875	743.047974
3849.874016	294.628296	-310.800110	725.222107
3849.877346	299.011688	-310.332550	708.740540
3849.880684	303.511993	-309.280548	692.551147
3849.884015	307.077148	-308.579193	675.718872
3849.887356	310.525421	-307.585632	660.289368
3849.890724	313.798370	-306.884277	644.918213
3849.894030	316.136169	-305.540039	628.553467
3849.897345	318.298645	-304.137360	612.539490
3849.900688	320.168915	-302.676208	598.629456
3849.904025	321.513123	-301.156647	583.959656
3849.907380	322.272919	-299.227936	568.997681
3849.910684	322.974274	-297.649902	555.321472
3849.914015	323.500275	-295.312103	540.768555
3849.917349	323.967834	-293.792511	527.267700
3849.920683	324.026306	-292.097626	513.474609
3849.924010	323.792511	-289.701324	500.149017
3849.927347	324.026306	-287.772644	487.057281
3849.930683	323.383392	-285.785492	473.790192
3849.934011	321.980682	-283.506134	461.165985
3849.937374	321.513123	-280.876099	449.360016
3849.940679	320.344238	-279.122742	436.151398
3849.944013	319.409119	-276.375793	422.650513
3849.947346	317.947968	-273.628876	409.909424
3849.950676	316.253082	-270.998840	398.746307
3849.954007	314.733490	-267.901245	386.297485
3849.957350	313.272339	-265.914093	374.199280
3849.960678	312.804779	-263.225616	362.276428
3849.964015	309.999390	-259.835785	352.574524
3849.967380	307.720032	-256.562836	340.417877
3849.970672	306.200470	-253.932785	330.014618
3849.974012	304.563965	-251.419632	318.442413
3849.977343	301.758606	-248.088257	309.383392
3849.980690	299.654572	-244.990662	299.097015
3849.984007	296.790741	-241.659256	288.810638
3849.987345	294.686737	-238.620117	279.985382
3849.990676	292.933380	-234.996475	270.867889
3849.994005	290.127991	-232.366455	262.743988
3849.997343	287.322632	-229.561066	254.152527
3850.000677	284.575684	-226.580353	246.963776
3850.004006	282.471649	-223.482742	238.489166
3850.007341	279.315582	-220.677368	231.300415
3850.010699	277.211578	-217.638229	224.929871
3850.014008	274.756866	-215.417313	218.208649
3850.017341	272.594391	-212.202805	212.422546
3850.020669	269.905914	-209.338989	206.168884
3850.024005	267.918762	-207.234955	201.376404
3850.027340	265.639374	-204.955582	196.525421
3850.030701	262.834015	-202.442429	190.680878
3850.034008	260.671539	-199.578598	186.063690
3850.037343	258.509064	-197.474579	181.797211
3850.040669	256.580353	-195.838104	176.829346
3850.044011	254.300995	-193.149628	173.147278
3850.047342	252.080078	-191.396255	168.880768
3850.050665	250.268265	-189.116898	163.971344
3850.054038	247.579788	-187.363525	160.055511
3850.057331	246.118668	-185.201050	156.490356
3850.060668	243.371719	-183.739914	153.626556
3850.064002	241.852142	-181.869675	149.886047
3850.067348	239.455887	-180.116302	146.028625
3850.070671	237.293411	-177.895386	142.580353
3850.073997	234.780258	-176.726486	138.489197
3850.077334	232.851547	-174.563995	135.450012
3850.080671	230.864395	-172.576859	132.235535
3850.084004	228.351257	-171.291061	129.488617
3850.087330	226.305664	-169.245468	125.689659
3850.090660	224.902985	-167.784348	121.949150
3850.093997	223.149628	-165.797195	119.202232
3850.097341	221.162476	-164.043823	115.344826
3850.100668	218.941559	-162.115143	112.948570
3850.104016	217.129745	-160.186447	110.084740
3850.107338	214.908829	-158.725311	106.753349
3850.110667	213.623047	-156.621277	104.357109
3850.113994	211.226761	-155.101685	101.843941
3850.117327	209.473419	-153.231445	99.506142
3850.120662	206.960266	-152.296310	96.408531
3850.123994	206.025146	-150.542953	94.070717
3850.127332	204.564011	-149.257156	91.323784
3850.130664	202.752197	-147.503799	89.511986
3850.134031	201.524857	-146.568680	87.641731
3850.138695	199.479248	-143.295731	84.018120
3850.142081	198.018127	-142.535950	81.855644
3850.144972	196.849228	-141.191711	80.452950
3850.148684	195.212753	-140.022797	79.342491
3850.151632	194.745193	-138.795441	78.582695
3850.155310	194.336060	-137.743423	76.653999
3850.158242	192.290482	-136.223846	75.543541
3850.161525	191.764465	-135.756287	74.608421
3850.164868	190.712463	-135.113388	73.790184
3850.168247	190.069550	-134.002930	73.147278
3850.171584	189.017548	-133.301575	71.627708
3850.174964	188.666870	-133.126251	71.218582
3850.178181	188.140869	-132.015793	71.160141
3850.181496	187.147293	-130.846863	69.640556
3850.184877	186.796616	-130.554657	69.231445
3850.188221	185.919937	-129.794861	68.296318
3850.191528	184.867920	-129.444183	68.062538
3850.194904	184.751022	-128.859741	67.068962
3850.198275	184.049683	-128.392166	67.244301
3850.201582	183.874359	-127.457047	66.309174
3850.204835	183.348343	-126.931030	65.315613
3850.208167	182.530106	-126.755699	64.438919
3850.211530	181.828751	-126.054352	63.854477
3850.214866	181.770325	-125.879021	63.971359
3850.218291	181.302750	-125.469894	63.094681
3850.221601	180.542969	-125.060783	62.568672
3850.224907	179.958511	-124.300987	61.165985
3850.228199	179.666290	-124.125656	60.932205
3850.231504	179.374054	-123.658096	60.172409
3850.234835	179.023376	-122.956749	59.704849
3850.238187	178.380478	-122.547638	58.945068
3850.241110	178.205154	-121.787842	58.419052
3850.244483	177.445358	-121.904724	57.834595
3850.247762	177.270020	-121.028053	57.308594
3850.251131	177.094696	-121.086502	57.542381
3850.254442	177.503815	-120.443604	56.315025
3850.257738	177.153122	-120.209824	55.789009
3850.261071	177.094696	-120.209824	55.730568
3850.264413	176.860916	-119.391579	55.555229
3850.267735	176.451782	-119.099350	54.853889
3850.271090	176.568680	-119.099350	54.795441
3850.274406	177.211578	-118.339569	55.029221
3850.277745	177.386917	-118.514900	55.146118
3850.281074	177.620697	-118.222672	56.081245
3850.284441	178.029816	-117.813560	56.198128
3850.287823	178.497375	-118.222672	55.789009
3850.291082	178.789597	-118.281120	56.315025
3850.294407	179.198730	-118.339569	56.607254
3850.297739	180.835190	-118.047340	57.250145
3850.301065	181.185867	-117.930443	57.951492
3850.304407	180.659851	-118.514900	58.652840
3850.307743	181.887207	-118.924019	59.178848
3850.311065	182.296326	-118.924019	59.412628
3850.314419	182.822327	-119.040916	60.347755
3850.317785	183.114563	-119.566910	61.516663
3850.321110	184.458801	-119.917595	62.568672
3850.324419	185.510818	-120.268257	63.211571
3850.327319	186.095276	-120.560486	63.971359
3850.330670	187.147293	-121.320282	65.023384
3850.333980	188.666870	-121.378731	66.776733
3850.337307	189.485107	-122.080070	66.835182
3850.340644	190.770889	-122.430740	67.594978
3850.343974	191.706024	-123.132080	68.354767
3850.347310	192.056702	-123.599648	69.465225
3850.350641	192.991821	-124.242554	70.108124
3850.353968	194.452957	-124.476334	70.867912
3850.357305	194.745193	-124.417885	72.855049
3850.360636	195.972534	-125.119232	73.264175
3850.363975	197.433670	-125.645241	74.082405
3850.367304	198.018127	-125.879021	74.842201
3850.370653	199.479248	-126.580368	75.894218
3850.373970	199.829926	-127.340149	76.537117
3850.377302	201.466400	-127.573929	77.764473
3850.380634	202.401520	-127.690826	78.816475
3850.383965	203.278198	-127.749275	80.569847
3850.387300	204.680893	-128.918182	80.452950
3850.390639	206.668045	-129.385742	82.089424
3850.393971	207.661606	-129.794861	83.375221
3850.397299	209.707199	-130.087082	84.485680
3850.400654	210.817657	-130.613083	86.648155
3850.403971	212.687912	-131.782013	87.700172
3850.407304	214.499710	-132.191116	89.628868
3850.410675	216.486862	-133.243134	90.213326
3850.413970	218.181778	-133.593811	93.369377
3850.417297	219.818222	-133.944473	95.356514
3850.420637	222.156067	-135.230286	98.278786
3850.423962	223.967850	-135.288727	100.207481
3850.427300	226.890137	-137.334305	103.363533
3850.430635	228.526581	-137.801880	105.526009
3850.433969	230.572189	-138.970779	107.746925
3850.437297	233.319107	-139.204559	111.370552
3850.440629	236.475174	-140.665695	113.883690
3850.443984	238.812988	-141.542374	117.799522
3850.447304	241.384567	-141.951492	120.429573
3850.450630	243.839279	-143.295731	124.053185
3850.453963	246.586227	-144.698425	127.969017
3850.457297	249.742264	-145.575104	131.826416
3850.460630	252.021637	-147.386902	135.333130
3850.463968	254.125656	-148.088242	139.424316
3850.467293	257.047913	-149.724716	142.580353
3850.470630	258.976624	-151.010529	147.606659
3850.473963	262.600250	-152.296310	152.165405
3850.477297	265.230255	-153.348328	155.146118
3850.480638	267.918762	-154.517242	159.646393
3850.483964	270.782562	-156.621277	164.205139
3850.487332	273.587952	-157.497955	168.646973
3850.490628	276.802460	-158.666855	172.445953
3850.493957	279.490936	-160.127991	177.121582
3850.497294	282.471649	-161.296906	181.972534
3850.500629	285.218567	-162.816483	186.297485
3850.503958	288.725311	-163.459381	191.499115
3850.507288	291.004669	-164.160721	195.765656
3850.510619	294.043823	-165.504959	201.843964
3850.513962	297.550537	-166.790771	206.052002
3850.517285	300.589722	-167.901230	211.896545
3850.520627	303.921082	-169.537689	218.033325
3850.523960	307.778473	-170.472824	222.884277
3850.527285	309.414978	-171.583282	229.605469
3850.530638	313.739899	-172.343079	235.742249
3850.533950	317.655762	-173.044418	241.645233
3850.537292	320.753326	-174.388657	249.535339
3850.540615	324.552307	-175.265350	257.367035
3850.543957	328.351227	-176.025131	263.796021
3850.547284	332.208649	-176.960266	272.387482
3850.550615	335.540039	-177.661606	280.920502
3850.553957	339.572754	-178.596725	288.985962
3850.557282	343.313263	-179.064301	297.285187
3850.560616	347.462860	-179.298080	307.746948
3850.563960	350.969604	-180.817642	317.098175
3850.567281	354.476318	-181.168320	326.858551
3850.570622	359.210388	-181.518997	337.846283
3850.573969	363.067810	-182.571014	348.424896
3850.577280	366.691406	-183.155457	360.347717
3850.580618	369.964355	-184.090591	371.510803
3850.583950	373.997070	-184.324371	383.199860
3850.587284	377.153107	-184.032135	395.298065
3850.590616	380.835175	-184.908829	407.688507
3850.593945	383.640564	-185.493271	419.903534
3850.597281	387.381042	-185.551727	434.631805
3850.600612	389.835754	-185.960831	447.197540
3850.603946	392.232025	-186.194626	460.698456
3850.607280	395.212738	-186.311508	474.900665
3850.610613	397.667450	-186.194626	488.459930
3850.613941	399.654572	-185.668625	502.019257
3850.617298	401.641724	-185.317947	515.753967
3850.620610	403.161285	-184.908829	530.189941
3850.623941	404.680878	-184.149033	543.866150
3850.627279	406.551117	-184.441269	558.594421
3850.630610	407.778473	-183.155457	573.147278
3850.633975	408.830505	-181.928101	587.583313
3850.637272	409.765625	-180.992981	602.369995
3850.640619	410.350098	-179.356506	615.987732
3850.643945	410.174744	-177.720047	631.066650
3850.647278	410.876099	-175.791336	645.444214
3850.650609	409.531830	-173.804214	661.984253
3850.653984	408.947388	-171.291061	676.361816
3850.657273	408.888947	-169.303909	692.492737
3850.660616	407.778473	-165.914078	706.578064
3850.663941	406.025116	-162.582703	723.527222
3850.667275	404.739349	-158.433075	738.021667
3850.670605	402.226166	-154.984802	754.269470
3850.673936	400.297485	-150.601410	769.991272
3850.677276	397.199860	-146.101120	785.713074
3850.680610	393.517822	-141.717697	800.675049
3850.683935	389.309753	-136.223846	816.163147
3850.687269	384.692566	-130.028641	832.703186
3850.690605	380.367615	-124.885445	848.717163
3850.693938	374.873749	-118.456451	863.270081
3850.697291	368.269409	-111.443016	878.290527
3850.700604	360.496185	-104.429573	893.427795
3850.703937	354.008759	-97.649910	908.798950
3850.707269	346.118652	-90.402687	923.877869
3850.710608	337.234924	-82.337227	936.443665
3850.713932	328.468140	-74.447105	950.353577
3850.717272	319.292206	-66.381653	962.919373
3850.720602	308.538269	-58.433079	975.543518
3850.723937	297.725861	-50.075394	986.648132
3850.727267	286.445923	-41.133255	997.109924
3850.730599	273.821747	-32.015781	1005.993591
3850.733932	261.898895	-23.190533	1015.111023
3850.737270	250.092926	-14.891292	1024.053223
3850.740640	236.241379	-5.072473	1032.118652
3850.743932	222.974289	4.220340	1038.138428
3850.747269	209.356522	13.805377	1044.801270
3850.750599	195.738754	22.221508	1049.243042
3850.753935	182.004105	31.163651	1053.860229
3850.757263	167.509644	40.281120	1056.724121
3850.760595	153.365875	49.924603	1059.997070
3850.765280	123.734070	68.159554	1062.860840
3850.768637	109.648743	76.867912	1062.685425
3850.771578	94.511398	85.284042	1061.224365
3850.775225	80.250725	94.635300	1059.412598
3850.778637	65.814728	104.044998	1057.191650
3850.781977	50.911163	113.279373	1052.983521
3850.784973	36.884277	122.747528	1049.243042
3850.788185	23.032730	131.280533	1044.333618
3850.791541	7.427820	140.514908	1038.898315
3850.794777	-6.306837	149.457047	1032.410767
3850.798105	-20.099943	158.516083	1024.754517
3850.801443	-33.659264	167.750427	1016.279968
3850.804811	-47.160141	176.517242	1006.519592
3850.808165	-61.362366	185.108719	998.571106
3850.811520	-74.454124	193.992401	987.934021
3850.814867	-87.078316	202.876099	976.537048
3850.818168	-99.760963	210.532425	965.257202
3850.821468	-112.385155	218.013428	951.990112
3850.824777	-125.243141	226.020462	941.002319
3850.828175	-137.691986	233.150803	927.209229
3850.831463	-149.790176	240.631805	913.240784
3850.834812	-160.544128	246.710114	898.512634
3850.838189	-172.233200	253.197540	883.784363
3850.841516	-182.870255	258.983643	869.173035
3850.844765	-193.273529	264.419067	853.451233
3850.848108	-203.618347	269.854492	838.839844
3850.851430	-213.086487	274.120972	823.293457
3850.854802	-222.496201	278.212158	806.578003
3850.858132	-230.152542	281.368225	792.200500
3850.861572	-238.685562	285.693176	775.601990
3850.864368	-246.341904	288.089417	759.412659
3850.867706	-254.232040	290.661041	744.041504
3850.871055	-261.420807	291.362366	728.436646
3850.874345	-268.200470	293.758606	713.007019
3850.877690	-273.986572	295.219757	696.817688
3850.881014	-279.655762	295.979553	682.498535
3850.884347	-284.565186	296.622437	667.828735
3850.887677	-289.416138	295.921082	653.626526
3850.891014	-294.325531	295.921082	639.891907
3850.894371	-298.007599	296.271790	624.929932
3850.897699	-302.040344	295.862640	610.493896
3850.901033	-304.670380	295.219757	596.817688
3850.904382	-307.826416	294.284637	583.316833
3850.907690	-310.398041	293.817078	569.582153
3850.911012	-312.852722	292.881958	556.665710
3850.914380	-314.430756	291.596161	543.457092
3850.917674	-315.774994	290.193481	531.417297
3850.921012	-316.885468	288.498535	518.033325
3850.924348	-318.054352	287.154297	505.701324
3850.927674	-318.405029	286.160736	492.375763
3850.931052	-319.164825	284.407349	481.154266
3850.934368	-319.281708	282.712433	469.406769
3850.937701	-319.515472	281.485107	456.548798
3850.941075	-318.931061	279.848633	444.567505
3850.944343	-318.521912	278.036804	432.936890
3850.947674	-317.645233	275.640564	420.195801
3850.950579	-317.177673	273.828735	409.324951
3850.953912	-316.008789	271.783173	399.038574
3850.957272	-314.372284	269.737579	387.407959
3850.960583	-313.378723	267.224426	376.770905
3850.963916	-311.800720	265.061951	365.490936
3850.967242	-310.398041	262.841034	355.905884
3850.970569	-308.235535	260.269440	345.210388
3850.973914	-307.241974	257.405609	335.040894
3850.977243	-305.254822	254.483337	325.864990
3850.980578	-303.267700	252.320862	316.689056
3850.983912	-301.046783	248.638794	306.928680
3850.987244	-299.234955	245.891876	298.512543
3850.990571	-297.890717	243.320282	289.278198
3850.993907	-295.494446	239.930450	280.803619
3850.997241	-294.033325	237.358856	272.504364
3851.000581	-291.695526	234.553482	264.789581
3851.003909	-289.825256	231.397415	257.250153
3851.007236	-288.013458	228.475174	250.704254
3851.010573	-285.792542	225.552902	243.223267
3851.013902	-283.396271	222.805954	236.911163
3851.017238	-281.993591	219.708344	230.715942
3851.020570	-279.012878	217.019867	224.462280
3851.023905	-277.493286	214.331390	218.734650
3851.027237	-275.447693	211.409119	212.422546
3851.030599	-273.343689	208.603745	206.928680
3851.033905	-271.239624	205.739929	202.545288
3851.037231	-269.427826	203.343658	197.402100
3851.040569	-267.499146	200.479843	192.960266
3851.043906	-265.161316	197.849808	187.992401
3851.047238	-263.758636	195.687317	183.725891
3851.050565	-261.245483	193.407944	179.810059
3851.053903	-258.790771	191.128586	175.894226
3851.057234	-257.154297	189.433670	171.569244
3851.060593	-255.284042	186.569839	167.653412
3851.063902	-253.121567	184.991821	163.971344
3851.067236	-250.257736	182.654007	159.821716
3851.070564	-248.796616	180.608414	155.964355
3851.073916	-246.224991	178.738174	151.814728
3851.077231	-244.354752	177.510818	149.067780
3851.080565	-242.484497	175.757446	145.677979
3851.083901	-239.503799	173.711868	142.112793
3851.087231	-237.984207	171.958511	138.898315
3851.090567	-235.646393	171.023392	135.099365
3851.093905	-233.717712	168.568680	131.475739
3851.097235	-231.730560	165.997086	128.202789
3851.100565	-229.977203	164.945053	125.046761
3851.103916	-228.165390	163.250153	122.592049
3851.107231	-226.295135	161.847458	119.026878
3851.110562	-224.658691	159.977219	116.572182
3851.113899	-222.963760	158.223846	113.240791
3851.117234	-221.210388	156.704269	110.610756
3851.120562	-218.931030	154.658676	107.337822
3851.123899	-217.177658	153.197540	104.590889
3851.127229	-215.658096	151.561066	103.421974
3851.130560	-214.196945	149.457047	100.149025
3851.133895	-213.028061	148.112808	98.103447
3851.137227	-211.216232	146.710114	96.525429
3851.140560	-209.813553	145.307419	93.953835
3851.143895	-208.293961	143.904739	92.609596
3851.147223	-207.417297	142.326721	90.680885
3851.150561	-206.073044	141.450027	89.219749
3851.153887	-204.962585	140.047333	88.226189
3851.157219	-204.085907	138.878433	86.063698
3851.160594	-203.150772	137.358856	84.661018
3851.163895	-202.215652	135.780823	83.316780
3851.167220	-201.163635	134.904144	82.323204
3851.170554	-201.222092	134.085922	80.628288
3851.173907	-199.877838	132.449432	79.284050
3851.177226	-198.650482	131.455872	78.699593
3851.180560	-198.241379	131.163651	77.063133
3851.183890	-197.423126	130.286972	76.244881
3851.187222	-196.663361	128.884277	75.485100
3851.190552	-196.137344	128.182938	75.017525
3851.193891	-195.611343	127.247818	74.666862
3851.197221	-194.851547	127.130920	74.257751
3851.200554	-194.267090	125.903564	73.556396
3851.203899	-193.565750	125.786682	72.796616
3851.207220	-192.513733	124.851547	72.036819
3851.210547	-191.870834	124.267090	70.225021
3851.213890	-191.753937	124.033310	69.699005
3851.217215	-190.994156	123.565750	69.699005
3851.220589	-190.585022	122.805954	69.056114
3851.223890	-190.000580	122.747528	68.062538
3851.227220	-189.240799	122.864410	67.653427
3851.230549	-189.065460	122.221512	66.659851
3851.233921	-188.071869	121.812393	65.549393
3851.237217	-187.838104	120.877274	64.438919
3851.240546	-186.844528	120.935699	64.672707
3851.243885	-186.844528	120.351257	63.737579
3851.247242	-186.552307	120.059036	63.211571
3851.250548	-186.084747	119.942139	62.510223
3851.253887	-185.441849	118.890121	62.042664
3851.257218	-185.266495	119.007019	61.808876
3851.260562	-185.324951	118.714783	61.107536
3851.263882	-185.266495	118.188782	60.289307
3851.267213	-184.798935	118.013443	61.575096
3851.270550	-184.565155	117.721222	60.406189
3851.273882	-185.208069	117.487427	59.938629
3851.277214	-185.266495	117.136765	59.938629
3851.280540	-185.091171	117.370544	59.529510
3851.283879	-185.324951	117.019867	59.587959
3851.287212	-185.383392	116.669205	59.997078
3851.290551	-185.617172	116.260086	59.704849
3851.293875	-186.493851	115.850967	59.880196
3851.297241	-187.370544	115.850967	60.581535
3851.300545	-187.721207	115.383408	61.458214
3851.303878	-188.130341	115.792511	61.049095
3851.307214	-189.007004	115.441849	61.984222
3851.310546	-188.890121	115.032738	62.510223
3851.313878	-189.883682	115.149620	62.802452
3851.317209	-190.059021	115.558731	63.562248
3851.320580	-191.695511	115.967865	64.146690
3851.323878	-192.572174	115.850967	65.023384
3851.327205	-192.630630	116.552307	65.432495
3851.330544	-193.857956	116.961426	66.250740
3851.333888	-193.857956	116.786087	68.413208
3851.337204	-195.552872	117.195206	68.530098
3851.340542	-196.137344	117.721222	69.757454
3851.343876	-197.130920	117.721222	70.458801
3851.347206	-197.598480	118.188782	71.101692
3851.350536	-198.884277	119.123901	71.803040
3851.353868	-199.585617	119.591461	73.264175
3851.357203	-200.111633	120.000580	73.731743
3851.360537	-201.748093	120.468140	73.965523
3851.363887	-202.157211	120.877274	75.075981
3851.367203	-203.793671	121.578613	76.244881
3851.370595	-204.202805	122.279953	77.764473
3851.375151	-206.715942	123.098190	79.225594
3851.378509	-207.534180	124.033310	79.985390
3851.381829	-208.819992	124.442444	81.212746
3851.385260	-210.047348	124.968445	81.855644
3851.388572	-211.040909	124.968445	83.959663
3851.391557	-212.502029	125.669785	84.836357
3851.395185	-214.372284	127.247818	85.829918
3851.398148	-215.190536	126.897141	88.343086
3851.401829	-216.768555	127.949158	88.693748
3851.405235	-218.229675	127.715378	90.447105
3851.408103	-220.216827	128.592056	92.025139
3851.411468	-221.268845	129.527176	93.310936
3851.414795	-223.431335	129.994736	96.174751
3851.418084	-224.775558	130.520752	98.044991
3851.421386	-226.821136	131.222092	99.506142
3851.424709	-228.516052	131.280533	102.019295
3851.428091	-230.795441	132.449432	103.889549
3851.431410	-232.724121	133.384583	107.045586
3851.434731	-235.061935	133.910583	109.967857
3851.438108	-237.165985	134.436584	112.422554
3851.441470	-239.503799	134.787262	114.409706
3851.444758	-242.309174	136.540619	117.039742
3851.448044	-244.471664	137.300415	120.721794
3851.451394	-247.043228	137.592636	123.527168
3851.454766	-249.205704	138.469315	127.267677
3851.458062	-252.186447	139.638229	130.189941
3851.461484	-254.874924	140.456451	132.878418
3851.464797	-257.738739	141.683807	136.385162
3851.468155	-260.018127	143.203400	141.060791
