time (s)	magX	magY	magZ
7220.240281	130.338394	-203.085327	52.866737
7220.243644	129.578613	-202.091766	52.165398
7220.246948	128.351257	-200.864410	50.879601
7220.250287	127.591469	-199.403275	49.418465
7220.253615	126.481010	-198.760376	48.717125
7220.256947	125.662766	-197.766800	47.080658
7220.260283	124.435410	-197.007004	45.736412
7220.263613	123.675629	-196.364105	44.859734
7220.266944	122.448280	-195.078323	43.983047
7220.270328	122.039162	-194.435410	43.281708
7220.273623	120.753357	-194.201630	42.697250
7220.276949	120.344246	-193.675629	41.879021
7220.280278	119.058441	-193.734070	41.645233
7220.283612	118.415543	-192.389832	40.593216
7220.286971	118.181763	-192.565170	40.184105
7220.290272	117.714203	-191.863815	39.307419
7220.293616	117.188194	-191.688492	39.190529
7220.296947	116.954407	-191.688492	39.248978
7220.300275	116.779076	-191.805374	38.547638
7220.303607	115.902397	-191.513153	39.015198
7220.306940	116.194618	-191.220917	38.372299
7220.310273	115.902397	-190.928696	38.080070
7220.313608	115.902397	-190.928696	38.781418
7220.316943	115.785500	-191.162476	39.541206
7220.320273	115.610168	-191.571594	39.891876
7220.323608	115.084160	-191.220917	39.891876
7220.326943	115.493271	-191.396255	39.891876
7220.330281	115.551720	-191.220917	39.774986
7220.333604	115.960838	-192.097595	40.710114
7220.336941	115.843948	-192.272934	40.359436
7220.340341	115.902397	-191.922272	40.768562
7220.343603	116.253067	-192.389832	41.002342
7220.346943	116.837524	-192.448273	41.645233
7220.350273	117.246635	-192.623611	41.469902
7220.353604	117.714203	-192.915848	41.528343
7220.356939	117.831085	-192.974274	41.937462
7220.360274	118.240211	-193.558731	42.171249
7220.363604	118.006432	-193.967850	43.340157
7220.366938	118.357094	-194.435410	43.047920
7220.370274	118.824661	-194.727646	42.931030
7220.373619	119.058441	-195.253662	42.638809
7220.376939	118.999992	-195.312103	43.632378
7220.380269	119.642899	-195.545883	44.099937
7220.383607	119.876686	-196.188782	44.099937
7220.386939	119.584450	-197.123901	43.690826
7220.390264	120.052017	-196.831680	44.216827
7220.393605	120.461128	-197.883698	44.859734
7220.396932	120.636459	-198.409698	44.158386
7220.400265	120.753357	-199.111038	45.093513
7220.403595	120.987144	-200.455292	45.444183
7220.406936	120.402679	-200.922852	45.151955
7220.410268	121.220924	-201.565750	45.911751
7220.413601	121.045586	-202.851547	47.781998
7220.416934	121.337807	-204.195801	47.898895
7220.420261	121.980713	-205.715363	48.658676
7220.423597	121.980713	-206.942719	49.184685
7220.426929	122.097603	-208.286957	50.938049
7220.430264	122.857391	-208.988312	52.691406
7220.433594	123.850967	-210.858551	53.158966
7220.436930	123.734070	-212.962601	54.853889
7220.440263	124.201630	-214.189957	56.548805
7220.443596	125.136757	-215.651077	57.834595
7220.446963	125.779663	-217.462891	59.763298
7220.450261	127.065453	-219.742249	60.289307
7220.453588	128.117477	-221.144928	62.276443
7220.456928	128.701935	-222.781418	64.614265
7220.460260	129.637054	-224.885437	66.776733
7220.463592	131.215088	-226.580353	68.530098
7220.466927	132.909988	-228.684402	71.627708
7220.470258	134.195801	-230.846878	72.796616
7220.473591	135.715363	-232.600235	75.251305
7220.476950	136.299835	-234.996475	77.121559
7220.480260	138.053177	-236.340729	79.400932
7220.483591	139.631210	-238.503220	81.563408
7220.486925	141.209244	-240.373459	84.251900
7220.490276	142.378143	-242.302155	86.589714
7220.493608	143.897736	-243.997070	88.985970
7220.496925	144.423737	-246.685577	91.323784
7220.500261	146.819992	-248.906494	93.661598
7220.503592	148.398010	-250.367615	97.168327
7220.506918	150.092926	-252.530090	99.506142
7220.510260	151.261841	-254.341904	101.376381
7220.513590	152.255417	-256.504395	104.941551
7220.516919	154.008774	-258.842224	106.461143
7220.520250	155.002335	-261.121552	110.786079
7220.523592	156.229691	-264.102295	113.240791
7220.526918	157.866165	-266.089417	116.922844
7220.530250	158.976639	-269.362366	119.903572
7220.533589	160.437759	-272.226196	123.351845
7220.536922	161.665115	-274.856232	126.975441
7220.540250	162.658691	-278.362946	129.780823
7220.543588	164.061371	-280.408508	133.988892
7220.546930	165.522507	-283.915253	137.437164
7220.550249	166.749847	-287.129761	142.112793
7220.553584	168.269440	-290.870270	146.203979
7220.556917	169.905914	-293.792511	150.412048
7220.560251	170.782578	-297.474579	155.263000
7220.563580	172.126831	-300.747498	160.406189
7220.566956	173.938644	-304.429565	165.490936
7220.570250	175.808884	-308.929871	171.218597
7220.573579	176.393356	-312.728821	177.238434
7220.576920	177.912918	-316.293976	182.790771
7220.580247	179.900070	-320.209808	189.219757
7220.583578	181.770325	-324.417877	197.226776
7220.586915	183.173004	-328.099945	203.714203
7220.590271	185.218597	-332.424896	211.019867
7220.593583	187.790192	-336.574524	218.033325
7220.596911	189.368210	-340.957916	226.507874
7220.600246	191.939804	-344.698425	235.683807
7220.603577	193.985397	-349.666290	244.041504
7220.608270	198.719467	-357.381042	262.276428
7220.611603	200.881943	-361.822906	271.686157
7220.614944	203.395096	-365.388092	281.914062
7220.618239	206.142029	-369.303925	291.382202
7220.621601	208.304504	-374.037964	301.201050
7220.624535	210.817657	-377.836945	311.954987
7220.628264	213.447708	-381.460541	323.293396
7220.631168	216.136185	-386.077728	334.398010
7220.634541	218.649338	-389.876678	345.502625
7220.637832	221.104050	-393.909393	356.665680
7220.641097	223.149628	-396.831665	368.120972
7220.644429	225.370544	-401.098175	380.160736
7220.647764	228.234375	-404.546478	392.434235
7220.651118	229.812408	-408.228516	404.766205
7220.654451	231.974884	-412.202820	417.448822
7220.657837	233.903564	-415.300415	432.352417
7220.661161	235.598495	-418.690247	446.496185
7220.664488	237.118073	-422.839874	459.295746
7220.667747	238.579193	-426.463470	473.264130
7220.671084	239.806549	-429.736420	487.641754
7220.674465	240.566345	-433.184662	502.428436
7220.677801	241.267670	-436.866760	518.208679
7220.681166	242.436600	-440.256592	533.521362
7220.684507	243.196381	-444.289307	550.119812
7220.687838	243.488617	-446.393341	567.770325
7220.691090	243.371719	-449.549377	583.901245
7220.694419	243.371719	-452.646973	602.603760
7220.697760	242.845718	-455.393921	621.598511
7220.701119	242.495026	-457.848633	639.541260
7220.704444	242.027466	-460.186432	659.237305
7220.707834	240.858566	-462.173615	678.407410
7220.711191	239.163651	-464.336060	699.506165
7220.714040	238.403870	-465.680298	718.617798
7220.717331	236.299820	-466.089447	740.651733
7220.720685	234.663361	-467.141418	762.218079
7220.723994	232.793106	-467.082977	783.667419
7220.727323	230.163071	-467.199890	806.578003
7220.730665	227.649918	-465.855652	828.495056
7220.733985	225.838104	-464.978973	851.171814
7220.737318	222.214508	-462.874939	872.738220
7220.740687	220.285797	-459.835754	895.298035
7220.744011	216.077728	-456.796600	918.617798
7220.747346	213.681473	-453.523682	940.593201
7220.750705	209.707199	-449.432526	962.802490
7220.753981	206.609589	-444.698425	984.135071
7220.757328	202.401520	-439.029205	1005.935120
7220.760654	198.661026	-433.886047	1027.033936
7220.764019	193.985397	-426.872589	1047.665161
7220.767322	189.543549	-419.800720	1066.426025
7220.770651	185.043259	-411.910583	1087.174072
7220.773992	179.490936	-404.137360	1105.701294
7220.777337	174.523087	-395.662781	1123.994751
7220.780689	169.204559	-386.486847	1141.469849
7220.784011	163.009354	-376.668030	1158.419067
7220.787328	156.814148	-366.556976	1173.848633
7220.790648	150.443604	-355.627686	1189.687256
7220.793587	143.547058	-344.172394	1204.766113
7220.796890	136.241379	-333.301575	1217.156616
7220.800233	128.175919	-321.437164	1230.949707
7220.803564	119.701340	-308.754547	1242.171143
7220.806890	111.343658	-295.838104	1252.866699
7220.810223	101.875511	-283.097015	1262.510254
7220.813560	92.290474	-269.654572	1272.036743
7220.816890	82.880768	-255.452362	1280.569824
7220.820221	73.003510	-241.776154	1287.817017
7220.823555	62.483345	-227.515472	1294.362915
7220.826894	51.554062	-212.611923	1300.908691
7220.830220	40.507889	-197.533020	1304.240234
7220.833553	29.111048	-181.226761	1308.156006
7220.836891	18.006430	-165.271179	1310.084717
7220.840223	4.271770	-148.380478	1311.253662
7220.843561	-7.125072	-131.022217	1310.318481
7220.846889	-18.872587	-113.722382	1309.441895
7220.850223	-30.795443	-96.364113	1307.863770
7220.853556	-42.426064	-78.772064	1303.714233
7220.856887	-54.465813	-60.361774	1300.499634
7220.860221	-66.271767	-42.302162	1295.414917
7220.863549	-77.902397	-23.541204	1288.401489
7220.866899	-88.539459	-4.020455	1281.212646
7220.870216	-99.527184	14.798947	1272.270630
7220.873556	-109.872009	33.735245	1262.334839
7220.876882	-120.567497	52.379311	1251.113281
7220.880221	-129.977188	70.848045	1239.365845
7220.883553	-138.919327	89.492111	1227.092285
7220.886883	-147.335480	108.311516	1214.117432
7220.890216	-156.160721	126.137344	1200.499634
7220.893548	-164.459961	144.021622	1187.174072
7220.896884	-171.590302	161.321457	1173.147339
7220.900217	-178.662186	178.153717	1156.431885
7220.903566	-185.500275	194.518402	1142.229614
7220.906882	-191.286377	210.766220	1126.683228
7220.910223	-197.072464	226.020462	1109.441895
7220.913547	-202.975449	240.047333	1093.252441
7220.916880	-208.060196	253.314423	1077.180054
7220.920214	-212.268265	267.691986	1060.523071
7220.923549	-217.236115	280.842194	1042.931030
7220.926882	-221.268845	294.226166	1025.748047
7220.930215	-225.418457	305.798370	1008.565247
7220.933548	-228.574524	316.435425	991.499207
7220.936878	-232.139694	326.897156	974.140930
7220.940208	-236.055527	336.891296	957.659302
7220.943547	-239.445358	346.943878	939.716614
7220.946905	-242.718292	355.476898	921.890686
7220.950212	-245.699020	363.191711	904.707764
7220.953543	-249.147263	370.906494	887.115723
7220.956876	-252.244888	377.335480	870.166565
7220.960209	-255.167160	383.647552	852.691406
7220.963538	-257.680328	390.485657	835.333130
7220.966882	-260.427246	395.570435	818.091858
7220.970206	-262.297516	400.246063	800.791992
7220.973552	-264.635315	405.213928	782.790833
7220.976878	-267.031555	408.779114	766.952087
7220.980209	-268.960266	412.694946	750.704224
7220.983536	-269.661621	416.084778	733.229126
7220.986875	-271.356537	418.773224	716.572205
7220.990231	-272.759216	421.461731	699.973755
7220.993539	-274.103455	423.448853	683.901245
7220.996876	-274.278809	425.436035	668.471680
7221.000209	-274.629456	427.306274	653.042053
7221.003542	-275.681488	428.241394	637.495605
7221.006869	-274.571014	428.942719	621.306274
7221.010204	-274.980133	430.053192	605.818298
7221.013535	-274.161896	430.696075	591.265320
7221.016870	-272.700745	430.754517	576.537109
7221.020200	-272.700745	430.520721	562.276489
7221.023532	-270.888977	430.520721	548.600281
7221.026869	-268.960266	429.468719	533.930481
7221.030209	-267.674469	429.059601	521.423157
7221.033547	-265.570435	428.767395	507.104034
7221.036871	-263.583313	428.007599	494.596771
7221.040202	-261.829956	427.189362	483.375214
7221.043533	-258.849213	425.552887	470.692535
7221.046871	-257.388092	424.325562	460.113983
7221.050196	-254.524246	422.981323	448.541748
7221.053538	-252.478653	421.812408	437.203369
7221.056863	-249.790176	419.533020	426.800140
7221.060202	-247.510788	417.955017	416.046173
7221.063563	-244.997635	415.792511	406.110443
7221.066866	-242.718292	413.980713	396.466980
7221.070197	-240.088257	411.642883	387.933929
7221.073531	-237.575104	409.363525	378.465820
7221.076860	-235.763290	407.785522	369.640564
7221.080202	-233.074814	404.863220	361.691986
7221.083530	-230.912338	401.765625	354.386292
7221.086863	-229.509644	399.077148	346.145508
7221.090193	-227.639389	396.564026	338.372314
7221.093545	-225.886017	392.881927	329.722382
7221.096856	-224.366455	390.836334	322.942719
7221.100209	-222.554642	387.972534	316.396820
7221.103526	-220.625961	385.284058	308.214508
7221.106868	-218.638809	382.770905	301.902374
7221.110192	-217.353012	379.614868	294.830505
7221.113532	-216.008759	375.932800	289.102875
7221.116861	-213.495621	373.010529	282.440094
7221.120195	-212.560486	369.153137	276.420197
7221.123531	-210.573349	366.464630	269.406769
7221.126863	-209.930450	362.957916	263.620697
7221.130229	-208.293961	359.918762	257.893036
7221.133526	-206.832840	357.347168	252.165375
7221.136865	-205.021027	354.541779	246.262421
7221.140187	-203.910568	351.268829	240.826996
7221.143526	-202.741669	348.697266	235.450043
7221.146851	-200.170074	344.781433	230.423706
7221.150191	-198.358261	342.151398	225.046753
7221.153526	-196.604904	338.995331	220.721802
7221.156858	-195.085312	337.008179	214.643463
7221.160195	-193.741089	334.553497	210.727631
7221.163527	-191.812378	331.397430	206.285797
7221.166859	-189.825256	329.059601	202.019287
7221.170195	-188.130341	327.072479	197.460541
7221.173552	-185.850952	325.143768	194.479828
7221.176856	-183.922256	322.689056	190.154877
7221.180191	-182.344238	320.409698	186.239044
7221.183522	-180.181763	318.071899	183.375214
7221.186852	-179.129745	316.961426	180.511383
7221.190185	-176.908813	314.156067	176.829346
7221.193521	-175.447678	312.578003	173.907074
7221.196849	-173.577438	311.526001	170.692566
7221.200184	-172.116302	309.246643	167.361206
7221.203526	-170.304489	308.019287	165.490936
7221.206854	-168.784912	305.798370	163.328461
7221.210187	-167.615997	304.161896	160.523102
7221.213520	-165.804199	302.408539	158.360596
7221.216856	-164.635300	301.122742	155.613678
7221.220182	-163.115723	299.603149	154.094116
7221.223517	-162.648163	297.849792	151.639404
7221.226851	-161.128571	296.037994	149.710693
7221.230180	-160.310349	294.985962	147.898895
7221.233540	-159.199875	293.817078	145.794861
7221.236858	-158.147858	292.063721	143.749268
7221.240184	-157.738739	290.544128	143.164825
7221.243517	-156.511398	288.849213	139.950317
7221.246871	-156.102264	287.680298	138.956757
7221.250184	-155.517822	286.511414	137.437164
7221.253514	-154.991806	284.524261	136.677368
7221.256847	-154.056686	283.764465	134.807129
7221.260183	-153.647568	282.595581	134.164246
7221.263514	-152.946228	280.900635	132.586212
7221.266849	-152.946228	279.848633	130.715973
7221.271521	-151.426636	277.335480	128.027466
7221.274889	-151.426636	276.692596	126.157219
7221.277826	-151.017532	275.289886	125.514320
7221.281138	-149.848618	273.887207	124.579201
7221.284806	-149.614838	273.536530	123.234947
7221.288153	-149.439499	272.426056	121.832253
7221.291086	-148.796600	271.374054	120.780251
7221.294434	-148.562820	270.848053	119.552895
7221.297717	-147.686142	269.854492	118.676216
7221.301111	-146.809464	269.270020	117.507317
7221.304459	-146.692566	268.627136	117.799522
7221.307691	-146.517227	268.217987	116.455284
7221.311019	-145.523666	268.451782	116.221504
7221.314363	-144.646988	267.633545	115.461708
7221.317740	-144.062531	267.516663	114.526588
7221.321044	-143.478073	266.698425	114.292809
7221.324440	-143.244293	267.516663	114.059029
7221.327764	-142.484497	267.750427	113.240791
7221.331098	-142.426071	267.808899	113.065468
7221.334357	-141.432495	267.633545	112.831688
7221.337681	-142.075394	267.633545	113.357689
7221.341017	-141.081818	267.984222	113.533028
7221.344403	-140.964935	268.744019	113.883690
7221.347723	-139.971359	268.627136	114.409706
7221.351098	-139.328461	269.094696	113.825249
7221.354499	-139.737579	269.737579	114.117470
7221.357715	-138.744003	270.497375	114.818825
7221.361027	-139.153122	270.906494	115.227928
7221.364350	-138.977783	271.841614	115.111046
7221.367692	-138.568665	272.075409	115.929283
7221.371059	-138.744003	272.250732	116.338402
7221.374373	-139.270020	272.893616	117.390419
7221.377322	-139.094681	273.945648	117.799522
7221.380617	-139.796021	274.062531	118.325539
7221.383985	-139.796021	274.647003	119.202232
7221.387270	-140.263580	274.647003	119.845116
7221.390627	-140.205139	275.874329	121.014030
7221.393923	-140.731155	276.809448	121.247810
7221.397272	-141.023361	277.160156	122.007607
7221.400595	-141.374039	277.861481	123.293388
7221.403930	-141.958511	278.679718	123.702507
7221.407285	-142.893631	279.497955	124.988319
7221.410621	-143.068954	280.199280	126.741661
7221.413940	-143.010513	280.959076	127.443016
7221.417278	-143.594971	282.303345	128.261261
7221.420661	-144.588531	282.946228	130.189941
7221.423922	-145.348328	284.232025	131.125061
7221.427259	-146.166565	284.699585	131.826416
7221.430597	-146.283447	286.686737	132.995331
7221.433928	-146.283447	287.914093	134.924011
7221.437248	-147.043243	288.615417	135.625366
7221.440588	-147.452362	290.427246	137.144928
7221.443924	-147.861481	291.946808	138.956757
7221.447255	-148.036819	293.349518	140.300995
7221.450634	-148.445938	294.693726	142.814148
7221.453976	-148.562820	296.505554	144.041504
7221.457282	-149.439499	299.077148	145.502625
7221.460587	-148.913498	301.298065	147.197540
7221.463511	-149.556396	302.992981	149.944489
7221.466831	-149.205719	304.746338	151.405609
7221.470156	-149.790176	306.967255	153.918762
7221.473497	-150.491516	308.837524	155.789032
7221.476830	-150.900650	311.642883	158.945068
7221.480156	-151.075974	313.162476	160.581512
7221.483493	-151.368210	315.850983	163.270020
7221.486824	-151.251312	318.422546	166.542969
7221.490157	-151.952652	320.409698	169.815918
7221.493515	-152.887772	322.922852	172.679718
7221.496825	-152.946228	325.143768	175.543549
7221.500154	-153.472244	327.832275	178.991821
7221.503487	-153.881348	330.345428	181.972534
7221.506832	-154.348907	333.501465	185.420807
7221.510159	-155.576263	335.956177	189.219757
7221.513489	-156.336044	339.404449	192.142029
7221.516822	-156.978958	341.216248	196.350067
7221.520157	-157.797180	344.489197	200.265900
7221.523492	-159.082993	347.411438	203.246643
7221.526825	-160.076569	350.333710	208.272919
7221.530154	-161.479248	353.080658	212.539429
7221.533485	-162.414383	355.769135	215.870819
7221.536858	-163.349503	358.516083	220.312653
7221.540152	-163.992401	361.146118	225.338989
7221.543486	-165.453537	364.126831	230.189941
7221.546815	-167.031555	367.049103	235.391571
7221.550171	-168.375793	369.679138	239.541199
7221.553482	-169.778488	372.835175	244.801270
7221.556815	-171.298065	376.108124	249.710663
7221.560150	-172.116302	379.264160	255.146088
7221.563496	-173.460541	382.011108	260.873749
7221.566814	-173.986542	385.108704	266.426056
7221.570144	-175.038574	388.147888	272.679718
7221.573482	-175.856796	392.063721	278.816498
7221.576809	-177.317932	395.161285	284.310333
7221.580165	-177.960831	397.966675	290.037994
7221.583475	-178.019272	401.298035	296.759186
7221.586819	-178.662186	405.038544	302.545288
7221.590177	-179.772644	409.071320	310.026276
7221.593482	-180.532440	412.402679	318.091736
7221.596816	-180.532440	415.675659	324.812958
7221.600148	-181.000000	419.299225	331.651062
7221.603481	-181.175339	422.922852	339.132080
7221.606812	-181.233780	427.247803	347.489777
7221.610142	-181.233780	430.520721	354.736969
7221.613480	-180.941544	434.436615	363.737549
7221.616843	-180.473984	438.118652	371.744598
7221.620143	-180.357086	441.625366	380.452942
7221.623486	-179.772644	445.658112	390.505524
7221.626812	-179.538864	449.457031	399.096985
7221.630146	-178.779068	452.905334	408.565155
7221.633480	-178.662186	456.002899	418.325531
7221.636812	-178.194626	458.925201	429.547058
7221.640138	-177.960831	462.139709	439.599640
7221.643473	-177.493271	466.055542	450.002930
7221.646811	-177.259491	469.796051	460.523041
7221.650139	-176.733490	472.542969	471.686127
7221.653505	-176.324356	475.056122	481.972504
7221.656815	-175.973694	477.452393	493.544708
7221.660175	-175.915253	479.497955	505.409149
7221.663476	-174.980118	481.251343	516.864441
7221.666815	-174.337219	483.004669	529.079468
7221.670144	-174.103439	484.816467	541.879028
7221.673475	-173.226761	486.452972	555.379944
7221.676806	-172.466980	487.212769	567.419678
7221.680141	-172.408524	488.498535	580.745178
7221.683470	-171.531845	488.790741	594.129211
7221.686805	-170.421387	489.258331	606.987122
7221.690135	-169.427811	489.199890	620.312683
7221.693473	-169.018692	489.842804	634.456482
7221.696808	-167.440674	489.258331	648.483398
7221.700138	-165.570419	489.316742	662.627136
7221.703489	-163.524841	487.621887	676.303345
7221.706805	-161.771469	486.862091	691.440674
7221.710132	-160.251892	485.459381	705.058472
7221.713466	-157.154297	484.290466	720.604919
7221.716795	-154.874924	482.011078	735.040955
7221.720209	-151.660416	479.790161	750.061401
7221.723465	-148.329041	476.926392	765.257202
7221.726797	-144.179428	473.770294	780.511414
7221.730135	-140.146683	471.023376	795.882568
7221.733460	-135.120392	468.276459	811.253723
7221.736804	-130.094086	462.373444	826.975525
7221.740133	-125.009361	458.691406	843.047974
7221.743463	-119.457039	453.957336	858.185242
7221.746831	-114.196953	449.106354	873.147339
7221.750125	-107.767975	443.554077	888.927490
7221.753465	-100.520752	438.001740	905.526001
7221.756800	-93.741081	431.338989	920.663391
7221.760128	-87.370552	424.793091	936.326721
7221.763461	-80.298660	417.136780	950.938110
7221.766792	-72.876099	409.947968	966.542969
7221.770126	-65.044418	401.005859	981.271179
7221.773461	-57.621864	392.239044	996.116272
7221.776793	-50.082405	383.238464	1010.786072
7221.780126	-41.549385	373.302734	1026.332520
7221.783457	-34.302162	363.600830	1040.359375
7221.786829	-26.061365	353.197540	1054.269409
7221.790161	-18.405025	341.742249	1068.471558
7221.793462	-10.222677	329.877869	1083.199829
7221.796793	-2.975452	318.188782	1097.577393
7221.800129	5.323788	304.804779	1109.734009
7221.803458	14.265926	291.946808	1122.592041
7221.806788	23.208065	278.504364	1134.281006
7221.810120	30.279953	265.061951	1146.496216
7221.813459	38.053185	250.684387	1157.483887
7221.816791	46.118645	236.131500	1168.471558
7221.820118	54.417885	221.286377	1178.933350
7221.823460	62.600235	206.616592	1188.869141
7221.826788	70.373466	191.362366	1199.856812
7221.830126	78.906487	175.874344	1207.513184
7221.833472	87.497955	160.327881	1216.163086
7221.836791	96.089424	144.781418	1223.994751
7221.840120	105.031563	129.059616	1230.598999
7221.843459	113.564583	112.987137	1236.911133
7221.846784	122.974289	96.797783	1242.405029
7221.850117	131.624207	81.017532	1246.846802
7221.853511	141.326141	64.945061	1250.528931
7221.856811	150.443604	50.392166	1252.223755
7221.860115	159.911758	34.202805	1254.035645
7221.863452	170.081238	19.123905	1254.678589
7221.866785	178.964951	3.811223	1255.146118
7221.870121	189.368210	-11.559906	1253.509644
7221.873450	199.245468	-26.171246	1252.516113
7221.876819	208.655167	-41.133255	1250.587402
7221.880122	217.831100	-55.218586	1246.496216
7221.883453	227.182358	-69.479256	1242.580322
7221.886781	237.293411	-83.097015	1237.904785
7221.890122	246.060196	-97.182350	1232.001709
7221.893447	254.125656	-109.689651	1225.397339
7221.896780	262.308014	-123.132080	1219.260620
7221.900116	270.548798	-135.756287	1209.967773
7221.903450	278.088226	-148.205139	1201.668579
7221.906786	285.919922	-160.478668	1192.667969
7221.910111	293.050232	-172.343079	1182.615356
7221.914813	304.622437	-195.136765	1163.094604
7221.918149	309.999390	-206.007599	1152.925171
7221.921482	315.610138	-216.644638	1140.710083
7221.924847	319.759766	-227.281708	1130.131470
7221.928191	324.084747	-238.035645	1118.208618
7221.931075	328.234375	-247.796036	1105.350708
7221.934361	331.507294	-257.147278	1092.960205
7221.938058	334.488007	-266.673889	1079.751587
7221.941419	336.416687	-275.732910	1066.192261
7221.944361	339.280548	-284.265930	1052.223755
7221.947656	341.092316	-292.448273	1039.833374
7221.950989	343.021027	-300.981293	1023.468689
7221.954419	344.599060	-308.812958	1008.682068
7221.957705	345.943298	-315.943298	994.362976
7221.960963	346.878418	-323.424316	979.283997
7221.964332	347.345978	-329.677948	963.679199
7221.967630	348.514893	-336.282288	948.892456
7221.970989	348.924011	-342.302155	933.462891
7221.974314	349.157776	-347.270020	917.156677
7221.977700	349.391571	-351.887207	900.090637
7221.981030	349.508453	-356.913483	884.719543
7221.984365	349.566925	-360.946228	868.004089
7221.987616	349.566925	-364.862061	852.223816
7221.990962	349.157776	-368.719452	836.151367
7221.994296	349.099365	-371.758636	820.488037
7221.997640	349.099365	-374.447113	804.824707
7222.000989	348.982452	-377.077148	789.102905
7222.004380	348.339569	-378.888947	773.322632
7222.007742	347.112213	-380.642303	757.191711
7222.010958	347.053772	-382.220337	742.989502
7222.014310	345.767944	-383.213898	726.566345
7222.017615	344.599060	-384.149017	711.195251
7222.020977	344.248383	-384.791931	695.531921
7222.024311	342.495026	-385.142609	680.745178
7222.027224	341.676788	-385.610168	665.724731
7222.030573	340.624756	-385.902405	652.866760
7222.033885	339.689636	-385.843933	638.898315
7222.037208	338.228516	-385.668610	625.222107
7222.040522	336.650482	-384.558136	610.902954
7222.043879	335.072479	-384.324371	597.869690
7222.047197	333.786652	-383.155457	585.187073
7222.050562	331.098175	-382.746338	571.277039
7222.053861	329.111023	-381.635864	559.587952
7222.057192	327.416107	-381.519012	547.080688
7222.060562	325.487427	-380.525421	535.040955
7222.063882	322.915833	-379.473389	523.059631
7222.067211	320.461121	-378.362946	512.013489
7222.070571	318.357086	-377.720032	500.558136
7222.073854	314.733490	-376.901825	490.213348
7222.077184	312.512543	-375.440674	479.342499
7222.080524	309.298065	-374.680908	468.705414
7222.083848	306.434235	-373.219757	459.471039
7222.087202	303.453522	-372.050842	448.834015
7222.090517	300.648132	-370.414368	438.898285
7222.093923	298.193420	-369.128571	429.488586
7222.097210	295.154297	-368.076569	419.377533
7222.100554	292.407349	-366.673859	410.727631
7222.103426	289.368195	-365.329620	401.610168
7222.106767	286.329041	-364.160736	393.310913
7222.110093	283.932800	-362.641144	384.719452
7222.113429	282.237854	-361.180023	376.829315
7222.116763	278.205139	-359.718872	368.413177
7222.120095	275.399750	-357.907074	361.399780
7222.123425	273.529510	-355.744598	353.977173
7222.126757	269.905914	-354.575684	346.320862
7222.130091	267.743439	-352.939209	339.015198
7222.133430	265.230255	-350.835175	332.703094
7222.136794	263.476898	-349.198730	325.280518
7222.140088	261.314423	-347.036224	319.143768
7222.143436	259.035065	-344.932190	312.714783
7222.146757	257.106354	-343.178833	305.993561
