time (s)	magX	magY	magZ
9475.415637	85.218582	-98.760376	12.656342
9475.419036	85.335472	-98.818817	13.182350
9475.422363	86.095268	-99.695503	13.825249
9475.425612	86.621269	-100.455284	14.292816
9475.428922	87.322617	-100.513733	14.643486
9475.431866	88.257744	-101.624191	15.169487
9475.435166	88.199303	-102.150208	15.111046
9475.438495	89.251312	-102.909988	16.279953
9475.441835	90.069550	-102.851547	16.981300
9475.445211	90.770897	-104.254234	17.390411
9475.448523	91.121567	-104.721802	18.091759
9475.451887	92.407364	-105.656921	18.793098
9475.455191	92.991814	-106.767387	19.728233
9475.458494	93.517822	-107.176506	20.721802
9475.461857	94.277611	-107.585625	21.423141
9475.465168	94.745178	-109.455872	22.241379
9475.468492	95.855644	-109.689651	22.650497
9475.471830	96.030975	-110.858559	23.527176
9475.475171	96.907654	-111.267677	24.053185
9475.478493	97.609001	-112.261253	24.929863
9475.481872	98.251900	-113.722382	25.397423
9475.485189	99.011688	-114.248390	26.449440
9475.488518	99.829926	-115.651077	27.501457
9475.491908	100.414375	-116.235535	28.261253
9475.495166	101.641724	-117.696663	28.787262
9475.498494	102.459961	-117.638229	30.073059
9475.501816	103.979546	-119.216248	30.774406
9475.505183	103.862656	-120.560486	32.352425
9475.508502	105.499123	-121.670944	32.177094
9475.511827	105.732903	-122.313850	34.105782
9475.515153	107.427818	-124.067207	34.047340
9475.518537	108.772064	-124.710114	35.040909
9475.521870	110.174751	-126.288139	37.670952
9475.525203	111.343658	-127.983055	38.430748
9475.528080	112.161896	-129.268845	40.710114
9475.531401	113.564583	-130.437759	41.294563
9475.534729	114.850380	-131.957336	44.158386
9475.538066	115.960838	-133.827591	45.970192
9475.541425	117.655754	-136.165405	46.262421
9475.544731	118.824661	-137.158981	49.126236
9475.548076	120.753357	-138.620102	50.996490
9475.551392	122.331383	-140.899475	53.042084
9475.554728	123.500290	-142.419052	55.905907
9475.558060	126.071884	-144.464645	58.185272
9475.561397	127.883698	-146.101120	60.172409
9475.564731	129.403275	-147.854462	63.036232
9475.568057	131.507309	-150.542953	66.309174
9475.571394	133.669785	-151.945648	69.640556
9475.574725	135.306259	-154.225006	72.971947
9475.578053	137.351837	-155.627701	75.660439
9475.581395	139.105209	-158.082413	77.939796
9475.584752	141.384567	-159.777328	82.440102
9475.588058	144.306839	-162.115143	85.420799
9475.591390	145.125076	-164.803619	88.518410
9475.594717	147.112228	-166.732315	91.966682
9475.598090	149.683823	-169.362366	96.233192
9475.601408	151.670959	-171.466400	100.032143
9475.604723	154.125656	-173.511978	103.421974
9475.608059	156.229691	-176.142029	107.454704
9475.611392	158.333725	-178.830505	111.604332
9475.614718	160.320877	-180.759201	115.987724
9475.618055	162.658691	-182.863235	119.786674
9475.621383	164.762726	-186.019287	126.040321
9475.624721	167.158981	-187.772644	131.183533
9475.628094	169.496796	-191.104034	135.683807
9475.631392	172.068390	-194.026306	141.294556
9475.634717	173.412628	-196.013443	146.963776
9475.638055	176.627136	-198.760376	151.931641
9475.641382	178.322037	-201.682632	157.542389
9475.644717	180.952072	-204.312683	164.672729
9475.648051	183.582123	-207.059616	170.108124
9475.651387	185.393921	-209.397430	176.011108
9475.654715	188.082413	-212.027466	182.615417
9475.658056	190.011108	-215.125076	189.628876
9475.661386	192.816498	-217.170670	196.466980
9475.664712	195.855652	-220.677368	203.597321
9475.668085	198.193466	-222.313858	210.727631
9475.671404	200.063705	-225.002335	219.552887
9475.674715	203.511978	-228.158371	227.910553
9475.678054	205.908249	-229.911758	236.502014
9475.681382	208.596741	-232.424896	246.496185
9475.684717	211.051437	-235.054947	256.022797
9475.688044	213.915268	-236.866730	266.601410
9475.691380	216.486862	-239.379898	277.296906
9475.694715	218.883102	-241.425491	288.752167
9475.698050	220.928711	-243.412628	300.032135
9475.701408	223.558762	-245.224426	312.714783
9475.704713	226.013443	-246.977783	324.053162
9475.708050	228.701950	-249.841614	336.911163
9475.711381	230.221512	-250.659851	349.769135
9475.714720	232.208649	-252.471664	363.270020
9475.718043	233.669800	-253.231445	376.595581
9475.721379	235.189362	-254.400345	390.563995
9475.724709	237.176514	-255.218567	404.473999
9475.728039	238.111633	-256.796631	419.026886
9475.731370	238.345428	-256.913513	433.579742
9475.734777	239.514328	-257.205719	448.950897
9475.738045	239.689651	-258.023956	464.088226
9475.741379	239.689651	-258.257751	479.225616
9475.744738	240.040344	-257.848633	495.005829
9475.748038	239.455887	-257.322632	509.324982
9475.751376	238.754532	-256.796631	524.520813
9475.754715	236.942734	-256.036835	539.775024
9475.758043	236.475174	-254.458801	555.905945
9475.761375	234.312698	-253.056122	571.510864
9475.764707	232.734680	-251.711868	586.765076
9475.768040	230.572189	-249.432495	602.077759
9475.771371	227.825256	-246.276443	618.091797
9475.774728	224.902985	-243.354172	633.229126
9475.778040	221.571609	-240.607254	648.015808
9475.781367	218.532440	-236.574524	662.451782
9475.784699	215.142609	-232.307999	677.296936
9475.788042	210.466995	-227.924606	691.674500
9475.791377	206.258926	-222.430756	705.993591
9475.794706	201.583282	-216.878433	719.845154
9475.798035	197.258331	-211.267685	733.346008
9475.801403	190.946243	-204.195801	746.846924
9475.804701	185.277039	-197.182358	760.113953
9475.808034	178.964951	-189.759781	772.621277
9475.811371	172.302170	-182.044998	785.596130
9475.814700	165.171829	-173.044418	796.700806
9475.818060	157.573929	-164.511383	807.863831
9475.821370	149.333145	-154.926361	818.325562
9475.824707	141.326141	-144.289307	827.559875
9475.828037	132.208649	-133.652252	836.911133
9475.831375	122.623611	-122.489189	844.918213
9475.834702	113.681473	-111.092346	851.171814
9475.838036	103.336647	-99.286377	856.957947
9475.841362	93.459381	-87.363533	862.802490
9475.844695	83.640556	-74.973114	865.666321
9475.848032	72.419052	-62.115135	868.354736
9475.851362	61.431328	-49.315605	870.634155
9475.854697	51.086502	-35.990063	871.393921
9475.858034	39.981880	-23.365868	870.751038
9475.861380	28.818821	-10.098772	869.932800
9475.864699	18.415546	3.577441	868.296326
9475.868056	6.375804	16.084747	865.374023
9475.871362	-4.085915	28.533607	861.633545
9475.874694	-14.372297	41.216248	857.133240
9475.878029	-25.710695	53.957336	851.054993
9475.881358	-35.471069	65.880188	845.210388
9475.884701	-45.523674	77.627701	837.203369
9475.888024	-55.517830	89.550560	829.313354
9475.891361	-65.395096	100.888962	820.546509
9475.894696	-74.921684	112.285797	811.545898
9475.898027	-84.214500	122.455292	801.376404
9475.901361	-92.981300	132.858566	790.564026
9475.904714	-101.046753	142.794281	780.745178
9475.908029	-110.164238	152.028641	768.822327
9475.911359	-117.586784	161.029221	756.841064
9475.914693	-125.827583	170.672699	744.275269
9475.918026	-132.315002	179.205734	732.586243
9475.921358	-139.328461	187.446533	718.208679
9475.924687	-145.991226	194.810638	706.344299
9475.928026	-151.835770	202.174759	692.200500
9475.931356	-157.504959	208.837509	678.232056
9475.934695	-163.115723	215.734085	665.081848
9475.938037	-169.077133	221.461731	650.645813
9475.941389	-173.460541	227.715378	636.502075
9475.944688	-177.727051	232.391006	622.767395
9475.948044	-182.168900	237.767960	607.863831
9475.951354	-185.850952	242.677383	592.726501
9475.954693	-189.065460	246.943878	578.582703
9475.958021	-192.572174	250.918182	564.205200
9475.961350	-195.085312	254.600250	550.295166
9475.964684	-197.832260	258.048523	535.216309
9475.968022	-200.053177	260.210999	519.786682
9475.971351	-201.689651	262.256592	504.532379
9475.974686	-203.793671	264.243713	491.206879
9475.978018	-204.904129	266.639984	476.127960
9475.981354	-205.254822	267.399780	461.925751
9475.984703	-205.839279	268.276459	448.132690
9475.988016	-206.365280	268.919342	434.164215
9475.991355	-206.599045	269.094696	420.020447
9475.994688	-206.657516	269.562256	406.811798
9475.998020	-206.657516	269.503815	393.953827
9476.001350	-206.482178	268.860901	381.621857
9476.004727	-205.839279	268.101105	368.880768
9476.008028	-205.430161	267.516663	357.717682
9476.011345	-204.845688	265.471069	345.853302
9476.014685	-203.735245	264.243713	335.216248
9476.018013	-203.326111	262.198151	323.760956
9476.021349	-202.040314	260.970795	313.591461
9476.024680	-200.637634	258.808319	303.655731
9476.028043	-199.293381	256.879608	292.960266
9476.031343	-198.299820	254.483337	284.076538
9476.034682	-196.312668	252.145538	274.725281
9476.038015	-194.968445	249.690826	266.367615
9476.041350	-192.864395	247.177673	258.360596
9476.044680	-191.753937	244.664520	249.944458
9476.048011	-190.175919	242.385147	241.820587
9476.051347	-188.714767	239.521347	234.222687
9476.054674	-186.610748	236.423737	227.442993
9476.059390	-182.694901	231.864975	213.766785
9476.062328	-181.175339	228.650497	206.285797
9476.065947	-179.421967	226.429581	199.506134
9476.069306	-177.376389	223.507309	193.953827
9476.072735	-175.330795	221.111038	186.414368
9476.076032	-172.525421	218.597900	181.154297
9476.078972	-170.830505	215.558746	175.075989
9476.082286	-168.609573	213.045578	169.523682
9476.085551	-166.271759	210.415558	165.315613
9476.089305	-164.167725	207.785522	159.821716
9476.092212	-162.531265	205.681473	154.210968
9476.095541	-160.427231	202.525421	148.483368
9476.098888	-158.264755	199.778488	143.807709
9476.102279	-156.277618	197.206909	139.365875
9476.105590	-153.764450	194.985962	133.813568
9476.108909	-151.718872	192.414383	129.079498
9476.112192	-150.023956	189.316772	124.754524
9476.115519	-148.270599	187.037399	120.429573
9476.118876	-145.932785	184.582703	115.695488
9476.122240	-143.887192	181.601990	112.188774
9476.125587	-142.367615	179.322617	108.156044
9476.128923	-140.555801	176.692566	104.473991
9476.132252	-138.217987	175.231445	101.259499
9476.135532	-136.873749	172.426071	97.285225
9476.138845	-135.412613	170.263596	94.772057
9476.142181	-132.899475	167.925781	91.382240
9476.145548	-131.146103	165.763306	88.985970
9476.148863	-129.568085	163.659271	85.888374
9476.152259	-128.691406	161.204559	82.849205
9476.155619	-127.288719	159.568085	79.517830
9476.158900	-125.710701	157.288727	77.881355
9476.162184	-123.314445	155.886032	75.368202
9476.165539	-121.853310	153.197540	72.270599
9476.168873	-120.918175	151.794861	71.043251
9476.172208	-119.398598	150.041504	68.588547
9476.175609	-117.586784	147.937469	66.542953
9476.178923	-116.827003	146.710114	64.614265
9476.181803	-115.132095	145.424316	62.101112
9476.185092	-113.904739	143.612503	61.224434
9476.188421	-113.437180	142.092941	59.529510
9476.191749	-112.209824	140.924011	58.419052
9476.195107	-111.157799	139.112213	56.490356
9476.198423	-110.222672	137.943314	55.204552
9476.201789	-109.462891	136.189957	54.210991
9476.205087	-108.118645	134.962601	52.866737
9476.208476	-106.715950	133.618362	51.931618
9476.211809	-105.254814	131.923447	50.178261
9476.215118	-104.670372	131.163651	49.418465
9476.218443	-103.033897	130.871414	47.723549
9476.221772	-102.040329	128.650497	46.963768
9476.225082	-100.871422	127.130920	45.561073
9476.228418	-100.170074	126.838684	44.041496
9476.231752	-99.351845	124.968445	43.106369
9476.235086	-99.001167	124.442444	41.645233
9476.238413	-98.124489	123.390411	41.060783
9476.241759	-96.429573	122.163055	39.658096
9476.245109	-96.195793	120.935699	38.021622
9476.248461	-95.143768	120.000580	37.086502
9476.251787	-94.091759	119.299240	36.268265
9476.255113	-93.565750	118.656342	35.216248
9476.258415	-92.104614	117.487427	34.748688
9476.261746	-91.753944	116.435425	33.988892
9476.265103	-90.994156	115.792511	33.112213
9476.268417	-90.351257	114.857391	31.651077
9476.271746	-89.474586	114.039162	31.008186
9476.275090	-88.364113	113.396255	31.066628
9476.278460	-88.364113	112.168915	29.196373
9476.281801	-88.013451	111.759789	28.436592
9476.285133	-87.136765	111.818237	27.969025
9476.288029	-86.961426	110.883110	27.384567
9476.291340	-86.084747	110.064880	26.800117
9476.294680	-85.675629	109.538872	26.741669
9476.297988	-85.850967	109.480423	26.741669
9476.301316	-84.857391	108.779076	25.748100
9476.304649	-85.383400	108.253067	25.338982
9476.307985	-84.331390	108.019287	24.696083
9476.311317	-84.097603	107.201057	24.929863
9476.314651	-84.448280	106.265930	24.170074
9476.317984	-84.331390	106.149033	24.696083
9476.321315	-84.097603	105.973701	24.696083
9476.324653	-83.805374	105.389252	24.403862
9476.327986	-83.454704	105.681473	23.936295
9476.331318	-83.513153	105.213905	23.936295
9476.334657	-83.571594	104.804794	24.462303
9476.337990	-84.039162	104.980125	24.345413
9476.341317	-83.279373	105.097023	24.286964
9476.344654	-83.571594	105.038574	23.877846
9476.347986	-83.454704	105.389252	24.462303
9476.351314	-83.045593	104.804794	24.520752
9476.354650	-83.396263	105.272354	24.696083
9476.357984	-83.279373	104.804794	24.286964
9476.361312	-84.156052	104.921677	25.046753
9476.364676	-83.279373	105.038574	24.929863
9476.367978	-83.688484	105.272354	23.994736
9476.371314	-83.396263	105.272354	23.936295
9476.374648	-83.396263	104.863243	24.637642
9476.377978	-83.805374	104.980125	24.345413
9476.381334	-83.220924	105.155457	25.046753
9476.384640	-83.922264	105.681473	24.929863
9476.387976	-83.396263	106.382812	24.170074
9476.391310	-83.980713	105.623032	24.812973
9476.394646	-83.337814	106.382812	24.754532
9476.397976	-84.039162	106.207481	24.812973
9476.401307	-84.214500	106.382812	24.871422
9476.404642	-83.396263	106.908829	24.929863
9476.407976	-84.097603	106.733490	24.403862
9476.411310	-84.389832	107.434837	25.105202
9476.414642	-84.156052	108.253067	25.046753
9476.417993	-85.266510	108.779076	24.812973
9476.421308	-84.389832	108.662193	25.046753
9476.424645	-85.091171	109.305084	25.338982
9476.427971	-86.260078	109.538872	25.923439
9476.431355	-85.850967	110.064880	26.390999
9476.434641	-86.376968	110.649330	26.215660
9476.437975	-87.136765	111.116890	26.566330
9476.441310	-87.312103	111.292221	27.559906
9476.444638	-87.370552	112.052017	28.144363
9476.447969	-88.364113	113.279373	28.495033
9476.451308	-89.299240	114.097595	29.313271
9476.454641	-89.766800	114.974289	30.248390
9476.457972	-90.292809	116.143188	31.943314
9476.461342	-90.877274	116.610764	32.118645
9476.464642	-91.987732	117.604324	32.936874
9476.467972	-92.689072	119.065460	33.638222
9476.471308	-93.565750	119.766800	34.339569
9476.474638	-94.150208	121.344833	35.274689
9476.477968	-94.909988	122.104614	36.677376
9476.481297	-95.319115	122.981308	37.495621
9476.484634	-96.604912	124.150208	38.489189
9476.487968	-97.890709	125.377563	40.008766
9476.491298	-98.592056	126.137344	40.593216
9476.494639	-98.942719	127.423141	42.054359
9476.497971	-100.345406	128.708939	43.457047
9476.501358	-100.637642	129.936295	44.099937
9476.504671	-102.040329	131.163651	45.385735
9476.507968	-102.624786	131.923447	46.788422
9476.511318	-103.150787	133.267685	48.658676
9476.514632	-104.261253	134.787262	48.834023
9476.517964	-105.313263	136.189957	50.412041
9476.521299	-106.248390	137.592636	52.106956
9476.524631	-106.774399	138.703094	52.925186
9476.527967	-108.878433	140.690231	54.503212
9476.531296	-109.287552	141.683807	55.438332
9476.534632	-110.807137	143.086502	57.483932
9476.537968	-111.157799	144.839859	59.295731
9476.541296	-112.385155	146.359436	60.990654
9476.544632	-113.670959	147.937469	62.042664
9476.547985	-114.898315	149.515488	63.796028
9476.551295	-116.242546	151.502640	65.900055
9476.554629	-117.762123	153.314438	68.296318
9476.557965	-118.872597	155.301575	70.634132
9476.561296	-120.567497	157.113388	71.861488
9476.564628	-122.203972	158.808289	74.725319
9476.567960	-123.314445	160.678558	77.063133
9476.571298	-124.834007	162.724136	79.050255
9476.574668	-126.470482	165.120407	82.206322
9476.577964	-127.405602	167.458221	84.368797
9476.581292	-129.334305	169.679138	87.875511
9476.584622	-130.736984	171.900055	90.680885
9476.587963	-132.022797	174.120972	94.362938
9476.591331	-134.185272	176.108124	96.992989
9476.594624	-135.704849	179.322617	101.259499
9476.597974	-137.633545	181.894211	104.181755
9476.601288	-138.919327	184.232025	108.389824
9476.604618	-141.607819	186.277618	112.188774
9476.607960	-141.958511	188.790771	116.747520
9476.611286	-144.413208	191.420792	121.014030
9476.614624	-145.757446	194.109299	125.981880
9476.617951	-148.270599	197.148453	130.599060
9476.621294	-150.491516	199.252487	135.216248
9476.624618	-152.420212	201.824066	140.768555
9476.627955	-153.764450	205.155472	145.502625
9476.631290	-155.459366	208.019287	150.061371
9476.634649	-157.797180	210.824661	155.613678
9476.637949	-159.141434	213.688492	161.750427
9476.641287	-161.829910	216.026306	166.367645
9476.644629	-163.174164	218.656357	173.088837
9476.647953	-164.752197	221.987732	178.465790
9476.651287	-167.089996	224.968445	184.719482
9476.654616	-168.901810	227.130920	190.563995
9476.657947	-171.181168	229.936295	197.109863
9476.661279	-172.116302	232.624771	203.363525
9476.664616	-174.044998	235.663940	210.318512
9476.667948	-175.330795	237.884857	217.390411
9476.671287	-177.668610	241.216263	225.280518
9476.674615	-178.837524	244.021637	231.943298
9476.677979	-180.415543	246.651672	239.774994
9476.681280	-182.402695	249.281708	247.372864
9476.684614	-184.214493	252.145538	255.263000
9476.687946	-184.506714	255.067810	264.146698
9476.691275	-186.376968	257.288727	272.621277
9476.694612	-187.428986	260.386322	281.271179
9476.697944	-189.357697	262.373474	290.213318
9476.701283	-190.526581	264.945068	299.272339
9476.704611	-191.637039	267.224426	310.260071
9476.707944	-192.163071	268.334900	319.260681
9476.711282	-193.507294	270.672699	329.488586
9476.714638	-194.091751	272.601379	340.768555
9476.717951	-194.793091	274.062531	351.990051
9476.721316	-195.962006	275.231445	363.328430
9476.724611	-196.429565	276.926361	375.718842
9476.727950	-196.195770	277.744568	387.407959
9476.731279	-195.845108	278.971924	399.506104
9476.734609	-196.721802	279.731720	413.299255
9476.737943	-196.020447	279.147308	428.261261
9476.741281	-195.143784	279.848633	441.236084
9476.744610	-194.734650	279.497955	455.438354
9476.747943	-193.624191	279.147308	469.114594
9476.751279	-192.689072	278.913513	483.258331
9476.754612	-190.701920	277.569244	497.460541
9476.757943	-188.831665	276.049683	512.831665
9476.761278	-186.260071	274.296326	527.501465
9476.764604	-183.805374	271.958496	540.943909
9476.767935	-181.350662	268.860901	556.665710
9476.771276	-177.668610	265.880188	571.335510
9476.774610	-174.220322	262.607239	586.122192
9476.777939	-170.888947	258.866730	600.324402
9476.781352	-165.804199	254.191101	614.877258
9476.784613	-161.362350	249.807709	630.248413
9476.787934	-156.978958	244.956757	643.340149
9476.791272	-151.894211	239.112213	658.419067
9476.794605	-146.458786	233.092331	671.218567
9476.797938	-141.023361	227.014023	685.245483
9476.801278	-134.769714	220.526611	699.564636
9476.804607	-128.691406	213.571594	713.240845
9476.807934	-121.736412	206.032135	725.748108
9476.811270	-115.599663	198.083572	738.080078
9476.814605	-108.001755	189.433670	750.412048
9476.817934	-100.579193	181.075989	761.633545
9476.821266	-92.455292	172.835190	772.738220
9476.825955	-76.090591	153.255997	795.590332
9476.829304	-67.148453	143.086502	804.590942
9476.832636	-57.914085	133.209229	813.357666
9476.835969	-48.971947	122.046173	822.182983
9476.838862	-39.328461	111.701347	830.599060
9476.842604	-29.451200	99.603157	837.554138
9476.845501	-19.924608	88.089424	843.690857
9476.848869	-9.930450	76.517242	849.827637
9476.852245	0.063705	64.652832	855.847534
9476.855508	10.291643	52.613098	860.873779
9476.858816	21.980713	40.748684	863.153137
9476.862118	32.442429	28.942726	866.426025
9476.865443	43.254822	15.091174	867.653442
9476.868808	53.950325	2.992986	868.939270
9476.872148	64.762711	-8.696084	868.296326
9476.875553	75.984215	-22.722969	868.121033
9476.878857	85.803040	-35.756283	865.315613
9476.882123	96.264755	-47.503799	862.510254
9476.885444	106.434250	-59.543541	859.646484
9476.888778	116.369965	-71.641731	854.035706
9476.892135	126.188782	-83.155464	848.249573
9476.895508	136.007599	-94.844536	840.242554
9476.898871	145.300415	-105.540031	832.586243
9476.902201	154.768555	-116.469322	824.170044
9476.905456	162.600235	-126.171242	815.169495
9476.908770	171.717712	-136.516068	805.000000
9476.912109	179.490936	-145.750443	795.005859
9476.915463	186.445953	-153.991226	782.031006
9476.918823	193.342484	-162.348923	770.867981
9476.922204	200.765060	-170.239044	759.237366
9476.925529	206.258926	-177.603165	746.203979
9476.928849	212.220337	-184.207489	732.878479
9476.932112	218.240204	-191.104034	718.851562
9476.935435	222.272934	-197.007004	705.233826
9476.938773	227.123901	-202.676208	691.323792
9476.942128	231.448868	-207.936295	677.472290
9476.945058	234.897125	-213.079498	663.737610
9476.948376	239.046753	-216.878433	648.775574
9476.951708	241.326141	-220.911163	634.281189
9476.955037	244.248413	-224.300995	620.020508
9476.958368	246.469330	-227.457047	605.818298
9476.961678	248.865570	-230.379318	590.856201
9476.965009	250.326721	-232.717133	576.478699
9476.968356	251.787842	-235.054947	561.633606
9476.971684	252.489212	-237.568085	547.139099
9476.975011	253.424332	-239.204544	532.878479
9476.978340	253.541199	-239.905899	518.150269
9476.981683	253.307434	-241.600815	503.714203
9476.985034	253.774994	-242.243713	489.102875
9476.988395	254.184097	-243.412628	475.251312
9476.991699	253.248978	-243.704834	461.165985
9476.995023	252.547638	-244.289307	447.548218
9476.998337	251.904739	-243.471069	433.696686
9477.001712	250.969620	-243.704834	418.208618
9477.005002	250.151398	-243.120407	404.532410
9477.008332	248.982468	-242.945068	391.908234
9477.011676	247.112228	-241.717712	379.576263
9477.015000	245.241974	-241.016357	366.484528
9477.018360	243.313278	-239.964340	354.561646
9477.021698	241.326141	-238.561646	341.411438
9477.025031	239.572754	-237.042084	329.371704
9477.028355	237.468735	-235.464050	318.325531
9477.031703	235.481598	-233.944489	307.162476
9477.035007	232.617783	-231.606674	295.590271
9477.038346	230.163071	-230.145523	285.479248
9477.041247	228.000595	-227.983047	275.543549
9477.044612	225.195206	-225.762131	264.789581
9477.047912	223.500290	-223.774979	256.022797
9477.051241	220.344254	-221.378723	247.665100
9477.054576	217.538879	-218.865585	238.664520
9477.057920	215.259506	-216.761536	229.196381
9477.061242	212.863251	-214.949753	221.306244
9477.064580	209.473419	-212.611923	213.240784
9477.067911	207.252487	-209.981873	206.461121
9477.071246	204.680893	-207.994751	199.389252
9477.074574	201.817062	-205.423141	192.784912
9477.077914	200.063705	-203.260666	186.005280
9477.081256	197.141434	-201.098190	180.160706
9477.084575	194.745193	-198.468140	174.959106
9477.087937	192.232025	-195.955002	169.114563
9477.091242	190.186447	-193.675629	163.153137
9477.094573	187.556412	-191.396255	158.243713
9477.097911	184.225021	-188.532425	153.275848
9477.101240	182.120987	-186.662186	148.249573
9477.104574	180.016953	-184.558151	144.275269
9477.107906	177.503815	-182.454117	138.956757
9477.111244	174.815323	-180.466980	134.807129
9477.114576	173.003510	-178.479828	130.306824
9477.117904	170.782578	-176.317352	124.988319
9477.121240	168.386337	-173.804214	121.656929
9477.124576	165.873184	-171.875504	118.091759
9477.127906	163.710693	-169.888367	113.182350
9477.131245	161.314453	-168.135010	110.669197
9477.134574	159.619522	-166.206314	106.636467
9477.137900	157.457047	-163.400940	103.012856
9477.141237	155.353012	-161.998245	99.856819
9477.144567	153.307434	-160.186447	96.116310
9477.147900	151.203400	-158.023956	92.375816
9477.151250	149.800720	-156.504379	89.395088
9477.154567	147.462891	-154.809479	85.946815
9477.157901	145.534195	-152.997650	83.901237
9477.161268	143.488602	-151.010529	80.277611
9477.164572	141.384567	-149.023376	77.589119
9477.167907	140.157227	-147.270020	75.017525
9477.171226	138.462311	-145.750443	72.270599
9477.174584	136.533615	-143.997086	70.283455
9477.177901	135.072479	-142.419052	68.062538
9477.181237	133.026886	-140.665695	65.257164
9477.184567	131.039749	-139.555222	62.802452
9477.187903	129.637054	-137.801880	60.406189
9477.191232	128.117477	-135.873169	58.828171
9477.194561	126.773224	-134.938049	56.665688
9477.197896	125.896545	-133.360031	56.081245
9477.201226	123.792519	-131.840439	53.801865
9477.204576	122.857391	-129.911743	52.106956
9477.207893	121.513153	-128.859741	51.814728
9477.211228	120.519577	-127.515488	49.126236
9477.214562	119.467552	-126.112801	48.366455
9477.217893	118.473991	-125.528343	46.905319
9477.221225	117.305084	-124.067207	45.268845
9477.224601	116.077736	-122.606079	44.567505
9477.227895	115.317940	-122.080070	43.398598
9477.231230	114.265930	-121.378731	42.521919
9477.234563	113.330803	-120.969604	40.710114
9477.237901	112.337227	-119.508476	39.541206
9477.241227	111.694328	-118.631790	39.833435
9477.244556	110.642311	-118.281120	38.021622
9477.247915	109.473404	-117.170662	38.313858
9477.251222	109.122734	-116.644653	37.378731
9477.254559	108.187607	-115.767975	37.144943
9477.257890	108.012268	-115.008186	36.618935
