time (s)	magX	magY	magZ
6560.756494	242.305679	-449.846893	-520.498535
6560.759822	237.513153	-446.573975	-500.977814
6560.763152	233.714218	-443.359467	-481.573944
6560.766492	228.980133	-439.911163	-462.403870
6560.769828	225.005859	-434.884888	-444.285797
6560.773158	221.265350	-430.735260	-426.518402
6560.776492	217.174164	-426.059631	-409.803040
6560.779823	213.258331	-421.091797	-393.847473
6560.783158	209.400940	-416.416138	-377.365875
6560.786491	205.368210	-410.630066	-363.280518
6560.789822	201.978378	-405.369965	-346.740509
6560.793163	198.880768	-399.759216	-332.772064
6560.796520	196.309174	-394.382233	-319.680298
6560.799819	193.503799	-388.362366	-306.004089
6560.803154	190.230865	-382.926971	-294.665680
6560.806489	187.717712	-376.848633	-282.275299
6560.809824	185.496780	-370.945648	-271.404449
6560.813156	183.743439	-365.159576	-260.767365
6560.816491	182.048508	-358.905914	-250.071884
6560.819819	179.944489	-353.119812	-239.493286
6560.823153	178.191116	-347.099945	-230.317368
6560.826487	176.203979	-341.255432	-221.492126
6560.829819	174.625946	-336.170654	-212.491531
6560.833152	173.690826	-330.676819	-204.484512
6560.836487	172.112808	-325.299835	-196.419052
6560.839826	169.891891	-319.572174	-188.938049
6560.843154	168.313858	-313.376984	-181.866165
6560.846482	166.268265	-309.227356	-175.144958
6560.849815	164.807129	-303.499725	-168.423721
6560.853199	162.761551	-299.116333	-161.760956
6560.856487	160.423737	-294.090027	-156.325546
6560.859816	157.384583	-289.414368	-150.305664
6560.863147	155.631210	-285.030975	-144.694916
6560.866481	153.234955	-280.647583	-139.785507
6560.869849	151.247818	-276.848633	-134.876099
6560.874435	146.805969	-269.250732	-124.589722
6560.877834	144.292816	-266.153137	-120.790771
6560.881209	141.545883	-262.295746	-116.641144
6560.884170	138.915833	-258.438324	-112.433075
6560.887832	136.578018	-255.574509	-107.582115
6560.891118	134.181763	-252.593811	-103.666275
6560.894479	131.376389	-249.320862	-100.744011
6560.897864	128.863235	-246.223267	-97.003510
6560.900716	125.824081	-243.534760	-93.379898
6560.904113	123.720055	-239.560486	-89.639389
6560.907396	121.849800	-237.398010	-86.775574
6560.910732	119.511986	-233.774399	-83.268845
6560.914004	118.109299	-231.553467	-79.995911
6560.917320	115.596146	-228.631210	-77.891876
6560.920662	113.550560	-225.767380	-74.268265
6560.924044	112.206314	-222.669769	-71.638229
6560.927387	110.978966	-219.689056	-68.423729
6560.930729	109.751610	-217.818817	-67.371712
6560.934072	108.232033	-214.195206	-63.455875
6560.937324	106.361778	-211.915833	-61.994740
6560.940657	105.952667	-209.285797	-59.598480
6560.943986	105.017540	-206.597305	-58.020458
6560.947347	104.608421	-204.317947	-55.098190
6560.950686	103.848633	-202.506134	-52.760376
6560.954066	102.679718	-199.350082	-50.773232
6560.957444	102.796608	-197.187607	-49.838108
6560.960784	101.686150	-194.616013	-47.441849
6560.963992	101.569260	-193.037994	-46.389832
6560.967328	100.867920	-190.466400	-45.630043
6560.970673	100.283463	-188.888367	-44.461136
6560.974005	99.523674	-187.076553	-43.175339
6560.977338	99.231445	-185.147858	-41.246639
6560.980756	99.465233	-183.745178	-41.305084
6560.984078	99.172997	-181.232025	-40.136177
6560.987002	98.530106	-180.180008	-38.733490
6560.990657	97.594978	-178.777313	-38.032146
6560.993995	96.718292	-177.666855	-36.804794
6560.997322	96.075401	-176.731735	-35.635887
6561.000268	95.315605	-175.445923	-35.402107
6561.004049	95.023384	-173.867905	-33.882523
6561.006916	94.322037	-173.517242	-33.940971
6561.010248	93.094688	-172.640549	-33.005844
6561.013608	92.393341	-171.705429	-32.888954
6561.016915	91.575104	-170.127411	-31.077148
6561.020228	89.938637	-169.835175	-30.843369
6561.023564	89.471077	-168.841599	-29.908241
6561.026893	88.828171	-168.023376	-30.434250
6561.030261	87.951492	-166.971359	-29.616014
6561.033561	87.016373	-166.503784	-28.563999
6561.036892	86.490356	-166.153122	-28.096436
6561.040220	85.672127	-165.159546	-27.628874
6561.043580	84.912331	-164.808884	-26.927528
6561.046949	83.918762	-163.698410	-25.641731
6561.050247	83.158974	-162.880188	-25.466396
6561.053576	82.925194	-162.061951	-25.466396
6561.056886	81.580948	-161.535934	-23.946817
6561.060224	81.464058	-161.360596	-23.128578
6561.063562	81.347168	-160.483917	-24.180599
6561.066891	81.580948	-160.191696	-23.362360
6561.070220	81.464058	-159.139679	-23.070133
6561.073569	81.113388	-158.964340	-22.836353
6561.076889	81.405609	-158.964340	-22.310345
6561.080236	80.996498	-157.970779	-21.258327
6561.083580	81.054939	-157.094086	-21.550556
6561.086914	81.230278	-156.451187	-21.492111
6561.090231	81.639397	-156.626526	-21.375217
6561.093553	81.697845	-156.568085	-21.199883
6561.096889	82.165405	-156.334305	-21.667446
6561.100217	82.574516	-155.983627	-21.082993
6561.103575	82.925194	-155.808304	-20.907658
6561.106888	83.158974	-155.282288	-21.082993
6561.109821	83.275864	-155.574509	-20.849213
6561.113122	83.860313	-155.808304	-22.310345
6561.116460	84.094101	-156.158966	-21.842781
6561.119787	84.795441	-155.749847	-22.018120
6561.123125	84.678551	-156.100525	-22.485680
6561.126459	85.204559	-156.684967	-22.602570
6561.129789	85.321449	-156.918762	-23.128578
6561.133128	85.847466	-156.743423	-23.596146
6561.136472	85.613686	-157.795425	-24.297489
6561.139789	86.081245	-157.737000	-23.654591
6561.143124	86.081245	-159.198120	-24.239044
6561.146460	86.899483	-159.431900	-25.174170
6561.149784	86.665695	-160.308594	-24.998833
6561.153153	86.782593	-161.360596	-25.524841
6561.156458	86.841034	-161.828171	-26.459967
6561.159790	86.431915	-163.055511	-26.927528
6561.163119	86.724144	-163.581528	-27.278202
6561.166449	86.198135	-164.867325	-26.635302
6561.169791	86.081245	-165.218002	-26.401522
6561.173124	86.724144	-166.562241	-28.096436
6561.176456	86.490356	-167.672699	-28.447107
6561.179784	86.373466	-168.490936	-29.499125
6561.183120	86.373466	-169.016953	-30.142023
6561.186447	86.607246	-170.127411	-29.440678
6561.189783	86.899483	-170.711853	-29.791351
6561.193117	87.834602	-171.763870	-30.551142
6561.196470	87.776154	-172.640549	-31.603157
6561.199783	87.951492	-173.225006	-32.246056
6561.203176	88.711281	-174.393921	-31.720049
6561.206455	89.412628	-175.153717	-32.713619
6561.209782	90.113968	-176.965515	-33.473408
6561.213113	91.107544	-178.134415	-34.174751
6561.216449	91.925781	-179.244873	-35.343658
6561.219781	93.562248	-180.764465	-35.869667
6561.223109	94.789604	-181.874924	-36.746346
6561.226447	95.900063	-182.693161	-37.447693
6561.229781	97.478088	-184.563416	-39.201050
6561.233111	98.179436	-186.024536	-40.662186
6561.236449	99.172997	-187.368790	-42.415546
6561.239818	101.335480	-189.589706	-43.292229
6561.243115	102.504387	-191.109283	-44.928696
6561.246449	103.381065	-193.388657	-46.798950
6561.249775	105.134430	-194.382233	-48.026302
6561.253108	106.946236	-195.960251	-50.130333
6561.256449	107.939804	-198.707184	-51.416130
6561.259772	109.693169	-200.460541	-54.221508
6561.263108	110.862076	-203.499695	-56.267097
6561.266447	112.323204	-205.779068	-59.364700
6561.269782	113.375229	-208.058441	-61.410286
6561.273105	115.128578	-210.863815	-63.222092
6561.276444	115.537704	-213.493866	-65.910583
6561.279774	117.057281	-216.065460	-69.358856
6561.283139	118.284630	-219.689056	-71.755112
6561.286438	119.278206	-222.260666	-73.800705
6561.289779	121.090012	-224.364685	-76.021622
6561.293112	121.323792	-228.514313	-78.008766
6561.296441	122.609596	-231.202789	-81.515488
6561.299773	123.486267	-235.001755	-83.210403
6561.303108	124.246063	-238.157806	-87.476913
6561.306439	125.414970	-241.196945	-90.106956
6561.309767	126.876091	-244.762115	-93.555237
6561.313105	128.103439	-247.918182	-96.419052
6561.316435	129.389252	-251.307999	-99.633545
6561.319767	130.616592	-254.990051	-102.614258
6561.323108	132.136169	-257.912323	-105.711868
6561.326464	134.006424	-260.951477	-109.510818
6561.329766	135.350662	-264.399780	-112.783752
6561.333103	136.694916	-267.848053	-118.043831
6561.336442	138.682053	-271.296326	-121.258331
6561.339774	141.019867	-274.861511	-126.167740
6561.343098	143.474579	-278.777344	-131.077148
6561.346434	145.403275	-282.225616	-135.343658
6561.349773	147.390411	-285.440094	-140.545288
6561.353100	150.371140	-289.531281	-146.448273
6561.356435	153.877853	-293.914673	-152.059036
6561.359766	156.683228	-297.129181	-157.377563
6561.363095	159.079498	-300.928131	-164.332550
6561.366437	162.936874	-304.610168	-171.112213
6561.369798	166.092941	-308.467560	-178.768555
6561.373097	169.190536	-312.909424	-185.548218
6561.376437	172.521912	-318.111053	-193.847458
6561.379764	175.853302	-321.910004	-201.737595
6561.383102	178.775574	-326.293427	-209.803040
6561.386431	182.048508	-330.443024	-218.043839
6561.389768	185.321457	-335.410889	-227.687317
6561.393097	189.120407	-339.969635	-238.265930
6561.396434	192.276443	-344.879028	-247.617187
6561.399771	195.315613	-350.548248	-258.838684
6561.403105	198.296326	-355.632965	-269.826416
6561.406428	200.809464	-360.659271	-281.106354
6561.409769	203.614853	-366.328461	-292.737000
6561.413115	206.128006	-372.173004	-304.718292
6561.416429	208.641144	-378.485107	-317.751617
6561.419768	210.978958	-384.738739	-330.200470
6561.423096	213.141434	-389.998840	-343.642914
6561.426424	215.128586	-395.960266	-358.488037
6561.429754	217.641724	-401.629456	-373.274689
6561.433095	219.161316	-407.707794	-387.827576
6561.436425	220.388672	-413.201630	-403.257172
6561.439757	222.784912	-419.046204	-418.511414
6561.443099	223.778503	-424.540039	-434.642303
6561.446429	225.181183	-429.800110	-451.065460
6561.449753	227.518997	-434.300415	-468.073090
6561.453088	228.980133	-439.735840	-485.665131
6561.456442	231.025711	-444.703674	-503.081848
6561.459753	232.837524	-448.911743	-521.492065
6561.463134	235.350677	-453.002930	-540.720642
6561.466430	237.454712	-457.094086	-560.241333
6561.469757	239.558731	-460.834595	-580.697205
6561.473091	241.662781	-464.458221	-600.860901
6561.476429	244.818817	-466.971405	-621.842773
6561.479756	246.922867	-469.426056	-644.052002
6561.483090	250.254242	-471.530090	-667.079468
6561.486423	252.416718	-473.400360	-689.639343
6561.489754	256.040314	-474.335480	-714.361755
6561.493084	258.962585	-475.738190	-738.324341
6561.496422	261.183502	-475.387512	-763.748108
6561.499783	264.105774	-475.095276	-788.295166
6561.503085	266.502014	-474.686127	-814.712463
6561.506419	268.489166	-472.699005	-841.071289
6561.509753	270.184082	-470.828766	-867.430176
6561.513089	271.937439	-467.555817	-895.308533
6561.516414	273.223267	-464.575104	-922.894714
6561.519756	273.223267	-460.659271	-950.305603
6561.523084	272.755707	-456.275879	-978.651672
6561.526416	272.054352	-450.898865	-1006.354797
6561.529762	270.067200	-444.879059	-1034.642334
6561.533081	268.489166	-438.333160	-1061.644043
6561.536419	265.391571	-431.202820	-1089.171875
6561.539755	261.767975	-423.488037	-1114.887817
6561.543093	257.150787	-414.019897	-1141.772705
6561.546416	251.598495	-405.311523	-1168.306885
6561.549749	245.520172	-396.661621	-1192.970825
6561.553082	238.448273	-385.440094	-1217.401001
6561.556408	230.850372	-374.218597	-1240.136230
6561.559744	222.784912	-362.938629	-1260.708984
6561.563083	213.433655	-350.431335	-1281.398560
6561.566415	204.959091	-337.456451	-1300.334961
6561.569747	194.848053	-323.371155	-1318.745239
6561.573076	183.743439	-307.883118	-1335.343628
6561.576413	173.515488	-292.804199	-1350.481079
6561.579744	162.995331	-276.790192	-1364.098755
6561.583077	151.364700	-259.899475	-1375.729370
6561.586424	141.195221	-242.658096	-1385.197632
6561.589747	129.272354	-223.663361	-1393.555298
6561.593083	118.693748	-204.668610	-1401.796021
6561.596414	107.881355	-183.511398	-1406.939209
6561.599744	98.237877	-162.821732	-1410.562866
6561.603071	88.068390	-141.196960	-1412.900635
6561.606413	78.424904	-118.344833	-1413.952637
6561.609742	68.138519	-95.142021	-1412.783691
6561.613074	59.196377	-70.302742	-1411.614868
6561.616406	49.786674	-46.573936	-1407.815918
6561.619743	41.428989	-21.617767	-1403.432495
6561.623077	31.434834	5.150204	-1395.600830
6561.626411	22.901814	30.749269	-1387.301514
6561.629741	13.258328	57.225014	-1377.424316
6561.633067	4.491526	83.116310	-1364.683228
6561.636411	-4.567504	109.884277	-1352.059082
6561.639744	-13.918761	135.717133	-1336.746338
6561.643069	-23.270020	161.725311	-1320.498535
6561.646433	-32.212158	186.915253	-1303.140259
6561.649735	-41.563412	211.579208	-1285.197632
6561.653073	-51.265343	235.658691	-1266.845703
6561.656445	-59.564579	259.504364	-1246.156006
6561.659760	-69.558739	281.830505	-1225.817139
6561.663068	-79.552895	303.689056	-1204.133911
6561.666400	-89.488602	325.080078	-1181.047974
6561.669735	-99.132080	345.477478	-1158.897095
6561.674359	-119.003510	381.596710	-1113.251343
6561.677697	-128.471649	398.312103	-1089.347168
6561.681135	-137.822906	412.923431	-1065.852173
6561.684433	-147.115723	427.651642	-1042.181763
6561.687755	-155.765625	441.035645	-1018.978943
6561.691048	-163.831085	452.490906	-996.185242
6561.694371	-171.896545	464.764465	-972.339478
6561.697752	-179.377548	474.115723	-949.370544
6561.701075	-185.981873	484.635895	-926.050842
6561.704018	-192.410858	491.590881	-903.958496
6561.707346	-198.196976	498.779663	-879.878967
6561.710640	-203.281693	504.857971	-858.137268
6561.713938	-207.606659	510.702515	-835.694336
6561.717239	-212.165390	515.904175	-814.420166
6561.720601	-215.613678	519.820007	-793.730530
6561.723944	-218.009933	525.021606	-772.748657
6561.727335	-219.587952	527.710083	-752.000549
6561.730654	-221.282867	530.164795	-731.427795
6561.734015	-222.334900	533.320862	-711.205688
6561.737255	-223.036224	534.723511	-691.860291
6561.740575	-222.860901	537.178223	-672.339539
6561.743914	-222.393326	537.645813	-652.292786
6561.747291	-221.341309	538.756287	-634.525391
6561.750623	-220.347748	538.580933	-615.530640
6561.753984	-219.354187	539.808289	-596.477478
6561.757328	-217.717697	538.873169	-578.242493
6561.760636	-215.496780	537.412048	-560.475159
6561.763904	-213.684967	536.535339	-542.824646
6561.767238	-211.873154	534.314453	-525.466370
6561.770574	-209.184677	532.268799	-507.874329
6561.773931	-207.606659	529.346558	-490.866760
6561.777420	-205.794846	525.781372	-474.618958
6561.780662	-203.690826	522.391541	-459.247833
6561.783975	-201.703674	518.475708	-442.941559
6561.787234	-200.125656	514.033875	-426.985962
6561.790588	-197.846283	509.650452	-412.082397
6561.793895	-196.209824	504.565735	-397.997101
6561.797274	-193.813553	499.247253	-384.320862
6561.800594	-193.053757	494.805359	-370.586212
6561.803992	-192.177094	488.843933	-356.851562
6561.807326	-190.832840	483.525421	-344.578033
6561.810199	-189.137924	477.213287	-333.005859
6561.813912	-188.202789	471.544128	-321.375214
6561.817238	-187.326126	465.816467	-310.679718
6561.820177	-186.332550	458.744568	-299.633545
6561.823480	-185.748093	452.958496	-290.223846
6561.826808	-183.819397	447.113953	-281.223267
6561.830144	-182.825821	440.860321	-271.813538
6561.833504	-182.066040	435.424896	-262.111633
6561.836852	-180.312683	428.937439	-254.046173
6561.840168	-179.494446	423.502014	-245.805374
6561.843482	-178.617767	417.832855	-238.032150
6561.846810	-176.805954	412.514313	-229.908249
6561.850153	-175.169495	407.254211	-223.362366
6561.853486	-173.182343	402.520142	-216.816483
6561.856852	-172.188782	397.084717	-210.270599
6561.860136	-169.909409	391.707764	-203.549393
6561.863479	-167.630035	386.856812	-197.646408
6561.866811	-165.409103	382.707184	-191.918762
6561.870160	-163.129745	377.739319	-186.775574
6561.873525	-161.317947	373.940369	-180.755707
6561.876870	-159.506134	369.089417	-174.735825
6561.880138	-156.817642	365.232025	-169.534180
6561.883474	-154.479828	361.433044	-163.923431
6561.886812	-152.375809	356.932800	-159.481583
6561.890141	-149.687317	352.432495	-154.747513
6561.893474	-147.524826	349.101105	-149.896561
6561.896808	-145.011688	344.659271	-145.630035
6561.900172	-142.556992	340.100494	-140.779083
6561.903493	-140.219162	336.418457	-136.395676
6561.906827	-137.530685	332.794830	-131.778488
6561.910161	-135.543533	328.645233	-127.219757
6561.913519	-133.556396	324.261810	-123.654587
6561.916801	-131.861481	320.872009	-119.154297
6561.920144	-129.523666	316.371704	-115.881363
6561.923489	-128.237869	312.397400	-112.023972
6561.926793	-126.192276	308.189362	-107.991234
6561.929712	-124.614258	305.267090	-104.016953
6561.933047	-123.620682	301.585022	-101.211578
6561.936375	-121.925766	297.669189	-97.938629
6561.939711	-121.165970	293.694916	-94.841034
6561.943042	-120.581528	289.662170	-92.152542
6561.946375	-119.061951	285.980103	-89.230278
6561.949710	-118.068390	283.233185	-86.775574
6561.953043	-118.009933	279.492706	-83.736412
6561.956378	-117.016357	276.453522	-80.638809
6561.959739	-115.847458	273.472809	-78.885452
6561.963042	-115.672119	270.433655	-76.839859
6561.966378	-114.853882	267.920502	-74.969604
6561.969704	-114.620102	265.056702	-72.982468
6561.973054	-113.509644	262.952637	-70.761543
6561.976375	-112.340736	260.497925	-69.066628
6561.979707	-112.516068	257.809448	-67.956169
6561.983034	-111.990059	255.646988	-67.196381
6561.986370	-111.580940	254.127396	-65.618355
6561.989702	-110.762711	251.848038	-63.748100
6561.993034	-109.710693	250.679123	-62.579193
6561.996372	-109.184677	248.224442	-62.228523
6561.999704	-108.658684	246.821762	-60.299828
6562.003039	-107.139099	245.185287	-59.773819
6562.006365	-106.613083	244.367050	-59.189365
6562.009702	-105.619522	242.379898	-57.319115
6562.013038	-104.392166	241.210983	-55.916424
6562.016382	-104.216827	240.743423	-54.163063
6562.019696	-102.872581	238.990067	-53.987728
6562.023035	-102.288139	238.113403	-52.760376
6562.026367	-100.943886	237.119812	-51.299240
6562.029701	-99.716545	235.775558	-50.890125
6562.033032	-99.073631	234.781998	-50.130333
6562.036407	-98.255402	233.320877	-48.844536
6562.039699	-97.028053	232.736420	-47.850967
6562.043035	-96.735825	231.216827	-47.617184
6562.046392	-95.742249	229.989471	-45.980713
6562.049701	-95.450027	228.937485	-45.571598
6562.053034	-94.105774	227.476334	-44.811806
6562.056365	-94.105774	227.008774	-43.701347
6562.059714	-93.170654	225.196960	-42.357101
6562.063032	-92.644653	224.787857	-42.357101
6562.066361	-92.469307	223.326706	-41.363533
6562.069699	-92.469307	222.274704	-40.837524
6562.073024	-92.177094	221.573349	-40.253071
6562.076359	-91.241966	221.105789	-39.025719
6562.079695	-91.884857	220.053772	-39.376389
6562.083028	-91.534180	219.118637	-38.558151
6562.086358	-91.826416	218.826431	-37.447693
6562.089715	-92.118645	218.183517	-37.213913
6562.093024	-91.651077	216.956161	-37.213913
6562.096361	-92.703087	216.079498	-37.856812
6562.099693	-92.819984	216.196396	-37.389248
6562.103025	-93.170654	215.611938	-36.629456
6562.106360	-93.346001	215.202805	-36.278786
6562.109693	-93.404434	214.910568	-36.629456
6562.113032	-93.462883	214.501480	-36.980129
6562.116373	-93.871994	214.793701	-37.506138
6562.119689	-94.631790	214.735245	-37.798363
6562.123027	-94.456459	215.027466	-37.798363
6562.126359	-94.631790	215.553467	-37.739922
6562.129687	-94.748688	215.845703	-37.506138
6562.133046	-94.982468	215.728836	-38.382820
6562.136357	-94.690239	216.663956	-38.207481
6562.139688	-94.807121	217.189957	-38.908825
6562.143022	-95.099350	218.183517	-39.668617
6562.146357	-95.216248	218.651077	-39.668617
6562.149684	-95.450027	219.177094	-39.902397
6562.153025	-95.683807	220.287552	-40.662186
6562.156356	-95.333130	221.281113	-42.064877
6562.159687	-95.859146	221.690247	-41.363533
6562.163025	-95.450027	223.209824	-41.947983
6562.166351	-95.508469	223.735825	-42.357101
6562.169705	-95.216248	224.554062	-43.000000
6562.173020	-95.216248	225.839874	-43.818237
6562.176355	-95.683807	226.599640	-44.519581
6562.179685	-95.450027	226.950333	-44.578026
6562.183034	-95.859146	228.177689	-45.220924
6562.186352	-96.735825	228.995911	-45.513153
6562.189685	-96.677383	229.755707	-46.039162
6562.193018	-96.326706	230.690842	-46.272942
6562.196354	-96.911163	231.859726	-47.558739
6562.199687	-97.320282	232.619522	-47.734074
6562.203017	-98.196960	233.320877	-49.019871
6562.206348	-98.898300	234.665100	-49.019871
6562.209680	-99.658096	235.892456	-49.604324
6562.213049	-100.534767	236.418488	-50.656342
6562.216350	-101.411446	237.645844	-51.007015
6562.219681	-101.995911	239.106949	-51.649914
6562.223015	-103.340149	241.152542	-52.585037
6562.226345	-104.392166	242.146103	-54.046173
6562.229683	-105.561073	243.198135	-55.741089
6562.233008	-106.671532	244.893051	-57.377560
6562.236345	-108.308006	246.704849	-57.962013
6562.239676	-110.061371	248.341324	-59.423145
6562.243012	-111.230278	249.393326	-61.527180
6562.246347	-112.457619	252.315628	-63.105202
6562.249674	-113.509644	254.010544	-64.215668
6562.253026	-114.503212	255.588547	-65.618355
6562.256380	-116.431915	257.926361	-67.547050
6562.259678	-117.600815	260.731720	-70.177094
6562.263015	-117.893036	263.653992	-72.690239
6562.266343	-119.471069	265.991821	-74.034485
6562.269675	-120.230850	268.680298	-77.073639
6562.273008	-122.159546	271.894806	-80.054352
6562.276345	-123.211578	275.459961	-81.807716
6562.279671	-123.912918	277.856201	-84.905319
6562.283011	-124.672714	280.778473	-86.950905
6562.286341	-126.016953	284.402100	-89.464058
6562.289673	-127.185852	287.733490	-92.795441
6562.293009	-128.413208	291.123291	-95.659264
6562.296339	-128.588547	294.279358	-98.289307
6562.299697	-129.582123	297.376984	-101.094681
6562.303002	-130.283463	301.175903	-103.432495
6562.306340	-131.803040	305.150208	-107.056107
6562.309668	-132.738159	308.014008	-110.095268
6562.313007	-134.023956	311.462280	-113.192871
6562.316339	-134.666855	314.793701	-117.576271
6562.319671	-135.894211	318.884857	-120.673874
6562.323018	-137.530685	322.742249	-124.180603
6562.326341	-138.933365	325.372284	-127.102859
6562.329674	-139.693161	328.995911	-130.492691
6562.332999	-141.621857	332.561066	-134.583878
6562.336337	-143.258331	336.126251	-137.973694
6562.339673	-145.187012	340.042084	-142.006424
6562.343031	-147.232620	343.607239	-146.272949
6562.346336	-149.687317	347.523071	-150.656342
6562.349674	-152.375809	350.796021	-155.799530
6562.353004	-154.246048	354.653412	-159.598480
6562.356335	-156.759201	358.510803	-165.326126
6562.359663	-159.097015	362.485077	-170.177094
6562.362997	-161.843948	367.102264	-176.372299
6562.366330	-164.649323	371.251892	-182.567505
6562.369663	-167.630035	375.226166	-188.821152
6562.372999	-170.143188	379.375793	-194.373474
6562.376331	-173.065460	383.583832	-201.094681
6562.379662	-175.812378	388.434845	-207.757462
6562.383004	-178.617767	392.467560	-215.764465
6562.386358	-181.423141	397.318512	-222.719467
6562.389666	-183.527176	403.572174	-230.434265
6562.392997	-186.624771	408.890686	-238.675049
6562.396332	-188.962585	413.916962	-247.091187
6562.399661	-191.534195	419.293976	-256.150208
6562.402996	-193.988876	424.320282	-265.209229
6562.406331	-196.502045	429.697235	-275.495605
6562.409661	-198.138504	435.833984	-284.087067
6562.412991	-200.067215	441.327850	-294.899475
6562.416324	-202.171234	447.289276	-305.127411
6562.419662	-203.866165	452.666290	-315.472229
6562.422989	-205.151947	458.569244	-326.167755
6562.426329	-206.496201	465.231995	-338.382812
6562.429655	-207.957321	470.725891	-350.071899
6562.432990	-209.126236	476.453552	-361.527191
6562.436328	-210.587372	481.012268	-373.391571
6562.439661	-211.522491	486.272339	-386.015778
6562.442996	-212.925186	491.473969	-398.289307
6562.446324	-214.152542	495.623596	-410.971954
6562.449657	-215.204559	499.539429	-424.589722
6562.452998	-216.665680	504.799500	-437.681488
6562.456325	-217.951492	507.955566	-451.942169
6562.459686	-219.587952	512.338989	-465.793701
6562.462990	-221.165970	515.611877	-479.995911
6562.466323	-222.101105	518.300415	-494.899445
6562.469659	-224.322037	521.631775	-510.329041
6562.473026	-225.783173	524.203430	-524.881897
6562.476325	-228.062546	526.307373	-542.181763
6562.479660	-229.757431	527.826965	-558.137329
6562.482986	-231.393921	529.054382	-574.969604
6562.486322	-233.848633	529.989502	-592.094055
6562.489653	-235.543549	530.690796	-610.329041
6562.492986	-238.056686	530.690796	-628.037964
6562.496318	-239.926941	529.463440	-646.623596
6562.499651	-240.628281	527.943909	-666.085876
6562.502982	-242.790756	526.599670	-686.132629
6562.506320	-244.485672	523.852661	-705.068909
6562.511003	-245.070145	517.482117	-747.792480
6562.514300	-245.888351	512.981873	-768.774353
6562.517647	-246.005264	508.306213	-789.931580
6562.521013	-245.303909	502.753906	-812.783752
6562.524337	-243.725876	497.669189	-835.460510
6562.527269	-241.271164	490.538849	-858.137268
6562.530574	-239.342484	483.174744	-881.340088
6562.534252	-236.244873	475.576843	-905.478088
6562.537614	-232.445938	466.810028	-927.804138
6562.540550	-228.237869	456.582123	-951.006958
6562.543863	-223.503784	446.763275	-975.495605
6562.547187	-218.243698	435.775574	-999.224426
6562.550621	-212.340729	424.495605	-1022.836365
6562.553906	-205.210403	412.455841	-1045.045532
6562.557166	-198.372299	399.188751	-1067.897705
6562.560508	-190.715942	385.863220	-1090.399170
6562.563832	-182.533615	371.135010	-1112.140869
6562.567206	-174.351242	357.049652	-1133.765625
6562.570544	-165.526001	340.684967	-1154.513794
6562.573900	-156.350082	323.794250	-1175.495605
6562.577260	-147.407944	306.143768	-1195.133301
6562.580526	-139.050247	288.843933	-1214.128052
6562.583856	-129.523666	270.141418	-1231.661621
6562.587159	-120.347748	251.088272	-1250.422607
6562.590525	-112.340736	231.859726	-1267.430298
6562.593849	-102.463470	211.988327	-1284.320801
6562.597241	-93.930443	190.831085	-1300.919312
6562.600575	-85.046753	170.901230	-1315.238525
6562.603937	-77.624191	148.049103	-1330.317383
6562.607162	-69.208069	126.541206	-1343.701416
6562.610493	-61.025715	103.981293	-1356.091797
