time (s)	det(V)
7347.196562	-1.320466	
7347.198139	-1.147643	
7347.199791	-1.281033	
7347.201393	-1.320805	
7347.203048	-1.220894	
7347.204635	-1.213599	
7347.206265	-1.245580	
7347.207899	-1.174975	
7347.209492	-1.144662	
7347.211154	-1.170778	
7347.212740	-1.136662	
7347.214405	-1.040341	
7347.215992	-1.103735	
7347.217657	-1.036816	
7347.219228	-1.117101	
7347.220945	-0.951311	
7347.222490	-1.032345	
7347.224206	-0.824306	
7347.225738	-1.034770	
7347.227476	-0.759200	
7347.228981	-0.936366	
7347.230740	-0.695090	
7347.232230	-0.928958	
7347.234010	-0.764328	
7347.235492	-0.902794	
7347.237273	-0.705358	
7347.238755	-0.752626	
7347.240518	-0.601057	
7347.242003	-0.776276	
7347.243755	-0.600851	
7347.245246	-0.666573	
7347.246997	-0.391326	
7347.248512	-0.686997	
7347.250243	-0.480614	
7347.251772	-0.568536	
7347.253466	-0.418171	
7347.255002	-0.670444	
7347.256698	-0.372595	
7347.258262	-0.725363	
7347.259938	-0.314260	
7347.261526	-0.392059	
7347.263211	-0.298542	
7347.264791	-0.478962	
7347.266454	-0.249392	
7347.268042	-0.393638	
7347.269687	-0.289309	
7347.271294	-0.506717	
7347.272916	-0.354753	
7347.274559	-0.320037	
7347.276151	-0.274424	
7347.277820	-0.291935	
7347.279410	-0.278876	
7347.281061	-0.212916	
7347.282640	-0.202716	
7347.284338	-0.241175	
7347.285887	-0.312258	
7347.287605	-0.363402	
7347.289149	-0.249219	
7347.290861	-0.188226	
7347.292402	-0.260583	
7347.294106	-0.102129	
7347.295618	-0.234298	
7347.297374	-0.030683	
7347.298851	-0.280201	
7347.300631	-0.009184	
7347.302113	-0.245521	
7347.303882	-0.125844	
7347.305366	-0.275726	
7347.307104	-0.093065	
7347.308598	-0.174611	
7347.310344	-0.031065	
7347.311863	-0.256349	
7347.313600	-0.004970	
7347.315125	-0.172641	
7347.316841	0.044337	
7347.318381	-0.320645	
7347.320096	-0.043763	
7347.321649	-0.192057	
7347.323354	0.055487	
7347.324916	-0.233537	
7347.326581	0.069236	
7347.328152	-0.002916	
7347.329833	0.032763	
7347.331424	-0.075752	
7347.333095	0.030572	
7347.334694	-0.299070	
7347.336333	0.051229	
7347.337939	-0.310538	
7347.339569	0.051052	
7347.341209	-0.140696	
7347.342812	0.029299	
7347.344469	-0.131375	
7347.346071	0.046162	
7347.347754	-0.179892	
7347.349327	-0.095563	
7347.351028	-0.088449	
7347.352595	-0.006936	
7347.354284	-0.191876	
7347.355838	-0.073282	
7347.357526	0.078444	
7347.359084	-0.155814	
7347.360795	0.069461	
7347.362316	-0.108192	
7347.364082	0.032135	
7347.365563	-0.126549	
7347.367343	0.038040	
7347.368831	-0.151101	
7347.370587	-0.041652	
7347.372073	-0.108449	
7347.373842	0.018487	
7347.375327	-0.108421	
7347.377107	0.034894	
7347.378596	0.083210	
7347.380361	0.148606	
7347.381869	-0.243164	
7347.383628	0.018721	
7347.385146	-0.154026	
7347.386890	0.048212	
7347.388416	-0.310929	
7347.390139	0.041891	
7347.391679	-0.069242	
7347.393379	0.081035	
7347.394935	0.078787	
7347.396625	0.120589	
7347.398190	-0.035529	
7347.399861	0.097325	
7347.401453	-0.139169	
7347.403107	0.108347	
7347.404708	-0.246339	
7347.406353	0.101265	
7347.407966	-0.057274	
7347.409605	-0.045604	
7347.411237	0.139304	
7347.412859	-0.050027	
7347.414516	-0.110520	
7347.416105	0.034991	
7347.417788	-0.054244	
7347.419392	-0.075868	
7347.421057	0.130974	
7347.422650	-0.007693	
7347.424348	0.043684	
7347.425904	-0.033700	
7347.427619	0.001266	
7347.429165	-0.049696	
7347.430878	0.049263	
7347.432437	-0.112865	
7347.434130	0.011844	
7347.435640	-0.088803	
7347.437198	-0.079599	
7347.438723	-0.009167	
7347.440213	-0.319397	
7347.441800	0.000521	
7347.443305	-0.050937	
7347.444893	0.051785	
7347.446389	0.031547	
7347.447977	0.187958	
7347.449508	-0.071030	
7347.451151	-0.029112	
7347.452629	-0.346290	
7347.454187	-0.095430	
7347.455685	-0.195735	
7347.457237	-0.057713	
7347.458735	-0.266634	
7347.460226	-0.036995	
7347.461814	-0.066801	
7347.463356	0.103907	
7347.464952	0.119723	
7347.466449	-0.033680	
7347.468104	-0.268184	
7347.469596	-0.155238	
7347.471240	0.096656	
7347.472763	-0.110290	
7347.474400	0.066533	
7347.475890	-0.134799	
7347.477548	0.154286	
7347.479036	0.021762	
7347.480671	0.097402	
7347.482168	-0.226967	
7347.483813	0.046468	
7347.485296	-0.078761	
7347.486889	-0.071228	
7347.488412	-0.155202	
7347.489951	-0.057781	
7347.491560	0.116045	
7347.493059	-0.104711	
7347.494697	0.161847	
7347.496226	0.033488	
7347.497875	0.086324	
7347.499363	0.040534	
7347.500997	0.089684	
7347.502469	-0.162904	
7347.504110	-0.093738	
7347.505586	-0.165394	
7347.507218	-0.152604	
7347.508696	-0.062909	
7347.510302	-0.081512	
7347.511833	-0.218846	
7347.513397	-0.001610	
7347.514990	0.014378	
7347.516472	-0.009272	
7347.518146	-0.056255	
7347.519637	-0.047630	
7347.521269	-0.101416	
7347.522795	-0.145031	
7347.524434	-0.003624	
7347.525910	-0.201459	
7347.527554	-0.085411	
7347.529023	-0.142936	
7347.530658	0.223480	
7347.532139	0.118990	
7347.533763	-0.131081	
7347.535271	-0.266186	
7347.536838	-0.059006	
7347.538394	-0.323473	
7347.539902	-0.023085	
7347.541522	-0.113332	
7347.543011	-0.058917	
7347.544642	-0.125042	
7347.546176	-0.128925	
7347.547847	-0.091941	
7347.549329	-0.029273	
7347.551028	0.061397	
7347.552510	-0.198926	
7347.554258	0.023305	
7347.555734	-0.154300	
7347.557473	0.049368	
7347.558959	-0.187534	
7347.560660	-0.000120	
7347.562142	-0.160971	
7347.563842	0.048280	
7347.565324	-0.122935	
7347.567029	0.004452	
7347.568535	-0.134557	
7347.570176	0.123944	
7347.571703	-0.047904	
7347.573323	-0.066495	
7347.574899	-0.198966	
7347.576500	0.077087	
7347.578076	-0.013051	
7347.579644	-0.022767	
7347.581274	-0.078338	
7347.582791	-0.198905	
7347.584486	-0.079329	
7347.585964	-0.158195	
7347.587676	-0.128595	
7347.589147	-0.165849	
7347.590891	-0.071425	
7347.592368	-0.175606	
7347.594064	-0.037958	
7347.595547	-0.148974	
7347.597238	0.217139	
7347.598722	-0.202487	
7347.600418	0.025677	
7347.601933	-0.132059	
7347.603631	0.111940	
7347.605144	-0.373992	
7347.606810	0.012505	
7347.608340	-0.225500	
7347.609971	0.114055	
7347.611542	0.072156	
7347.613137	0.063258	
7347.614743	-0.083293	
7347.616290	-0.057395	
7347.617916	-0.177064	
7347.619433	-0.149144	
7347.621128	-0.061064	
7347.622602	-0.113723	
7347.624311	-0.071828	
7347.625786	-0.103225	
7347.627495	0.206505	
7347.628971	-0.137034	
7347.630679	0.073167	
7347.632172	-0.252317	
7347.633892	0.121378	
7347.635387	-0.229464	
7347.637107	0.045118	
7347.638592	-0.240615	
7347.640354	0.176127	
7347.641857	-0.138972	
7347.643588	0.106514	
7347.645105	-0.052887	
7347.646819	0.097229	
7347.648358	-0.210910	
7347.650085	0.091516	
7347.651624	-0.206551	
7347.653324	0.115235	
7347.654870	-0.228683	
7347.656559	0.100580	
7347.658126	-0.169672	
7347.659787	0.080990	
7347.661386	-0.251447	
7347.663047	0.139844	
7347.664647	-0.013627	
7347.666294	0.029412	
7347.667911	-0.303404	
7347.669562	0.047318	
7347.671193	-0.009723	
7347.672805	-0.046123	
7347.674481	0.016723	
7347.676078	0.045247	
7347.677755	-0.014207	
7347.679359	0.037819	
7347.681033	-0.036403	
7347.682607	-0.038055	
7347.684301	0.031067	
7347.685865	-0.083546	
7347.687583	-0.072863	
7347.689127	-0.092743	
7347.690835	-0.051984	
7347.692377	-0.079055	
7347.694078	0.099368	
7347.695595	-0.059304	
7347.697350	0.070915	
7347.698827	-0.043167	
7347.700625	0.069598	
7347.702110	-0.146042	
7347.703903	0.031527	
7347.705386	-0.225541	
7347.707186	0.069711	
7347.708673	-0.145820	
7347.710468	0.152618	
7347.711945	-0.205895	
7347.713730	0.088620	
7347.715224	-0.113227	
7347.716972	0.138088	
7347.718493	-0.113320	
7347.720237	0.034213	
7347.721759	-0.170510	
7347.723505	0.113032	
7347.725034	-0.300069	
7347.726752	0.069107	
7347.728289	0.028666	
7347.729992	0.188837	
7347.731549	-0.231966	
7347.733226	0.138575	
7347.734786	-0.434639	
7347.736452	0.092942	
7347.738055	-0.222290	
7347.739716	0.123505	
7347.741306	-0.221802	
7347.742952	0.034753	
7347.744553	0.025883	
7347.746178	-0.034481	
7347.747831	0.039728	
7347.749431	-0.037805	
7347.751110	0.075210	
7347.752714	-0.046752	
7347.754367	-0.004148	
7347.755968	-0.015423	
7347.757651	0.039261	
7347.759235	-0.050692	
7347.760936	0.088330	
7347.762496	-0.042159	
7347.764193	0.097281	
7347.765730	0.006458	
7347.767446	0.013830	
7347.768977	-0.120031	
7347.770698	-0.100498	
7347.772195	-0.152821	
7347.773983	0.016710	
7347.775460	-0.026630	
7347.777257	0.121274	
7347.778744	-0.127185	
7347.780530	0.187813	
7347.782011	-0.129425	
7347.783778	0.060563	
7347.785271	-0.066160	
7347.787074	0.097120	
7347.788568	-0.326104	
7347.790336	0.076023	
7347.791843	-0.059795	
7347.793588	0.171765	
7347.795104	-0.098496	
7347.796832	0.126990	
7347.798358	-0.234455	
7347.800068	0.111042	
7347.801623	-0.139959	
7347.803332	0.144408	
7347.804879	-0.405623	
7347.806567	0.116669	
7347.808129	-0.152427	
7347.809807	0.164070	
7347.811403	-0.098487	
7347.813044	0.122003	
7347.814652	-0.011911	
7347.816318	0.118679	
7347.817927	-0.156749	
7347.819573	0.164876	
7347.821184	-0.086229	
7347.822806	-0.007943	
7347.824469	-0.008845	
7347.826063	-0.000313	
7347.827729	0.090316	
7347.829334	0.077349	
7347.830995	0.084982	
7347.832585	0.033360	
7347.834262	0.046182	
7347.835823	0.079415	
7347.837527	0.133491	
7347.839065	-0.043702	
7347.840780	0.134382	
7347.842299	0.010761	
7347.844029	0.164711	
7347.845515	-0.067985	
7347.847292	0.209026	
7347.848787	0.060905	
7347.850582	0.150249	
7347.852056	0.074110	
7347.853838	0.177847	
7347.855317	-0.093287	
7347.857079	0.216660	
7347.858565	-0.018046	
7347.860302	0.306890	
7347.861811	0.109732	
7347.863571	0.333473	
7347.865084	0.048309	
7347.866808	0.312232	
7347.868331	0.079589	
7347.870044	0.318544	
7347.871590	-0.109553	
7347.873279	0.389101	
7347.874840	0.090642	
7347.876523	0.423611	
7347.878104	0.139949	
7347.879757	0.399264	
7347.881340	0.235505	
7347.882993	0.423659	
7347.884580	0.197530	
7347.886204	0.345478	
7347.887835	0.199113	
7347.889439	0.301448	
7347.891114	0.319128	
7347.892707	0.427313	
7347.894379	0.468607	
7347.895974	0.408465	
7347.897641	0.479206	
7347.899218	0.455145	
7347.900920	0.490747	
7347.902473	0.425428	
7347.904170	0.348495	
7347.905720	0.433082	
7347.907427	0.493051	
7347.908949	0.457715	
7347.910697	0.546914	
7347.912190	0.569070	
7347.913978	0.680751	
7347.915458	0.585010	
7347.917242	0.699942	
7347.918723	0.612120	
7347.920510	0.728696	
7347.921987	0.599294	
7347.923775	0.771505	
7347.925260	0.651413	
7347.927006	0.862915	
7347.928508	0.536565	
7347.930258	0.971153	
7347.931773	0.581030	
7347.933504	1.068690	
7347.935035	0.582480	
7347.936738	0.963197	
7347.938281	0.694206	
7347.940004	1.069347	
7347.941558	0.798825	
7347.943259	1.115399	
7347.944823	0.945987	
7347.946507	1.230830	
7347.948085	0.923304	
7347.949751	1.313926	
7347.951334	0.923647	
7347.952958	1.236019	
7347.954574	0.973586	
7347.956200	1.391246	
7347.957824	1.210942	
7347.959446	1.311646	
7347.961094	1.145132	
7347.962700	1.356441	
7347.964379	1.395991	
7347.965966	1.420725	
7347.967653	1.372780	
7347.969218	1.562844	
7347.970903	1.324529	
7347.972472	1.440947	
7347.974177	1.504542	
7347.975734	1.483293	
7347.977442	1.532390	
7347.978967	1.532092	
7347.980695	1.625537	
7347.982174	1.556512	
7347.983927	1.607256	
7347.985410	1.521478	
7347.987187	1.589101	
7347.988663	1.525687	
7347.990435	1.611398	
7347.991919	1.583272	
7347.993676	1.657171	
7347.995170	1.525808	
7347.996938	1.662263	
7347.998444	1.428282	
7348.000185	1.673281	
7348.001709	1.521461	
7348.003412	1.679118	
7348.004950	1.406340	
7348.006659	1.661365	
7348.008205	1.475796	
7348.009891	1.719252	
7348.011454	1.462890	
7348.013133	1.671488	
7348.014712	1.519298	
7348.016357	1.632977	
7348.017950	1.288177	
7348.019581	1.686784	
7348.021204	1.383185	
7348.022825	1.541514	
7348.024481	1.485396	
7348.026082	1.527185	
7348.027733	1.538360	
7348.029328	1.543851	
7348.031017	1.425813	
7348.032595	1.504293	
7348.034283	1.315957	
7348.035841	1.410175	
7348.037542	1.269454	
7348.039085	1.283601	
7348.040788	1.262009	
7348.042342	1.231785	
7348.044064	1.146662	
7348.045568	1.283903	
7348.047317	1.180565	
7348.048794	1.160282	
7348.050580	1.184504	
7348.052055	0.971870	
7348.053835	1.081444	
7348.055329	0.886050	
7348.057104	0.929355	
7348.058591	0.947571	
7348.060372	1.029934	
7348.061862	0.714766	
7348.063589	0.915731	
7348.065098	0.790744	
7348.066811	0.898498	
7348.068338	0.479033	
7348.070060	0.760584	
7348.071613	0.401802	
7348.073331	0.672179	
7348.074877	0.510953	
7348.076589	0.672541	
7348.078149	0.311036	
7348.079838	0.625478	
7348.081415	0.328055	
7348.083079	0.517950	
7348.084680	0.238848	
7348.086336	0.469034	
7348.087931	0.142910	
7348.089566	0.276972	
7348.091168	0.243473	
7348.092780	0.163502	
7348.094449	0.198065	
7348.096023	0.249841	
7348.097707	0.122575	
7348.099290	0.084648	
7348.100966	0.096024	
7348.102541	0.048977	
7348.104228	0.071915	
7348.105807	-0.010747	
7348.107521	-0.052617	
7348.108998	-0.194607	
7348.110572	-0.259383	
7348.112058	-0.154312	
7348.113560	-0.230866	
7348.115152	-0.271512	
7348.116651	-0.286771	
7348.118261	-0.463228	
7348.119759	-0.404740	
7348.121359	-0.513541	
7348.122860	-0.403838	
7348.124474	-0.416112	
7348.126003	-0.475812	
7348.127642	-0.463711	
7348.129122	-0.665941	
7348.130708	-0.440601	
7348.132198	-0.609049	
7348.133766	-0.702953	
7348.135263	-0.777646	
7348.136863	-0.735256	
7348.138388	-0.842559	
7348.139941	-0.740050	
7348.141539	-0.702917	
7348.143028	-0.851437	
7348.144679	-0.885089	
7348.146174	-0.916196	
7348.147807	-0.792450	
7348.149327	-1.100020	
7348.150954	-0.942952	
7348.152434	-1.039797	
7348.154068	-1.056942	
7348.155548	-1.202118	
7348.157181	-1.133987	
7348.158664	-1.282379	
7348.160283	-1.112065	
7348.161796	-1.033481	
7348.163346	-1.164373	
7348.164918	-1.055318	
7348.166401	-1.186231	
7348.168050	-1.179499	
7348.169537	-1.280542	
7348.171159	-1.298967	
7348.172677	-1.354888	
7348.174317	-1.268042	
7348.175794	-1.365753	
7348.177425	-1.262628	
7348.178897	-1.342900	
7348.180541	-1.399929	
7348.182025	-1.303926	
7348.183633	-1.330094	
7348.185153	-1.410600	
7348.186721	-1.395224	
7348.188268	-1.335440	
7348.189777	-1.383679	
7348.191410	-1.299974	
7348.192904	-1.417762	
7348.194537	-1.297114	
7348.196055	-1.369499	
7348.197708	-1.416618	
7348.199188	-1.428224	
7348.200821	-1.400066	
7348.202303	-1.429952	
7348.203947	-1.389931	
7348.205438	-1.427197	
7348.207050	-1.446496	
7348.208565	-1.397480	
7348.210132	-1.380230	
7348.211672	-1.343951	
7348.213222	-1.416215	
7348.214837	-1.344024	
7348.216327	-1.387054	
7348.217964	-1.303253	
7348.219519	-1.428252	
7348.221140	-1.363336	
7348.222627	-1.432530	
7348.224361	-1.309598	
7348.225838	-1.471641	
7348.227565	-1.317860	
7348.229038	-1.352624	
7348.230748	-1.359718	
7348.232227	-1.317058	
7348.233928	-1.259038	
7348.235407	-1.346082	
7348.237115	-1.326694	
7348.238597	-1.191709	
7348.240277	-1.181884	
7348.241792	-1.335875	
7348.243448	-1.254821	
7348.244977	-1.188535	
7348.246603	-1.210296	
7348.248165	-1.076253	
7348.249765	-1.180571	
7348.251357	-1.218054	
7348.252911	-1.160550	
7348.254536	-1.086679	
7348.256061	-1.200177	
7348.257745	-1.094063	
7348.259217	-1.158786	
7348.260957	-0.974470	
7348.262432	-0.985117	
7348.264128	-0.868267	
7348.265604	-1.050049	
7348.267307	-0.979074	
7348.268787	-1.083376	
7348.270497	-0.970707	
7348.271985	-0.902484	
7348.273690	-0.778355	
7348.275181	-0.891064	
7348.276854	-0.791818	
7348.278359	-0.907431	
7348.280010	-0.692922	
7348.281550	-0.918810	
7348.283173	-0.670714	
7348.284760	-0.864098	
7348.286326	-0.797324	
7348.287944	-0.793469	
7348.289488	-0.760937	
7348.291147	-0.553305	
7348.292634	-0.676298	
7348.294358	-0.582551	
7348.295830	-0.708552	
7348.297527	-0.578369	
7348.299002	-0.614890	
7348.300711	-0.608404	
7348.302197	-0.824826	
7348.303914	-0.531383	
7348.305403	-0.562812	
7348.307106	-0.382629	
7348.308580	-0.605125	
7348.310265	-0.390686	
7348.311769	-0.539725	
7348.313485	-0.324093	
7348.315007	-0.460223	
7348.316732	-0.295142	
7348.318264	-0.495454	
7348.319959	-0.296097	
7348.321520	-0.541736	
7348.323219	-0.254859	
7348.324779	-0.447835	
7348.326460	-0.211341	
7348.328028	-0.411069	
7348.329681	-0.169052	
7348.331275	-0.406823	
7348.332913	-0.150880	
7348.334527	-0.178405	
7348.336152	-0.302284	
7348.337772	-0.220715	
7348.339379	-0.280612	
7348.341012	-0.226419	
7348.342602	-0.246343	
7348.344288	-0.148008	
7348.345852	-0.297716	
7348.347543	-0.058664	
7348.349093	-0.262492	
7348.350787	-0.095289	
7348.352342	-0.256643	
7348.354054	-0.117344	
7348.355589	-0.263209	
7348.357341	-0.103656	
7348.358818	-0.233569	
7348.360592	-0.034920	
7348.362069	-0.242649	
7348.363859	-0.043811	
7348.365346	-0.090495	
7348.367110	-0.095591	
7348.368588	-0.119338	
7348.370379	-0.051187	
7348.371859	-0.404241	
7348.373623	-0.121336	
7348.375124	-0.172036	
7348.376872	0.029009	
7348.378393	-0.231789	
7348.380123	-0.023234	
7348.381657	-0.127334	
7348.383393	0.001721	
7348.384931	-0.118818	
7348.386619	-0.028798	
7348.388161	-0.227700	
7348.389837	0.026584	
7348.391399	-0.161917	
7348.393085	0.026535	
7348.394673	-0.128317	
7348.396343	0.067399	
7348.397949	-0.165116	
7348.399593	0.023788	
7348.401192	-0.062917	
7348.402833	-0.110903	
7348.404458	-0.180081	
7348.406085	-0.096393	
7348.407746	-0.078938	
7348.409340	-0.017019	
7348.410999	-0.094564	
7348.412588	-0.055574	
7348.414269	0.091553	
7348.415854	-0.094802	
7348.417544	0.007965	
7348.419122	-0.059119	
7348.420831	0.020755	
7348.422387	-0.102286	
7348.424101	-0.082680	
7348.425648	-0.053584	
7348.427353	0.039793	
7348.428853	0.048059	
7348.430594	0.051785	
7348.432092	-0.030042	
7348.433870	-0.009594	
7348.435347	-0.118573	
7348.437129	-0.023101	
7348.438611	-0.072831	
7348.440404	0.010700	
7348.441881	-0.100054	
