time (s)	magX	magY	magZ
6711.088582	-37.647575	323.092926	-1190.165405
6711.091893	-43.199886	340.217407	-1172.164307
6711.095213	-48.518410	356.348328	-1153.403320
6711.098546	-54.304501	372.303894	-1135.109985
6711.101909	-58.629452	387.616577	-1116.875000
6711.105211	-63.305088	403.046173	-1097.061890
6711.108550	-67.162476	416.663940	-1077.190552
6711.111903	-71.019867	429.814148	-1057.494507
6711.115237	-74.935707	444.016357	-1038.675049
6711.118577	-77.974869	454.945618	-1019.329590
6711.121907	-81.130913	468.037384	-999.925781
6711.125219	-83.644066	478.849792	-980.171265
6711.128552	-85.748100	489.077728	-960.416687
6711.131917	-87.501465	498.545898	-941.714172
6711.135214	-89.780830	508.014038	-922.836365
6711.138545	-91.826416	515.436584	-904.542908
6711.141876	-93.462883	522.859131	-884.671570
6711.145216	-94.690239	529.580383	-867.605469
6711.148116	-96.268257	536.009338	-849.838074
6711.151453	-97.144943	540.275879	-832.479797
6711.154785	-98.430740	545.769714	-815.121521
6711.158119	-99.833427	549.334839	-797.880127
6711.161452	-100.476318	553.192261	-782.625916
6711.164808	-102.288139	556.348328	-766.904114
6711.168122	-102.229691	559.212158	-752.175903
6711.171451	-103.340149	561.257751	-736.980103
6711.174811	-104.392166	563.186401	-722.777893
6711.178114	-106.087090	565.056641	-706.179382
6711.181451	-107.080650	566.284058	-692.152527
6711.184782	-108.015770	566.868530	-679.002319
6711.188124	-109.769142	566.693176	-664.683228
6711.191452	-110.412033	567.336060	-651.182312
6711.194780	-112.106949	566.810059	-637.155457
6711.198119	-112.983627	566.751587	-623.771423
6711.201449	-113.801872	564.939819	-610.270569
6711.204780	-115.379890	564.589111	-597.178833
6711.208119	-115.321442	564.063110	-583.268860
6711.211453	-116.548798	562.017517	-571.638245
6711.214782	-117.425476	560.497986	-559.715332
6711.218127	-118.360596	558.452393	-546.974243
6711.221444	-119.003510	556.582092	-533.239624
6711.224777	-119.295731	554.770264	-520.790771
6711.228109	-119.295731	552.374023	-509.569244
6711.231443	-119.646408	549.393311	-497.120422
6711.234816	-119.237289	547.406189	-485.782013
6711.238115	-119.587952	545.360596	-473.800690
6711.241444	-119.120392	541.853882	-462.637665
6711.244777	-119.003510	538.756287	-451.766785
6711.248111	-118.419052	535.658630	-440.779083
6711.251449	-118.185272	532.093506	-430.726471
6711.254781	-117.542374	528.937439	-420.147858
6711.258111	-116.782578	525.606079	-410.621277
6711.261464	-115.438339	522.800720	-400.510223
6711.264775	-115.204559	519.118652	-391.743439
6711.268104	-114.444763	515.436584	-383.093506
6711.271440	-113.042076	512.631165	-373.508484
6711.274777	-112.282288	508.715332	-365.559906
6711.278104	-111.580940	504.507324	-357.669769
6711.281434	-110.002922	501.468140	-350.013458
6711.284770	-109.360023	498.136780	-342.298676
6711.288104	-108.834015	495.097595	-336.103455
6711.291434	-108.308006	491.590881	-330.025146
6711.294775	-107.022209	488.025726	-322.777924
6711.298133	-106.145523	484.460541	-316.524261
6711.301480	-105.210396	480.778473	-311.264160
6711.304780	-104.859734	477.856201	-306.004089
6711.308103	-104.333717	474.817047	-299.808868
6711.311441	-103.749260	471.251862	-295.016388
6711.314769	-103.515480	468.621826	-290.808289
6711.318102	-102.872581	464.764465	-286.132660
6711.321439	-102.638802	462.075958	-281.632355
6711.324771	-102.112793	457.926331	-275.963165
6711.328102	-102.463470	454.185822	-271.229126
6711.331431	-101.879013	451.614258	-267.488617
6711.334761	-101.820572	448.341339	-263.163666
6711.338097	-101.177666	445.594360	-259.072449
6711.341465	-101.469894	442.613647	-254.396851
6711.344770	-101.353012	439.457611	-250.714783
6711.348102	-101.060783	437.178223	-246.214508
6711.351431	-100.593216	433.379333	-242.415558
6711.354771	-100.476318	431.158356	-238.441269
6711.358097	-100.534767	428.002319	-233.999420
6711.361427	-99.599648	424.787811	-230.317368
6711.364758	-99.833427	422.157776	-226.459961
6711.368117	-99.190529	418.592590	-222.777908
6711.371461	-98.372292	416.605469	-218.686737
6711.374765	-97.963173	414.092346	-214.829346
6711.378091	-97.904724	411.053192	-210.270599
6711.381431	-96.911163	408.014008	-207.640564
6711.384766	-96.151375	405.909973	-204.484512
6711.388095	-95.800697	402.987732	-200.451782
6711.391432	-94.514908	400.123901	-197.587967
6711.394762	-94.164223	398.312103	-194.198135
6711.398094	-93.462883	395.857391	-191.918762
6711.401427	-93.053764	393.402679	-188.412048
6711.404761	-92.293976	392.058411	-186.541794
6711.408096	-91.826416	389.603729	-184.028641
6711.411428	-91.358849	387.558136	-181.573929
6711.414781	-90.832840	385.863220	-179.703674
6711.418095	-90.306839	384.109894	-178.067215
6711.421433	-90.073059	382.181183	-175.670944
6711.424763	-89.488602	380.953827	-173.216248
6711.428093	-88.728806	379.434235	-172.514908
6711.431432	-88.962585	378.265350	-171.112213
6711.434761	-88.904152	377.271759	-170.177094
6711.438087	-88.670372	375.226166	-169.241974
6711.441424	-88.261246	374.291046	-167.839279
6711.444797	-88.261246	373.414368	-166.495026
6711.448091	-87.969025	372.713013	-166.144363
6711.451426	-87.852127	371.544098	-164.683228
6711.454756	-87.793678	371.076538	-165.267685
6711.458104	-88.085915	370.375214	-164.098770
6711.461419	-87.618347	369.147858	-163.572769
6711.464755	-87.559898	368.972534	-162.929855
6711.468089	-88.202805	368.095825	-162.754532
6711.471421	-88.027466	367.277618	-161.760956
6711.474750	-88.436592	366.576263	-161.234955
6711.478088	-88.378143	365.874908	-160.124481
6711.481419	-87.969025	365.173584	-160.066055
6711.484755	-88.611923	364.881348	-159.656921
6711.488110	-88.728806	364.238464	-158.429581
6711.491420	-89.079483	363.478668	-158.780243
6711.494752	-88.436592	362.660400	-157.552887
6711.498121	-89.021034	362.368195	-156.383987
6711.501431	-89.021034	361.900635	-155.741089
6711.504751	-88.670372	360.848633	-155.448853
6711.508084	-89.021034	360.614838	-155.507309
6711.511418	-89.196373	360.848633	-154.922852
6711.514753	-88.553474	359.971924	-154.630630
6711.518083	-89.254822	360.030365	-154.279953
6711.521417	-89.137932	359.504364	-154.046173
6711.524744	-88.787254	359.445923	-153.520172
6711.528084	-89.079483	359.971924	-153.111038
6711.531438	-88.553474	359.387482	-152.818817
6711.534750	-88.378143	359.562805	-152.643478
6711.538082	-88.202805	360.147278	-152.818817
6711.541416	-87.969025	360.614838	-152.877258
6711.544745	-88.202805	360.614838	-152.760376
6711.548077	-88.495026	361.199280	-153.111038
6711.551412	-88.611923	361.959076	-154.104614
6711.554749	-88.144363	362.251312	-154.981293
6711.558076	-88.904152	363.069550	-155.741089
6711.561412	-89.547050	363.712433	-156.617767
6711.564798	-89.079483	364.472229	-157.962021
6711.568078	-89.313263	365.232025	-158.663361
6711.571412	-90.073059	366.284058	-160.182938
6711.574769	-90.014610	367.862061	-161.118057
6711.578079	-90.540619	368.914093	-163.222092
6711.581413	-90.482170	369.907654	-164.975464
6711.584738	-90.949738	372.070129	-167.313263
6711.588076	-91.592628	372.946777	-168.306839
6711.591404	-91.884857	374.700165	-171.112213
6711.594741	-92.703087	376.628845	-173.274689
6711.598081	-93.813560	377.973114	-174.794266
6711.601411	-94.222672	379.843353	-177.774979
6711.604742	-94.339561	380.603149	-178.651672
6711.608071	-94.982468	382.940979	-181.164810
6711.611422	-96.560486	384.168304	-183.093521
6711.614742	-96.852715	385.804810	-184.496216
6711.618077	-97.670944	387.441254	-187.476913
6711.621407	-98.839851	389.019257	-189.873184
6711.624739	-99.307419	390.071289	-191.568100
6711.628070	-100.184105	392.584412	-193.847458
6711.631416	-100.300987	394.630005	-195.776154
6711.634737	-101.411446	396.032715	-197.821747
6711.638074	-101.762123	397.727631	-199.692001
6711.641410	-102.405022	399.539429	-202.263596
6711.644734	-102.755699	401.468140	-204.776749
6711.648072	-103.340149	403.396851	-206.880783
6711.651398	-103.457047	405.793091	-210.095276
6711.656076	-105.035065	410.059601	-214.361786
6711.659423	-105.385727	412.105194	-216.524261
6711.662407	-105.502625	414.150757	-220.556992
6711.666103	-106.496201	417.014618	-223.187027
6711.669411	-106.846863	419.352386	-226.167740
6711.672322	-107.898888	422.040894	-229.265350
6711.676037	-108.132668	425.080078	-232.304504
6711.678981	-108.424896	427.476318	-236.629456
6711.682279	-109.243126	429.814148	-241.071304
6711.685666	-109.593803	432.385742	-245.513153
6711.689025	-110.645813	435.249573	-249.370544
6711.692309	-111.873169	438.814728	-253.578613
6711.695592	-112.048508	441.386322	-258.195801
6711.698923	-113.392746	444.893036	-263.689636
6711.702266	-113.392746	448.282867	-269.241974
6711.705616	-115.087662	451.146698	-275.144958
6711.708942	-115.438339	454.945618	-280.112793
6711.712315	-116.782578	457.634125	-286.249542
6711.715679	-117.600815	462.601959	-292.620087
6711.718922	-118.828171	466.225586	-298.698425
6711.722260	-119.997070	470.141418	-305.653412
6711.725579	-121.341324	473.063721	-311.322601
6711.728932	-122.627106	476.278168	-318.102295
6711.732264	-123.796021	479.375793	-325.466400
6711.735652	-125.549393	482.765625	-333.239624
6711.738993	-126.718292	486.272339	-340.019287
6711.742261	-127.828751	489.662170	-347.266541
6711.745569	-129.465225	493.402679	-355.273529
6711.748911	-130.984802	496.383362	-362.871429
6711.752277	-132.036819	499.656372	-370.644653
6711.755596	-133.497955	502.461731	-377.132111
6711.759013	-134.257736	506.085327	-385.665100
6711.762318	-135.835770	508.598450	-394.431915
6711.765232	-136.595551	511.170044	-401.679138
6711.768912	-137.472229	515.085876	-410.329041
6711.772247	-138.758041	517.599060	-418.628296
6711.775566	-139.868500	520.287537	-426.752197
6711.778926	-140.745178	523.677368	-435.519012
6711.781819	-141.212738	526.891846	-444.285797
6711.785202	-142.089432	529.463440	-453.052612
6711.788501	-143.901230	532.268799	-462.637665
6711.791866	-143.842773	535.015808	-471.521332
6711.795222	-143.784332	537.061340	-481.223236
6711.798481	-144.836349	540.042053	-490.399170
6711.801812	-145.420792	542.789001	-501.036255
6711.805150	-146.063705	545.009888	-512.316162
6711.808493	-146.765045	546.354187	-522.661011
6711.811817	-146.589706	547.815308	-535.460571
6711.815146	-147.349503	550.386902	-547.149597
6711.818473	-147.524826	551.438904	-559.598450
6711.821834	-148.459961	553.016968	-572.164246
6711.825172	-148.226181	554.244263	-584.963745
6711.828513	-148.985962	555.763855	-598.523071
6711.831811	-149.395081	555.822327	-612.023926
6711.835148	-149.570419	556.231445	-626.167664
6711.838484	-150.388657	556.523682	-640.662170
6711.841805	-150.680893	555.939209	-656.091736
6711.845136	-151.148453	555.237854	-671.988892
6711.848481	-152.258911	553.893616	-687.359985
6711.851813	-152.668030	553.192261	-702.964905
6711.855166	-152.142029	551.029785	-718.978943
6711.858528	-152.726471	548.867310	-735.518921
6711.861830	-153.135590	546.061951	-752.585022
6711.865183	-152.843369	542.321472	-768.774353
6711.868475	-153.486267	538.522461	-785.723511
6711.871811	-154.012268	535.249573	-802.322021
6711.875134	-153.661591	530.047913	-819.563416
6711.878475	-154.070724	525.664551	-836.687866
6711.881376	-153.310928	519.936829	-854.104553
6711.884713	-152.843369	514.267700	-870.410889
6711.888041	-151.966690	508.656921	-887.418396
6711.891383	-151.908234	501.643494	-905.244324
6711.894709	-151.148453	495.272949	-921.901184
6711.898038	-149.862640	487.499725	-939.025635
6711.901389	-148.518402	479.843323	-955.974854
6711.904712	-146.998825	471.661011	-972.631775
6711.908045	-145.187012	462.952667	-989.288696
6711.911379	-143.550552	453.367615	-1005.945618
6711.914726	-142.030975	444.659241	-1022.661011
6711.918049	-139.810043	434.314453	-1039.785522
6711.921384	-137.472229	424.612488	-1056.384033
6711.924708	-135.075974	413.975433	-1072.631836
6711.928040	-132.562820	401.468140	-1089.580933
6711.931404	-129.348343	390.129700	-1105.770386
6711.934711	-125.666275	378.615997	-1121.667480
6711.938039	-123.094681	365.115112	-1139.493286
6711.941370	-119.880188	351.848022	-1155.332031
6711.944711	-116.198135	337.295135	-1171.638184
6711.948039	-112.282288	322.625366	-1188.295166
6711.951378	-108.015770	306.962006	-1204.659912
6711.954707	-104.158386	291.357086	-1220.790771
6711.958037	-99.950325	273.940369	-1236.687988
6711.961368	-96.326706	256.348328	-1252.526611
6711.964701	-92.352425	238.814743	-1267.430298
6711.968038	-87.443016	220.287552	-1281.749268
6711.971366	-82.358269	201.643494	-1296.243774
6711.974715	-78.325539	182.239624	-1309.861450
6711.978039	-74.292809	161.433090	-1322.953247
6711.981379	-69.734070	140.743439	-1336.629517
6711.984705	-64.532433	120.404442	-1348.493896
6711.988036	-60.382824	99.071884	-1359.773804
6711.991368	-55.122738	78.031563	-1370.410889
6711.994705	-51.440678	56.582115	-1380.346558
6711.998037	-45.829922	34.723557	-1389.580933
6712.001370	-40.978958	13.098770	-1396.769775
6712.004699	-35.718876	-8.175337	-1404.075439
6712.008031	-31.277031	-29.917007	-1409.744629
6712.011400	-26.542957	-50.840446	-1413.894165
6712.014699	-21.458214	-71.822327	-1419.271240
6712.018048	-16.373466	-92.161316	-1422.485718
6712.021366	-11.113383	-111.798950	-1424.881958
6712.024703	-6.203975	-130.969025	-1425.700195
6712.028030	-1.236119	-149.963760	-1426.109375
6712.031363	3.790181	-168.023376	-1426.284668
6712.034692	8.407364	-186.901230	-1424.239136
6712.038034	14.310345	-204.785507	-1422.777954
6712.041361	19.395092	-222.319107	-1419.095947
6712.044697	24.362946	-238.566925	-1415.939819
6712.048068	29.506138	-254.639389	-1411.848633
6712.051363	34.298656	-269.718292	-1405.945679
6712.054729	38.974285	-285.206299	-1400.042603
6712.058031	44.818821	-300.226776	-1392.094116
6712.061373	49.085331	-314.955017	-1384.671631
6712.064694	54.111629	-328.864990	-1375.904785
6712.068028	59.137932	-343.008789	-1365.618408
6712.071362	63.813560	-355.983643	-1354.747559
6712.074697	68.021629	-369.075409	-1343.292236
6712.078025	73.106377	-381.173584	-1332.304565
6712.081362	76.963768	-393.563995	-1319.855713
6712.084697	81.873177	-405.545288	-1306.120972
6712.088029	85.613686	-417.468170	-1291.801880
6712.091356	88.886620	-428.046753	-1277.015259
6712.094698	92.685562	-438.683838	-1261.176514
6712.098054	96.367622	-448.736420	-1244.285767
6712.101357	99.582123	-458.730591	-1227.453491
6712.104689	102.095268	-468.257172	-1210.504517
6712.108020	105.075981	-476.147308	-1193.087646
6712.111358	107.647575	-484.738770	-1173.625366
6712.114695	110.394508	-493.271790	-1154.163086
6712.118023	112.556984	-501.804810	-1135.460571
6712.121349	113.959671	-508.000000	-1114.303345
6712.124688	116.414383	-514.779663	-1093.964355
6712.128026	118.518417	-520.039734	-1074.268188
6712.131356	120.096436	-524.890686	-1053.753906
6712.134689	121.557571	-529.507874	-1033.590332
6712.138018	123.077156	-533.423767	-1013.601929
6712.141383	124.129166	-536.872009	-992.386292
6712.144688	124.888962	-540.144958	-972.690186
6712.148019	125.882530	-542.775024	-952.818848
6712.151355	127.635887	-545.054382	-933.298096
6712.154684	128.103439	-546.047913	-913.777344
6712.158013	128.103439	-547.976624	-894.607239
6712.161348	128.687912	-547.742859	-876.021667
6712.164684	130.441254	-549.613098	-857.085266
6712.168013	131.025711	-549.320862	-839.785522
6712.171356	131.843948	-549.671570	-821.959656
6712.174683	132.545288	-549.145569	-804.835144
6712.178020	133.246628	-548.561096	-787.535339
6712.181352	133.421982	-547.859741	-771.521301
6712.184706	134.298660	-547.158386	-755.448853
6712.188014	134.649323	-545.229736	-739.142578
6712.191347	135.233780	-543.651672	-724.180542
6712.194682	135.116882	-542.775024	-708.575623
6712.198016	135.350662	-541.138550	-693.321411
6712.201338	135.935120	-539.326721	-677.833435
6712.204681	136.052017	-536.696655	-662.696045
6712.208012	136.110458	-534.300415	-647.617187
6712.211340	136.227356	-532.254822	-633.064270
6712.214678	135.935120	-530.092346	-618.160706
6712.218012	135.701340	-527.170044	-603.958496
6712.221348	135.584442	-524.890686	-589.171814
6712.224680	135.876678	-521.442444	-574.969604
6712.228016	135.058456	-518.403259	-561.527161
6712.231344	134.532440	-515.539429	-548.201660
6712.234676	134.123322	-512.675659	-534.291626
6712.238009	133.246628	-509.519562	-519.329651
6712.241346	133.012848	-506.188202	-506.705414
6712.244719	132.253067	-502.623016	-494.081268
6712.248007	131.434830	-499.759247	-481.281708
6712.251345	130.207474	-495.960266	-469.651062
6712.254681	130.032150	-492.102844	-456.851562
6712.258034	128.278778	-487.602570	-445.045593
6712.261342	127.635887	-483.978973	-433.473419
6712.264678	126.700760	-480.121552	-422.251923
6712.268009	125.648750	-476.439514	-411.381073
6712.271343	125.005844	-472.932800	-401.445374
6712.274672	123.836937	-469.367645	-391.334320
6712.278007	122.960258	-465.802460	-380.989471
6712.281343	121.557571	-462.412628	-371.930450
6712.284672	120.914673	-458.613678	-362.929871
6712.288001	119.979553	-454.697845	-354.513733
6712.291336	119.395088	-451.366455	-345.922272
6712.294673	118.343079	-447.333710	-338.207489
6712.298004	118.109299	-444.411469	-329.791351
6712.301346	117.349510	-441.196960	-324.063690
6712.304669	116.531265	-437.807129	-317.225586
6712.308026	116.589714	-434.534210	-310.621277
6712.311341	115.479256	-431.319702	-304.776733
6712.314667	115.303925	-428.280548	-297.821747
6712.317998	115.128578	-425.241364	-293.379883
6712.321336	114.310349	-422.260651	-287.710693
6712.324671	113.609009	-419.513733	-283.093506
6712.328001	113.082993	-416.591461	-277.482758
6712.331369	112.323204	-412.967865	-273.040894
6712.334675	112.089424	-410.279388	-269.066620
6712.338003	111.504967	-408.000000	-262.403870
6712.341328	111.388077	-405.311523	-257.786682
6712.344672	110.277618	-401.980133	-253.520157
6712.347997	110.043839	-399.291656	-249.019882
6712.351339	110.043839	-396.544708	-244.578018
6712.354669	109.284042	-393.914673	-240.136185
6712.358000	108.933372	-391.693756	-235.811234
6712.361330	107.764465	-389.297516	-231.077148
6712.364665	107.180016	-385.557007	-226.752197
6712.368003	106.770897	-383.452972	-222.310349
6712.371327	106.127998	-380.939819	-218.686737
6712.374685	104.959091	-378.192871	-214.829346
6712.378044	104.433083	-375.095276	-210.036819
6712.381330	104.023964	-372.815918	-206.296326
6712.384660	103.205734	-370.127411	-202.146698
6712.387998	102.621277	-367.672729	-198.639984
6712.391333	101.978378	-364.750458	-195.367050
6712.394658	100.634140	-362.587982	-191.509644
6712.397994	101.101700	-360.483917	-187.710693
6712.401327	99.932793	-357.678558	-184.087097
6712.404657	99.406784	-355.983643	-180.872589
6712.407992	98.646996	-354.171844	-178.125656
6712.411356	98.354767	-352.126251	-174.560486
6712.416004	96.776741	-348.093536	-170.586212
6712.419365	96.835190	-346.047943	-167.430161
6712.422689	96.309181	-344.236145	-165.384567
6712.425987	95.958511	-342.774994	-163.631210
6712.429296	95.257164	-341.606079	-161.585617
6712.432643	95.841621	-339.677399	-159.890701
6712.435592	95.490944	-338.566956	-158.254242
6712.439337	95.432495	-337.164246	-157.436005
6712.442294	95.023384	-336.287567	-155.098190
6712.445633	94.906494	-335.060211	-154.104614
6712.449257	94.263596	-334.125092	-153.520172
6712.452177	94.848045	-333.891296	-152.468155
6712.455545	94.848045	-333.073059	-151.474579
6712.458856	94.380486	-332.079498	-150.071884
6712.462213	94.672714	-331.495056	-149.195206
6712.465578	95.023384	-331.202820	-148.727646
6712.468928	94.848045	-329.975464	-148.902985
6712.472200	94.029808	-329.391022	-148.610764
6712.475507	94.146698	-328.689667	-148.435425
6712.478858	94.088249	-327.988342	-146.974289
6712.482189	94.497375	-327.286987	-146.156052
6712.485526	94.029808	-326.994751	-145.980713
6712.488962	93.971359	-326.059631	-145.863831
6712.492236	94.205147	-325.475159	-144.227356
6712.495594	94.088249	-324.949158	-144.168900
6712.498874	93.796028	-324.481598	-143.409119
6712.502172	94.088249	-323.488037	-143.175339
6712.505517	93.854469	-323.254242	-143.058441
6712.508863	93.737579	-322.903564	-141.597305
6712.512187	93.153130	-322.786682	-140.486847
6712.515572	93.503799	-321.968445	-139.259491
6712.518919	93.270020	-322.085358	-140.428406
6712.522257	93.153130	-321.851562	-139.434830
6712.525498	92.568672	-321.559326	-138.967270
6712.528836	92.744011	-321.793121	-138.499710
6712.532159	92.744011	-321.033325	-137.856812
6712.535538	92.627121	-320.565765	-137.915253
6712.538842	93.036240	-320.682678	-137.330811
6712.541810	93.036240	-320.974854	-136.337234
6712.545086	92.919350	-320.799530	-137.447693
6712.548472	93.211578	-320.974854	-137.623032
6712.551740	93.620689	-321.793121	-139.317947
6712.555072	93.445358	-322.026886	-138.791931
6712.558400	94.263596	-322.903564	-138.265930
6712.561746	93.562248	-323.195801	-139.960846
6712.565064	94.322037	-322.962006	-140.779083
6712.568399	94.848045	-324.189362	-141.889542
6712.571734	95.023384	-325.007599	-143.175339
6712.575094	95.666283	-325.708954	-144.753357
6712.578424	96.075401	-326.760986	-146.039154
6712.581768	96.075401	-327.520782	-146.798950
6712.585112	96.835190	-328.806549	-148.552307
6712.588400	97.302750	-329.683228	-149.428986
6712.591739	97.945648	-331.085907	-150.714783
6712.595076	98.471657	-332.196411	-152.585037
6712.598395	99.231445	-333.774414	-155.156631
6712.601731	99.932793	-334.826416	-157.260666
6712.605067	99.991234	-335.761536	-157.436005
6712.608421	100.926361	-336.462891	-160.533615
6712.611757	101.335480	-338.450043	-162.637650
6712.615096	102.796608	-340.320282	-164.858566
6712.618424	102.796608	-341.956757	-166.787262
6712.621742	103.439514	-342.073639	-169.066620
6712.625063	103.790184	-344.236145	-170.819992
6712.628417	104.199303	-345.171265	-173.157806
6712.631728	105.309761	-347.216827	-174.911163
6712.635067	105.835777	-349.145538	-178.242538
6712.638401	105.952667	-350.489777	-180.405029
6712.641724	106.244888	-352.360016	-182.392166
6712.645109	106.712448	-353.821167	-184.729996
6712.648419	107.180016	-355.223877	-186.541794
6712.651303	108.115143	-356.977234	-188.879608
6712.654639	108.874931	-358.496796	-190.925186
6712.658010	108.991821	-360.133270	-193.789017
6712.661308	108.933372	-361.652832	-196.243729
6712.664636	109.926949	-363.932220	-199.107544
6712.667971	110.686737	-365.977814	-201.036240
6712.671314	111.154297	-367.848053	-204.133835
6712.674635	111.621857	-369.484528	-207.815903
6712.677966	112.556984	-371.647003	-210.329056
6712.681305	113.784340	-374.160156	-214.244888
6712.684632	114.544128	-376.965515	-217.459381
6712.687967	115.245476	-379.478699	-221.141449
6712.691294	116.122154	-381.582703	-224.998840
6712.694633	117.291061	-383.452972	-230.375809
6712.697963	118.576866	-386.375244	-234.116318
6712.701316	118.693748	-389.122162	-239.025726
6712.704628	120.271767	-391.459991	-244.227356
6712.707961	120.680893	-395.025146	-249.896561
6712.711298	122.784927	-397.012268	-254.630630
6712.714626	123.310936	-400.752777	-260.708954
6712.717961	125.064293	-403.324371	-266.553497
6712.721298	125.824081	-406.246643	-273.683807
6712.724630	127.343658	-409.519592	-279.060791
6712.727959	128.863235	-412.208069	-285.548218
6712.731296	130.265930	-415.305695	-291.801880
6712.734628	131.551727	-418.344818	-298.873749
6712.737960	134.064880	-421.734650	-305.478088
6712.741292	134.824661	-424.306244	-313.075989
6712.744662	135.876678	-428.163666	-319.855652
6712.747962	137.513153	-430.793701	-327.219757
6712.751292	138.740509	-433.657501	-335.752777
6712.754623	139.734070	-437.573364	-342.473999
6712.757967	141.312103	-440.670959	-350.188782
6712.761291	142.305679	-444.119263	-359.014038
6712.764630	143.299255	-447.684418	-366.261261
6712.767960	144.526596	-450.080688	-373.800690
6712.771290	145.286377	-453.587372	-382.333740
6712.774619	146.513733	-456.801880	-390.691406
6712.777962	147.799530	-459.139679	-398.932220
6712.781287	149.377563	-462.295776	-408.458801
6712.784644	150.721802	-465.568665	-417.576294
6712.787972	151.656921	-469.250732	-425.349518
6712.791293	152.650497	-471.471680	-435.519012
6712.794622	153.760956	-474.744598	-444.344269
6712.797956	155.222092	-478.134430	-454.572174
6712.801288	155.806549	-480.296906	-464.040314
6712.804619	157.033905	-483.862061	-474.735840
6712.807952	158.436584	-487.251892	-485.489807
6712.811294	159.605499	-489.648132	-496.477509
6712.814626	161.358856	-492.628906	-508.458801
6712.817951	162.293991	-496.603149	-520.264771
6712.821287	164.105789	-498.882538	-532.888977
6712.824615	165.274689	-501.454102	-545.279358
6712.827949	166.911163	-504.843933	-559.364685
6712.831305	168.489197	-506.714203	-572.865540
6712.834621	170.067215	-509.344238	-586.833984
6712.837953	171.586792	-511.798950	-601.445312
6712.841281	173.106369	-514.136780	-616.290466
6712.844618	174.509064	-515.831665	-630.726440
6712.847951	175.736420	-517.877258	-646.623596
6712.851282	178.015778	-519.513733	-663.572754
6712.854613	179.301590	-520.741089	-679.762085
6712.857948	180.353592	-522.143799	-696.419006
6712.861282	181.931610	-523.312683	-713.777344
6712.864620	183.100525	-524.598511	-730.375793
6712.867950	183.684982	-525.182922	-747.617187
6712.871280	185.730560	-525.767395	-765.559875
6712.874636	186.607254	-526.410278	-782.859741
6712.877944	187.600815	-526.118042	-799.633545
6712.881279	188.243729	-526.468750	-817.809998
6712.884610	189.587967	-525.884277	-835.635864
6712.887949	189.646408	-525.182922	-852.935669
6712.891283	189.997086	-524.481567	-870.761536
6712.894617	190.406189	-522.845093	-888.470398
6712.897945	190.756866	-522.202209	-906.413147
6712.901273	190.815323	-520.741089	-925.174133
6712.904636	190.873764	-518.753967	-942.766174
6712.907947	190.347763	-516.357666	-960.182922
6712.911274	190.756866	-513.961426	-977.307373
6712.914608	190.055527	-510.746948	-994.490295
6712.917973	190.055527	-508.116913	-1012.725342
6712.921280	189.471069	-505.253082	-1028.973145
6712.924606	189.471069	-501.337250	-1045.922241
6712.927947	188.360611	-497.479858	-1063.806519
6712.931275	188.243729	-491.401520	-1081.047974
6712.934606	187.834595	-486.083038	-1097.997070
6712.937944	186.724136	-481.348938	-1114.069580
6712.941276	185.789017	-475.796600	-1130.668091
6712.944607	184.970779	-469.542969	-1148.026245
6712.947957	183.977219	-463.406219	-1164.332642
6712.951272	182.925186	-456.042084	-1179.937500
6712.954609	181.230270	-448.327301	-1196.126831
6712.957937	180.704269	-440.495636	-1212.433105
6712.961272	178.366455	-431.378174	-1227.161377
6712.964608	178.132675	-421.617798	-1242.707886
6712.967936	176.262436	-412.149628	-1256.851562
6712.971275	174.216827	-401.746368	-1271.696655
6712.974606	172.463486	-390.875519	-1284.788452
6712.977940	170.359451	-379.420227	-1298.172363
6712.981271	167.554077	-366.445374	-1310.796631
6712.984659	166.092941	-353.879608	-1323.420776
6712.987931	163.287552	-341.547638	-1334.993042
6712.991289	160.891296	-327.286987	-1346.331421
6712.994599	158.085922	-313.026306	-1354.864380
6712.997938	154.929871	-298.940979	-1365.150879
6713.001267	151.423141	-284.329651	-1374.560547
6713.004605	148.208664	-269.192291	-1381.281738
6713.007932	144.701935	-254.639389	-1389.288696
6713.011268	140.727646	-238.216232	-1394.373535
6713.014601	137.513153	-222.494431	-1399.166016
6713.017929	133.012848	-205.895966	-1404.192261
6713.021267	127.460556	-189.531265	-1407.231445
6713.024602	123.544716	-172.991226	-1409.861450
6713.027957	119.278206	-156.860306	-1411.381104
6713.031264	114.836365	-139.502045	-1412.783691
6713.034600	110.160728	-122.319115	-1413.192871
6713.037927	105.251320	-105.837524	-1412.725342
6713.041262	100.634140	-89.239044	-1411.848633
6713.044595	95.724731	-72.231445	-1410.270630
6713.047965	90.932205	-55.808296	-1408.984863
6713.051264	85.438347	-39.092930	-1405.536621
6713.054599	81.054939	-21.851549	-1401.562256
6713.057927	75.970192	-3.850381	-1395.717773
6713.061262	70.593224	12.514317	-1392.094116
6713.064594	65.566925	29.872587	-1386.717163
6713.067932	60.715954	47.230858	-1381.164917
6713.071292	56.040329	64.706017	-1374.852783
6713.074594	51.832260	81.187607	-1365.910645
6713.077925	46.922852	97.669197	-1358.137329
6713.081266	42.656342	115.319695	-1348.961426
6713.084593	37.746933	131.801285	-1341.071289
6713.087921	33.129749	149.393341	-1331.018799
6713.091263	29.097019	166.400940	-1320.031006
