time (s)	magX	magY	magZ
7616.491039	-271.246063	113.217415	-107.209824
7616.494374	-268.499146	111.697845	-104.521332
7616.497727	-265.576874	110.762703	-102.008179
7616.501038	-262.420807	109.067802	-98.501465
7616.504373	-259.440094	108.015778	-95.812973
7616.507701	-256.167175	107.197548	-92.598480
7616.511057	-252.718887	105.794861	-89.968437
7616.514372	-250.088852	104.392174	-87.513733
7616.517707	-248.043259	102.229691	-85.468147
7616.521041	-245.062515	101.995911	-82.604324
7616.524368	-242.666275	100.242546	-79.974281
7616.527706	-238.808868	99.658096	-77.285797
7616.531041	-237.230850	98.781410	-75.181763
7616.534373	-235.068375	96.852722	-72.317947
7616.537701	-231.853867	96.034485	-70.097015
7616.541070	-229.632950	95.099358	-68.051430
7616.544368	-227.119812	93.638222	-66.064285
7616.547707	-224.781998	93.170662	-64.018700
7616.551034	-222.151947	92.001755	-61.739334
7616.554373	-220.749268	90.540611	-60.745762
7616.557699	-218.645248	90.014618	-58.349503
7616.561034	-216.015198	89.371712	-56.596142
7616.564365	-214.086487	88.085915	-54.258327
7616.567703	-211.924011	87.326126	-52.446522
7616.571035	-209.293961	85.806549	-50.342487
7616.574362	-207.423721	85.806549	-48.472237
7616.577696	-205.670364	84.520752	-46.543541
7616.581031	-203.975449	83.936302	-45.783752
7616.584404	-202.280533	83.176506	-45.491524
7616.587698	-200.760971	82.475159	-43.562828
7616.591042	-198.832260	82.066048	-42.861485
7616.594366	-197.721802	81.364700	-41.400349
7616.597698	-195.793106	80.488014	-40.289886
7616.601033	-195.091751	80.838692	-39.588543
7616.604359	-193.338394	80.078903	-39.646988
7616.607698	-192.637039	79.494453	-37.718292
7616.611032	-191.468155	78.968437	-36.783169
7616.614366	-190.065460	78.734657	-36.023376
7616.617695	-189.130325	77.974869	-34.912914
7616.621030	-188.721207	78.091759	-35.205139
7616.624360	-187.610748	77.390419	-33.627117
7616.627724	-186.617172	77.098190	-33.685562
7616.631030	-186.383392	76.805962	-32.458214
7616.634374	-185.156036	76.922852	-32.925774
7616.637697	-183.811798	76.689072	-32.341320
7616.641024	-183.168900	76.689072	-32.165985
7616.644362	-182.584442	75.870842	-31.815313
7616.647698	-181.883102	75.695503	-31.113968
7616.651024	-181.590881	75.637054	-30.354177
7616.654364	-180.947983	74.818825	-30.120396
7616.657693	-179.954407	75.052605	-30.354177
7616.661026	-179.895966	74.760376	-29.594389
7616.664360	-179.136169	75.111046	-28.834599
7616.667693	-178.434830	74.000580	-29.477497
7616.671044	-177.791931	73.708359	-28.542372
7616.674354	-177.791931	73.942139	-27.841028
7616.677690	-176.856812	73.240799	-28.191700
7616.681027	-176.739914	73.357689	-27.490356
7616.684355	-175.921677	73.240799	-27.490356
7616.687686	-175.921677	72.539452	-26.730566
7616.691042	-175.278778	72.247223	-26.964348
7616.694366	-174.986557	72.364113	-26.146112
7616.697689	-175.161896	72.364113	-25.620104
7616.701020	-175.395676	72.305672	-26.379894
7616.704356	-174.226761	72.948570	-26.204557
7616.707687	-175.044998	72.071892	-24.568089
7616.711021	-174.460541	71.838112	-25.970776
7616.714391	-175.220337	71.487434	-25.503214
7616.718987	-174.694321	71.955002	-26.146112
7616.722396	-174.928116	71.955002	-25.795441
7616.725715	-175.103439	71.955002	-25.970776
7616.729021	-175.746338	71.662766	-25.970776
7616.732300	-175.804779	71.955002	-26.379894
7616.735644	-176.681458	72.364113	-26.672119
7616.739062	-176.564575	72.422562	-26.847456
7616.742389	-177.324371	73.123909	-27.315020
7616.745270	-178.201050	72.948570	-27.782583
7616.748592	-178.025711	73.123909	-27.490356
7616.752313	-178.727066	73.766800	-27.957918
7616.755636	-179.253052	74.877266	-29.068380
7616.758571	-180.305084	74.526596	-29.711279
7616.761883	-181.240204	75.461716	-30.120396
7616.765298	-181.766220	75.344826	-30.880186
7616.768607	-183.344238	76.163063	-31.406193
7616.771933	-183.461136	76.455292	-31.932203
7616.775199	-184.454697	76.513733	-32.516655
7616.778531	-185.623596	76.805962	-33.627117
7616.781881	-186.091171	77.565750	-33.744011
7616.785218	-188.078308	77.507309	-34.445351
7616.788549	-188.896545	78.793106	-35.438923
7616.791977	-189.539444	78.617767	-36.666275
7616.795259	-190.825256	79.377556	-36.198715
7616.798528	-192.111038	79.903564	-37.718292
7616.801889	-193.104599	80.137344	-38.594971
7616.805200	-195.091751	80.838692	-39.179428
7616.808547	-195.617752	81.130920	-40.231441
7616.811888	-196.611343	81.481590	-40.991234
7616.815261	-197.838699	81.656921	-41.867912
7616.818646	-199.767380	81.715370	-42.686150
7616.821861	-200.702499	82.708939	-43.212154
7616.825206	-202.338989	82.884277	-43.855057
7616.828523	-203.390976	83.644066	-45.257744
7616.831882	-205.261230	84.462303	-45.959087
7616.835197	-206.430161	84.988312	-47.770893
7616.838588	-208.767960	85.748100	-48.530682
7616.841944	-210.287552	86.274117	-50.751606
7616.845223	-212.333130	86.917007	-53.440094
7616.848517	-213.911148	87.326126	-54.258327
7616.851858	-216.132065	88.436584	-55.836353
7616.855202	-217.943893	89.313271	-58.057274
7616.858539	-220.983063	89.137924	-59.050846
7616.861917	-222.151947	90.657509	-60.395088
7616.865269	-225.191116	91.884865	-62.031559
7616.868548	-227.938034	92.410866	-64.252480
7616.871857	-229.223846	93.170662	-65.713615
7616.875186	-231.152542	94.982475	-68.168320
7616.878527	-233.665680	95.683815	-70.097015
7616.881442	-236.880188	97.437172	-73.253067
7616.884780	-239.042664	98.021629	-75.532440
7616.888140	-241.964920	99.424316	-77.461136
7616.891439	-244.770309	100.008766	-80.617180
7616.894791	-247.867905	101.937462	-82.838104
7616.898097	-251.140823	103.398598	-86.753944
7616.901425	-253.478653	105.327301	-89.091759
7616.904764	-256.342499	106.729988	-92.423141
7616.908093	-260.199890	108.191109	-95.929871
7616.911448	-263.122162	109.067802	-100.021042
7616.914751	-266.161316	110.821152	-102.826416
7616.918094	-270.486267	112.106956	-107.151367
7616.921439	-273.759216	113.801872	-111.242546
7616.924770	-277.207489	114.678551	-115.099937
7616.928158	-280.305084	115.964348	-119.015778
7616.931460	-283.928711	117.425484	-123.516075
7616.934758	-286.909393	118.769722	-127.490356
7616.938094	-290.416138	120.230858	-131.172424
7616.941429	-293.922882	121.165977	-135.555817
7616.944752	-298.189362	123.153130	-140.056107
7616.948091	-301.754547	124.555824	-144.556396
7616.951439	-306.488617	125.549385	-150.342499
7616.954770	-309.761536	127.068962	-154.375214
7616.958096	-313.852722	128.296310	-159.576843
7616.961470	-316.833435	129.815903	-165.538284
7616.964751	-321.041504	131.978363	-171.149033
7616.968083	-325.015778	133.147278	-176.876678
7616.971429	-330.042084	134.783737	-182.662781
7616.974773	-333.607269	136.712433	-189.793091
7616.978079	-337.055542	137.472229	-195.754517
7616.981421	-341.497375	139.751602	-203.118652
7616.984751	-345.763885	141.095856	-209.664520
7616.988103	-351.199310	143.492096	-216.093506
7616.991452	-355.582703	145.187012	-224.158966
7616.994334	-360.141449	146.823486	-232.165985
7616.997657	-364.057312	149.044418	-240.640564
7617.000988	-369.142029	151.557556	-249.232025
7617.004347	-374.051453	152.726471	-257.765045
7617.007661	-377.791962	154.888947	-266.414978
7617.010989	-382.467560	156.174744	-276.642883
7617.014325	-386.909393	158.687897	-287.396820
7617.017657	-390.766815	160.791931	-297.449432
7617.020990	-395.676208	163.071289	-307.092926
7617.024328	-400.468750	165.058441	-319.249542
7617.027654	-404.910583	167.688492	-330.354187
7617.030986	-408.534210	168.857391	-342.569244
7617.034344	-413.092926	171.312088	-355.251892
7617.037655	-417.300995	172.773224	-367.642303
7617.040990	-420.515503	174.818817	-380.850952
7617.044321	-424.840485	176.630630	-394.877838
7617.047658	-428.113373	178.325531	-408.670929
7617.050988	-431.327881	180.137344	-423.340729
7617.054315	-433.841064	181.130905	-437.601379
7617.057652	-438.516693	182.182922	-452.797180
7617.060990	-440.737610	184.462296	-468.518982
7617.064319	-442.374054	184.403854	-483.773254
7617.067647	-445.530090	186.040314	-499.553467
7617.070983	-448.277069	186.332550	-514.924622
7617.074316	-450.322662	186.975433	-531.932190
7617.077675	-451.140839	187.618332	-548.296936
7617.080980	-451.725311	188.319687	-566.122742
7617.084317	-453.537109	187.910568	-583.247192
7617.087650	-453.537109	188.261261	-601.423706
7617.090991	-453.069550	188.378128	-618.723572
7617.094314	-453.303345	187.443008	-636.783203
7617.097641	-452.192902	185.981873	-654.550537
7617.100983	-451.023987	185.280518	-673.369934
7617.104311	-449.679718	184.520752	-692.423096
7617.107650	-446.757477	183.585617	-711.301025
7617.110980	-443.601379	182.416702	-730.997070
7617.114322	-441.029816	180.429565	-750.050293
7617.117646	-436.412628	179.202225	-769.629456
7617.121016	-432.204559	176.572174	-789.150208
7617.124312	-426.710724	174.643478	-809.372314
7617.127646	-420.924622	172.948563	-829.652832
7617.130976	-414.612518	170.552292	-850.459351
7617.134340	-406.137970	167.396255	-869.921692
7617.137640	-397.546448	164.181747	-890.377563
7617.140972	-388.195221	161.142593	-911.651611
7617.144313	-377.791962	156.992981	-931.932190
7617.147643	-368.148468	153.544708	-952.095825
7617.150974	-355.641144	149.336639	-971.733459
7617.154309	-342.607849	144.777908	-991.955566
7617.157638	-329.574524	139.284027	-1010.365906
7617.160973	-315.489197	134.783737	-1029.711304
7617.164304	-300.059631	129.582108	-1047.712402
7617.167643	-284.513153	123.328468	-1065.362915
7617.170972	-268.440704	117.717705	-1082.019775
7617.174307	-252.017532	110.879601	-1099.085937
7617.177662	-233.139679	104.216827	-1113.989502
7617.180969	-216.365860	96.969604	-1128.776123
7617.184309	-197.721802	90.073051	-1142.627686
7617.187637	-178.551712	83.527176	-1155.777954
7617.190991	-158.446518	75.520164	-1168.811279
7617.194307	-138.107529	67.571594	-1177.578003
7617.197644	-117.710114	60.149033	-1187.513794
7617.200972	-96.903564	52.083580	-1196.748047
7617.204306	-75.921684	44.719460	-1202.534180
7617.207633	-56.050262	36.244881	-1209.489136
7617.210972	-34.834602	28.120981	-1214.223145
7617.214304	-14.028053	19.704851	-1218.080566
7617.217631	6.836937	10.587376	-1219.717163
7617.220983	28.169491	3.340151	-1223.165405
7617.224304	48.800697	-4.725308	-1222.522461
7617.227631	69.431908	-12.440095	-1220.243042
7617.230968	89.887779	-21.849796	-1218.197510
7617.234301	109.876091	-28.980129	-1215.158325
7617.237630	129.864410	-37.162479	-1210.424316
7617.240966	149.443604	-44.234367	-1206.040894
7617.244304	168.613678	-51.715370	-1197.741699
7617.247630	188.017548	-58.261253	-1189.033325
7617.250995	206.661606	-64.924019	-1178.571655
7617.254297	224.662781	-71.469902	-1169.395630
7617.257630	242.722382	-78.483345	-1158.349487
7617.260966	259.145538	-84.035652	-1146.075928
7617.264306	276.094666	-90.289307	-1133.860840
7617.267631	292.050262	-95.140266	-1118.957397
7617.270961	308.298065	-100.400352	-1103.469238
7617.274298	323.727631	-105.309761	-1087.864380
7617.277627	338.864960	-109.868500	-1070.506104
7617.280960	352.658081	-114.193451	-1052.621826
7617.284295	364.990051	-118.693741	-1035.497437
7617.287624	377.555817	-122.083580	-1016.619507
7617.290988	390.355316	-125.940971	-998.735229
7617.294329	401.050842	-128.980133	-976.642883
7617.297628	411.103424	-132.428406	-956.596069
7617.300955	420.630066	-135.116898	-935.555847
7617.304293	429.572174	-138.448273	-915.275269
7617.307645	437.637634	-140.376968	-894.468689
7617.310961	444.241943	-142.013443	-873.486816
7617.314292	451.021606	-145.111053	-851.686707
7617.317625	456.164825	-146.338409	-830.880188
7617.320954	461.015778	-148.617767	-810.248962
7617.324292	465.106934	-149.786682	-789.851562
7617.327626	469.139648	-151.247818	-768.518982
7617.330962	472.295746	-152.825836	-749.056702
7617.334287	474.458191	-153.351852	-729.652832
7617.337639	476.679108	-154.345428	-708.729370
7617.340962	476.912903	-154.286972	-690.435974
7617.344287	478.257172	-155.222092	-670.330750
7617.347622	477.731171	-155.046768	-651.394470
7617.350961	478.549377	-156.157227	-633.042603
7617.354288	477.438904	-156.215668	-615.742859
7617.357620	476.269989	-155.923447	-597.975464
7617.360953	476.036255	-155.864990	-581.318542
7617.364288	473.698395	-155.748108	-563.492676
7617.367619	472.295746	-155.163651	-547.244934
7617.370953	469.081238	-155.572769	-530.003540
7617.374286	467.094055	-154.637650	-514.106384
7617.377623	464.873138	-154.170090	-498.618317
7617.380960	461.307983	-153.176514	-485.000580
7617.384288	458.561066	-152.708954	-470.389221
7617.387621	455.288116	-151.715378	-455.368774
7617.390948	451.898315	-150.312683	-441.634125
7617.394283	448.742218	-149.728226	-428.483917
7617.397623	444.592651	-148.150208	-415.158386
7617.400946	440.735229	-146.805969	-401.248383
7617.404283	437.170044	-145.695511	-389.091736
7617.407650	433.663361	-144.526611	-375.824646
7617.410945	430.098175	-142.422562	-364.018677
7617.414281	424.954956	-141.136765	-352.212738
7617.417617	420.746918	-140.435425	-340.289886
7617.420948	416.421967	-138.506729	-329.243713
7617.424302	412.097015	-137.045593	-317.379303
7617.427617	407.479828	-134.649338	-306.625366
7617.430947	402.453522	-132.954422	-297.800110
7617.434283	398.303894	-131.610168	-287.338409
7617.437614	393.862061	-129.681488	-278.571594
7617.440943	389.361755	-128.220337	-268.168335
7617.444278	384.803040	-126.700752	-259.167725
7617.447610	380.361176	-125.824081	-250.517822
7617.450941	376.679108	-124.538277	-242.218597
7617.454282	371.419067	-122.784920	-234.211578
7617.457613	367.035645	-121.206902	-226.555237
7617.460951	361.775574	-119.628868	-219.600220
7617.464276	357.918182	-117.758614	-211.359436
7617.467615	352.950317	-116.355927	-205.047333
7617.470947	348.566925	-115.537697	-198.384552
7617.474277	344.709534	-114.251900	-192.189362
7617.477615	341.085907	-113.082993	-186.520172
7617.480947	335.825836	-111.329628	-180.792511
7617.484276	332.436005	-110.394501	-176.058441
7617.487607	328.403259	-109.517830	-169.746338
7617.490946	324.195190	-108.173584	-165.187607
7617.494276	320.337799	-106.478661	-159.167740
7617.497607	317.064850	-106.420219	-155.661011
7617.500938	313.382782	-104.725304	-150.459381
7617.504292	309.700745	-103.673286	-146.718872
7617.507606	306.603149	-102.562828	-142.510803
7617.510940	302.979553	-101.510811	-137.952072
7617.514279	298.771454	-100.283455	-134.737579
7617.517602	296.550537	-99.406784	-131.113968
7617.520941	293.686737	-98.413208	-127.782585
7617.524290	290.530670	-97.419632	-124.626534
7617.527602	287.316193	-96.542953	-121.587372
7617.530940	284.218567	-95.490944	-117.729980
7617.534272	281.471649	-94.614258	-114.807709
7617.537602	278.549377	-94.088249	-111.417885
7617.540939	275.510223	-92.744011	-108.086502
7617.544271	272.529510	-91.224426	-104.988892
7617.547611	269.899475	-90.639977	-102.534187
7617.550933	267.094086	-89.646408	-100.079483
7617.554272	264.405609	-88.769722	-97.274109
7617.557606	261.717102	-87.542366	-94.877853
7617.560938	259.671539	-87.191696	-92.540031
7617.564264	256.866150	-86.198128	-90.319107
7617.567603	254.528351	-85.321449	-87.747513
7617.570935	252.132095	-83.860313	-85.409698
7617.574266	249.794296	-83.158974	-82.545876
7617.577611	248.216248	-82.399178	-80.266510
7617.580933	245.936890	-81.756287	-78.688484
7617.584269	244.300415	-80.938049	-76.818237
7617.587624	242.137924	-80.002930	-73.895966
7617.590936	239.391006	-79.593803	-72.551727
7617.594264	237.871429	-79.126244	-71.382812
7617.597595	236.118073	-78.834015	-69.746346
7617.600930	234.306259	-78.015778	-68.518997
7617.604261	232.903580	-77.548218	-66.298073
7617.607622	231.500885	-77.080650	-65.012276
7617.610932	228.812408	-76.963760	-64.018700
7617.614265	228.227951	-76.437759	-62.440678
7617.617594	227.468155	-75.911743	-61.447105
7617.620932	226.065460	-75.151962	-60.862652
7617.624261	225.013443	-74.918182	-59.576855
7617.627590	223.026291	-73.690826	-58.115723
7617.630932	221.915833	-73.807716	-57.531269
7617.634260	220.688477	-73.866165	-57.239040
7617.637596	219.987152	-73.398598	-56.537697
7617.640931	218.175339	-73.106369	-55.661015
7617.644331	218.058441	-72.697258	-55.135010
7617.648870	216.363541	-72.346588	-53.323200
7617.652243	215.720627	-72.054352	-54.082993
7617.655602	214.142609	-71.645241	-51.862068
7617.658932	213.967270	-71.820572	-51.745178
7617.662265	213.265945	-71.469902	-50.985390
7617.665214	212.038589	-71.353012	-50.342487
7617.668869	212.097015	-71.177681	-50.050262
7617.672219	211.395691	-70.943893	-48.764465
7617.675569	210.694336	-70.885445	-48.706020
7617.678936	210.577438	-70.300995	-48.238457
7617.681889	210.226776	-70.885445	-48.822910
7617.685217	209.291641	-70.534775	-47.770893
7617.688865	209.291641	-70.125656	-47.361774
7617.691772	208.999420	-70.359436	-47.595558
7617.695136	208.298065	-69.424309	-46.718876
7617.698458	208.064285	-69.716545	-46.426651
7617.701792	208.473419	-69.307419	-45.491524
7617.705175	207.246063	-69.307419	-45.257744
7617.708522	207.713623	-69.541199	-44.497955
7617.711767	207.479843	-69.541199	-44.497955
7617.715106	208.064285	-69.248978	-44.673290
7617.718452	207.246063	-68.606079	-44.381062
7617.721785	207.304504	-68.664528	-44.381062
7617.725119	207.421402	-69.248978	-44.965515
7617.728537	207.362946	-69.132088	-45.082405
7617.731876	207.772079	-69.190529	-44.907070
7617.735111	206.720047	-69.015198	-44.556400
7617.738467	207.246063	-69.307419	-44.381062
7617.741777	208.181183	-69.482758	-44.673290
7617.745121	208.239639	-69.365868	-45.140854
7617.748453	208.181183	-69.716545	-45.374634
7617.751847	208.882538	-69.716545	-45.900642
7617.755190	209.174759	-69.891876	-46.075977
7617.758485	209.759201	-70.710106	-46.485096
7617.761784	210.869659	-70.768555	-47.478668
7617.765093	211.571030	-71.119232	-48.121567
7617.768455	211.863251	-71.236122	-48.706020
7617.771786	213.149048	-71.411461	-49.290474
7617.775180	214.084167	-72.112801	-50.225597
7617.778501	215.486862	-72.463478	-50.459381
7617.781865	216.071320	-73.223259	-51.569843
7617.785101	216.421982	-73.223259	-52.329632
7617.788427	217.824677	-73.632385	-54.550556
7617.791760	219.052017	-74.158386	-55.485680
7617.795121	220.454712	-74.918182	-56.654587
7617.798453	221.565170	-75.093513	-57.589714
7617.801825	222.383408	-75.561073	-59.226181
7617.805164	223.669220	-75.736412	-59.518410
7617.808421	225.539459	-76.379311	-61.154881
7617.811753	226.533035	-77.314438	-61.914669
7617.814672	227.643478	-77.781998	-63.901810
7617.818004	229.747528	-78.074226	-64.895386
7617.821331	231.325546	-78.483345	-65.479836
7617.824675	233.078903	-79.184685	-66.940971
7617.828020	234.423157	-79.944481	-68.285217
7617.831347	236.059616	-79.769142	-69.512566
7617.834751	236.994736	-80.645821	-69.804794
7617.838005	238.455887	-80.762711	-71.558151
7617.841330	240.326141	-81.171829	-72.610168
7617.844662	242.488617	-82.457626	-74.188194
7617.847999	243.715958	-82.925194	-75.941551
7617.851323	245.644669	-83.392754	-76.642899
7617.854680	247.748688	-83.158974	-78.220924
7617.857996	249.092926	-84.269432	-80.266510
7617.861385	251.255417	-85.438339	-82.312096
7617.864678	253.710129	-85.789009	-83.948570
7617.868053	254.879013	-86.198128	-85.994156
7617.871330	257.625946	-87.367035	-87.572174
7617.874660	259.905334	-88.302162	-89.676208
7617.877994	262.652252	-88.828163	-92.773819
7617.881331	264.931610	-90.289307	-95.345413
7617.884661	266.743439	-91.341316	-98.209229
7617.887988	269.782562	-91.925774	-100.196373
7617.891334	272.471039	-93.153130	-103.703094
7617.894669	275.568665	-94.322037	-106.976044
7617.898011	278.490936	-95.374054	-110.015198
7617.901386	280.828735	-96.601402	-113.521912
7617.904698	284.218567	-97.945648	-117.554649
7617.907993	287.023956	-98.646988	-120.886032
7617.911326	290.238464	-99.991234	-124.860321
7617.914668	293.102264	-101.393921	-128.600830
7617.917992	296.492096	-102.913498	-133.276443
7617.921326	299.998810	-103.088837	-137.309174
7617.924683	303.680878	-104.783752	-141.926361
7617.928007	307.012238	-106.712448	-146.601990
7617.931343	310.928101	-107.238457	-151.160721
7617.934265	314.434814	-108.991814	-157.005249
7617.937990	317.649323	-109.751610	-161.154877
7617.940899	320.688477	-111.212738	-166.181183
7617.944229	325.305664	-112.498535	-172.668610
7617.947566	328.753937	-113.901222	-177.344238
7617.950899	332.143768	-115.011688	-183.656342
7617.954230	336.176483	-116.472824	-189.734650
7617.957563	340.267670	-118.167740	-194.877838
7617.960895	344.008179	-118.518410	-201.189941
7617.964228	348.157806	-120.447105	-207.326691
7617.967560	351.956726	-121.674461	-214.047913
7617.970891	355.405029	-122.434242	-221.061371
7617.974226	359.905304	-124.070709	-227.081238
7617.977570	364.580933	-125.064285	-234.328461
7617.980891	368.905884	-126.116310	-241.225006
7617.984225	372.646393	-127.460548	-248.238464
7617.987564	376.562256	-129.681488	-256.479248
7617.990955	381.822296	-130.675049	-264.310913
7617.994222	385.095276	-132.311508	-273.720642
7617.997558	389.186432	-133.772644	-281.552307
7618.000892	394.212738	-134.824677	-290.260681
7618.004225	398.128571	-137.045593	-299.027466
7618.007592	402.862640	-138.506729	-309.839844
7618.010891	406.778473	-140.084747	-319.950897
7618.014221	411.571014	-141.662781	-330.880188
7618.017560	415.369965	-142.948563	-341.341888
7618.020900	419.285797	-144.526611	-352.797180
7618.024221	423.669189	-146.513733	-365.538269
7618.027556	427.701935	-148.383987	-377.461121
7618.030890	432.143768	-149.436020	-389.383972
7618.034220	435.767395	-150.955582	-403.527740
7618.037551	440.033905	-152.767395	-418.080658
7618.040887	444.008179	-154.170090	-432.575104
7618.044223	447.807098	-155.981888	-446.368195
7618.047554	450.670929	-156.274124	-461.914642
7618.050898	453.476318	-157.793686	-477.753357
7618.054227	455.697235	-159.605499	-493.299835
7618.057551	459.320862	-160.482178	-508.846283
7618.060885	462.360016	-161.534195	-525.970764
7618.064218	463.879608	-162.878448	-543.621277
7618.067553	466.392731	-163.755127	-560.102844
7618.070886	468.029205	-164.047348	-578.220886
7618.074215	469.198120	-165.274689	-595.053162
7618.077544	470.600830	-166.326721	-613.171265
7618.080876	470.717682	-166.560501	-632.049072
7618.084212	470.893036	-166.034485	-650.693115
7618.087578	472.178833	-166.852722	-669.161926
7618.090878	472.003479	-166.969620	-688.857971
7618.094215	471.535950	-166.443604	-706.917603
7618.097545	470.542358	-166.034485	-727.256531
7618.100877	468.321442	-165.976044	-746.017517
7618.104216	466.743408	-165.099365	-764.603149
7618.107549	464.756287	-163.696671	-783.481018
7618.110883	461.249573	-162.118652	-803.235535
7618.114238	458.502594	-162.235535	-822.639404
7618.117548	453.710114	-160.189957	-841.751038
7618.120882	449.385162	-158.378159	-861.563965
7618.124211	443.891266	-157.033905	-881.026306
7618.127544	438.222107	-154.520752	-901.306824
7618.130916	431.676239	-152.533600	-921.470459
7618.134210	424.954956	-150.488022	-939.471619
7618.137546	416.655762	-148.442444	-958.758667
7618.140883	408.122742	-145.286392	-977.636475
7618.144213	398.888367	-142.247223	-996.748047
7618.147545	389.011108	-139.558746	-1015.392151
7618.150881	377.672699	-135.526016	-1033.101074
7618.154211	365.632935	-131.843948	-1051.160767
7618.157542	353.125641	-127.460548	-1069.687866
7618.160873	339.741669	-123.836929	-1087.396851
7618.164208	326.299225	-119.511986	-1102.241943
7618.167541	310.986542	-115.011688	-1118.255981
7618.170869	295.615417	-110.102280	-1131.172363
7618.174233	279.484497	-105.192863	-1146.660400
7618.177537	263.119812	-99.874344	-1157.940430
7618.180880	245.936890	-94.848038	-1171.207397
7618.184204	227.292816	-88.769722	-1182.195190
7618.187543	208.298065	-82.165398	-1192.306274
7618.190872	188.835770	-76.262421	-1201.014648
7618.194208	169.724136	-69.599648	-1207.034546
7618.197541	149.092926	-63.170662	-1213.580322
7618.200868	128.929291	-56.390999	-1219.775635
7618.204210	109.233192	-49.845123	-1223.691406
7618.207542	88.543541	-42.481007	-1226.029175
7618.210868	67.269432	-35.058449	-1227.373413
7618.214206	46.638222	-27.635887	-1227.548828
7618.217560	26.007015	-19.745764	-1226.905884
7618.220867	4.732904	-11.446524	-1225.093994
7618.224202	-15.898306	-4.082409	-1222.054932
7618.227536	-36.471069	3.340151	-1217.087036
7618.230869	-56.926949	11.171827	-1212.820557
7618.234211	-76.272354	18.419054	-1205.982422
7618.237535	-95.676216	26.016951	-1197.624756
7618.240864	-115.255402	32.855057	-1189.909912
7618.244203	-134.133255	40.686737	-1181.435425
7618.247531	-152.192856	48.050850	-1169.629517
7618.250865	-170.603149	55.531853	-1159.635254
7618.254199	-188.078308	62.077736	-1148.647583
7618.257534	-205.728790	68.915840	-1134.737549
7618.260899	-222.444183	75.695503	-1121.178223
7618.264194	-238.107544	82.358269	-1107.911133
7618.267530	-254.063095	89.079491	-1093.066040
7618.270867	-269.375824	94.047348	-1076.935059
7618.274193	-284.162506	100.242546	-1062.557495
7618.277526	-298.890717	106.613091	-1045.316162
7618.280860	-312.566925	111.990059	-1028.308594
7618.284196	-325.541809	116.841026	-1010.599609
7618.287530	-338.516663	121.633553	-992.539978
7618.290864	-350.731750	126.659843	-973.428345
