time (s)	det(V)
7189.277872	-0.054941	
7189.279641	0.232765	
7189.281122	0.083387	
7189.282874	0.202021	
7189.284382	0.225341	
7189.286150	0.294060	
7189.287657	-0.038707	
7189.289389	0.232274	
7189.290906	0.176236	
7189.292627	0.266809	
7189.294159	0.029964	
7189.295871	0.288251	
7189.297415	0.110107	
7189.299098	0.319390	
7189.300679	0.019506	
7189.302349	0.330601	
7189.303920	-0.171561	
7189.305574	0.311857	
7189.307173	0.260609	
7189.308838	0.303869	
7189.310451	0.267381	
7189.312061	0.205457	
7189.313690	0.136545	
7189.315300	0.199576	
7189.316972	0.042520	
7189.318581	0.321292	
7189.320236	0.281593	
7189.321835	0.199371	
7189.323529	0.200918	
7189.325095	0.248484	
7189.326794	0.306576	
7189.328343	0.169545	
7189.330031	0.413113	
7189.331588	0.310669	
7189.333292	0.374466	
7189.334829	0.245052	
7189.336552	0.406342	
7189.338033	0.136529	
7189.339811	0.344225	
7189.341291	0.195507	
7189.343080	0.385809	
7189.344564	0.260206	
7189.346337	0.480426	
7189.347818	0.082811	
7189.349581	0.452019	
7189.351074	0.152183	
7189.352843	0.524472	
7189.354353	0.107509	
7189.356095	0.508222	
7189.357605	0.198488	
7189.359313	0.593522	
7189.360848	0.186291	
7189.362565	0.480837	
7189.364124	0.269254	
7189.365817	0.490920	
7189.367377	0.202448	
7189.369043	0.527010	
7189.370607	0.394555	
7189.372278	0.559237	
7189.373875	0.221152	
7189.375524	0.603504	
7189.377132	0.440312	
7189.378770	0.485127	
7189.380396	0.343721	
7189.382020	0.624552	
7189.383655	0.332599	
7189.385255	0.419309	
7189.386918	0.462855	
7189.388507	0.438653	
7189.390192	0.372568	
7189.391758	0.500616	
7189.393452	0.656629	
7189.395025	0.568220	
7189.396701	0.543526	
7189.398258	0.467214	
7189.399949	0.543780	
7189.401484	0.532130	
7189.403228	0.586259	
7189.404723	0.357587	
7189.406493	0.579753	
7189.407975	0.618739	
7189.409761	0.682048	
7189.411247	0.414342	
7189.412998	0.787481	
7189.414484	0.499436	
7189.416263	0.673423	
7189.417752	0.518687	
7189.419522	0.757555	
7189.421010	0.442560	
7189.422728	0.713223	
7189.424249	0.509592	
7189.425969	0.803824	
7189.427507	0.485132	
7189.429218	0.728913	
7189.430770	0.556683	
7189.432450	0.851802	
7189.434032	0.435797	
7189.435533	0.480672	
7189.437086	0.423728	
7189.438624	0.532928	
7189.440188	0.791501	
7189.441695	0.544316	
7189.443248	0.805923	
7189.444759	0.578009	
7189.446310	0.796311	
7189.447835	0.582081	
7189.449320	0.513257	
7189.450886	0.544090	
7189.452407	0.499352	
7189.454004	0.586762	
7189.455498	0.658982	
7189.457120	0.689416	
7189.458641	0.747557	
7189.460279	0.720720	
7189.461770	0.680167	
7189.463423	0.606791	
7189.464917	0.591761	
7189.466575	0.856921	
7189.468055	0.629631	
7189.469684	0.799095	
7189.471169	0.584824	
7189.472771	0.817222	
7189.474280	0.826834	
7189.475835	0.963015	
7189.477424	0.783505	
7189.478920	0.824957	
7189.480582	0.843805	
7189.482064	0.842464	
7189.483714	0.964933	
7189.485250	0.847269	
7189.486874	0.801351	
7189.488350	0.650035	
7189.489998	0.778107	
7189.491481	0.737055	
7189.493121	1.139415	
7189.494600	0.977557	
7189.496224	0.754284	
7189.497733	1.035416	
7189.499297	0.852575	
7189.500845	0.567950	
7189.502367	0.749522	
7189.503980	0.876705	
7189.505465	0.854537	
7189.507108	0.896604	
7189.508626	0.884697	
7189.510263	0.757108	
7189.511740	0.706121	
7189.513377	0.766349	
7189.514851	0.587975	
7189.516487	1.020089	
7189.517971	0.923095	
7189.519588	0.756282	
7189.521092	0.802886	
7189.522667	0.728712	
7189.524197	0.828892	
7189.525732	0.929556	
7189.527343	0.874412	
7189.528831	0.838174	
7189.530455	0.871589	
7189.531983	0.593026	
7189.533636	0.789060	
7189.535121	0.600922	
7189.536772	0.613430	
7189.538262	0.574097	
7189.539920	0.999415	
7189.541408	0.709711	
7189.543128	0.939341	
7189.544617	0.632858	
7189.546325	0.994835	
7189.547801	0.744096	
7189.549487	0.797367	
7189.550985	0.532823	
7189.552630	0.882118	
7189.554177	0.655723	
7189.555786	0.720921	
7189.557354	0.538817	
7189.558935	0.782454	
7189.560532	0.752950	
7189.562077	0.894026	
7189.563710	0.636468	
7189.565218	0.626586	
7189.566913	0.688514	
7189.568395	0.603866	
7189.570110	0.675848	
7189.571589	0.644472	
7189.573321	0.824284	
7189.574802	0.536875	
7189.576527	0.792537	
7189.578013	0.528525	
7189.579715	0.646043	
7189.581194	0.382119	
7189.582893	0.662740	
7189.584383	0.411043	
7189.586058	0.708486	
7189.587582	0.375537	
7189.589209	0.691019	
7189.590754	0.538555	
7189.592356	0.602968	
7189.593947	0.668505	
7189.595534	0.634615	
7189.597131	0.484962	
7189.598668	0.571362	
7189.600308	0.484318	
7189.601795	0.529197	
7189.603512	0.468583	
7189.604986	0.426894	
7189.606722	0.461211	
7189.608195	0.448687	
7189.609908	0.564981	
7189.611396	0.454883	
7189.613089	0.682705	
7189.614578	0.312240	
7189.616273	0.432518	
7189.617756	0.444687	
7189.619441	0.596676	
7189.620966	0.206589	
7189.622596	0.405882	
7189.624150	0.263739	
7189.625783	0.510772	
7189.627336	0.419885	
7189.628933	0.466210	
7189.630519	0.365225	
7189.632087	0.427152	
7189.633707	0.168216	
7189.635325	0.456696	
7189.636981	0.352741	
7189.638563	0.412259	
7189.640243	0.251429	
7189.641848	0.314516	
7189.643496	0.172498	
7189.645075	0.248427	
7189.646753	0.434564	
7189.648323	0.342759	
7189.650052	0.374143	
7189.651597	0.211572	
7189.653312	0.161122	
7189.654867	0.090642	
7189.656574	0.219013	
7189.658091	0.184490	
7189.659832	0.317771	
7189.661318	0.048143	
7189.663102	0.254180	
7189.664584	0.172486	
7189.666372	0.255183	
7189.667861	0.108991	
7189.669635	0.239924	
7189.671113	0.023796	
7189.672875	0.223371	
7189.674377	0.158084	
7189.676153	0.239626	
7189.677652	0.179076	
7189.679385	0.317034	
7189.680903	-0.045265	
7189.682629	0.173879	
7189.684157	-0.224352	
7189.685868	0.147317	
7189.687411	0.116818	
7189.689123	0.163869	
7189.690690	-0.070765	
7189.692400	0.146302	
7189.693969	0.042641	
7189.695662	0.156360	
7189.697241	-0.152161	
7189.698890	0.072543	
7189.700479	-0.042590	
7189.702125	0.097092	
7189.703734	-0.084352	
7189.705374	0.036977	
7189.706995	-0.058857	
7189.708623	-0.098943	
7189.710263	0.185445	
7189.711873	-0.123435	
7189.713547	-0.213363	
7189.715125	-0.140056	
7189.716815	-0.097561	
7189.718401	-0.089887	
7189.720064	-0.052540	
7189.721621	-0.151963	
7189.723293	-0.149268	
7189.724847	-0.180238	
7189.726566	-0.107317	
7189.728064	-0.176093	
7189.729810	-0.068992	
7189.731291	-0.209274	
7189.733048	-0.232099	
7189.734535	-0.262585	
7189.736299	-0.169986	
7189.737779	-0.339852	
7189.739572	-0.098073	
7189.741052	-0.206740	
7189.742810	-0.145309	
7189.744317	-0.232562	
7189.746044	-0.057709	
7189.747562	-0.338152	
7189.749273	-0.246077	
7189.750806	-0.333238	
7189.752512	-0.242222	
7189.754070	-0.291142	
7189.755775	-0.221589	
7189.757334	-0.429660	
7189.759019	-0.218535	
7189.760590	-0.537941	
7189.762265	-0.255705	
7189.763845	-0.391737	
7189.765478	-0.294642	
7189.767072	-0.492014	
7189.768687	-0.384140	
7189.770315	-0.527060	
7189.771936	-0.361895	
7189.773586	-0.383809	
7189.775206	-0.397671	
7189.776870	-0.288749	
7189.778443	-0.444013	
7189.780126	-0.415633	
7189.781685	-0.487353	
7189.783383	-0.466321	
7189.784955	-0.505634	
7189.786621	-0.413067	
7189.788167	-0.473423	
7189.789883	-0.395358	
7189.791389	-0.455066	
7189.793149	-0.400350	
7189.794626	-0.687279	
7189.796393	-0.457101	
7189.797871	-0.488763	
7189.799636	-0.512143	
7189.801120	-0.676173	
7189.802875	-0.467925	
7189.804371	-0.744799	
7189.806144	-0.510810	
7189.807647	-0.587642	
7189.809383	-0.348372	
7189.810903	-0.693152	
7189.812613	-0.473589	
7189.814145	-0.686006	
7189.815852	-0.512176	
7189.817392	-0.767072	
7189.819090	-0.559222	
7189.820657	-0.638488	
7189.822336	-0.510669	
7189.823901	-0.724170	
7189.825561	-0.504027	
7189.827138	-0.687343	
7189.828806	-0.517413	
7189.830420	-0.683677	
7189.832044	-0.660950	
7189.833675	-0.686719	
7189.835300	-0.654500	
7189.836962	-0.704089	
7189.838549	-0.728198	
7189.840183	-0.617057	
7189.841769	-0.697515	
7189.843461	-0.522468	
7189.845027	-0.715602	
7189.846748	-0.734543	
7189.848308	-0.823488	
7189.850000	-0.610829	
7189.851559	-0.673498	
7189.853253	-0.710603	
7189.854796	-0.788958	
7189.856527	-0.701599	
7189.858029	-0.794851	
7189.859778	-0.563980	
7189.861260	-0.726108	
7189.863047	-0.663367	
7189.864531	-0.673534	
7189.866312	-0.662420	
7189.867799	-0.898097	
7189.869580	-0.644075	
7189.871060	-0.806082	
7189.872810	-0.664100	
7189.874311	-0.831597	
7189.876051	-0.608392	
7189.877564	-0.772917	
7189.879298	-0.667322	
7189.880827	-0.910218	
7189.882545	-0.681542	
7189.884088	-0.875043	
7189.885787	-0.669357	
7189.887344	-0.895684	
7189.889034	-0.638572	
7189.890595	-0.751369	
7189.892274	-0.639237	
7189.893863	-0.708476	
7189.895505	-0.633323	
7189.897093	-0.767632	
7189.898731	-0.697088	
7189.900340	-0.709394	
7189.901949	-0.790750	
7189.903616	-0.612948	
7189.905222	-0.799931	
7189.906895	-0.701144	
7189.908471	-0.835799	
7189.910140	-0.542602	
7189.911711	-0.757774	
7189.913411	-0.643854	
7189.914990	-0.777916	
7189.916677	-0.695911	
7189.918222	-0.714156	
7189.919941	-0.666895	
7189.921492	-0.764715	
7189.923212	-0.631950	
7189.924721	-0.805006	
7189.926464	-0.552999	
7189.927947	-0.718120	
7189.929710	-0.606132	
7189.931194	-0.856690	
7189.932972	-0.696334	
7189.934448	-0.653183	
7189.936246	-0.592613	
7189.937726	-0.738833	
7189.939495	-0.595610	
7189.940987	-0.780994	
7189.942741	-0.503346	
7189.944255	-0.819529	
7189.945977	-0.593866	
7189.947508	-0.689752	
7189.949217	-0.518001	
7189.950755	-0.847638	
7189.952444	-0.604086	
7189.953993	-0.751845	
7189.955677	-0.530392	
7189.957240	-0.562477	
7189.958916	-0.523157	
7189.960504	-0.559621	
7189.962139	-0.496312	
7189.963758	-0.752546	
7189.965390	-0.614177	
7189.967000	-0.566288	
7189.968629	-0.618540	
7189.970276	-0.550485	
7189.971878	-0.649292	
7189.973547	-0.532607	
7189.975128	-0.601447	
7189.976822	-0.334773	
7189.978399	-0.635217	
7189.980059	-0.473730	
7189.981625	-0.576234	
7189.983344	-0.419690	
7189.984894	-0.481013	
7189.986611	-0.458523	
7189.988148	-0.653381	
7189.989874	-0.525731	
7189.991375	-0.526573	
7189.993113	-0.372844	
7189.994598	-0.629223	
7189.996364	-0.380889	
7189.997861	-0.474148	
7189.999625	-0.498862	
7190.001102	-0.471369	
7190.002898	-0.394887	
7190.004379	-0.652877	
7190.006151	-0.405897	
7190.007648	-0.418328	
7190.009398	-0.355031	
7190.010906	-0.483377	
7190.012658	-0.396881	
7190.014179	-0.586184	
7190.015878	-0.291674	
7190.017409	-0.548125	
7190.019099	-0.321572	
7190.020653	-0.529083	
7190.022343	-0.281639	
7190.023911	-0.394911	
7190.025568	-0.262259	
7190.027158	-0.297499	
7190.028805	-0.318196	
7190.030406	-0.435311	
7190.032036	-0.359398	
7190.033645	-0.400056	
7190.035278	-0.332561	
7190.036950	-0.363108	
7190.038537	-0.387846	
7190.040218	-0.370935	
7190.041811	-0.328553	
7190.043479	-0.243189	
7190.045068	-0.343462	
7190.046746	-0.288999	
7190.048318	-0.365485	
7190.050015	-0.304951	
7190.051565	-0.443988	
7190.053273	-0.307875	
7190.054811	-0.357984	
7190.056530	-0.236111	
7190.058038	-0.421623	
7190.059774	-0.225202	
7190.061262	-0.322051	
7190.063045	-0.232876	
7190.064522	-0.413003	
7190.066310	-0.313555	
7190.067788	-0.431130	
7190.069563	-0.119777	
7190.071044	-0.497303	
7190.072801	-0.250500	
7190.074306	-0.442607	
7190.076066	-0.194603	
7190.077574	-0.251411	
7190.079298	-0.165764	
7190.080817	-0.402082	
7190.082516	-0.136144	
7190.084064	-0.413160	
7190.085748	-0.143939	
7190.087300	-0.433660	
7190.088969	-0.113159	
7190.090552	-0.272394	
7190.092223	-0.105005	
7190.093806	-0.318663	
7190.095469	-0.060557	
7190.097070	-0.256740	
7190.098709	-0.067042	
7190.100329	-0.251838	
7190.101841	-0.426763	
7190.103415	-0.289297	
7190.104890	-0.157281	
7190.106456	-0.261546	
7190.107944	-0.222608	
7190.109470	-0.063103	
7190.111017	-0.048057	
7190.112514	-0.278058	
7190.114079	-0.136555	
7190.115603	-0.285671	
7190.117197	-0.328738	
7190.118692	-0.228071	
7190.120325	-0.301696	
7190.121849	-0.238177	
7190.123494	0.091955	
7190.124969	-0.073053	
7190.126559	-0.003874	
7190.128052	-0.286078	
7190.129618	-0.203566	
7190.131115	-0.150098	
7190.132721	-0.003947	
7190.134238	-0.361674	
7190.135800	-0.154119	
7190.137365	-0.272346	
7190.138854	-0.140128	
7190.140506	-0.061576	
7190.141990	-0.226959	
7190.143616	0.050311	
7190.145137	-0.086120	
7190.146784	-0.130190	
7190.148256	-0.226681	
7190.149905	-0.112836	
7190.151391	-0.176012	
7190.153021	-0.163174	
7190.154503	-0.226999	
7190.156141	0.022354	
7190.157672	-0.078990	
7190.159242	-0.099724	
7190.160799	0.039043	
7190.162328	-0.039469	
7190.163961	-0.014235	
7190.165458	-0.024016	
7190.167103	-0.018356	
7190.168611	-0.239845	
7190.170261	0.116367	
7190.171739	-0.188968	
7190.173387	-0.005067	
7190.174861	-0.128374	
7190.176495	0.189699	
7190.177984	-0.099221	
7190.179621	-0.061717	
7190.181119	-0.158598	
7190.182725	-0.077294	
7190.184250	-0.103547	
7190.185826	-0.105319	
7190.187374	-0.061427	
7190.188856	-0.019883	
7190.190528	-0.055364	
7190.192018	-0.050973	
7190.193636	0.137379	
7190.195155	-0.087667	
7190.196800	0.076434	
7190.198289	-0.049612	
7190.199954	-0.074334	
7190.201435	-0.149236	
7190.203089	-0.037128	
7190.204566	0.009202	
7190.206203	0.061348	
7190.207691	-0.023484	
7190.209297	0.093672	
7190.210834	0.112085	
7190.212385	0.045388	
7190.213990	-0.015802	
7190.215482	0.022153	
7190.217118	0.094739	
7190.218660	-0.067429	
7190.220292	-0.049878	
7190.221820	-0.148378	
7190.223456	-0.059143	
7190.224930	-0.077178	
7190.226570	0.060240	
7190.228046	0.000078	
7190.229756	0.362655	
7190.231243	-0.156846	
7190.232944	0.007957	
7190.234426	-0.035194	
7190.236119	0.072898	
7190.237619	-0.044516	
7190.239283	0.111984	
7190.240803	0.063419	
7190.242450	0.132376	
7190.244002	0.115638	
7190.245598	0.123457	
7190.247183	-0.031299	
7190.248746	0.045932	
7190.250384	0.230578	
7190.251926	-0.054812	
7190.253610	0.217172	
7190.255099	-0.093786	
7190.256803	0.250933	
7190.258280	0.154995	
7190.259989	0.162628	
7190.261466	0.197091	
7190.263168	0.184925	
7190.264665	0.002023	
7190.266360	0.188909	
7190.267859	-0.078177	
7190.269576	0.392678	
7190.271057	0.007067	
7190.272743	0.255284	
7190.274243	0.145721	
7190.275895	0.325517	
7190.277421	0.167857	
7190.279047	0.382828	
7190.280607	0.035781	
7190.282194	0.236371	
7190.283798	0.062444	
7190.285350	0.200728	
7190.286982	-0.013019	
7190.288503	0.108709	
7190.290201	0.290652	
7190.291680	0.265358	
7190.293394	0.378401	
7190.294872	0.190114	
7190.296579	0.411296	
7190.298071	0.109023	
7190.299791	0.180905	
7190.301277	0.099956	
7190.302970	0.306842	
7190.304454	0.199447	
7190.306134	0.292868	
7190.307617	0.076817	
7190.309284	0.247835	
7190.310792	0.324422	
7190.312406	0.325763	
7190.313977	0.092362	
7190.315575	0.279780	
7190.317164	0.193658	
7190.318821	0.452015	
7190.320418	0.094832	
7190.322074	0.384649	
7190.323664	0.090316	
7190.325290	0.416988	
7190.326913	0.288239	
7190.328512	0.435422	
7190.330167	0.160775	
7190.331750	0.349099	
7190.333445	0.247114	
7190.335033	0.281133	
7190.336713	0.361901	
7190.338290	0.308933	
7190.340009	0.407010	
7190.341556	0.338634	
7190.343268	0.456168	
7190.344807	0.337852	
7190.346530	0.446746	
7190.348066	0.376210	
7190.349808	0.337389	
7190.351317	0.393250	
7190.353085	0.445755	
7190.354564	0.453791	
7190.356339	0.477941	
7190.357815	0.263808	
7190.359595	0.552038	
7190.361078	0.382853	
7190.362844	0.529798	
7190.364334	0.339359	
7190.366089	0.454923	
7190.367592	0.343331	
7190.369353	0.565372	
7190.370860	0.257906	
7190.372575	0.577860	
7190.374104	0.329868	
7190.375827	0.572812	
7190.377362	0.435744	
7190.379055	0.691732	
7190.380616	0.437710	
7190.382291	0.649411	
7190.383871	0.528037	
7190.385537	0.593759	
7190.387114	0.324192	
7190.388777	0.646506	
7190.390372	0.431893	
7190.392006	0.545685	
7190.393628	0.659356	
7190.395255	0.587600	
7190.396894	0.472140	
7190.398513	0.667413	
7190.400150	0.502079	
7190.401762	0.625329	
7190.403452	0.441581	
7190.405029	0.512516	
7190.406711	0.581803	
7190.408273	0.580812	
7190.409977	0.809544	
7190.411536	0.575261	
7190.413210	0.630574	
7190.414740	0.664783	
7190.416437	0.640399	
7190.417929	0.556618	
7190.419728	0.618924	
7190.421203	0.543530	
7190.422991	0.709263	
7190.424472	0.761906	
7190.426254	0.818669	
7190.427736	0.624455	
7190.429483	0.768653	
7190.430989	0.566149	
7190.432752	0.674092	
7190.434245	0.593328	
7190.435978	0.781942	
7190.437498	0.604595	
7190.439251	0.771525	
7190.440783	0.591649	
7190.442481	0.787296	
7190.444026	0.553698	
7190.445740	0.804396	
7190.447298	0.448571	
7190.448981	0.796279	
7190.450552	0.417730	
7190.452230	0.827523	
7190.453807	0.541423	
7190.455453	0.835471	
7190.457043	0.649838	
7190.458672	0.725336	
7190.460294	0.785729	
7190.461923	0.818616	
7190.463571	0.735226	
7190.465175	0.670148	
7190.466841	0.739029	
7190.468425	0.669230	
7190.470124	0.594867	
7190.471686	0.705638	
7190.473379	0.681408	
7190.474951	0.685178	
7190.476645	0.750642	
7190.478208	0.665395	
7190.479885	0.809057	
7190.481433	0.658229	
7190.483169	0.876338	
7190.484666	0.617559	
7190.486403	0.653709	
7190.487886	0.645636	
7190.489662	0.766039	
7190.491142	0.762928	
7190.492915	0.760274	
7190.494403	0.735874	
7190.496181	0.848091	
7190.497659	0.736555	
7190.499421	0.796045	
7190.500920	0.457743	
7190.502663	0.812557	
7190.504184	0.644718	
7190.505903	0.772339	
7190.507427	0.699035	
7190.509164	0.792533	
7190.510709	0.772266	
7190.512427	0.811425	
7190.513970	0.591685	
7190.515667	0.804569	
7190.517224	0.586001	
7190.518925	0.821448	
7190.520506	0.392657	
7190.522176	0.831217	
7190.523762	0.614207	
7190.525416	0.756419	
7190.527012	0.676014	
7190.528657	0.777467	
7190.530268	0.780951	
7190.531894	0.625861	
7190.533576	0.623400	
7190.535173	0.608104	
7190.536832	0.655429	
7190.538447	0.744616	
7190.540100	0.724418	
7190.541705	0.666567	
7190.543383	0.902329	
7190.544965	0.642087	
7190.546667	0.712192	
7190.548212	0.725908	
7190.549907	0.605433	
7190.551444	0.460950	
7190.553176	0.610392	
7190.554693	0.566419	
7190.556428	0.675317	
7190.557919	0.633736	
7190.559703	0.728664	
7190.561180	0.613587	
7190.562969	0.655892	
7190.564449	0.630473	
7190.566226	0.623166	
7190.567710	0.464531	
7190.569489	0.620668	
7190.570982	0.452776	
7190.572743	0.732112	
7190.574240	0.506216	
7190.576005	0.599556	
7190.577521	0.436856	
7190.579239	0.640105	
7190.580772	0.277117	
7190.582462	0.570508	
7190.583997	0.274003	
7190.585713	0.695333	
7190.587271	0.420602	
7190.588962	0.630203	
7190.590519	0.456357	
7190.592182	0.574323	
7190.593759	0.506836	
7190.595408	0.525600	
7190.596996	0.399288	
7190.598623	0.403228	
7190.600254	0.376746	
7190.601862	0.522736	
7190.603523	0.415631	
7190.605127	0.445787	
7190.606779	0.368057	
7190.608368	0.425541	
7190.610049	0.472652	
7190.611614	0.281846	
7190.613324	0.383308	
7190.614878	0.389866	
7190.616577	0.445880	
7190.618132	0.255364	
7190.619834	0.343141	
7190.621390	0.332378	
7190.623123	0.381761	
7190.624622	0.368608	
7190.626378	0.354594	
7190.627858	0.241064	
7190.629648	0.428381	
7190.631138	0.327499	
7190.632892	0.335572	
7190.634376	0.157541	
7190.636141	0.280130	
7190.637634	0.210622	
7190.639411	0.382329	
7190.640905	0.134337	
7190.642664	0.414934	
7190.644173	0.058198	
7190.645894	0.477107	
7190.647417	0.051906	
7190.649117	0.272344	
7190.650666	0.119130	
7190.652375	0.289665	
7190.653927	0.102147	
7190.655612	0.288449	
7190.657177	0.137197	
7190.658860	0.311314	
7190.660442	0.387993	
7190.662095	0.270543	
7190.663696	0.255896	
7190.665309	0.174677	
7190.666942	0.185570	
7190.668570	0.199870	
7190.670206	0.217216	
7190.671818	0.066811	
7190.673478	0.013979	
7190.675052	0.127143	
7190.676738	0.238586	
7190.678304	0.264190	
7190.680013	0.081357	
7190.681568	0.100910	
7190.683271	0.032928	
7190.684823	-0.071337	
7190.686535	0.072543	
7190.688104	-0.061524	
7190.689838	0.069280	
7190.691370	0.084088	
7190.693107	0.106224	
7190.694604	-0.034393	
7190.696361	0.166491	
7190.697845	-0.043956	
7190.699612	0.111747	
7190.701114	-0.067771	
7190.702900	0.044510	
7190.704383	-0.167827	
7190.706168	0.011486	
7190.707650	-0.001481	
7190.709413	0.112484	
7190.710915	0.009742	
7190.712656	0.110063	
7190.714175	-0.386424	
7190.715905	-0.068279	
7190.717429	-0.379898	
7190.719134	-0.027017	
7190.720664	-0.162945	
7190.722356	0.044180	
7190.723921	-0.280499	
7190.725610	-0.020894	
7190.727194	-0.208577	
7190.728864	-0.044927	
7190.730440	-0.231297	
7190.732109	-0.062112	
7190.733695	-0.358181	
7190.735340	-0.104022	
7190.736954	-0.213266	
7190.738565	-0.213726	
7190.740214	-0.178869	
7190.741795	-0.200102	
7190.743473	-0.177471	
7190.745071	-0.231934	
7190.746715	-0.219526	
7190.748297	-0.239990	
7190.749965	-0.343711	
7190.751529	-0.263399	
7190.753239	-0.355402	
7190.754788	-0.336843	
7190.756503	-0.306502	
7190.758025	-0.286288	
7190.759759	-0.224630	
7190.761244	-0.303150	
7190.763011	-0.212630	
7190.764498	-0.258086	
7190.766296	-0.302308	
7190.767771	-0.369130	
7190.769559	-0.272728	
7190.771040	-0.560910	
7190.772802	-0.248965	
7190.774289	-0.558377	
7190.776018	-0.207115	
7190.777525	-0.598942	
7190.779274	-0.133332	
7190.780796	-0.635193	
7190.782506	-0.314575	
7190.784041	-0.454841	
7190.785745	-0.346185	
7190.787299	-0.449817	
7190.788998	-0.284374	
7190.790555	-0.674900	
7190.792245	-0.267246	
7190.793832	-0.682102	
7190.795499	-0.277466	
7190.797087	-0.501819	
7190.798739	-0.342777	
7190.800323	-0.553712	
7190.801962	-0.355462	
7190.803587	-0.365348	
7190.805198	-0.509328	
7190.806870	-0.376933	
7190.808482	-0.494640	
7190.810118	-0.395834	
7190.811597	-0.492892	
7190.813161	-0.400410	
7190.814666	-0.717963	
7190.816220	-0.514295	
7190.817724	-0.756997	
7190.819205	-0.621315	
7190.820820	-0.543359	
7190.822317	-0.347119	
7190.823900	-0.442055	
7190.825399	-0.632482	
7190.826965	-0.451074	
7190.828486	-0.673421	
7190.830130	-0.620654	
7190.831604	-0.549067	
7190.833182	-0.722212	
7190.834688	-0.900977	
7190.836233	-0.779169	
7190.837739	-0.788829	
7190.839230	-0.758737	
7190.840807	-0.630661	
7190.842359	-0.604952	
7190.843955	-0.538485	
7190.845440	-0.577298	
7190.847097	-0.554751	
7190.848578	-0.581221	
7190.850227	-0.546727	
7190.851753	-0.885621	
7190.853378	-0.772067	
7190.854855	-0.894935	
7190.856476	-0.513598	
7190.857967	-0.635446	
7190.859592	-0.574071	
7190.861102	-0.657264	
7190.862705	-0.628449	
7190.864226	-0.599236	
7190.865797	-0.522678	
7190.867343	-0.745585	
7190.868861	-0.663588	
7190.870506	-0.688785	
7190.871995	-0.751470	
7190.873626	-0.557865	
7190.875150	-0.722192	
7190.876795	-0.505501	
7190.878287	-0.879615	
7190.879924	-0.544922	
7190.881413	-0.909296	
7190.883055	-0.588057	
7190.884536	-0.630866	
7190.886162	-0.803858	
7190.887636	-0.889182	
7190.889238	-0.622000	
7190.890764	-0.663173	
7190.892294	-0.645743	
7190.893899	-0.647926	
7190.895392	-0.696258	
7190.897042	-0.563791	
7190.898553	-0.823372	
7190.900218	-0.618676	
7190.901708	-0.918452	
7190.903338	-0.698304	
7190.904814	-0.755833	
7190.906461	-0.603296	
7190.907951	-0.790770	
7190.909590	-0.491281	
7190.911062	-0.462926	
7190.912682	-0.547589	
7190.914194	-0.587622	
7190.915750	-0.652007	
7190.917322	-0.715727	
7190.918812	-0.587493	
7190.920467	-0.704746	
7190.921951	-0.625053	
7190.923585	-0.506464	
7190.925107	-0.725439	
7190.926745	-0.508164	
7190.928221	-0.750914	
7190.929929	-0.682066	
7190.931400	-0.672048	
7190.933106	-0.487454	
7190.934593	-0.556278	
7190.936298	-0.643080	
7190.937792	-0.586829	
7190.939497	-0.399133	
7190.940976	-0.728758	
7190.942652	-0.524285	
7190.944151	-0.779970	
7190.945804	-0.513908	
7190.947335	-0.680125	
7190.948957	-0.491732	
7190.950532	-0.701793	
7190.952115	-0.574651	
7190.953725	-0.675927	
7190.955283	-0.564016	
7190.956916	-0.649320	
7190.958417	-0.684967	
7190.960122	-0.572097	
7190.961595	-0.563194	
7190.963303	-0.448899	
7190.964778	-0.711731	
7190.966497	-0.612678	
7190.967988	-0.575710	
7190.969722	-0.602660	
7190.971209	-0.624010	
7190.972903	-0.586051	
7190.974380	-0.797030	
7190.976082	-0.404241	
7190.977570	-0.556552	
7190.979237	-0.369710	
7190.980754	-0.753222	
7190.982386	-0.439577	
7190.983946	-0.512494	
7190.985543	-0.525280	
7190.987135	-0.695827	
7190.988689	-0.475631	
7190.990293	-0.647294	
7190.991826	-0.564923	
7190.993468	-0.500071	
7190.994944	-0.570445	
7190.996626	-0.579948	
7190.998111	-0.524462	
7190.999822	-0.339317	
7191.001322	-0.622620	
7191.003041	-0.528833	
7191.004527	-0.501368	
7191.006225	-0.421067	
7191.007703	-0.542348	
7191.009398	-0.353581	
7191.010886	-0.617081	
7191.012557	-0.256377	
7191.014084	-0.713572	
7191.015715	-0.466599	
7191.017267	-0.718438	
7191.018855	-0.400253	
7191.020440	-0.567996	
7191.022102	-0.306611	
7191.023693	-0.605395	
7191.025335	-0.346145	
7191.026925	-0.280382	
7191.028553	-0.458954	
7191.030180	-0.453411	
7191.031759	-0.371467	
7191.033429	-0.394094	
7191.035009	-0.394706	
7191.036703	-0.497114	
7191.038287	-0.356546	
7191.039944	-0.168955	
7191.041493	-0.310055	
7191.043191	-0.249815	
7191.044731	-0.412314	
7191.046447	-0.337238	
7191.047963	-0.374186	
7191.049711	-0.297724	
7191.051193	-0.379314	
7191.052948	-0.352852	
7191.054435	-0.443936	
7191.056211	-0.218064	
7191.057700	-0.414835	
7191.059482	-0.146819	
7191.060961	-0.356292	
7191.062747	-0.223104	
7191.064241	-0.334374	
7191.065986	-0.149796	
7191.067496	-0.410509	
7191.069239	-0.171368	
7191.070778	-0.427561	
7191.072507	-0.080622	
7191.074045	-0.369311	
