time (s)	magX	magY	magZ
7184.771351	283.991211	-434.295135	664.789612
7184.774727	282.413208	-434.587372	646.788452
7184.778031	280.893616	-434.938049	629.079468
7184.781430	278.731140	-433.476929	610.552307
7184.784761	275.750427	-432.834015	592.434265
7184.788084	274.055511	-430.729950	574.608398
7184.791345	270.782562	-429.677948	557.250183
7184.794674	267.509644	-427.924591	538.489197
7184.798023	264.119812	-426.288116	520.955627
7184.801369	261.431335	-424.943878	505.175323
7184.804297	258.275269	-423.307404	488.752228
7184.807598	255.645248	-420.911163	472.036835
7184.810947	251.846283	-418.748657	456.548798
7184.814279	249.040909	-415.241943	440.300964
7184.817617	245.884872	-411.852142	425.923431
7184.820919	242.553497	-409.163635	408.857361
7184.824260	238.520767	-405.773834	395.590271
7184.827586	235.832260	-402.442413	381.446533
7184.830912	232.910004	-398.643494	368.179443
7184.834241	229.812408	-394.727661	356.022797
7184.837586	226.773239	-391.513153	343.573914
7184.840922	224.552322	-387.597321	332.001770
7184.844269	221.045578	-384.090576	320.897125
7184.847627	219.058456	-380.408508	311.312103
7184.850939	216.077728	-376.142029	300.908813
7184.854250	214.032150	-372.576843	291.323792
7184.857587	211.986557	-368.135010	282.089417
7184.860929	209.999420	-364.394501	273.731720
7184.864243	208.012283	-359.894226	265.666260
7184.867582	205.791367	-356.095276	258.711273
7184.870921	203.804214	-352.413208	251.230255
7184.874245	202.226196	-348.672699	244.099915
7184.877617	200.472824	-344.756866	237.612518
7184.880935	198.310349	-341.425476	230.657501
7184.884277	196.790771	-337.743408	224.812958
7184.887594	195.271194	-334.236725	218.968445
7184.890930	193.517838	-331.197540	212.831665
7184.894235	191.121567	-327.749268	206.987152
7184.897153	188.842209	-324.359436	202.077728
7184.900484	187.907089	-320.385132	196.759216
7184.903819	185.043259	-317.696655	191.791351
7184.907148	183.523666	-315.358856	186.940399
7184.910483	181.653427	-312.202820	182.206299
7184.913814	179.900070	-309.455872	177.121582
7184.917148	177.211578	-306.066040	171.919922
7184.920506	175.166000	-302.617767	168.062531
7184.923811	173.471069	-299.578613	163.562225
7184.927144	170.607254	-296.948578	158.477509
7184.930479	168.737000	-293.850952	153.684967
7184.933817	165.814728	-291.337830	149.418488
7184.937150	164.295151	-288.123322	144.918182
7184.940479	161.782013	-285.317932	140.300995
7184.943811	159.327301	-282.804810	136.092926
7184.947166	157.573929	-279.882507	131.709534
7184.950476	154.943909	-277.661621	126.683235
7184.953810	153.015198	-274.973114	124.228523
7184.957175	151.028061	-271.933960	119.728233
7184.960475	149.216248	-269.537720	116.396843
7184.963836	147.170670	-267.083008	113.299248
7184.967143	145.592636	-264.511383	108.974281
7184.970479	143.722382	-261.881348	106.402687
7184.973811	142.553482	-259.368195	104.123329
7184.977145	141.209244	-257.497955	100.558159
7184.980469	139.748093	-255.861496	98.044991
7184.983812	138.403854	-252.822327	95.824074
7184.987137	136.767395	-251.244308	92.317360
7184.990472	135.949158	-249.783173	90.622444
7184.993805	135.189377	-247.386902	88.693748
7184.997145	134.371124	-245.516647	86.940392
7185.000505	133.377548	-244.581528	85.128578
7185.003805	132.033310	-242.360611	83.492104
7185.007144	131.448868	-240.957916	82.206322
7185.010471	130.279953	-239.847473	81.680305
7185.013806	130.104614	-238.152542	79.868507
7185.017141	129.578613	-237.042084	78.524254
7185.020501	128.175919	-235.580948	77.764473
7185.023803	128.292816	-234.412048	76.478661
7185.027138	128.175919	-233.009354	75.718880
7185.030469	127.649918	-232.424896	74.783745
7185.033803	127.240791	-230.905319	74.316185
7185.037136	126.714790	-229.736420	72.971947
7185.040473	126.831673	-229.093506	73.088829
7185.043832	126.597893	-228.158371	72.445938
7185.047140	125.078323	-227.632370	71.744591
7185.050476	125.312103	-226.989487	71.686142
7185.053806	124.610756	-225.645233	69.932793
7185.057135	124.260078	-224.359436	69.406776
7185.060472	123.792519	-224.651672	69.640556
7185.063801	123.441849	-223.015182	67.361198
7185.067136	122.682060	-222.489182	67.010513
7185.070470	122.039162	-221.378723	66.192291
7185.073799	121.220924	-220.618942	65.490944
7185.077134	121.162476	-219.800705	63.562248
7185.080465	119.292221	-219.099350	62.159554
7185.083797	119.116890	-218.398026	62.627121
7185.087176	117.947983	-217.930450	61.399765
7185.090493	117.305084	-217.521332	60.230858
7185.093803	117.246635	-216.527771	58.711288
7185.097132	117.246635	-216.586212	58.360603
7185.100465	115.668617	-216.118637	57.776161
7185.103794	115.317940	-215.709518	57.483932
7185.107130	114.616600	-215.300415	56.665688
7185.110460	114.090584	-214.423721	56.198128
7185.113800	113.097023	-214.365295	55.438332
7185.117134	113.330803	-213.956161	54.970772
7185.120460	113.272354	-213.780823	54.094093
7185.123791	112.980125	-213.430161	53.451202
7185.127126	112.746346	-213.430161	53.684982
7185.130486	112.980125	-213.956161	53.217415
7185.133793	112.980125	-213.663925	52.925186
7185.137129	112.629456	-213.722397	53.451202
7185.140462	112.863243	-213.430161	53.509651
7185.143788	113.213905	-213.780823	53.743431
7185.147125	113.973701	-213.605499	54.210991
7185.150458	113.798370	-213.839264	54.853889
7185.153790	113.856804	-214.131500	55.029221
7185.157126	115.551720	-214.891281	55.905907
7185.160527	115.727058	-215.475739	56.665688
7185.163796	116.311516	-216.235535	57.133255
7185.167126	117.246635	-216.878433	58.828171
7185.170454	117.421974	-217.170670	59.646408
7185.173826	118.181763	-218.281128	60.113976
7185.177124	119.526001	-219.274689	61.049095
7185.180471	119.350670	-219.976044	61.575096
7185.183793	120.052017	-220.560501	63.094681
7185.187117	121.454704	-221.261826	64.497368
7185.190454	121.104027	-222.021622	64.555817
7185.193791	122.097603	-223.307419	66.893631
7185.197115	122.506721	-224.710098	67.185860
7185.200458	122.857391	-225.411453	68.880768
7185.203791	122.740509	-226.171249	69.172997
7185.207114	123.617180	-227.398605	70.458801
7185.210447	124.026299	-228.099945	71.218582
7185.213786	124.669197	-229.385727	72.153709
7185.217137	124.844536	-230.613083	73.205727
7185.220451	125.195206	-231.022217	73.497955
7185.223787	125.662766	-232.541794	74.257751
7185.227121	125.604317	-233.593796	75.368202
7185.230449	125.721214	-234.704269	76.361778
7185.233791	126.305664	-235.639404	76.537117
7185.237120	126.364113	-236.866730	78.407372
7185.240451	126.656342	-238.503220	78.699593
7185.243787	127.357689	-240.431900	79.810051
7185.247115	127.416130	-241.191696	80.978966
7185.250451	127.649918	-241.951492	82.615425
7185.253783	128.760376	-243.120407	83.433678
7185.257115	129.520172	-245.458221	84.310341
7185.260478	129.929291	-246.744003	86.414375
7185.263783	130.104614	-248.263596	88.109291
7185.267113	131.799530	-249.666275	89.921104
7185.270450	132.909988	-251.887192	91.791344
7185.273781	134.078903	-252.939224	93.720055
7185.277115	134.897141	-255.393936	96.233192
7185.280447	136.650497	-257.322632	97.285225
7185.283778	138.053177	-259.426666	101.025719
7185.287109	138.988312	-261.998260	103.012856
7185.290444	140.858566	-263.576263	106.636467
7185.293776	142.553482	-265.738739	109.734077
7185.297106	144.189957	-268.427246	112.247231
7185.300444	146.177094	-270.355927	115.987724
7185.303816	147.755112	-272.985992	120.020454
7185.307106	149.099350	-275.557556	123.527168
7185.310447	151.203400	-278.129181	128.027466
7185.313779	154.184113	-280.876099	132.177094
7185.317104	155.294571	-283.155457	136.151367
7185.320436	156.463470	-286.428406	141.177673
7185.323774	158.275284	-288.883118	145.794861
7185.327104	160.671539	-291.630035	150.353607
7185.330441	162.600235	-294.318542	155.029236
7185.333775	164.178253	-297.007019	159.412628
7185.337107	165.873184	-300.046173	164.731140
7185.340440	168.269440	-303.026886	169.757446
7185.343773	170.081238	-305.832275	173.731750
7185.347125	171.600830	-308.929871	178.524261
7185.350435	173.295746	-311.793671	183.784363
7185.353771	174.172424	-315.066620	187.583282
7185.357101	176.218002	-318.514893	192.784912
7185.360434	177.737595	-321.846283	198.337219
7185.363770	179.666290	-324.300995	202.603729
7185.367145	180.484512	-327.573944	208.272919
7185.371741	183.699005	-334.353577	220.137329
7185.375081	185.569275	-337.509644	225.981873
7185.378401	186.796616	-340.431915	231.943298
7185.381785	188.491531	-344.523102	238.255402
7185.385139	189.835770	-347.854462	243.983063
7185.388070	191.121567	-351.010498	250.528931
7185.391741	193.167160	-355.160126	258.302155
7185.395066	194.803619	-358.491547	265.374054
7185.398389	196.323212	-362.407379	272.738159
7185.401320	198.076569	-365.621857	280.511383
7185.404695	200.589722	-369.070129	288.343079
7185.408014	202.985977	-373.336639	297.694336
7185.411356	204.856232	-376.784912	306.461121
7185.414648	207.427826	-380.057861	315.929260
7185.417943	209.005844	-383.623016	326.449432
7185.421280	211.343658	-387.597321	337.495605
7185.424640	214.090607	-389.993561	348.600220
7185.427973	216.779083	-394.318542	359.178864
7185.431357	219.467560	-398.409698	372.796600
7185.434723	220.870255	-401.565735	385.245453
7185.438040	224.435425	-404.663330	397.986542
7185.441278	227.649918	-408.520752	411.779663
7185.444617	229.987732	-411.443024	426.683197
7185.447943	232.968445	-414.891296	441.762146
7185.451297	236.066055	-417.521332	456.782562
7185.454634	238.403870	-420.034485	472.387482
7185.458014	240.741684	-423.073608	487.641754
7185.461345	242.144363	-425.528320	502.954437
7185.464609	245.534195	-427.924591	520.312683
7185.467935	247.521347	-430.671539	535.566956
7185.471279	249.333145	-432.717133	553.275879
7185.474661	250.677383	-435.113373	570.751038
7185.477990	252.196976	-436.808289	587.641785
7185.481347	253.833435	-438.620087	605.467590
7185.484686	254.768555	-440.431915	622.942749
7185.487952	255.879013	-442.185242	640.359436
7185.491277	256.229706	-443.178833	658.243774
7185.494177	256.288147	-443.997101	674.433105
7185.497523	256.638794	-444.815308	692.200500
7185.500855	256.814148	-445.399750	710.084778
7185.504182	256.872589	-445.575104	727.910645
7185.507514	256.521912	-446.568665	745.911743
7185.510871	256.229706	-446.159546	764.322021
7185.514205	255.177689	-445.984222	782.498596
7185.517535	254.417892	-445.165955	801.084167
7185.520874	253.307434	-444.113953	817.916443
7185.524178	252.372314	-443.295715	836.618958
7185.527518	251.086517	-441.659241	856.139709
7185.530852	249.976028	-439.204559	875.543579
7185.534176	247.872009	-436.691437	893.953857
7185.537511	246.177094	-433.418457	914.760376
7185.540843	244.306839	-429.677948	934.807190
7185.544193	241.793701	-426.346588	952.866821
7185.547528	239.631226	-421.846283	972.855042
7185.550880	237.702515	-416.352417	990.680969
7185.554267	234.137360	-410.507904	1010.552307
7185.557513	231.390427	-403.552887	1031.008179
7185.560847	227.942154	-396.130341	1049.301514
7185.564170	225.019882	-388.824677	1068.413208
7185.567510	222.214508	-380.291656	1087.407837
7185.570841	217.655777	-370.531281	1105.233765
7185.574176	212.921692	-360.537109	1123.176514
7185.577085	208.421387	-349.490936	1139.833374
7185.580439	203.395096	-337.860321	1156.724121
7185.583749	198.310349	-325.352997	1172.504272
7185.587080	193.459381	-313.371704	1188.109253
7185.590419	187.907089	-299.578613	1203.363525
7185.593748	182.120987	-285.317932	1216.279907
7185.597081	175.925781	-270.531281	1228.962646
7185.600430	169.146118	-255.335464	1240.885498
7185.603745	161.606659	-240.490356	1250.295166
7185.607078	154.242554	-224.710098	1259.646362
7185.610416	147.229111	-208.111633	1268.646973
7185.613744	138.754532	-191.337814	1274.783691
7185.617074	130.221512	-174.622437	1281.388062
7185.620410	122.097603	-158.316193	1285.245361
7185.623778	113.272354	-141.483917	1288.401489
7185.627079	104.914673	-124.476334	1291.908203
7185.630416	96.323204	-107.527176	1293.603149
7185.633745	86.621269	-90.402687	1294.304443
7185.637075	77.971359	-72.693748	1295.590332
7185.640412	69.087669	-56.095264	1294.304443
7185.643744	59.619522	-39.087669	1293.310913
7185.647080	50.502045	-22.606079	1289.804199
7185.650407	40.800117	-5.306254	1286.531250
7185.653743	31.799532	11.526008	1281.680298
7185.657077	23.032730	27.598480	1277.063110
7185.660433	13.389246	43.787846	1270.926270
7185.663745	3.804209	60.386330	1264.964844
7185.667076	-5.313267	76.809471	1255.788940
7185.670417	-14.664524	92.998833	1246.671509
7185.673738	-23.022207	110.064880	1238.664551
7185.677072	-31.789011	125.552902	1230.365234
7185.680409	-40.263588	141.742264	1218.851440
7185.683741	-47.919930	158.282303	1209.032715
7185.687070	-56.336067	174.296326	1195.940918
7185.690399	-63.466393	190.310333	1184.251831
7185.693733	-71.824081	205.447708	1170.867920
7185.697067	-78.895966	220.994171	1156.899414
7185.700402	-86.493858	236.540634	1143.632324
7185.703769	-93.156639	251.853302	1129.196411
7185.707066	-99.410286	266.990631	1113.240723
7185.710401	-105.839279	282.361786	1097.811157
7185.713731	-112.618935	296.154877	1080.160767
7185.717073	-118.171257	311.058441	1062.919312
7185.720402	-124.775581	323.974884	1045.561035
7185.723735	-128.808289	337.592621	1028.904175
7185.727070	-134.185272	350.567505	1010.318542
7185.730404	-139.270020	362.607239	990.914734
7185.733728	-143.945633	374.413208	973.030457
7185.737081	-147.919922	385.634705	953.977234
7185.740399	-152.127991	395.804230	935.566956
7185.743729	-155.693161	405.097015	917.682678
7185.747081	-159.842773	413.863800	898.337219
7185.750402	-163.291061	422.104614	879.985413
7185.753731	-166.154877	429.994720	861.750488
7185.757065	-169.310913	437.183533	843.632385
7185.760396	-172.466980	443.028076	826.098755
7185.763731	-175.506134	448.463501	809.091248
7185.767061	-178.136169	453.197540	790.914673
7185.770394	-180.298660	457.054962	774.666809
7185.773727	-182.461121	460.853882	758.536011
7185.777084	-184.448273	464.360626	742.697266
7185.780399	-186.435410	468.568665	727.501465
7185.783731	-188.831665	470.789581	712.714844
7185.787064	-190.468155	472.367615	697.986572
7185.790390	-192.572174	474.237885	683.609009
7185.793726	-193.974854	475.932800	669.231445
7185.797062	-195.319107	475.991241	656.081238
7185.800462	-196.429565	476.049652	642.814148
7185.803730	-197.832260	476.400330	629.956177
7185.807100	-198.942719	477.218597	616.922852
7185.810390	-199.176514	476.400330	605.233826
7185.813726	-199.644073	475.815918	591.090027
7185.817062	-200.345398	475.406799	579.634705
7185.820414	-200.520737	475.231445	566.776733
7185.823722	-200.520737	473.770294	554.386353
7185.827057	-200.286972	473.361206	542.580383
7185.830389	-199.936295	471.432495	530.599060
7185.833722	-200.520737	471.081848	518.910034
7185.837058	-200.053177	469.562256	507.396271
7185.840392	-198.767380	467.633545	495.473419
7185.843722	-198.592041	464.068359	484.719452
7185.847054	-197.423126	462.782593	471.978363
7185.850410	-196.721802	460.970795	460.756866
7185.853719	-195.845108	458.457611	450.295135
7185.857056	-194.383987	457.347168	439.424286
7185.860391	-192.572174	454.483337	428.904114
7185.863723	-191.753937	451.853333	416.046173
7185.867069	-190.000580	449.573944	405.175323
7185.870388	-188.831665	446.359436	395.239624
7185.873721	-187.487442	443.963196	386.063690
7185.877056	-185.850952	440.398041	376.478638
7185.880388	-184.682053	438.177124	365.724731
7185.883717	-183.454697	434.728821	356.022797
7185.887053	-181.876678	431.514313	347.139099
7185.890383	-180.357086	427.773804	338.255402
7185.893710	-178.662186	424.559326	330.715942
7185.897053	-177.259491	421.461731	322.416718
7185.900381	-175.856796	418.422546	314.935699
7185.903714	-174.337219	415.091187	307.805359
7185.907054	-173.811218	411.993561	300.032135
7185.910378	-172.233200	408.720642	293.194031
7185.913714	-170.772049	405.213928	286.063690
7185.917049	-170.129166	401.940979	280.394501
7185.920382	-169.544708	398.843384	274.199280
7185.923713	-168.375793	395.745758	269.056091
7185.927050	-167.557571	393.232635	264.263580
7185.930382	-166.213318	390.193481	259.003510
7185.933712	-165.044403	386.569824	254.035645
7185.937074	-164.284622	383.530701	249.418488
7185.940381	-163.174164	380.374634	244.450623
7185.943705	-162.648163	377.978363	240.593231
7185.947042	-161.946808	374.880768	236.151367
7185.950381	-161.128571	372.484528	231.884857
7185.953716	-159.842773	369.737579	227.910553
7185.957042	-159.258316	367.575104	224.111633
7185.960375	-158.498535	364.711304	220.604889
7185.963711	-157.563400	362.139679	216.922852
7185.967042	-156.628281	359.626526	212.364105
7185.970374	-156.219162	357.756287	210.143188
7185.973741	-154.874924	354.249542	206.285797
7185.977040	-154.524246	352.379303	202.603729
7185.980376	-152.946228	349.924622	199.155457
7185.983710	-151.952652	347.177673	196.291656
7185.987040	-150.725296	345.307434	192.492706
7185.990377	-149.614838	342.385162	188.869080
7185.993708	-148.387482	340.222687	185.479248
7185.997044	-146.984802	338.060181	182.030975
7186.000376	-146.049667	336.014618	178.582703
7186.003705	-144.939209	333.384552	175.777313
7186.007039	-143.478073	331.046753	172.679718
7186.010371	-142.192291	329.118073	169.114563
7186.013711	-141.607819	326.721802	165.958496
7186.017069	-140.380478	324.851532	162.510223
7186.020375	-139.386902	322.572174	159.704865
7186.023713	-137.575089	320.526611	157.425476
7186.027033	-136.464630	318.539459	154.678528
7186.030370	-135.997070	316.376984	151.697845
7186.033705	-134.711273	313.980713	149.418488
7186.037032	-133.893036	312.110443	147.314423
7186.040364	-133.250153	310.123322	145.268860
7186.043698	-132.256577	309.188202	142.288116
7186.048414	-131.087662	305.623047	139.599640
7186.051354	-130.503204	304.629456	137.320282
7186.055049	-129.801865	303.109894	135.274689
7186.058425	-128.808289	301.824066	134.456451
7186.061339	-129.042068	300.596710	133.988892
7186.065015	-128.223846	298.784912	132.352417
7186.067944	-128.516068	299.310913	131.534180
7186.071300	-128.574509	297.791351	130.949738
7186.074645	-128.632950	296.447113	130.365295
7186.077984	-127.522499	295.979553	129.722382
7186.081240	-127.931618	295.862640	128.378143
7186.084547	-127.697838	294.693726	128.611938
7186.087875	-128.165390	293.641724	128.319702
7186.091273	-127.873177	293.232605	127.793694
7186.094581	-127.171822	293.524841	128.378143
7186.097959	-127.347176	293.057281	127.326118
7186.101318	-127.054939	292.239044	127.267677
7186.104617	-127.522499	292.355927	127.033897
7186.107878	-127.464058	291.713013	126.098778
7186.111255	-126.879616	291.245453	125.748100
7186.114546	-126.879616	290.777893	126.040321
7186.117900	-126.704262	290.719452	125.455879
7186.121256	-126.587379	290.485657	125.923439
7186.124656	-125.710701	290.485657	124.520744
7186.127972	-125.944481	290.135010	124.929863
7186.131219	-125.418480	289.375214	125.163643
7186.134569	-124.483345	289.842773	123.644066
7186.137885	-124.600227	289.725891	123.760963
7186.141251	-124.191124	289.316772	122.475166
7186.144566	-123.898888	289.550537	123.234947
7186.147960	-124.015785	289.082977	122.241386
7186.151281	-123.840446	289.024536	122.475166
7186.154206	-123.314445	289.667450	122.299828
7186.157888	-123.080666	289.316772	121.189369
7186.161211	-122.613091	288.673889	121.306252
7186.164541	-122.613091	288.907654	120.897133
7186.167468	-122.437752	289.433685	120.955574
7186.170780	-122.203972	289.609009	120.721794
7186.174115	-122.379311	290.076569	120.780251
7186.177471	-122.379311	290.193481	119.786674
7186.180806	-122.379311	290.427246	121.247810
7186.184164	-122.554649	291.011688	120.663353
7186.187515	-122.846886	291.187042	122.358269
7186.190783	-123.314445	291.888367	122.942726
7186.194111	-123.022209	292.414368	124.228523
7186.197466	-123.606651	293.583282	124.286964
7186.200780	-124.366447	293.700165	124.637642
7186.204114	-124.600227	295.102875	126.566338
7186.207441	-125.009361	296.213318	128.202789
7186.210791	-125.593803	297.031586	128.904144
7186.214104	-126.178261	298.200470	131.125061
7186.217492	-127.171822	300.772064	132.060211
7186.220826	-126.996498	301.181183	133.813568
7186.224138	-127.756279	302.408539	136.092926
7186.227448	-128.691406	304.103455	137.554077
7186.230779	-129.275848	305.798370	139.833435
7186.234116	-129.684982	307.376404	141.762146
7186.237439	-130.503204	308.428406	143.749268
7186.240800	-131.379883	310.357086	146.496216
7186.244105	-131.847443	311.642883	148.483368
7186.247437	-132.373459	313.337799	149.710693
7186.250813	-133.425476	315.617187	151.814728
7186.254160	-133.659256	317.662781	155.613678
7186.257499	-133.717712	319.533020	157.367035
7186.260369	-135.003494	320.877258	159.003510
7186.263678	-135.471069	322.630615	161.925781
7186.267012	-135.646393	324.617767	163.620697
7186.270343	-136.523087	326.663361	165.958496
7186.273679	-136.815308	328.650513	168.530090
7186.277014	-137.458206	330.871429	170.634125
7186.280340	-137.691986	332.624786	172.562805
7186.283715	-137.984207	334.495026	174.608429
7186.287012	-138.685547	336.599060	176.537109
7186.290349	-139.445343	339.229126	179.400940
7186.293677	-138.685547	340.865570	181.504974
7186.297014	-139.737579	343.028046	184.135010
7186.300343	-140.438919	344.372314	186.063690
7186.303673	-140.614258	347.411438	188.401520
