time (s)	magX	magY	magZ
7891.086919	-354.472260	100.534775	-1072.317871
7891.090286	-366.921112	104.801292	-1052.914062
7891.093583	-379.720642	109.360016	-1034.036255
7891.096915	-390.883698	113.451195	-1014.866150
7891.100245	-401.579193	116.782585	-996.748047
7891.103598	-411.865601	120.815315	-977.636475
7891.106913	-420.632385	123.912926	-958.291077
7891.110246	-430.743439	127.536522	-938.010498
7891.113573	-438.984222	129.991226	-919.834045
7891.116910	-445.705444	133.497955	-899.845703
7891.120241	-452.835785	136.653992	-879.974304
7891.123574	-460.082977	138.641144	-860.395081
7891.126908	-465.518402	140.628281	-841.867859
7891.130245	-472.473389	143.258316	-822.464050
7891.133598	-477.090607	143.959656	-803.995361
7891.136909	-481.415588	145.479248	-784.533020
7891.140246	-484.922272	146.823486	-765.772095
7891.143576	-487.961456	147.700180	-747.595581
7891.146914	-490.357697	148.869080	-728.717712
7891.150236	-493.689087	149.102859	-710.774963
7891.153579	-494.974884	149.921097	-693.066040
7891.156907	-495.968445	150.447098	-674.831055
7891.160247	-497.195801	150.096420	-657.239014
7891.163574	-498.014038	150.096420	-641.108093
7891.166903	-497.488037	149.979538	-623.983643
7891.170239	-497.546448	149.511978	-607.502014
7891.173576	-497.312714	149.336639	-590.845093
7891.176923	-496.669800	149.044418	-575.590881
7891.180235	-495.267120	148.401520	-560.395081
7891.183570	-493.981293	147.700180	-544.673279
7891.186902	-492.578613	147.349503	-528.776123
7891.190241	-490.533051	146.823486	-514.807739
7891.193566	-488.721252	145.654572	-500.547028
7891.196899	-485.740479	144.777908	-486.695496
7891.200238	-483.928711	144.251892	-473.253082
7891.203564	-480.071320	143.433655	-459.050842
7891.206929	-476.915283	142.615417	-447.186432
7891.210237	-473.817657	141.504959	-434.445343
7891.213567	-469.901825	140.920502	-421.996490
7891.216894	-466.570435	140.569839	-410.248962
7891.220259	-462.888397	139.342484	-399.085907
7891.223570	-458.563446	138.816467	-387.922852
7891.226902	-455.758057	137.647568	-377.461121
7891.230234	-451.491516	136.653992	-366.765625
7891.233571	-447.166565	135.660431	-356.771484
7891.236903	-443.835175	135.017517	-345.959076
7891.240227	-439.977814	134.023956	-336.490936
7891.243571	-435.185272	133.205719	-327.607239
7891.246900	-431.737000	132.036819	-317.788422
7891.250234	-427.587372	130.634125	-309.898285
7891.253560	-423.320892	130.108109	-301.365265
7891.256901	-419.755707	129.172989	-292.773804
7891.260228	-416.132080	127.711861	-285.468140
7891.263569	-411.456451	126.952080	-277.636475
7891.266893	-407.949738	125.666283	-269.454102
7891.270228	-403.800140	123.796028	-263.492706
7891.273558	-400.234955	122.802452	-256.187042
7891.276898	-395.734650	121.691994	-248.589142
7891.280230	-391.351288	120.464638	-242.160126
7891.283561	-388.545898	119.061943	-236.374054
7891.286894	-384.045593	117.542381	-229.302155
7891.290224	-380.071289	116.957924	-222.639374
7891.293559	-376.564606	115.730568	-216.444183
7891.298254	-369.025116	112.516075	-205.339569
7891.301613	-365.635315	111.522499	-200.430176
7891.304928	-361.894806	110.938049	-194.118042
7891.308253	-358.271179	109.184685	-189.734650
7891.311568	-355.232056	107.548218	-185.760376
7891.314858	-351.082428	107.080650	-181.260071
7891.318230	-346.699005	106.203979	-176.876678
7891.321563	-344.302734	104.041496	-170.973694
7891.324504	-340.503815	103.457047	-166.765640
7891.327825	-337.347778	102.346581	-162.674469
7891.331501	-334.074829	101.119225	-158.758621
7891.334842	-331.094116	99.891884	-155.193451
7891.337782	-327.528961	99.307419	-151.569839
7891.341089	-325.074249	98.489189	-147.887787
7891.344528	-321.567505	97.261841	-144.848633
7891.347814	-318.995911	96.560493	-142.160126
7891.351089	-316.132080	96.268265	-139.237869
7891.354398	-313.151367	94.865578	-136.374054
7891.357727	-310.696655	94.748688	-133.685577
7891.361083	-308.534210	93.755119	-130.646393
7891.364425	-305.144379	93.346001	-127.841026
7891.367811	-302.514343	92.586212	-125.503212
7891.371134	-300.234955	91.767967	-123.866745
7891.374406	-297.897156	91.592636	-120.652245
7891.377731	-295.500885	91.183525	-117.905319
7891.381061	-293.396851	90.306831	-116.502632
7891.384416	-291.000610	89.371712	-113.638809
7891.387783	-288.955017	88.670364	-112.177673
7891.391141	-287.318542	88.378143	-110.015198
7891.394475	-285.097626	87.852135	-107.618935
7891.397739	-282.818237	87.267677	-106.274689
7891.401063	-280.655762	86.741676	-104.053772
7891.404400	-279.311523	86.858559	-102.358856
7891.407751	-276.739929	86.390999	-100.371712
7891.411104	-275.571045	85.280540	-98.559906
7891.414468	-273.759216	84.403862	-96.806549
7891.417805	-271.947418	83.760956	-95.929871
7891.421049	-270.310944	83.877853	-94.118057
7891.424408	-268.849792	83.293396	-92.364700
7891.427734	-267.388672	82.650497	-90.786674
7891.431119	-265.635315	81.949150	-89.676208
7891.434422	-265.459991	81.890709	-88.156631
7891.437794	-263.648163	80.721802	-87.689072
7891.441130	-262.771484	79.903564	-86.637054
7891.443992	-261.135040	79.319115	-85.117477
7891.447724	-259.966095	79.377556	-83.948570
7891.450633	-259.323212	79.319115	-83.597893
7891.453971	-257.862091	78.617767	-82.195206
7891.457292	-257.394531	78.676216	-81.318527
7891.460648	-256.167175	78.325546	-80.558739
7891.463957	-255.173569	77.857979	-80.850967
7891.467312	-254.589127	77.390419	-80.032730
7891.470656	-254.121567	78.150208	-78.688484
7891.474020	-253.420212	77.273529	-78.571594
7891.477301	-253.011093	76.513733	-77.811806
7891.480638	-251.900620	76.572182	-77.578026
7891.483972	-251.549973	76.104622	-77.227356
7891.487293	-251.082413	76.864410	-76.292221
7891.490653	-249.913498	76.572182	-76.409119
7891.493968	-250.147263	76.864410	-76.058441
7891.497296	-249.621262	76.513733	-75.766220
7891.500644	-249.621262	76.104622	-75.473991
7891.504013	-248.978378	76.455292	-75.006424
7891.507317	-248.861496	76.104622	-74.947983
7891.510625	-248.978378	76.513733	-74.480423
7891.513974	-248.218582	76.338402	-75.123322
7891.517303	-248.218582	76.338402	-74.071304
7891.520622	-249.036819	76.396843	-74.480423
7891.523965	-248.744583	76.338402	-75.298653
7891.527297	-249.036819	76.864410	-74.947983
7891.530618	-249.153702	76.572182	-75.473991
7891.533998	-249.153702	76.630623	-75.649323
7891.537313	-249.095261	77.448860	-76.175339
7891.540660	-249.971939	77.507309	-75.415543
7891.543957	-250.088852	77.624199	-76.116890
7891.547321	-250.848618	77.039749	-76.233780
7891.550619	-250.497940	77.215080	-76.818237
7891.553958	-251.783768	77.215080	-77.461136
7891.557295	-252.075974	77.390419	-77.402687
7891.560622	-252.835770	77.331970	-77.694916
7891.563970	-253.361771	78.091759	-78.688484
7891.566869	-254.121567	78.208656	-79.389832
7891.570197	-254.530685	77.857979	-79.272942
7891.573527	-255.232040	78.559326	-80.091171
7891.576909	-256.108704	78.325546	-80.675629
7891.580199	-256.342499	78.442436	-81.961426
7891.583531	-257.569855	78.793106	-82.604324
7891.586862	-258.797211	79.143776	-82.838104
7891.590219	-259.790771	78.617767	-83.539444
7891.593525	-261.427246	78.734657	-84.649918
7891.596859	-261.310364	79.202217	-85.117477
7891.600200	-263.063721	80.020454	-86.344826
7891.603542	-264.349518	80.137344	-86.987724
7891.606860	-265.635315	79.903564	-87.630623
7891.610195	-266.453552	80.546463	-89.676208
7891.613526	-268.031555	81.481590	-90.669785
7891.616862	-269.375824	82.182938	-91.955582
7891.620193	-270.778503	82.358269	-93.007599
7891.623527	-272.414978	82.650497	-94.410286
7891.626863	-274.577454	83.234955	-96.514320
7891.630189	-276.097015	84.345413	-98.326126
7891.633538	-277.382812	84.345413	-99.962593
7891.636864	-279.486877	84.988312	-102.008179
7891.640188	-281.240234	85.631210	-103.527763
7891.643528	-283.461151	86.624779	-105.573349
7891.646864	-285.097626	87.267677	-107.618935
7891.650192	-286.850983	87.852135	-110.365868
7891.653528	-289.481018	88.845711	-112.703682
7891.656853	-291.409698	89.605492	-114.106369
7891.660184	-294.448883	90.014618	-116.619522
7891.663549	-294.974884	91.066628	-118.723557
7891.666852	-297.838715	91.826416	-121.587372
7891.670186	-300.176514	91.884865	-124.158966
7891.673520	-302.455872	92.586212	-126.496788
7891.676861	-305.319702	93.872002	-129.360596
7891.680186	-308.125092	93.755119	-131.873749
7891.683519	-310.696655	94.398010	-135.438934
7891.686857	-312.859161	95.040909	-137.718292
7891.690187	-316.073639	95.800697	-140.815887
7891.693519	-318.411469	95.976036	-143.562836
7891.696874	-321.801300	97.261841	-147.127991
7891.700188	-324.314453	97.729401	-151.745178
7891.703522	-327.645813	98.547630	-154.608994
7891.706882	-329.516083	99.716537	-158.466400
7891.710189	-332.847473	99.774986	-162.031555
7891.713519	-336.061981	100.417877	-165.596741
7891.716846	-340.094696	101.995911	-169.454117
7891.720202	-342.724731	101.995911	-174.188202
7891.723511	-345.822327	103.223267	-178.746933
7891.726851	-349.270599	103.924614	-183.188782
7891.730183	-353.186462	105.444183	-187.455292
7891.733514	-356.634735	106.554642	-192.598480
7891.736848	-359.907684	107.197548	-197.741669
7891.740181	-363.531281	108.775574	-203.118652
7891.743512	-367.330231	109.944481	-208.963165
7891.746845	-371.362946	111.113388	-213.638794
7891.750194	-373.700775	111.873177	-219.541779
7891.753511	-378.142609	112.632973	-226.146118
7891.756855	-382.409149	114.035652	-232.399780
7891.760176	-386.266510	115.496788	-238.185852
7891.763514	-390.182373	116.607246	-245.140869
7891.766847	-393.104614	117.367027	-251.219177
7891.770177	-397.546448	118.419060	-258.407959
7891.773512	-400.410278	119.646416	-266.122742
7891.776846	-405.378174	121.107552	-273.369965
7891.780176	-408.358887	122.159554	-280.324951
7891.783511	-413.034515	123.328468	-289.383972
7891.786840	-417.008759	124.848045	-297.157196
7891.790174	-420.866180	125.900063	-305.456451
7891.793521	-424.782013	127.127419	-313.872589
7891.796841	-429.165436	127.653419	-322.464050
7891.800171	-433.490356	128.763870	-331.932190
7891.803501	-437.815308	130.166565	-340.932800
7891.806842	-440.737610	130.809464	-351.043823
7891.810169	-445.237885	131.978363	-360.453522
7891.813508	-448.277069	133.147278	-370.506134
7891.816903	-451.783783	133.965515	-381.084747
7891.820173	-456.284058	134.725311	-392.364685
7891.823506	-459.790771	135.426651	-402.943298
7891.826840	-463.414398	135.894211	-414.457031
7891.830205	-466.979584	137.063110	-426.029205
7891.833503	-471.187622	137.530685	-437.426056
7891.836859	-475.395691	137.998245	-450.108704
7891.840177	-478.084167	138.874924	-463.200439
7891.843505	-481.707794	138.758041	-476.058441
7891.846837	-484.337830	138.699585	-489.325531
7891.850173	-488.019867	139.400925	-502.417297
7891.853501	-489.364105	139.576263	-515.976624
7891.856833	-492.169495	139.810043	-530.880188
7891.860175	-493.747528	140.160721	-545.433044
7891.863499	-495.676208	139.985382	-560.745789
7891.866834	-497.663361	139.985382	-575.941528
7891.870167	-498.949158	140.277603	-591.838684
7891.873522	-499.942749	140.803619	-607.794250
7891.876834	-500.936279	140.569839	-623.106995
7891.880171	-500.702545	140.569839	-639.880737
7891.883499	-500.877869	140.219162	-656.713013
7891.886834	-500.585632	140.102280	-674.480408
7891.890166	-500.351837	140.394501	-692.832214
7891.893506	-498.364716	138.758041	-709.547607
7891.896833	-496.611328	138.991821	-728.308594
7891.900165	-494.156677	137.881348	-745.783691
7891.903496	-492.695496	136.653992	-763.960205
7891.906831	-490.299255	136.244873	-783.013428
7891.910165	-486.324951	135.017517	-801.306824
7891.913498	-481.298645	133.322617	-819.483337
7891.916841	-477.324371	131.744583	-838.010498
7891.920165	-471.596741	130.283463	-858.524780
7891.923500	-465.752197	128.237869	-877.402710
7891.926832	-459.030975	126.192284	-896.748047
7891.930163	-451.666840	123.971352	-915.801270
7891.933495	-444.594971	120.873772	-935.555847
7891.936826	-436.646423	117.717705	-955.310364
7891.940159	-428.580963	114.795433	-973.253052
7891.943493	-418.820587	111.990059	-991.429504
7891.946831	-410.346008	107.957329	-1010.248962
7891.950160	-399.592072	104.392174	-1028.776245
7891.953494	-389.071899	99.716537	-1046.952637
7891.956831	-376.681488	95.625366	-1064.661621
7891.960182	-364.933960	90.774399	-1082.487427
7891.963493	-352.426666	86.215668	-1099.378174
7891.966826	-338.867340	81.481590	-1115.918213
7891.970155	-325.717133	76.396843	-1133.159546
7891.973489	-310.521332	71.370544	-1148.647583
7891.976827	-295.793121	65.876686	-1164.778564
7891.980151	-279.779083	60.733490	-1178.980713
7891.983486	-263.881927	54.596725	-1192.423218
7891.986818	-247.341904	48.810638	-1205.982422
7891.990155	-230.100510	42.790764	-1217.905396
7891.993488	-212.625366	37.881355	-1230.588013
7891.996824	-194.565750	31.978373	-1241.867920
7892.000154	-175.746338	26.075396	-1251.394531
7892.003519	-156.167160	20.698420	-1260.804199
7892.006819	-136.763290	14.970776	-1270.564575
7892.010159	-117.417885	9.067797	-1277.811768
7892.013483	-96.319115	3.047924	-1284.299194
7892.016824	-76.389244	-2.270603	-1290.202271
7892.020148	-55.407372	-7.881357	-1294.644043
7892.023485	-34.250145	-13.550556	-1297.800049
7892.026817	-13.385155	-20.271772	-1300.546997
7892.030152	7.830508	-25.999416	-1302.884888
7892.033482	29.279953	-31.201054	-1302.183594
7892.036817	51.080070	-37.571598	-1301.891235
7892.040154	71.711281	-42.714790	-1300.313232
7892.043478	92.985390	-48.325546	-1297.741699
7892.046828	113.850380	-53.644066	-1293.241455
7892.050145	133.838699	-58.845703	-1289.617798
7892.053483	154.645233	-63.872002	-1284.357666
7892.056816	173.932220	-69.015198	-1276.642944
7892.060149	193.628296	-74.216835	-1267.993042
7892.063476	212.798370	-79.360023	-1260.453491
7892.066815	231.033325	-84.210991	-1250.342529
7892.070144	248.742264	-89.061951	-1239.062500
7892.073486	265.925171	-93.153130	-1227.315063
7892.076814	283.341888	-98.004097	-1215.392090
7892.080149	298.771454	-103.147285	-1203.118652
7892.083484	315.486847	-107.063118	-1189.091797
7892.086816	330.215088	-110.920517	-1174.831055
7892.090181	344.826416	-114.953239	-1160.278198
7892.093481	359.496185	-118.343079	-1145.140869
7892.096812	372.938629	-122.258911	-1129.243652
7892.100145	384.627716	-125.181183	-1112.879028
7892.103481	397.368774	-128.921692	-1095.462280
7892.106805	408.298065	-131.610168	-1078.396240
7892.110147	419.694916	-134.357101	-1061.154907
7892.113478	429.338379	-137.688492	-1042.393921
7892.116810	438.981903	-139.675629	-1023.632935
7892.120141	447.690216	-142.364120	-1005.456482
7892.123489	456.690826	-143.357681	-986.870850
7892.126814	464.171814	-145.344833	-968.285217
7892.130144	471.477478	-147.039749	-947.653992
7892.133509	477.906494	-148.676224	-929.009949
7892.136814	484.686127	-149.669800	-909.664551
7892.140158	491.231995	-150.371140	-890.845093
7892.143474	496.024536	-151.423141	-870.564575
7892.146805	500.349518	-152.650497	-852.154297
7892.150143	504.791351	-152.358276	-832.399780
7892.153475	507.830505	-152.884277	-814.749268
7892.156807	510.635895	-153.468750	-794.819397
7892.160137	513.149048	-153.351852	-775.590881
7892.163470	515.779053	-153.059616	-757.180603
7892.166802	516.714172	-152.767395	-739.646973
7892.170138	518.876709	-152.825836	-720.243103
7892.173478	519.753357	-152.533600	-702.767944
7892.176830	520.162476	-152.299820	-684.766785
7892.180137	520.746948	-151.598480	-666.648743
7892.183471	519.928711	-150.195801	-649.991821
7892.186801	519.402710	-150.546478	-633.334900
7892.190144	518.292236	-149.845123	-616.035034
7892.193469	517.824646	-148.910004	-599.845703
7892.196803	515.837524	-148.325546	-584.123901
7892.200142	514.317932	-147.565765	-568.460510
7892.204763	509.934540	-146.221512	-539.062500
7892.208139	508.590302	-145.403290	-523.048523
7892.211469	505.492676	-144.409714	-508.963165
7892.214841	502.511963	-143.766815	-495.871399
7892.218175	499.940369	-142.773239	-481.902985
7892.221493	496.258331	-142.364120	-469.278778
7892.224781	493.277618	-141.136765	-456.070160
7892.228162	489.069550	-139.967865	-443.504364
7892.231479	485.095245	-139.558746	-431.230835
7892.234382	481.004089	-138.565170	-419.950897
7892.237709	477.848022	-137.104034	-408.554077
7892.241413	474.282867	-136.870255	-397.507904
7892.244352	469.665710	-135.175339	-386.578583
7892.247669	466.451202	-133.655762	-375.707764
7892.251007	463.295166	-132.486862	-365.187622
7892.254326	458.736389	-131.668610	-355.193420
7892.257733	455.112762	-130.265930	-345.491516
7892.261073	451.313873	-129.155472	-335.555817
7892.264356	447.456451	-127.577446	-327.665680
7892.267648	443.248383	-126.759201	-319.015778
7892.271014	439.449432	-125.356514	-309.021637
7892.274325	435.299805	-124.304497	-302.651093
7892.277664	431.851562	-123.194038	-293.825836
7892.281062	428.403259	-121.323784	-287.455292
7892.284380	423.552307	-120.037994	-279.097595
7892.287635	419.928680	-119.570427	-272.025726
7892.290980	415.779053	-118.635307	-264.018707
7892.294319	411.512543	-116.531273	-256.713013
7892.297658	408.648743	-115.303909	-250.284058
7892.301004	404.440674	-114.310341	-243.562836
7892.304399	401.167725	-113.082993	-237.542969
7892.307758	397.076569	-111.855644	-230.997070
7892.310988	393.745178	-110.452950	-224.743408
7892.314331	389.887756	-109.284042	-218.372864
7892.317646	387.023956	-108.056694	-213.229675
7892.320991	382.173004	-107.063118	-207.502045
7892.324326	379.601379	-105.952660	-202.651093
7892.327738	375.977783	-104.725304	-197.741669
7892.331098	372.529510	-104.023956	-193.241364
7892.334388	369.548798	-103.088837	-188.273529
7892.337645	364.697815	-102.445938	-184.299225
7892.340965	361.424866	-101.744598	-179.623611
7892.344320	358.502625	-100.400352	-175.123322
7892.347650	355.521912	-100.400352	-170.330811
7892.350601	352.482758	-98.939217	-166.356506
7892.354380	349.209808	-97.653412	-163.083572
7892.357243	346.638214	-97.010521	-159.693756
7892.360551	343.073029	-96.075394	-156.070129
7892.363875	341.319672	-96.016945	-152.388077
7892.367206	338.046753	-95.257156	-149.465805
7892.370549	335.241364	-94.263588	-147.011108
7892.373902	332.669769	-93.796021	-143.738159
7892.377204	330.215088	-92.685562	-140.757446
7892.380542	327.760376	-92.159554	-138.010529
7892.383891	325.890106	-91.984222	-134.971375
7892.387222	323.201630	-91.341316	-132.808884
7892.390562	320.454712	-90.639977	-130.003510
7892.393915	318.467560	-89.821739	-127.431915
7892.397207	316.597290	-88.886612	-126.321449
7892.400554	314.610138	-88.886612	-123.632965
7892.403873	312.330811	-88.185272	-121.295151
7892.407198	310.694305	-87.308586	-119.132668
7892.410540	308.064270	-86.315018	-116.794853
7892.413876	305.726471	-86.139679	-114.749268
7892.417235	304.148437	-85.789009	-112.820572
7892.420558	302.979553	-84.912331	-110.482758
7892.423895	301.226166	-84.210991	-108.729401
7892.427225	299.472809	-83.743423	-107.735825
7892.430555	298.303894	-82.925194	-105.456451
7892.433875	296.024536	-82.749855	-103.644653
7892.437246	294.797180	-81.931618	-102.651077
7892.440533	293.394501	-81.054939	-100.663940
7892.443868	291.816467	-81.113380	-99.144363
7892.447203	290.296906	-80.528931	-97.858566
7892.450558	289.303345	-79.652245	-97.390999
7892.453916	287.900635	-79.827591	-95.696083
7892.457219	286.673279	-78.600235	-94.585617
7892.460554	286.205719	-78.892464	-92.832260
7892.463867	285.270599	-78.658684	-92.656921
7892.467204	283.517212	-78.366447	-91.780243
7892.470109	283.517212	-78.074226	-91.078903
7892.473442	282.582092	-77.957336	-90.260666
7892.476773	280.828735	-77.548218	-89.442429
7892.480117	280.770294	-77.840446	-88.741089
7892.483440	279.484497	-77.431328	-88.624191
7892.486771	278.958496	-77.665108	-87.864410
7892.490107	278.432495	-76.846870	-87.630623
7892.493435	277.438904	-76.846870	-86.286377
7892.496768	278.023376	-76.846870	-86.227936
7892.500107	276.036224	-76.963760	-86.111046
7892.503437	276.094666	-77.314438	-86.461716
7892.506770	276.036224	-76.496201	-85.585037
7892.510132	275.743988	-76.905319	-84.533020
7892.513439	275.977783	-77.022209	-85.351257
7892.516766	274.925751	-77.139099	-85.292816
7892.520108	275.101105	-77.080650	-84.942139
7892.523440	275.042664	-77.372887	-84.766800
7892.526765	274.633545	-76.496201	-84.357681
7892.530106	275.510223	-76.846870	-84.474579
7892.533436	275.042664	-76.788429	-84.299240
7892.536774	275.568665	-76.963760	-84.474579
7892.540096	275.393311	-76.846870	-84.825249
7892.543438	275.568665	-77.139099	-85.234367
7892.546767	275.977783	-77.197548	-85.585037
7892.550098	275.977783	-77.314438	-85.643478
7892.553454	276.445343	-76.671539	-85.526596
7892.556763	276.796021	-77.255989	-85.760376
7892.560100	276.679108	-77.431328	-86.169495
7892.563432	277.438904	-77.606667	-86.227936
7892.566763	278.257172	-77.197548	-86.695496
7892.570105	278.607819	-77.197548	-87.221512
7892.573430	279.426056	-77.489777	-88.156631
7892.576761	279.484497	-77.606667	-88.507309
7892.580098	280.302734	-77.957336	-89.500877
7892.583428	281.237885	-78.015778	-90.611336
7892.586765	281.471649	-78.132668	-90.845123
7892.590094	282.991211	-79.067795	-91.137344
7892.593430	284.335480	-79.184685	-92.189362
7892.596786	284.919922	-79.126244	-92.364700
7892.600093	285.796600	-79.009354	-93.475159
7892.603430	286.848633	-79.593803	-94.819405
7892.606761	287.783752	-80.645821	-96.397430
7892.610092	289.420197	-80.178261	-97.157219
7892.613425	290.472229	-80.762711	-98.969025
7892.616763	291.933380	-81.522507	-100.371712
7892.620095	293.160706	-82.165398	-102.008179
7892.623423	293.862061	-81.756287	-102.767975
7892.626766	296.316772	-82.340736	-104.638222
7892.630104	297.076569	-83.275864	-106.333138
7892.633428	298.654572	-83.977211	-107.969604
7892.636756	300.641693	-84.210991	-110.132088
7892.640090	302.687317	-85.379898	-111.885452
7892.643420	304.089996	-85.029221	-113.112793
7892.646757	305.901794	-86.198128	-115.567505
7892.650092	307.713623	-86.373466	-117.496201
7892.653424	309.233185	-87.250145	-120.360023
7892.656761	311.395660	-87.717705	-121.412041
7892.660092	313.558167	-88.594383	-123.925186
7892.663455	315.077728	-88.828163	-126.438339
7892.666758	318.058411	-89.587959	-128.659271
7892.670090	320.104034	-90.230858	-131.756866
7892.673418	322.091156	-91.224426	-133.393341
7892.676756	324.370544	-91.458214	-136.958496
7892.680082	327.175903	-91.925774	-140.173004
7892.683420	329.981293	-92.510223	-142.335480
7892.686754	331.500854	-92.802452	-145.433075
7892.690084	334.189362	-93.620689	-148.472229
7892.693419	336.527161	-94.731148	-151.569839
7892.696751	338.981873	-95.257156	-155.076569
7892.700082	342.079468	-95.490944	-157.180588
7892.703418	345.177094	-96.309174	-161.622437
7892.706790	347.807129	-97.127411	-165.246063
7892.710083	349.969604	-97.478081	-168.694336
7892.713420	354.236115	-98.471657	-171.967285
7892.716753	356.573914	-98.822327	-176.058441
7892.720088	359.320862	-100.049675	-180.500275
7892.723410	362.360016	-100.809471	-185.234375
7892.726751	365.340729	-101.919930	-189.325531
7892.730077	368.613678	-103.439507	-194.059631
7892.733415	372.061951	-103.731735	-199.378143
7892.736745	375.101105	-104.433083	-203.293976
7892.740079	378.724731	-105.543541	-209.138519
7892.743413	381.939209	-107.004677	-214.515503
7892.746747	385.212128	-108.173584	-219.483337
7892.750116	388.368195	-109.342491	-225.094086
7892.753426	392.108704	-109.985390	-230.529510
7892.756747	395.147858	-110.978958	-236.841614
7892.760082	399.180573	-112.498535	-243.212158
7892.763409	403.213318	-114.193451	-249.641144
7892.766748	406.427826	-115.011688	-256.713013
7892.770079	410.694336	-116.122147	-263.901794
7892.773412	414.084137	-117.349503	-271.032135
7892.776747	418.233765	-118.927521	-277.987152
7892.780076	421.565186	-119.453537	-285.760376
7892.783411	425.071899	-120.388657	-292.773804
7892.786744	429.922852	-121.674461	-301.599060
7892.790078	434.364685	-123.077148	-310.307434
7892.793412	437.871399	-124.888954	-319.074219
7892.796737	441.728821	-124.947403	-327.022766
7892.800079	445.235504	-126.817650	-335.263580
7892.803405	449.034485	-127.226768	-345.433075
7892.806745	453.184113	-128.045013	-355.602570
7892.810103	457.216827	-129.915268	-365.246033
7892.813443	459.905304	-130.616608	-375.357086
7892.816734	464.580933	-131.434830	-385.351227
7892.820074	468.321442	-132.311508	-394.644043
7892.823407	472.412628	-133.655762	-406.742249
7892.826735	475.042664	-134.590881	-418.489746
7892.830070	479.133820	-135.467560	-429.302155
7892.833405	483.225006	-136.753372	-442.160156
