time (s)	det(V)
8567.698772	0.018699	
8567.700258	-0.026027	
8567.701922	0.005389	
8567.703428	-0.062826	
8567.705073	-0.030805	
8567.706597	-0.089280	
8567.708223	0.087438	
8567.709795	0.298019	
8567.711405	0.049318	
8567.713001	-0.081103	
8567.714574	0.103104	
8567.716196	-0.054471	
8567.717724	-0.151566	
8567.719427	-0.057331	
8567.720905	-0.202951	
8567.722622	0.078415	
8567.724095	0.000829	
8567.725824	0.154091	
8567.727302	-0.022499	
8567.729013	0.033145	
8567.730505	-0.027155	
8567.732225	0.116160	
8567.733711	-0.036763	
8567.735433	0.004817	
8567.736918	-0.014454	
8567.738607	0.027444	
8567.740100	-0.045162	
8567.741785	-0.004077	
8567.743306	0.067607	
8567.744952	0.044633	
8567.746514	0.230875	
8567.748212	0.010904	
8567.749771	-0.066947	
8567.751453	-0.044393	
8567.753015	-0.019638	
8567.754694	0.030691	
8567.756280	-0.035389	
8567.757941	-0.012480	
8567.759544	-0.040916	
8567.761160	-0.007993	
8567.762776	0.218854	
8567.764377	-0.107738	
8567.766056	-0.017689	
8567.767648	-0.054065	
8567.769305	0.011778	
8567.770910	-0.245611	
8567.772588	0.064090	
8567.774167	-0.064256	
8567.775870	0.025587	
8567.777429	-0.043172	
8567.779145	0.318007	
8567.780728	-0.012355	
8567.782402	0.014606	
8567.783970	-0.144875	
8567.785685	-0.068051	
8567.787216	-0.161194	
8567.788951	-0.015904	
8567.790440	-0.088346	
8567.792195	0.106238	
8567.793672	-0.028622	
8567.795464	0.144870	
8567.796949	0.032234	
8567.798737	-0.002591	
8567.800217	-0.039607	
8567.801983	-0.064075	
8567.803478	-0.182423	
8567.805236	-0.064321	
8567.806747	0.036702	
8567.808514	0.097670	
8567.810032	0.031690	
8567.811788	0.077770	
8567.813318	-0.075467	
8567.815031	0.072920	
8567.816564	-0.008387	
8567.818269	-0.018720	
8567.819807	-0.083995	
8567.821517	-0.022966	
8567.823072	-0.009100	
8567.824728	0.033737	
8567.826312	0.041286	
8567.827966	0.020423	
8567.829562	0.073053	
8567.831209	-0.005640	
8567.832806	0.019134	
8567.834430	-0.041601	
8567.836066	-0.031715	
8567.837655	-0.145560	
8567.839340	0.022977	
8567.840924	-0.001789	
8567.842614	0.113836	
8567.844207	-0.056075	
8567.845881	0.125119	
8567.847460	-0.037089	
8567.849164	0.098842	
8567.850716	-0.069715	
8567.852445	-0.004698	
8567.853990	-0.202742	
8567.855693	0.047630	
8567.857220	0.034554	
8567.858935	0.047594	
8567.860431	-0.028521	
8567.862204	0.062108	
8567.863688	0.033934	
8567.865473	-0.071709	
8567.866955	-0.038427	
8567.868738	-0.053400	
8567.870221	-0.122767	
8567.872000	-0.031929	
8567.873488	-0.025319	
8567.875248	0.022232	
8567.876760	-0.012927	
8567.878525	0.097509	
8567.880041	-0.003413	
8567.881788	-0.021161	
8567.883307	-0.108096	
8567.885014	-0.055438	
8567.886546	-0.223496	
8567.888263	-0.069296	
8567.889823	-0.174407	
8567.891496	-0.031921	
8567.893064	-0.051591	
8567.894736	-0.070375	
8567.896316	0.095342	
8567.897987	-0.110630	
8567.899585	-0.219375	
8567.901226	-0.115508	
8567.902833	-0.082408	
8567.904436	-0.168618	
8567.906061	-0.136476	
8567.907671	-0.225925	
8567.909322	-0.077014	
8567.910924	-0.203983	
8567.912591	0.006856	
8567.914156	-0.136569	
8567.915858	0.010848	
8567.917422	-0.301367	
8567.919132	-0.163172	
8567.920696	-0.319390	
8567.922367	-0.284029	
8567.923909	-0.268657	
8567.925635	-0.109885	
8567.927150	-0.366811	
8567.928896	0.008592	
8567.930375	-0.144017	
8567.932160	-0.175756	
8567.933636	-0.315628	
8567.935409	-0.279449	
8567.936892	-0.410696	
8567.938656	-0.306221	
8567.940146	-0.316131	
8567.941922	-0.278740	
8567.943415	-0.300960	
8567.945164	-0.232898	
8567.946678	-0.364499	
8567.948402	-0.321042	
8567.949928	-0.385370	
8567.951634	-0.363915	
8567.953174	-0.455857	
8567.954855	-0.407521	
8567.956423	-0.491721	
8567.958095	-0.434858	
8567.959663	-0.314193	
8567.961324	-0.430858	
8567.962905	-0.461489	
8567.964561	-0.521966	
8567.966166	-0.631327	
8567.967782	-0.539397	
8567.969410	-0.541946	
8567.971026	-0.580385	
8567.972670	-0.594025	
8567.974265	-0.654800	
8567.975911	-0.492612	
8567.977500	-0.678047	
8567.979201	-0.615169	
8567.980753	-0.688751	
8567.982459	-0.618928	
8567.983992	-0.841988	
8567.985690	-0.642941	
8567.987214	-0.927255	
8567.988934	-0.711644	
8567.990450	-0.840779	
8567.992221	-0.720719	
8567.993699	-0.904129	
8567.995469	-0.694886	
8567.996949	-0.885188	
8567.998723	-0.940468	
8568.000198	-0.975285	
8568.001948	-1.064798	
8568.003442	-1.061084	
8568.005196	-1.164685	
8568.006712	-1.269405	
8568.008462	-1.189447	
8568.009980	-1.226592	
8568.011696	-1.271967	
8568.013228	-1.295343	
8568.014917	-1.423919	
8568.016475	-1.532434	
8568.018161	-1.630225	
8568.019723	-1.630391	
8568.021413	-1.621657	
8568.022987	-1.644788	
8568.024651	-1.629017	
8568.026234	-1.651124	
8568.027884	-1.652442	
8568.029479	-1.614402	
8568.031093	-1.674658	
8568.032719	-1.645964	
8568.034315	-1.674315	
8568.035999	-1.663556	
8568.037597	-1.672305	
8568.039265	-1.655805	
8568.040853	-1.662500	
8568.042512	-1.622318	
8568.044072	-1.674605	
8568.045777	-1.661513	
8568.047311	-1.673437	
8568.049011	-1.669610	
8568.050542	-1.673723	
8568.052287	-1.666674	
8568.053797	-1.673417	
8568.055540	-1.661171	
8568.057026	-1.673506	
8568.058830	-1.654718	
8568.060310	-1.674114	
8568.062089	-1.653626	
8568.063567	-1.674336	
8568.065332	-1.669493	
8568.066813	-1.671637	
8568.068582	-1.671931	
8568.070090	-1.673232	
8568.071842	-1.658843	
8568.073351	-1.672930	
8568.075080	-1.667886	
8568.076606	-1.672305	
8568.078310	-1.655116	
8568.079846	-1.674706	
8568.081523	-1.666154	
8568.083069	-1.674597	
8568.084744	-1.666750	
8568.086325	-1.674509	
8568.087988	-1.667346	
8568.089566	-1.674170	
8568.091218	-1.666396	
8568.092817	-1.674593	
8568.094454	-1.674891	
8568.096073	-1.666593	
8568.097681	-1.675024	
8568.099353	-1.664631	
8568.100933	-1.674807	
8568.102611	-1.664635	
8568.104199	-1.674706	
8568.105876	-1.668192	
8568.107457	-1.672905	
8568.109159	-1.661828	
8568.110723	-1.674388	
8568.112441	-1.666674	
8568.113981	-1.674694	
8568.115683	-1.667379	
8568.117216	-1.674908	
8568.118928	-1.672865	
8568.120439	-1.673284	
8568.122217	-1.666210	
8568.123698	-1.674057	
8568.125468	-1.666654	
8568.126951	-1.674956	
8568.128739	-1.668696	
8568.130222	-1.674924	
8568.131991	-1.672192	
8568.133476	-1.674138	
8568.135241	-1.673687	
8568.136739	-1.674779	
8568.138509	-1.669091	
8568.140017	-1.674819	
8568.141744	-1.664692	
8568.143268	-1.674819	
8568.144981	-1.669779	
8568.146511	-1.674255	
8568.148189	-1.669284	
8568.149742	-1.674976	
8568.151446	-1.670045	
8568.153017	-1.675069	
8568.154678	-1.671439	
8568.156256	-1.674336	
8568.157906	-1.666279	
8568.159502	-1.674807	
8568.161142	-1.663785	
8568.162772	-1.674066	
8568.164389	-1.674972	
8568.166023	-1.667374	
8568.167637	-1.674964	
8568.169276	-1.669381	
8568.170866	-1.674662	
8568.172536	-1.665747	
8568.174099	-1.675036	
8568.175810	-1.665131	
8568.177362	-1.673586	
8568.179062	-1.664228	
8568.180625	-1.672156	
8568.182336	-1.668047	
8568.183872	-1.672410	
8568.185604	-1.669022	
8568.187112	-1.673876	
8568.188862	-1.671757	
8568.190344	-1.673171	
8568.192113	-1.643201	
8568.193595	-1.672805	
8568.195369	-1.664289	
8568.196850	-1.674609	
8568.198629	-1.649094	
8568.200122	-1.674364	
8568.201894	-1.668333	
8568.203394	-1.654589	
8568.205121	-1.665799	
8568.206632	-1.668829	
8568.208350	-1.638246	
8568.209874	-1.660156	
8568.211549	-1.631587	
8568.213098	-1.641170	
8568.214790	-1.556825	
8568.216361	-1.382717	
8568.218032	-1.218837	
8568.219604	-1.070309	
8568.221258	-0.903186	
8568.222854	-0.795755	
8568.224513	-0.580675	
8568.226121	-0.317231	
8568.227732	-0.303164	
8568.229359	0.086278	
8568.230976	0.002622	
8568.232631	0.405095	
8568.234229	0.251387	
8568.235893	0.513344	
8568.237465	0.509320	
8568.239143	0.747873	
8568.240699	0.834502	
8568.242407	1.108795	
8568.243942	1.135108	
8568.245658	1.274181	
8568.247201	1.390064	
8568.248916	1.421537	
8568.250417	1.371059	
8568.252184	1.545344	
8568.253658	1.517194	
8568.255446	1.538262	
8568.256925	1.577244	
8568.258715	1.578569	
8568.260195	1.579097	
8568.261966	1.579008	
8568.263447	1.579730	
8568.265207	1.578191	
8568.266719	1.563737	
8568.268464	1.579093	
8568.269977	1.577486	
8568.271706	1.579295	
8568.273232	1.579637	
8568.274932	1.579198	
8568.276461	1.579806	
8568.278151	1.579186	
8568.279744	1.578932	
8568.281234	1.574900	
8568.282802	1.573913	
8568.284323	1.579311	
8568.285904	1.578698	
8568.287416	1.573030	
8568.288966	1.566835	
8568.290479	1.576910	
8568.292028	1.567886	
8568.293566	1.573820	
8568.295046	1.579754	
8568.296611	1.565187	
8568.298130	1.579786	
8568.299714	1.576136	
8568.301207	1.567117	
8568.302843	1.554577	
8568.304356	1.579440	
8568.306000	1.550375	
8568.307476	1.579673	
8568.309105	1.579939	
8568.310586	1.579778	
8568.312137	1.574662	
8568.313643	1.579689	
8568.315248	1.568889	
8568.316766	1.579705	
8568.318344	1.575234	
8568.319890	1.577369	
8568.321418	1.573393	
8568.323032	1.569465	
8568.324519	1.570138	
8568.326152	1.579657	
8568.327681	1.569228	
8568.329328	1.579826	
8568.330808	1.579758	
8568.332459	1.579786	
8568.333942	1.566460	
8568.335586	1.578469	
8568.337081	1.579842	
8568.338707	1.574654	
8568.340215	1.572732	
8568.341823	1.561022	
8568.343326	1.579790	
8568.344897	1.579975	
8568.346469	1.572612	
8568.347967	1.580024	
8568.349628	1.579693	
8568.351117	1.579883	
8568.352734	1.552631	
8568.354255	1.574400	
8568.355896	1.574513	
8568.357387	1.579883	
8568.359025	1.578275	
8568.360506	1.579645	
8568.362140	1.579822	
8568.363624	1.579887	
8568.365260	1.579758	
8568.366749	1.579637	
8568.368329	1.579842	
8568.369868	1.555576	
8568.371412	1.579464	
8568.373028	1.553844	
8568.374512	1.579802	
8568.376147	1.577591	
8568.377666	1.566710	
8568.379313	1.576035	
8568.380792	1.579903	
8568.382443	1.574690	
8568.383916	1.566299	
8568.385568	1.569280	
8568.387046	1.579444	
8568.388678	1.577889	
8568.390159	1.551354	
8568.391743	1.562412	
8568.393287	1.568962	
8568.394828	1.579294	
8568.396436	1.578884	
8568.397921	1.579758	
8568.399587	1.562891	
8568.401074	1.575685	
8568.402710	1.500029	
8568.404226	1.566263	
8568.405857	1.570972	
8568.407327	1.566146	
8568.409042	1.578956	
8568.410522	1.579210	
8568.412162	1.579532	
8568.413663	1.579371	
8568.415395	1.578215	
8568.416881	1.515051	
8568.418577	1.576426	
8568.420061	1.573941	
8568.421739	1.563185	
8568.423254	1.575649	
8568.424895	1.576704	
8568.426444	1.578034	
8568.428035	1.579198	
8568.429630	1.572434	
8568.431196	1.579556	
8568.432810	1.576430	
8568.434359	1.578320	
8568.436040	1.559109	
8568.437529	1.575459	
8568.439229	1.568301	
8568.440711	1.578541	
8568.442428	1.577055	
8568.443913	1.551874	
8568.445621	1.548345	
8568.447106	1.575935	
8568.448797	1.495091	
8568.450284	1.573256	
8568.451983	1.411737	
8568.453455	1.512251	
8568.455141	1.357060	
8568.456652	1.295093	
8568.458300	1.355610	
8568.459839	1.355525	
8568.461453	1.359501	
8568.463029	1.210889	
8568.464609	1.174573	
8568.466229	1.250652	
8568.467799	1.111578	
8568.469411	1.066441	
8568.470945	1.068246	
8568.472619	0.804318	
8568.474099	1.000941	
8568.475811	0.993033	
8568.477285	0.898839	
8568.479012	0.962563	
8568.480499	0.819396	
8568.482200	0.801192	
8568.483678	0.693539	
8568.485372	0.675005	
8568.486856	0.663601	
8568.488554	0.614246	
8568.490043	0.803943	
8568.491723	0.600131	
8568.493258	0.576150	
8568.494885	0.634843	
8568.496440	0.733262	
8568.498072	0.531218	
8568.499631	0.486004	
8568.501229	0.401305	
8568.502835	0.569366	
8568.504391	0.128003	
8568.506033	0.476260	
8568.507644	0.272753	
8568.509318	0.729154	
8568.510907	0.365219	
8568.512571	0.444569	
8568.514157	0.338290	
8568.515831	0.382005	
8568.517415	0.277732	
8568.519121	0.351350	
8568.520687	0.182954	
8568.522387	0.326237	
8568.523940	0.354121	
8568.525653	0.449963	
8568.527210	0.279375	
8568.528928	0.308218	
8568.530442	0.228288	
8568.532180	0.347841	
8568.533665	0.094198	
8568.535446	0.172790	
8568.536926	0.070008	
8568.538699	0.223261	
8568.540179	0.097118	
8568.541962	0.269494	
8568.543443	0.167799	
8568.545192	0.246948	
8568.546697	0.151158	
8568.548468	0.261639	
8568.549970	0.130783	
8568.551698	0.154228	
8568.553222	0.186442	
8568.554920	0.136870	
8568.556460	0.066878	
8568.558160	0.159900	
8568.559713	0.074677	
8568.561389	0.191309	
8568.562966	0.097159	
8568.564645	0.171783	
8568.566228	0.071188	
8568.567879	0.058950	
8568.569478	0.036673	
8568.571125	-0.005668	
8568.572747	0.110400	
8568.574348	0.024975	
8568.576012	0.048823	
8568.577606	0.022365	
8568.579257	0.176541	
8568.580857	0.073935	
8568.582500	0.156226	
8568.584075	0.022820	
8568.585781	0.180790	
8568.587329	-0.007437	
8568.589041	0.131810	
8568.590581	0.063304	
8568.592292	0.066608	
8568.593815	0.075224	
8568.595564	0.172452	
8568.597046	0.016230	
8568.598828	0.099616	
8568.600306	-0.032896	
8568.602082	0.092723	
8568.603560	-0.108205	
8568.605336	0.037225	
8568.606817	0.072521	
8568.608586	0.137325	
8568.610076	0.053778	
8568.611826	0.197859	
8568.613331	0.107435	
8568.615060	0.124676	
8568.616580	0.026365	
8568.618301	0.017088	
8568.619835	-0.077425	
8568.621565	0.012930	
8568.623108	0.116672	
8568.624793	0.051751	
8568.626357	-0.001773	
8568.628032	0.068586	
8568.629586	-0.024811	
8568.631251	0.014836	
8568.632829	0.082665	
8568.634470	-0.044094	
8568.636068	0.058164	
8568.637685	-0.036860	
8568.639317	0.044956	
8568.640924	-0.086980	
8568.642584	0.087897	
8568.644188	-0.028996	
8568.645850	0.211192	
8568.647445	-0.063688	
8568.649137	0.130235	
8568.650706	0.026977	
8568.652411	-0.009588	
8568.653951	-0.195084	
8568.655652	0.020077	
8568.657191	-0.087117	
8568.658917	0.170353	
8568.660442	-0.015578	
8568.662197	0.042651	
8568.663694	-0.036989	
8568.665463	0.073673	
8568.666944	0.048319	
8568.668726	0.092550	
8568.670211	0.064118	
8568.672000	-0.006115	
8568.673480	-0.011469	
8568.675252	0.075212	
8568.676747	-0.025129	
8568.678529	-0.004528	
8568.680024	-0.021342	
8568.681762	0.085291	
8568.683272	0.005196	
8568.685008	-0.021189	
8568.686537	-0.197569	
8568.688243	-0.006732	
8568.689787	-0.037895	
8568.691465	0.023029	
8568.693023	0.099874	
8568.694722	-0.000774	
8568.696291	-0.103218	
8568.697960	-0.018925	
8568.699540	0.004656	
8568.701178	-0.077195	
8568.702778	-0.187656	
8568.704398	0.025140	
8568.706015	0.020560	
8568.707650	-0.019808	
8568.709302	0.143388	
8568.710900	-0.006313	
8568.712552	0.201504	
8568.714146	-0.007570	
8568.715837	0.155485	
8568.717399	-0.042266	
8568.719105	0.073206	
8568.720682	-0.024553	
8568.722379	0.110694	
8568.723931	-0.006389	
8568.725621	0.153124	
8568.727163	-0.137527	
8568.728885	0.076646	
8568.730375	-0.049561	
8568.732143	0.094033	
8568.733619	-0.074827	
8568.735390	-0.008750	
8568.736879	0.007665	
8568.738668	0.028145	
8568.740156	-0.161496	
8568.741934	0.107334	
8568.743416	0.012008	
8568.745182	0.195538	
8568.746680	-0.015228	
8568.748440	0.035985	
8568.749946	0.153285	
8568.751671	0.076924	
8568.753195	0.162860	
8568.754933	-0.024746	
8568.756471	-0.017149	
8568.758181	0.028379	
8568.759723	-0.008432	
8568.761418	0.035606	
8568.762980	-0.063483	
8568.764659	0.024109	
8568.766236	0.050619	
8568.767880	0.015847	
8568.769466	-0.092076	
8568.771121	0.071820	
8568.772728	0.002956	
8568.774372	-0.089119	
8568.775997	0.042724	
8568.777623	-0.056486	
8568.779315	0.187240	
8568.780894	-0.006925	
8568.782558	0.074286	
8568.784143	-0.109821	
8568.785822	0.025463	
8568.787431	-0.182367	
8568.789117	0.086649	
8568.790699	-0.016501	
8568.792399	0.067567	
8568.793954	-0.061690	
8568.795654	0.180404	
8568.797207	-0.039164	
8568.798934	0.184915	
8568.800469	-0.051023	
8568.802204	0.047651	
8568.803711	-0.161766	
8568.805461	0.009442	
8568.806949	0.038248	
8568.808722	0.004971	
8568.810199	-0.013000	
8568.811977	0.134678	
8568.813461	0.095874	
8568.815264	0.038780	
8568.816754	-0.045609	
8568.818503	0.039235	
8568.820004	-0.038539	
8568.821779	0.011674	
8568.823289	-0.145072	
8568.825032	0.045669	
8568.826556	-0.069839	
8568.828286	0.100204	
8568.829827	0.139017	
8568.831544	0.054611	
8568.833093	-0.062319	
8568.834794	0.001724	
8568.836345	0.025704	
8568.838027	-0.027280	
8568.839595	0.066769	
8568.841278	-0.016206	
8568.842868	0.047389	
8568.844540	-0.023550	
8568.846158	-0.100414	
8568.847806	-0.039406	
8568.849417	0.052327	
8568.851061	-0.056594	
8568.852680	0.042055	
8568.854299	-0.035047	
8568.855972	0.040178	
8568.857568	-0.009898	
8568.859236	0.011903	
8568.860845	-0.081904	
8568.862496	0.152504	
8568.864101	-0.034443	
8568.865804	-0.013427	
8568.867361	-0.102545	
8568.869071	-0.000528	
8568.870611	-0.188562	
8568.872329	0.020194	
8568.873882	-0.060337	
8568.875575	0.098133	
8568.877110	-0.120085	
8568.878848	0.244784	
8568.880346	-0.102090	
8568.882128	0.076062	
8568.883612	-0.056639	
8568.885415	-0.019369	
8568.886896	-0.015594	
8568.888680	-0.076051	
8568.890159	-0.111126	
8568.891949	0.090230	
8568.893417	-0.099798	
8568.895190	-0.003618	
8568.896684	-0.104584	
8568.898408	-0.067841	
8568.899917	-0.088213	
8568.901626	-0.022491	
8568.903153	-0.121640	
8568.904871	-0.116536	
8568.906417	-0.123174	
8568.908110	-0.059362	
8568.909662	0.056046	
8568.911356	-0.031022	
8568.912931	-0.123912	
8568.914585	-0.063914	
8568.916156	0.007678	
8568.917809	-0.083439	
8568.919412	-0.087338	
8568.921049	-0.162946	
8568.922674	-0.052747	
8568.924300	-0.179619	
8568.925942	-0.091327	
8568.927557	-0.150317	
8568.929228	-0.131646	
8568.930801	-0.159296	
8568.932468	-0.099359	
8568.934032	-0.176497	
8568.935727	-0.130554	
8568.937275	-0.351693	
8568.938955	-0.192164	
8568.940499	-0.258095	
8568.942215	-0.019071	
8568.943730	-0.300372	
8568.945475	-0.005834	
8568.946955	-0.192933	
8568.948731	-0.092531	
8568.950209	-0.263932	
8568.951972	-0.280400	
8568.953452	-0.334581	
8568.955223	-0.220354	
8568.956714	-0.387106	
8568.958469	-0.223105	
8568.959967	-0.322311	
8568.961708	-0.270974	
8568.963231	-0.375533	
8568.964950	-0.374659	
8568.966480	-0.364696	
8568.968185	-0.419905	
8568.969731	-0.399630	
8568.971416	-0.411485	
8568.972993	-0.513563	
8568.974668	-0.430471	
8568.976247	-0.429814	
8568.977912	-0.507702	
8568.979509	-0.323454	
8568.981174	-0.522768	
8568.982775	-0.521499	
8568.984387	-0.655996	
8568.985999	-0.493006	
8568.987607	-0.664528	
8568.989277	-0.687445	
8568.990880	-0.693504	
8568.992523	-0.598146	
8568.994101	-0.718556	
8568.995793	-0.477163	
8568.997348	-0.777426	
8568.999047	-0.644201	
8569.000584	-0.723886	
8569.002282	-0.715148	
8569.003807	-0.809935	
8569.005533	-0.905096	
8569.007046	-0.940271	
8569.008802	-0.857533	
8569.010285	-1.019923	
8569.012051	-0.968244	
8569.013537	-1.185567	
8569.015325	-1.011306	
8569.016808	-1.065624	
8569.018573	-1.137461	
8569.020062	-1.271838	
8569.021814	-1.200053	
8569.023320	-1.238165	
8569.025066	-1.295230	
8569.026599	-1.094543	
8569.028088	-1.284890	
8569.029691	-1.320464	
8569.031184	-1.369758	
8569.032750	-1.414070	
8569.034290	-1.516655	
8569.035852	-1.534279	
8569.037348	-1.638294	
8569.038905	-1.475179	
8569.040412	-1.660369	
8569.041961	-1.614152	
8569.043494	-1.620473	
8569.044979	-1.630294	
8569.046575	-1.466394	
8569.048081	-1.647950	
8569.049670	-1.620952	
8569.051170	-1.633887	
8569.052824	-1.636522	
8569.054330	-1.667878	
8569.055965	-1.634242	
8569.057487	-1.657972	
8569.059121	-1.659137	
8569.060606	-1.668756	
8569.062165	-1.637706	
8569.063674	-1.668499	
8569.065231	-1.664232	
8569.066740	-1.669070	
8569.068342	-1.658951	
8569.069857	-1.672523	
8569.071399	-1.671391	
8569.072990	-1.664337	
8569.074486	-1.668869	
8569.076139	-1.663697	
8569.077654	-1.669755	
8569.079296	-1.636469	
8569.080797	-1.674750	
8569.082433	-1.663721	
8569.083918	-1.673594	
8569.085573	-1.664748	
8569.087051	-1.673921	
8569.088693	-1.661711	
8569.090175	-1.671423	
8569.091793	-1.669614	
8569.093299	-1.666658	
8569.094874	-1.667568	
8569.096448	-1.673941	
8569.097974	-1.662279	
8569.099610	-1.662863	
8569.101096	-1.672325	
8569.102740	-1.673054	
8569.104261	-1.675000	
8569.105901	-1.672273	
8569.107380	-1.674484	
8569.109036	-1.670428	
8569.110509	-1.674247	
8569.112135	-1.667786	
8569.113614	-1.674207	
8569.115247	-1.658029	
8569.116767	-1.673361	
8569.118365	-1.671798	
8569.119915	-1.674307	
8569.121461	-1.673284	
8569.123041	-1.672748	
8569.124534	-1.672660	
8569.126199	-1.674372	
8569.127695	-1.672990	
8569.129335	-1.668035	
8569.130852	-1.675040	
8569.132489	-1.667612	
8569.133982	-1.673957	
8569.135634	-1.671991	
8569.137118	-1.672958	
8569.138756	-1.667789	
8569.140259	-1.674408	
8569.141905	-1.670219	
8569.143390	-1.673510	
8569.144981	-1.666380	
8569.146496	-1.673526	
8569.148040	-1.663540	
8569.149644	-1.668917	
8569.151142	-1.670380	
8569.152780	-1.673784	
8569.154335	-1.674759	
8569.155970	-1.669506	
8569.157473	-1.673981	
8569.159176	-1.670730	
8569.160654	-1.674871	
8569.162387	-1.658782	
8569.163863	-1.674581	
8569.165577	-1.665481	
8569.167055	-1.674154	
8569.168754	-1.667951	
8569.170242	-1.673913	
8569.171949	-1.669711	
8569.173442	-1.674231	
8569.175138	-1.669679	
8569.176625	-1.674686	
8569.178289	-1.663250	
8569.179821	-1.674771	
8569.181466	-1.665667	
8569.183022	-1.671218	
8569.184618	-1.668249	
8569.186206	-1.674134	
8569.187777	-1.671963	
8569.189391	-1.671882	
