time (s)	magX	magY	magZ
8567.819101	96.952080	-184.329636	-61.293396
8567.822432	98.354767	-184.797195	-62.579193
8567.825772	98.705437	-185.381638	-63.514320
8567.829100	100.049683	-186.667450	-64.741669
8567.832438	101.393921	-187.368790	-65.969025
8567.835776	101.861488	-187.953232	-66.670372
8567.839099	103.147285	-189.531265	-68.365288
8567.842431	104.082413	-190.466400	-68.365288
8567.845762	104.433083	-191.635300	-69.534195
8567.849123	105.543541	-192.511978	-71.287552
8567.852435	106.420227	-193.797775	-72.047340
8567.855759	107.063126	-195.200455	-73.391586
8567.859095	107.706024	-197.246048	-74.385155
8567.862443	108.641151	-198.356506	-75.612503
8567.865764	109.459381	-200.694321	-77.541206
8567.869099	110.277618	-202.506134	-79.353012
8567.872435	110.803627	-203.616592	-80.229691
8567.875756	111.329636	-205.486847	-82.976624
8567.879096	112.381653	-207.181747	-84.379311
8567.882428	112.849213	-209.227356	-86.541786
8567.885763	113.316780	-211.214493	-89.230278
8567.889098	114.251900	-213.727646	-91.042084
8567.892446	115.245476	-216.007004	-93.613678
8567.895767	116.063705	-217.468140	-96.009933
8567.899092	116.998833	-220.507294	-98.230865
8567.902426	118.167740	-222.260666	-100.393341
8567.905770	119.161308	-225.182922	-103.023376
8567.909095	120.330215	-227.696091	-106.646988
8567.912421	121.966690	-229.975449	-109.510818
8567.915756	123.486267	-232.021027	-112.549973
8567.919088	124.713623	-234.709534	-116.465813
8567.922424	126.759209	-237.398010	-119.446533
8567.925758	128.395676	-239.735825	-123.479248
8567.929094	130.207474	-242.073639	-126.869080
8567.932421	133.012848	-244.177673	-130.551147
8567.935781	135.292236	-246.457031	-134.934540
8567.939093	136.636475	-249.496201	-138.850388
8567.942426	139.500290	-252.126236	-142.766220
8567.945752	141.545883	-254.522491	-146.974289
8567.949092	144.351257	-256.509644	-151.825241
8567.952422	146.747513	-258.789032	-156.208649
8567.955749	149.669800	-261.302185	-161.410294
8567.959094	152.241394	-263.698425	-165.969025
8567.962416	154.579208	-266.211578	-170.995331
8567.965749	157.209229	-268.841614	-176.489197
8567.969085	159.254822	-271.413208	-181.807709
8567.972462	162.410873	-274.452362	-187.360031
8567.975751	164.631805	-276.965515	-193.087677
8567.979107	166.677383	-279.770905	-198.815323
8567.982420	169.716537	-282.693176	-205.361191
8567.985748	171.353012	-286.083008	-211.381073
8567.989082	173.457047	-289.122162	-217.284042
8567.992419	176.262436	-292.336639	-224.122147
8567.995750	177.548218	-296.077148	-231.778503
8567.999084	180.353592	-299.116333	-238.207489
8568.002419	182.165405	-303.090576	-246.974289
8568.005750	183.860321	-306.597321	-254.513733
8568.009081	186.081238	-310.863831	-263.222076
8568.012414	187.542374	-314.078339	-271.521332
8568.015767	189.529510	-317.643494	-280.521912
8568.019076	190.990646	-322.202209	-289.931610
8568.022413	192.977783	-325.825867	-299.341309
8568.025745	194.380478	-329.449463	-309.452362
8568.029081	196.893631	-333.306854	-318.511414
8568.032427	199.173004	-336.755127	-329.616028
8568.035747	200.634140	-340.846283	-341.480408
8568.039082	202.971954	-344.294556	-353.052612
8568.042416	205.192871	-348.035065	-365.969025
8568.045749	207.355347	-351.249573	-377.658112
8568.049075	209.868500	-354.054932	-390.866760
8568.052406	212.849228	-356.684998	-404.484497
8568.055744	215.011688	-359.548798	-419.212738
8568.059107	218.810638	-362.529541	-432.830536
8568.062406	221.908249	-364.458221	-447.149628
8568.065746	225.181183	-366.328461	-461.234955
8568.069079	229.097031	-367.848053	-477.073669
8568.072413	232.253067	-370.244293	-493.379913
8568.075738	235.993561	-371.296326	-508.692596
8568.079075	239.850967	-372.056122	-523.829895
8568.082409	243.474564	-372.874359	-542.298645
8568.085741	246.572174	-373.400360	-558.663330
8568.089079	249.494446	-373.108154	-575.028076
8568.092410	253.234955	-373.049683	-592.386292
8568.095737	256.507874	-372.231445	-610.445923
8568.099099	259.956146	-371.588562	-627.102844
8568.102437	262.527771	-370.887207	-644.928650
8568.105736	264.398010	-369.893646	-663.338989
8568.109076	266.677399	-368.432526	-680.814148
8568.112403	268.489166	-367.614258	-699.165955
8568.115736	269.950317	-365.218018	-718.102234
8568.119075	270.885437	-362.587982	-737.272339
8568.122406	271.294556	-360.776154	-755.916443
8568.125738	271.995911	-357.795441	-774.969604
8568.129070	271.294556	-354.580963	-794.256531
8568.132399	271.294556	-351.950928	-813.426575
8568.135734	270.593201	-348.385742	-833.181152
8568.139070	269.424286	-344.528351	-853.520142
8568.142401	267.320282	-340.437195	-873.040955
8568.145751	264.281097	-335.469330	-892.269409
8568.149069	261.417297	-330.326141	-912.959045
8568.152403	258.144348	-323.955597	-931.661560
8568.155729	253.819412	-317.292816	-950.013428
8568.159064	250.721802	-309.578033	-969.241943
8568.162400	246.046173	-301.687897	-987.243164
8568.165735	241.370544	-293.330231	-1004.952026
8568.169069	236.227356	-283.452972	-1021.316772
8568.172395	231.960831	-273.108124	-1038.149048
8568.175738	226.934540	-261.711273	-1052.234375
8568.179064	221.732910	-250.665100	-1067.254883
8568.182396	216.940399	-238.040909	-1081.690796
8568.185732	211.271194	-224.247787	-1095.191650
8568.189099	205.894226	-210.279358	-1105.419678
8568.192397	200.751022	-194.849792	-1116.758057
8568.195732	195.257172	-179.303329	-1126.109375
8568.199060	190.406189	-161.945053	-1135.343628
8568.202397	184.620102	-144.586777	-1143.642944
8568.205727	178.892456	-127.053185	-1148.786133
8568.209060	173.340149	-107.941551	-1153.695557
8568.212399	168.255417	-89.706604	-1157.202271
8568.215724	162.177094	-70.185852	-1159.598511
8568.219059	156.157227	-50.606667	-1161.234985
8568.222395	150.312683	-30.852135	-1160.182983
8568.225725	143.649918	-10.220924	-1158.955566
8568.229071	136.870255	8.832262	-1156.617798
8568.232430	129.097015	28.586790	-1152.526611
8568.235731	122.083580	48.808884	-1148.902954
8568.239062	114.602577	67.569839	-1143.876709
8568.242390	106.537117	86.623024	-1136.804810
8568.245725	97.887199	106.377556	-1129.206909
8568.249057	89.354187	124.086494	-1122.544067
8568.252389	80.295151	142.730560	-1114.011108
8568.255724	70.710114	159.913498	-1105.302734
8568.259061	61.534187	177.914673	-1094.958008
8568.262390	51.423141	194.980713	-1084.087158
8568.265727	42.071888	211.053207	-1073.449951
8568.269053	31.902397	226.190536	-1061.351929
8568.272389	21.265343	242.496811	-1049.019897
8568.275741	9.926944	257.400360	-1035.986572
8568.280406	-10.528930	286.155457	-1009.043152
8568.283810	-20.815315	300.065460	-994.315002
8568.287119	-30.400352	312.806549	-978.651672
8568.290398	-40.569843	324.787842	-962.929871
8568.293808	-49.395092	337.704254	-945.337830
8568.297100	-58.571011	349.510223	-928.797791
8568.299984	-66.402679	360.673279	-911.790161
8568.303303	-73.766800	371.719452	-894.431824
8568.306634	-81.481583	382.064270	-875.846252
8568.310350	-88.027466	391.707764	-856.559326
8568.313249	-94.164223	400.766815	-837.856812
8568.316588	-99.774979	409.650482	-819.797119
8568.319936	-105.035065	417.599060	-801.211548
8568.323299	-109.476913	425.196930	-782.625916
8568.326646	-113.451195	431.859741	-764.098755
8568.329929	-117.074814	438.697815	-745.980713
8568.333232	-120.055511	445.243713	-727.044434
8568.336564	-122.685562	450.620667	-708.400330
8568.339926	-124.380478	454.653412	-690.516052
8568.343265	-126.718292	458.744568	-672.047302
8568.346640	-128.062531	463.946198	-653.637024
8568.350013	-129.465225	466.985382	-635.986511
8568.353328	-130.634125	469.381622	-618.511353
8568.356569	-131.627701	471.661011	-601.386902
8568.359897	-131.919937	472.654602	-585.372864
8568.363232	-132.621277	472.829926	-568.657532
8568.366585	-133.497955	473.005249	-552.994141
8568.369924	-134.725311	472.946777	-538.441284
8568.373304	-134.783752	473.239044	-521.609009
8568.376641	-135.718887	471.894806	-507.348358
8568.379934	-137.472229	470.083008	-493.146118
8568.383228	-138.290482	467.102234	-479.352997
8568.386562	-139.342484	465.758057	-465.618378
8568.389907	-140.102280	461.900635	-452.234344
8568.393299	-141.212738	459.329041	-439.201080
8568.396664	-142.498535	456.056091	-426.752197
8568.399967	-143.842773	453.016968	-414.127991
8568.403299	-144.661026	449.451782	-401.971375
8568.406156	-145.771484	445.360626	-391.042084
8568.409890	-146.765045	441.912323	-379.879028
8568.412803	-147.291046	437.879608	-369.066650
8568.416133	-147.933960	433.846863	-357.962006
8568.419459	-149.102859	428.879028	-347.617187
8568.422793	-149.161301	425.080078	-337.447693
8568.426161	-150.037994	420.053772	-327.044403
8568.429482	-149.745758	416.137939	-317.225586
8568.432823	-149.628860	411.403839	-307.874329
8568.436213	-149.336639	406.552887	-299.107544
8568.439461	-149.278198	402.169464	-290.223846
8568.442795	-148.810638	396.792511	-280.405029
8568.446137	-147.641724	392.526001	-271.521332
8568.449467	-146.297485	388.434845	-263.514313
8568.452795	-145.479248	383.466980	-255.156631
8568.456134	-144.135010	379.258911	-247.149628
8568.459460	-142.556992	374.817078	-239.610184
8568.462819	-141.329636	371.076538	-232.246063
8568.466177	-139.167145	366.751617	-225.349503
8568.469491	-137.822906	362.251312	-217.751602
8568.472807	-135.368195	357.984802	-210.679733
8568.476127	-134.082413	354.127380	-203.783173
8568.479500	-131.744583	350.679108	-197.295731
8568.482790	-130.458786	346.529510	-191.860321
8568.486127	-127.945648	342.438324	-185.431335
8568.489453	-126.776733	338.347168	-180.346573
8568.492797	-124.497360	334.314423	-174.151382
8568.496119	-122.860901	330.340149	-169.183517
8568.499479	-121.633545	326.541199	-163.748108
8568.502813	-119.587952	322.157806	-159.247803
8568.505698	-118.711273	318.125061	-154.221512
8568.509072	-117.191696	314.852112	-150.948578
8568.512365	-115.905899	310.059601	-146.156052
8568.515694	-114.795441	307.488007	-142.123322
8568.519035	-114.035652	303.163055	-138.558151
8568.522399	-113.626526	299.247223	-134.466980
8568.525691	-112.457619	296.091156	-132.129166
8568.529030	-111.405609	293.110443	-127.979538
8568.532367	-110.528931	289.662170	-124.355942
8568.535697	-110.412033	285.804779	-120.849213
8568.539025	-109.652245	281.772034	-117.693161
8568.542361	-109.652245	279.083557	-114.829346
8568.545692	-109.067795	275.693726	-111.322617
8568.549028	-108.366455	272.420807	-109.101692
8568.552360	-107.898888	269.089417	-106.413208
8568.555697	-107.898888	266.810028	-103.724724
8568.559030	-107.139099	262.835754	-101.620689
8568.562364	-106.613083	260.965485	-98.639977
8568.565709	-105.911743	257.692566	-96.652832
8568.569026	-105.210396	255.062515	-94.841034
8568.572360	-105.035065	252.198715	-92.853882
8568.575744	-104.509056	249.393326	-89.697838
8568.579034	-103.398598	247.347763	-87.944481
8568.582361	-102.931030	244.308578	-85.489777
8568.585691	-101.469894	242.321457	-83.677963
8568.589023	-100.827003	239.691422	-81.281708
8568.592360	-99.833427	237.470474	-79.879021
8568.595689	-98.839851	236.067795	-77.015198
8568.599019	-98.138512	233.963776	-75.320282
8568.602357	-97.203384	232.093521	-73.976036
8568.605691	-95.566917	229.931046	-72.514908
8568.609022	-95.040901	228.411453	-70.469315
8568.612352	-93.871994	226.833435	-69.183517
8568.615685	-92.410873	225.138519	-67.079483
8568.619023	-91.534180	223.385162	-66.378143
8568.622354	-91.241966	222.333145	-65.033897
8568.625687	-90.657509	221.164246	-64.098770
8568.629020	-89.430153	219.352432	-61.994740
8568.632355	-88.845703	218.358841	-61.176506
8568.635682	-87.443016	216.780823	-60.650497
8568.639048	-87.267677	215.553467	-60.299828
8568.642356	-87.033897	214.150787	-58.312683
8568.645680	-85.981880	213.157227	-57.260666
8568.649015	-85.748100	211.520767	-56.559322
8568.652368	-85.280533	210.176514	-55.448860
8568.655688	-85.397423	209.124496	-54.221508
8568.659017	-85.163643	209.007599	-53.286385
8568.662349	-84.637634	207.254242	-52.701931
8568.665681	-85.338974	206.319107	-51.883694
8568.669015	-85.689651	204.741089	-51.533024
8568.672349	-85.163643	203.747528	-51.182350
8568.675685	-85.397423	203.279968	-50.188782
8568.679014	-85.455872	202.286377	-49.253654
8568.682372	-85.338974	201.175919	-49.487434
8568.685681	-85.572762	199.773239	-48.786091
8568.689013	-85.748100	199.305679	-48.201637
8568.692348	-85.689651	198.253647	-47.324959
8568.695687	-86.215660	198.136749	-46.915840
8568.699017	-86.274101	196.792526	-46.857395
8568.702345	-86.624771	196.441864	-47.324959
8568.705677	-86.858559	195.915833	-46.740501
8568.709066	-86.274101	195.039169	-46.389832
8568.712352	-86.917007	194.688492	-46.097603
8568.715680	-86.858559	194.045593	-45.571598
8568.719009	-86.449440	193.461136	-45.513153
8568.722346	-86.449440	193.285797	-45.688488
8568.725712	-85.864990	193.344254	-44.987144
8568.729014	-86.040321	192.935135	-45.162479
8568.732343	-85.572762	193.227356	-44.636471
8568.735679	-85.631210	193.402695	-44.110462
8568.739040	-85.280533	193.285797	-44.753361
8568.742345	-85.397423	193.052032	-44.636471
8568.745676	-85.105194	192.935135	-43.292229
8568.749010	-84.462303	193.110458	-43.993572
8568.752338	-84.403854	193.519592	-43.876682
8568.755679	-84.812973	193.519592	-44.694916
8568.759008	-84.111626	193.870255	-44.227352
8568.762337	-83.936287	193.519592	-44.285797
8568.765675	-83.760956	194.220917	-43.993572
8568.769029	-83.819397	194.513153	-44.578026
8568.772340	-83.877846	194.630051	-45.220924
8568.775678	-84.170074	195.156052	-45.220924
8568.779056	-84.754524	195.156052	-45.688488
8568.782353	-84.053177	195.740509	-46.039162
8568.785668	-84.403854	196.792526	-45.980713
8568.789005	-85.806541	196.850967	-46.565166
8568.792338	-86.390991	197.610764	-47.091175
8568.795674	-87.092339	198.019882	-47.383404
8568.799006	-86.975449	198.779678	-47.909412
8568.802343	-88.085915	199.130341	-48.902981
8568.805670	-88.962585	199.481003	-49.195210
8568.808998	-89.254822	200.474564	-49.896553
8568.812360	-90.482170	201.117493	-50.188782
8568.815670	-91.241966	201.760391	-50.948570
8568.818999	-92.060196	202.753952	-52.175922
8568.822335	-92.703087	204.098190	-52.468147
8568.825671	-94.105774	203.981308	-53.169491
8568.829000	-95.216248	205.033325	-54.279953
8568.832332	-95.976028	205.851547	-55.273525
8568.835665	-97.144943	206.962006	-57.085331
8568.839002	-97.904724	208.014038	-58.137348
8568.842332	-98.722969	208.949158	-58.897137
8568.845666	-99.541199	210.234955	-59.656925
8568.849022	-100.943886	210.994736	-60.592052
8568.852331	-101.411446	212.046768	-62.637638
8568.855713	-101.937462	213.683228	-63.163647
8568.858999	-102.989479	215.378143	-64.215668
8568.862333	-103.340149	216.605499	-65.209236
8568.865663	-104.509056	218.008179	-66.904152
8568.868994	-105.093513	219.410873	-67.605492
8568.872332	-105.677963	221.690247	-69.358856
8568.875666	-106.087090	222.976044	-70.936882
8568.878999	-106.671532	224.261826	-70.703094
8568.882332	-106.613083	226.073639	-72.339569
8568.885661	-108.015770	229.112808	-73.976036
8568.888996	-108.775566	230.807724	-75.554062
8568.892355	-109.418465	233.145538	-78.184105
8568.895660	-110.412033	235.600235	-79.995911
8568.898993	-111.405609	237.061386	-80.872589
8568.902325	-112.165398	239.516098	-83.619522
8568.905659	-112.399185	241.094101	-85.489777
8568.908992	-114.386314	243.256577	-87.126244
8568.912330	-115.555222	246.120407	-89.405609
8568.915656	-116.431915	248.107559	-91.568085
8568.918989	-118.126816	250.562271	-94.081238
8568.922323	-119.471069	252.783188	-96.477501
8568.925689	-120.639984	255.354752	-99.224426
8568.928990	-122.627106	257.341888	-102.380478
8568.932326	-123.796021	260.030365	-105.010521
8568.935688	-126.426056	262.543549	-109.043251
8568.938990	-128.120987	264.004669	-111.556404
8568.942329	-130.341904	267.511383	-114.303329
8568.945654	-132.387497	269.849213	-117.634720
8568.948986	-134.666855	272.245453	-121.550552
8568.952321	-136.946228	274.992401	-125.115723
8568.955654	-138.874924	277.330200	-128.505554
8568.958985	-141.504959	279.843353	-131.836945
8568.962319	-143.667450	282.707184	-136.103455
8568.965652	-145.946808	286.097015	-139.785507
8568.968983	-148.459961	288.259491	-144.344238
8568.972318	-150.096420	291.707764	-148.318527
8568.975655	-152.492691	294.220917	-152.643478
8568.979012	-155.298065	297.201630	-157.669785
8568.982319	-156.583862	300.766785	-162.053177
8568.985651	-159.272354	303.630615	-166.611923
8568.989013	-161.843948	306.962006	-171.229111
8568.992315	-163.655762	310.234924	-176.898300
8568.995644	-165.701340	313.916992	-181.690826
8568.998980	-167.746918	317.306824	-187.593811
8569.002315	-170.026306	321.164246	-193.087677
8569.005648	-171.253662	324.086487	-199.282883
8569.008983	-173.825256	327.826996	-205.361191
8569.012312	-174.935715	332.268829	-211.497955
8569.015650	-176.864410	336.710663	-217.693176
8569.018987	-178.676208	340.451202	-224.414383
8569.022337	-180.488007	344.776123	-231.369385
8569.026985	-184.286957	352.549377	-246.331390
8569.030336	-185.923431	356.582092	-254.572189
8569.033679	-187.559906	360.673279	-261.410278
8569.036969	-189.547043	364.004669	-269.767975
8569.040320	-192.060196	368.037384	-279.119232
8569.043686	-193.579773	371.719452	-287.418488
8569.047025	-196.618927	374.992401	-295.133240
8569.049901	-198.956741	378.499115	-304.718292
8569.053241	-201.353012	381.655151	-315.063110
8569.056611	-204.509048	385.045013	-324.589722
8569.060263	-207.139099	387.908813	-334.876099
8569.063603	-210.061371	390.597290	-345.162476
8569.066567	-213.217407	393.694885	-356.559326
8569.069851	-216.081253	395.740509	-367.547058
8569.073234	-219.529526	397.493835	-379.177673
8569.076576	-222.860901	399.597900	-390.106964
8569.079902	-226.250732	401.585022	-403.374054
8569.083157	-229.640564	402.987732	-416.115143
8569.086487	-232.796600	404.156647	-428.622467
8569.089840	-236.770905	405.617767	-441.538879
8569.093176	-239.517822	405.559296	-455.215088
8569.096527	-242.673889	405.734650	-468.540619
8569.099942	-245.946823	405.617767	-483.853302
8569.103229	-248.810623	405.793091	-497.646423
8569.106499	-251.616013	405.851562	-511.731750
8569.109868	-253.953812	404.565735	-526.635315
8569.113151	-255.999405	403.864380	-542.824646
8569.116534	-258.161896	402.578613	-559.189331
8569.119864	-260.207489	401.643463	-574.911133
8569.123231	-261.727081	399.714752	-590.983582
8569.126552	-262.253082	397.552307	-607.289856
8569.129897	-262.895996	395.506714	-624.414368
8569.133189	-263.421997	392.292206	-641.480408
8569.136478	-263.421997	390.538849	-659.130859
8569.139816	-262.779083	387.149017	-677.073608
8569.143174	-261.493317	382.765625	-694.256531
8569.146514	-260.616608	378.732910	-712.608398
8569.149901	-259.213928	374.349518	-730.025085
8569.152794	-257.109894	368.621857	-749.136719
8569.156081	-254.830521	362.777313	-766.611877
8569.159404	-251.966690	357.049652	-783.853271
8569.162731	-249.862656	349.743988	-803.140198
8569.166059	-246.765060	340.918762	-821.316711
8569.169386	-244.018112	332.677979	-839.259521
8569.172726	-240.978958	323.151367	-857.611328
8569.176077	-237.413803	313.332550	-875.261841
8569.179391	-234.082397	302.461700	-893.263000
8569.182754	-231.043259	291.064850	-911.907043
8569.186074	-227.594986	278.557556	-930.258911
8569.189410	-224.672714	265.641144	-946.857300
8569.192787	-221.107544	252.081833	-964.390991
8569.196070	-217.250137	237.353607	-982.625916
8569.199389	-213.509644	221.924011	-999.282776
8569.202734	-209.827576	206.377548	-1014.303284
8569.206059	-206.613098	189.837524	-1031.077148
8569.209382	-202.346573	172.654587	-1045.746948
8569.212722	-198.547638	154.653427	-1060.416748
8569.216057	-194.690231	136.476913	-1074.326660
8569.219405	-189.956177	118.358849	-1088.178223
8569.222741	-185.280533	98.370544	-1099.750488
8569.226075	-179.903564	79.668030	-1111.205811
8569.229384	-174.234360	59.855049	-1122.777954
8569.232725	-167.980698	40.275864	-1131.837036
8569.236053	-161.960831	20.112215	-1140.779175
8569.239410	-155.005844	1.234365	-1150.130371
8569.242722	-147.466400	-18.929281	-1156.793091
8569.246051	-140.452942	-38.450031	-1163.105225
8569.249381	-132.329041	-57.970779	-1169.125122
8569.252747	-123.679138	-76.205727	-1173.391602
8569.256093	-114.269432	-94.732910	-1177.249023
8569.258955	-105.093513	-113.084747	-1179.937500
8569.262291	-95.450027	-129.507889	-1181.690796
8569.265646	-84.929863	-147.392166	-1181.281738
8569.268956	-74.877258	-163.756866	-1181.106445
8569.272293	-64.473991	-180.881348	-1179.177734
8569.275620	-53.310932	-196.544708	-1176.547607
8569.278954	-42.673874	-211.974274	-1172.105835
8569.282297	-31.510815	-226.644058	-1168.306885
8569.285620	-20.990650	-241.138504	-1161.936279
8569.288961	-10.236703	-255.165390	-1154.338379
8569.292287	-0.067212	-267.848053	-1145.630127
8569.295618	9.225599	-280.589142	-1135.869751
8569.298951	20.213326	-292.570435	-1125.349487
8569.302283	29.623028	-304.960846	-1114.537231
8569.305622	38.623611	-315.071899	-1102.614380
8569.308948	47.215080	-326.760986	-1089.055054
8569.312302	54.988312	-337.222687	-1074.560547
8569.315617	62.352425	-347.567505	-1060.533569
8569.318949	69.307426	-356.275848	-1044.052002
8569.322280	75.502632	-365.159576	-1028.505493
8569.325619	81.814735	-373.809479	-1012.140808
8569.328954	86.782593	-382.926971	-996.185242
8569.332322	91.399765	-389.998840	-979.177612
8569.335617	96.075401	-397.421387	-960.942688
8569.338949	99.991234	-404.317932	-943.058472
8569.342279	103.497955	-410.220917	-923.362305
8569.345614	106.946236	-416.065460	-904.835205
8569.348947	110.043839	-421.325531	-883.853333
8569.352282	112.323204	-425.592072	-865.442993
8569.355629	114.719467	-429.507904	-845.805359
8569.358944	117.407959	-432.780823	-825.291016
8569.362282	120.330215	-435.235535	-806.646973
8569.365618	122.142029	-438.157776	-786.717102
8569.368952	123.778503	-440.028046	-767.605469
8569.372276	126.116318	-441.138550	-748.260010
8569.375616	129.038574	-441.898285	-728.096375
8569.378944	130.499710	-442.132080	-708.692566
8569.382277	133.188202	-442.716553	-690.340698
8569.385634	134.824661	-441.722961	-671.462891
8569.388946	136.870255	-440.495636	-653.286377
8569.392275	139.149612	-439.560516	-634.700745
8569.395612	140.669205	-437.514923	-617.167114
8569.398954	142.890121	-435.527740	-600.217957
8569.402281	145.286377	-432.137970	-583.502563
8569.405609	147.156631	-430.033905	-566.553467
8569.408940	148.676224	-427.812988	-550.071899
