time (s)	magX	magY	magZ
7508.618119	-295.611359	341.800690	530.949768
7508.621438	-293.390411	342.677368	514.292847
7508.624774	-291.870850	343.320282	498.395660
7508.628115	-289.416138	344.313873	482.732330
7508.631438	-286.201630	344.606079	466.835175
7508.634771	-283.279358	344.722961	452.457642
7508.638109	-280.240234	344.372314	438.080048
7508.641441	-277.493286	343.028046	423.585632
7508.644772	-274.863251	341.800690	408.798950
7508.648108	-271.414978	341.040894	394.421356
7508.651438	-268.317352	338.819977	381.680267
7508.654770	-264.869080	337.534180	368.062531
7508.658127	-261.713043	335.897705	355.672089
7508.661434	-258.089417	333.033905	342.171234
7508.664773	-254.348892	331.046753	329.605469
7508.668104	-251.134415	327.656921	317.799530
7508.671438	-247.861496	325.026886	305.993561
7508.674773	-243.419632	321.286377	294.421387
7508.678096	-240.555817	317.487427	282.790741
7508.681513	-237.107544	314.331390	271.335449
7508.684768	-233.717712	310.240204	260.289276
7508.688142	-230.035645	306.499695	250.353607
7508.691432	-227.230270	302.525421	239.248962
7508.694768	-223.255966	298.551147	229.722382
7508.698101	-220.099930	294.635315	220.371124
7508.701463	-217.060791	290.310333	211.487427
7508.704764	-213.963181	285.108704	202.369965
7508.708099	-209.579788	281.075989	193.895386
7508.711434	-207.358841	277.043243	185.946808
7508.714779	-204.027466	272.601379	178.758026
7508.718094	-200.696060	268.101105	171.277039
7508.721427	-197.364700	263.776154	163.153137
7508.724759	-194.383987	259.743439	156.899475
7508.728090	-191.169479	256.119812	151.054932
7508.731451	-187.604309	251.911743	145.677979
7508.734766	-185.324951	248.521942	138.839874
7508.738095	-182.168900	244.606079	134.690247
7508.741431	-179.363525	241.040894	129.079498
7508.744758	-176.499710	237.943314	124.520744
7508.748099	-173.694336	234.436584	119.377556
7508.751429	-171.005844	230.403854	115.169502
7508.754765	-168.609573	227.715378	112.130333
7508.758096	-165.336639	225.319107	107.746925
7508.761424	-162.589706	221.812393	104.824669
7508.764758	-161.362350	219.357681	101.025719
7508.768096	-157.738739	216.961441	97.635887
7508.771428	-155.634705	214.214493	94.070717
7508.774780	-152.712448	211.642883	90.739326
7508.778095	-150.549973	209.480438	87.641731
7508.781423	-148.387482	207.084152	84.953239
7508.784760	-146.458786	204.337219	82.089424
7508.788091	-143.828751	201.590302	80.336067
7508.791420	-141.607819	199.427826	77.355339
7508.794753	-139.737579	197.148453	75.485100
7508.798092	-137.458206	194.459961	70.984802
7508.801423	-135.471069	192.239044	69.172997
7508.804757	-133.074799	190.076569	66.075394
7508.808087	-131.496780	187.504959	63.912910
7508.811442	-129.743408	184.991821	61.691994
7508.814754	-128.165390	183.472244	58.302162
7508.818093	-126.061363	181.601990	56.724136
7508.821476	-124.249565	178.796616	54.152542
7508.824755	-122.846886	176.108124	51.814728
7508.828088	-121.093513	174.237869	49.944481
7508.831425	-118.989479	171.257172	48.308006
7508.834756	-117.119225	169.796036	45.268845
7508.838088	-115.774986	166.932205	43.632378
7508.841424	-115.073647	164.945053	41.411453
7508.844754	-113.203392	162.724136	39.190529
7508.848081	-111.566925	160.561661	37.787842
7508.851421	-111.157799	158.691406	36.560486
7508.854753	-109.462891	156.879608	35.157799
7508.858086	-108.060204	154.892456	33.638222
7508.861425	-106.540619	152.905319	33.170662
7508.864747	-106.189957	151.385742	31.066628
7508.868085	-104.495033	149.690826	29.722389
7508.871421	-103.676796	148.054352	28.319702
7508.874750	-102.507889	147.060776	26.800117
7508.878081	-101.222099	145.073639	26.040329
7508.881417	-100.403854	144.489182	24.520752
7508.884748	-99.468735	143.378723	24.228523
7508.888082	-98.475159	142.092941	24.053185
7508.891421	-98.007599	140.748688	23.001167
7508.894761	-96.780251	140.222672	21.949158
7508.898117	-96.429573	139.579773	21.364700
7508.901414	-95.728233	138.819977	20.137344
7508.904762	-94.968437	137.709534	20.429573
7508.908079	-94.150208	137.125076	19.319115
7508.911415	-93.624199	136.540619	18.968437
7508.914744	-92.689072	136.423737	19.377563
7508.918083	-91.461716	135.196381	19.552895
7508.921407	-90.877274	134.962601	19.845123
7508.924742	-90.468147	134.670364	19.611343
7508.928075	-90.760376	134.261261	17.682640
7508.931409	-89.357689	133.676788	18.500877
7508.934740	-88.831673	133.326126	17.799530
7508.938081	-88.305679	133.150803	16.689072
7508.941409	-87.487434	132.741669	17.039742
7508.946128	-86.669205	131.514313	16.864410
7508.949454	-86.084747	131.338989	15.695503
7508.952769	-85.324959	130.754532	16.338394
7508.956145	-85.558739	129.936295	15.169487
7508.959082	-84.272942	129.351852	14.643486
7508.962765	-84.156052	129.234955	14.585037
7508.965678	-84.039162	128.767380	13.474579
7508.968997	-83.630043	128.650497	13.065460
7508.972371	-83.513153	128.066040	12.714783
7508.976012	-82.928703	127.598480	12.422562
7508.978933	-83.045593	126.546463	12.539452
7508.982250	-82.811806	126.020462	12.305672
7508.985610	-82.402687	125.845123	11.312096
7508.988972	-82.402687	125.845123	11.604324
7508.992358	-82.052017	125.669785	11.195206
7508.995666	-81.759796	125.143784	10.376972
7508.998958	-81.759796	124.500870	10.318531
7509.002249	-81.876686	125.143784	10.902985
7509.005591	-82.285797	125.494446	9.967854
7509.008959	-81.642906	124.793106	9.675629
7509.012281	-82.052017	124.968445	10.376972
7509.015667	-82.052017	125.552902	10.902985
7509.019070	-81.818237	125.377563	10.084747
7509.022324	-82.168907	125.260666	10.961426
7509.025588	-82.928703	125.552902	10.435417
7509.028954	-82.694916	126.254242	9.909409
7509.032252	-83.045593	126.429581	11.078316
7509.035634	-82.987144	127.481598	11.428986
7509.038936	-83.045593	128.066040	12.305672
7509.042355	-83.279373	128.942719	12.305672
7509.045725	-83.746933	128.650497	12.364113
7509.048927	-84.331390	129.819412	12.656342
7509.052261	-84.272942	130.696091	14.000580
7509.055585	-84.565170	131.514313	14.351257
7509.058943	-85.091171	132.157227	14.409706
7509.062266	-85.441849	133.150803	16.163063
7509.065172	-85.500298	134.319702	17.215080
7509.068541	-85.675629	135.313263	16.922852
7509.071869	-86.026299	136.306839	18.033318
7509.075218	-86.260078	137.417297	18.033318
7509.078498	-86.493858	138.060211	19.669785
7509.081820	-86.844536	139.521332	19.202225
7509.085151	-87.136765	140.164230	19.786674
7509.088485	-87.779663	141.508469	20.488022
7509.091825	-88.247231	142.034485	20.780251
7509.095148	-88.890121	143.554062	20.955582
7509.098485	-89.649918	144.021622	21.890709
7509.101847	-89.065460	145.716537	22.241379
7509.105200	-90.175926	146.300995	23.118065
7509.108506	-90.468147	147.762131	23.293396
7509.111882	-90.877274	148.288132	23.760956
7509.115180	-92.338394	149.047928	24.462303
7509.118487	-92.922852	151.035080	24.754532
7509.121822	-93.098190	151.677963	25.222092
7509.125152	-93.507301	152.905319	27.033897
7509.128480	-94.267097	153.781998	27.209236
7509.131806	-95.202217	155.243134	27.676796
7509.135150	-95.786682	156.645828	28.670372
7509.138497	-96.838692	158.048508	29.430161
7509.141860	-97.306252	159.275864	30.131500
7509.145203	-98.767387	160.737000	31.358856
7509.148516	-99.527184	162.373459	31.943314
7509.151810	-100.462303	163.893051	33.462891
7509.155151	-101.455879	165.646408	35.450027
7509.158077	-102.858566	168.218002	36.794273
7509.161392	-103.443016	170.322037	39.073639
7509.164717	-105.196381	172.133850	40.359436
7509.168055	-106.482170	174.646988	42.229691
7509.171384	-107.651077	176.341904	43.573936
7509.174718	-109.112213	178.738174	46.203972
7509.178055	-110.164238	181.309769	48.074226
7509.181383	-110.865578	183.939804	50.178261
7509.184722	-112.794266	187.095856	52.457626
7509.188073	-114.489189	189.901230	54.444771
7509.191384	-115.950325	192.531281	57.659264
7509.194717	-116.943901	196.271774	59.880196
7509.198049	-117.879021	199.135590	62.451790
7509.201383	-119.515495	202.700760	65.958504
7509.204714	-120.742851	206.090591	68.530098
7509.208063	-122.203972	208.837509	72.036819
7509.211387	-122.613091	211.409119	74.257751
7509.214711	-124.541801	215.032730	78.699593
7509.218082	-125.418480	219.240784	80.920509
7509.221383	-126.704262	222.221497	84.836357
7509.224717	-128.574509	225.786667	88.167732
7509.228044	-129.684982	228.241379	92.083580
7509.231393	-130.912323	231.806549	95.239616
7509.234712	-132.841019	235.663940	99.623024
7509.238049	-133.483932	239.287552	103.012856
7509.241383	-135.763290	242.560486	106.636467
7509.244710	-137.516647	246.885437	109.909416
7509.248044	-138.802444	249.807709	113.883690
7509.251381	-140.906479	253.314423	118.267097
7509.254712	-141.900055	257.113403	123.001167
7509.258044	-144.471649	260.678558	127.326118
7509.261382	-146.400345	264.185272	131.592651
7509.264703	-147.510803	267.984222	136.268250
7509.268042	-149.439499	271.958496	140.710114
7509.271377	-151.368210	275.406769	146.379303
7509.274713	-153.238449	279.322632	151.990051
7509.278065	-155.810043	283.706024	156.724152
7509.281379	-157.680298	287.797180	162.977783
7509.284710	-159.492111	292.648163	169.114563
7509.288041	-161.596130	296.271790	176.537109
7509.291373	-164.109283	300.772064	183.433655
7509.294707	-165.219757	305.213898	190.096436
7509.298061	-167.265335	310.240204	197.109863
7509.301369	-169.544708	315.324951	205.292236
7509.304707	-171.531845	319.591492	213.474548
7509.308040	-173.694336	325.026886	222.825836
7509.311369	-175.330795	329.585632	231.125061
7509.314704	-177.084152	334.085907	240.943878
7509.318041	-178.895966	339.696686	251.288727
7509.321374	-180.240204	344.606079	261.107544
7509.324702	-181.526001	350.392181	271.803009
7509.328036	-182.694901	355.126251	282.556976
7509.331370	-184.331375	360.561646	294.947388
7509.334703	-185.266495	365.587952	306.987152
7509.338034	-186.318527	370.906494	318.559326
7509.341368	-186.844528	376.225037	332.177094
7509.344705	-187.195206	381.134430	344.041504
7509.348043	-187.428986	385.576263	357.425476
7509.351371	-187.487442	390.018127	372.387482
7509.354698	-188.013443	394.226166	385.187042
7509.358031	-187.370544	398.025146	399.915253
7509.361371	-187.195206	402.116302	414.526581
7509.364700	-187.195206	406.149048	430.599030
7509.368032	-186.902969	409.188171	445.151978
7509.371398	-186.026291	412.344208	460.756866
7509.374700	-184.857391	415.032715	476.653961
7509.378035	-183.805374	417.312103	492.142059
7509.381366	-182.694901	419.123901	508.623627
7509.384708	-182.052002	420.877258	523.994812
7509.388027	-180.473984	421.870850	541.119263
7509.391367	-179.012848	422.805969	558.477478
7509.394698	-177.201050	422.572174	576.712463
7509.398026	-175.213898	421.929260	592.609619
7509.401360	-173.460541	421.870850	611.195251
7509.404698	-170.947388	420.175934	628.495056
7509.408024	-168.784912	418.890137	646.729980
7509.411377	-165.804199	415.558716	664.205200
7509.414710	-163.057266	412.344208	682.557007
7509.418023	-158.966095	409.246643	700.616577
7509.421358	-155.576263	404.921692	720.078918
7509.424700	-151.543533	399.486267	740.125671
7509.428030	-147.218582	393.641724	758.302185
7509.431362	-142.250717	387.914093	778.524231
7509.434694	-136.055527	381.075989	798.161926
7509.438027	-130.035645	373.478088	818.091858
7509.441363	-124.015785	364.711304	838.372253
7509.444714	-116.827003	355.418457	857.016418
7509.448027	-108.936882	345.307434	877.063110
7509.451361	-100.637642	334.495026	895.590332
7509.454685	-90.877274	323.565735	916.455322
7509.458026	-81.642906	311.292236	934.105835
7509.461361	-71.590302	297.615997	951.990112
7509.464697	-60.777908	284.232025	970.341919
7509.468021	-50.140854	270.029816	986.823547
7509.471353	-37.691994	255.184692	1003.480530
7509.474704	-26.178259	239.579773	1018.091858
7509.478030	-13.554062	224.267105	1032.936890
7509.481387	-0.637639	207.785522	1046.203857
7509.484686	13.330801	191.011688	1059.237305
7509.488043	26.831676	173.770309	1070.575562
7509.491356	40.274109	155.769135	1080.920532
7509.494685	53.541206	138.060211	1089.219727
7509.498022	66.691406	120.234360	1096.876099
7509.501352	80.426064	101.064293	1103.246582
7509.504686	93.400932	83.238457	1109.208008
7509.508021	107.018700	64.711281	1112.890015
7509.511355	118.999992	45.833431	1115.870728
7509.514682	130.747513	28.358273	1118.325562
7509.518014	143.313278	10.006429	1118.033325
7509.521348	154.943909	-7.936295	1117.448853
7509.524684	165.990067	-26.054354	1115.870728
7509.528015	176.276459	-43.529514	1112.013428
7509.531358	187.088837	-60.712448	1108.039062
7509.534681	196.206314	-78.304504	1103.363525
7509.538017	205.265350	-94.260078	1095.707153
7509.541370	214.207474	-109.981880	1087.875488
7509.544709	222.389832	-125.469894	1080.394409
7509.548018	230.572189	-141.191711	1070.400269
7509.551351	237.644073	-156.095261	1058.594360
7509.554690	244.306839	-170.005264	1047.606689
7509.558019	251.203384	-184.207489	1035.333008
7509.561345	256.697266	-197.883698	1021.364685
7509.564684	261.665131	-210.449448	1006.870178
7509.568010	267.684967	-222.255417	991.616028
7509.571345	272.185272	-234.061356	975.835754
7509.574689	277.328461	-245.224426	958.652832
7509.578013	282.471649	-254.867905	941.002319
7509.581343	286.153687	-264.336060	923.351807
7509.584674	290.127991	-274.154877	903.305115
7509.588015	293.634705	-281.986572	882.615417
7509.591340	297.082977	-289.993561	863.386963
7509.594672	299.888367	-296.656342	841.995972
7509.598014	302.459961	-303.494446	821.481567
7509.601338	304.154877	-309.514343	799.447693
7509.604675	306.492676	-314.715942	777.764465
7509.608008	307.953827	-319.216248	756.607300
7509.611374	309.064270	-323.190552	735.040955
7509.614680	310.057861	-327.223236	712.773254
7509.618012	310.759186	-329.502625	692.083618
7509.621346	310.583862	-331.898895	671.043274
7509.624677	309.999390	-333.476929	649.710693
7509.628005	310.057861	-335.054932	628.495056
7509.631339	309.064270	-336.165405	607.863831
7509.634669	307.895386	-336.983643	587.992432
7509.638002	306.025116	-336.632965	569.231445
7509.642704	302.693726	-336.808289	530.774414
7509.646033	300.180573	-335.931610	513.416138
7509.649365	297.492096	-335.756287	495.765594
7509.652709	294.803619	-334.119812	478.758026
7509.655621	291.530670	-332.424896	462.802460
7509.659312	288.433075	-331.080658	446.846893
7509.662643	285.510803	-329.794861	432.352417
7509.665568	281.945648	-327.573944	416.338379
7509.668924	277.971344	-325.703674	402.720612
7509.672259	274.756866	-324.651672	388.635284
7509.675603	270.256561	-322.196960	375.134399
7509.678846	266.866730	-319.800720	362.042633
7509.682183	262.717102	-317.638214	350.178253
7509.685521	258.859741	-315.592651	338.547638
7509.688873	255.177689	-312.962585	327.501465
7509.692223	251.612518	-309.923431	315.987732
7509.695611	247.696686	-307.234955	305.642883
7509.698969	243.547058	-305.189362	294.070709
7509.702190	240.332550	-302.208649	285.479248
7509.705544	237.118073	-299.695496	274.549957
7509.708845	233.143784	-296.481018	265.315613
7509.712207	229.169510	-293.383392	255.613647
7509.715551	225.662781	-290.461121	246.087067
7509.718969	223.032730	-287.246643	236.735809
7509.722278	218.649338	-283.915253	227.969025
7509.725618	215.259506	-280.525421	220.078888
7509.728856	211.869675	-277.544708	212.247223
7509.732177	208.947403	-274.330200	203.305084
7509.735511	205.966690	-270.414368	196.291656
7509.738867	202.635300	-267.258331	188.109283
7509.742247	199.187042	-262.933380	181.680298
7509.745598	195.621872	-260.127991	174.433075
7509.748463	192.699600	-256.738159	167.244293
7509.752191	189.543549	-253.056122	161.575104
7509.755508	186.796616	-249.900055	154.853882
7509.758418	184.225021	-246.101120	148.834015
7509.761753	181.068970	-242.828171	143.047913
7509.765080	178.088257	-239.672104	138.313843
7509.768412	175.575104	-235.990067	132.235535
7509.771758	173.237289	-233.243134	126.741661
7509.775103	170.256592	-230.087082	122.182930
7509.778443	167.743423	-226.229691	117.624199
7509.781778	165.113388	-223.658112	113.007011
7509.785126	162.717133	-221.261826	109.734077
7509.788413	160.437759	-218.047333	105.409111
7509.791767	158.041489	-215.943314	101.434837
7509.795084	155.879028	-213.605499	97.694328
7509.798418	153.950333	-210.507889	94.888954
7509.801751	152.196960	-208.696091	90.914680
7509.805083	149.566925	-206.416718	87.875511
7509.808441	147.521332	-203.903564	85.596138
7509.811779	145.475754	-202.267090	83.141441
7509.815106	143.605499	-200.396851	79.693153
7509.818427	142.085922	-198.351257	78.465813
7509.821758	139.631210	-196.890121	74.900642
7509.825081	137.877853	-194.786087	72.971947
7509.828451	135.423157	-192.156052	70.867912
7509.831740	134.137344	-191.279373	69.699005
7509.835082	132.383987	-189.292221	67.361198
7509.838413	130.104614	-188.357101	64.263588
7509.841748	128.935715	-186.019287	62.860901
7509.844653	127.065453	-184.441269	60.932205
7509.847989	125.779663	-182.921677	59.587959
7509.851314	124.201630	-181.109879	57.893044
7509.854658	123.032722	-179.707184	56.315025
7509.857982	121.746933	-177.895386	54.444771
7509.861366	120.578026	-176.960266	52.808304
7509.864657	119.175339	-175.499130	52.048508
7509.867986	117.480423	-173.570419	50.178261
7509.871356	116.545296	-172.985962	48.308006
7509.874654	115.259491	-170.998825	46.320862
7509.877993	114.675041	-169.888367	45.444183
7509.881310	112.804794	-168.485687	44.041496
7509.884646	111.694328	-166.498535	42.755699
7509.887979	111.109879	-165.446518	41.236122
7509.891312	109.999413	-163.400940	39.716545
7509.894645	109.064285	-162.115143	38.313858
7509.897981	108.070717	-160.887787	36.677376
7509.901312	107.194038	-159.368195	36.151375
7509.904643	106.375801	-158.608414	34.573349
7509.907980	105.499123	-156.329041	34.281120
7509.911311	104.505547	-155.861481	32.878433
7509.914662	103.687317	-155.101685	31.651077
7509.917977	103.278198	-153.874344	30.891296
7509.921310	102.752190	-152.530090	30.073059
7509.924645	101.933952	-151.887192	28.962593
7509.927979	101.057274	-151.244308	29.137932
7509.931307	100.648155	-149.900070	28.085915
7509.934650	99.888367	-149.374054	26.975456
7509.937982	99.187019	-148.964920	26.449440
7509.941314	98.602570	-148.146698	27.033897
7509.944639	97.550552	-147.562241	25.222092
7509.947975	96.966103	-147.328461	24.637642
7509.951306	97.258331	-146.451782	25.163643
7509.954644	96.030975	-146.977783	24.696083
7509.958005	95.855644	-146.334900	24.345413
7509.961308	95.271187	-146.218002	24.111626
7509.964637	94.862068	-146.218002	24.345413
7509.967973	94.394508	-145.165985	23.702515
7509.971306	94.511398	-145.399765	24.579193
7509.974636	94.219162	-145.691986	24.053185
7509.977971	94.043831	-145.867325	24.111626
7509.981303	93.225601	-145.165985	23.819405
7509.984636	92.816475	-145.282867	24.053185
7509.987975	93.050262	-145.691986	24.403862
7509.991306	91.998245	-145.633545	24.170074
7509.994637	92.232025	-145.925766	23.702515
7509.997970	92.173584	-145.341324	23.468735
7510.001307	91.706017	-145.867325	23.585625
7510.004634	91.764458	-145.575104	23.410286
7510.008010	91.939804	-145.808884	24.345413
7510.011309	91.764458	-145.341324	23.351845
7510.014633	91.121567	-145.691986	24.286964
7510.017969	91.238457	-145.282867	23.527176
7510.021297	91.472237	-145.867325	23.702515
7510.024636	91.706017	-145.399765	23.702515
7510.027965	91.413788	-144.990646	23.468735
7510.031302	91.822906	-146.218002	23.176506
7510.034631	91.647568	-145.516647	23.410286
7510.037966	91.764458	-145.691986	22.241379
7510.041302	92.232025	-145.925766	22.708939
7510.044650	92.582695	-145.925766	22.475159
7510.047963	92.758034	-146.276443	22.299828
7510.051297	92.173584	-146.627106	23.760956
7510.054629	92.699585	-146.627106	23.936295
7510.057960	92.524254	-146.802460	23.468735
7510.061301	93.167152	-147.211578	24.053185
7510.064635	92.933365	-148.088242	24.403862
7510.067967	92.816475	-148.789597	23.760956
7510.071294	93.400932	-149.140274	24.170074
7510.074645	94.277611	-149.432495	24.579193
7510.077961	94.394508	-150.426056	24.871422
7510.081291	94.628288	-150.952072	25.923439
7510.084629	94.862068	-151.887192	25.631210
7510.087973	94.978958	-152.471664	26.566330
7510.091297	95.388077	-153.406784	27.676796
7510.094627	95.680305	-155.277039	28.436592
7510.097970	96.147865	-156.212158	28.553482
7510.101291	97.082993	-157.030396	29.547050
7510.104622	97.375221	-158.433075	31.125076
7510.107958	97.842781	-160.186447	32.060204
7510.111292	98.135002	-160.595551	32.235535
7510.114624	98.777908	-162.115143	33.872002
7510.117973	99.479248	-163.284042	34.807129
7510.121290	100.122147	-164.803619	35.157799
7510.124630	100.706604	-166.498535	36.151375
7510.127962	101.057274	-167.258331	37.729401
7510.131287	101.466393	-169.303909	38.313858
7510.134625	102.401520	-170.355942	40.359436
7510.137961	103.570427	-171.992401	41.703682
7510.141294	104.563995	-173.804214	43.340157
7510.144675	105.265343	-175.616013	44.509056
7510.147995	105.966690	-176.901810	46.203972
7510.151287	106.901810	-178.713623	47.255989
7510.154621	107.720047	-180.525421	49.184685
7510.157958	108.362946	-181.986557	50.002930
7510.161308	109.765633	-183.330795	51.931618
7510.164616	111.168320	-184.733490	52.749855
7510.167949	111.811218	-186.779083	54.094093
7510.171285	112.921677	-188.298645	56.490356
7510.174620	114.032150	-189.818237	57.600815
7510.177954	115.610168	-191.980713	58.185272
7510.181288	116.603745	-193.208054	60.581535
7510.184621	117.188194	-195.779663	63.094681
7510.187952	118.824661	-197.474579	64.848045
7510.191304	119.818237	-199.578598	67.068962
7510.194621	120.811806	-201.624207	69.172997
7510.197951	122.097603	-203.845123	70.458801
7510.201281	123.558739	-205.773819	73.848625
7510.204613	124.552307	-207.994751	76.244881
7510.207948	125.779663	-210.274109	78.348915
7510.211279	126.773224	-212.845703	80.803627
7510.214621	128.585037	-215.592636	83.725883
7510.217955	130.747513	-218.222687	86.589714
7510.221288	131.857986	-221.495621	90.271767
7510.224620	134.137344	-224.768570	93.661598
7510.227944	134.897141	-227.340149	97.051430
7510.231285	136.007599	-230.729980	100.850380
7510.234638	137.644073	-233.769150	104.941551
7510.237947	139.046753	-236.632965	109.149620
7510.241279	140.449448	-240.198135	113.708366
7510.244615	142.261261	-243.412628	118.150200
7510.247953	143.956161	-246.510223	121.832253
7510.251280	145.417297	-250.075378	127.384575
7510.254607	146.586212	-254.108109	133.521332
7510.257944	148.339584	-257.439514	138.664520
7510.261275	150.209824	-261.063141	143.924591
7510.264613	151.495621	-264.745178	149.593811
7510.267943	153.073654	-268.544128	155.847473
7510.271271	154.651672	-272.869080	162.334900
7510.274601	156.814148	-276.726471	168.588562
7510.277958	158.509064	-280.466980	175.017517
7510.281278	160.613098	-284.207489	181.680298
7510.284607	162.308014	-287.831085	187.758606
7510.287981	163.769150	-292.156036	195.005859
7510.292570	167.977203	-299.753937	210.493835
7510.295912	170.022812	-303.085327	218.150177
7510.299248	172.185272	-307.351837	225.748077
7510.302663	173.880188	-311.150787	234.339569
7510.305626	176.042679	-315.534180	242.697235
7510.309313	178.205154	-319.683807	251.756287
7510.312595	180.250732	-324.067200	260.523071
7510.315914	182.763885	-327.106384	269.406769
7510.319235	183.699005	-331.197540	279.167145
7510.322669	186.621277	-335.230286	289.687286
7510.325571	188.374649	-338.620117	299.739899
7510.328862	190.420227	-343.003510	310.610748
7510.332196	192.874924	-347.036224	322.007599
7510.335490	194.452957	-350.893646	333.112213
7510.339221	196.030975	-354.926361	344.801270
7510.342118	197.901230	-358.316193	356.841003
7510.345493	199.303925	-362.115143	370.225037
7510.348836	199.946823	-365.797180	383.492096
7510.352198	201.758636	-369.537720	397.986542
7510.355536	202.985977	-374.388672	412.364136
