time (s)	det(V)
7508.624866	-1.211883	
7508.626430	-1.251481	
7508.628134	-1.104492	
7508.629691	-1.281984	
7508.631384	-1.153158	
7508.632922	-1.225156	
7508.634649	-1.141557	
7508.636164	-1.189699	
7508.637926	-1.000561	
7508.639403	-1.010402	
7508.641202	-0.960846	
7508.642697	-0.972601	
7508.644447	-0.864195	
7508.645930	-1.056213	
7508.647685	-0.997186	
7508.649185	-0.974256	
7508.650951	-0.829543	
7508.652451	-1.027233	
7508.654191	-0.814018	
7508.655707	-0.898995	
7508.657424	-0.714377	
7508.658957	-0.842969	
7508.660673	-0.739538	
7508.662207	-0.954526	
7508.663894	-0.669977	
7508.665455	-0.809280	
7508.667134	-0.615522	
7508.668702	-0.902887	
7508.670368	-0.558610	
7508.671943	-0.735345	
7508.673598	-0.525820	
7508.675204	-0.654786	
7508.676836	-0.560379	
7508.678460	-0.650045	
7508.680078	-0.599393	
7508.681734	-0.572580	
7508.683331	-0.550924	
7508.684984	-0.563114	
7508.686573	-0.474656	
7508.688267	-0.273345	
7508.689833	-0.385078	
7508.691537	-0.390351	
7508.693073	-0.462422	
7508.694776	-0.534912	
7508.696323	-0.419943	
7508.698002	-0.369404	
7508.699534	-0.371362	
7508.701290	-0.291363	
7508.702772	-0.370983	
7508.704549	-0.226085	
7508.706035	-0.317543	
7508.707818	-0.261352	
7508.709298	-0.318265	
7508.711065	-0.211252	
7508.712552	-0.305893	
7508.714333	-0.170977	
7508.715826	-0.151319	
7508.717594	-0.188218	
7508.719089	-0.267830	
7508.720840	-0.019508	
7508.722352	-0.240739	
7508.724089	-0.114718	
7508.725612	-0.368449	
7508.727325	-0.020414	
7508.728880	-0.314252	
7508.730586	-0.093919	
7508.732130	-0.321209	
7508.733820	-0.011266	
7508.735382	-0.192903	
7508.737050	0.004803	
7508.738626	-0.163742	
7508.740258	-0.006666	
7508.741866	-0.253175	
7508.743491	-0.045257	
7508.745122	-0.239112	
7508.746760	-0.144298	
7508.748389	-0.204368	
7508.750007	-0.163638	
7508.751664	-0.023597	
7508.753253	-0.066519	
7508.754925	0.106316	
7508.756507	-0.091543	
7508.758194	-0.036834	
7508.759774	-0.004269	
7508.761438	0.005101	
7508.762989	0.016038	
7508.764715	-0.054321	
7508.766245	-0.179292	
7508.767987	0.046975	
7508.769487	-0.113295	
7508.771247	0.057711	
7508.772732	0.015280	
7508.774501	0.100677	
7508.775988	-0.064138	
7508.777760	0.035454	
7508.779250	-0.136144	
7508.781034	0.018294	
7508.782515	-0.162042	
7508.784289	0.021150	
7508.785788	-0.099402	
7508.787536	0.137564	
7508.789044	0.022564	
7508.790802	0.102739	
7508.792333	-0.102951	
7508.794054	0.110619	
7508.795582	-0.101710	
7508.797308	0.027756	
7508.798845	-0.108316	
7508.800555	0.113451	
7508.802110	-0.121437	
7508.803816	0.087468	
7508.805388	-0.124075	
7508.807082	0.100117	
7508.808652	-0.138336	
7508.810336	0.080080	
7508.811922	-0.072138	
7508.813571	0.051136	
7508.815178	-0.186373	
7508.816827	0.092366	
7508.818461	-0.233001	
7508.820078	0.002523	
7508.821733	0.014338	
7508.823345	-0.016136	
7508.824980	0.008255	
7508.826568	-0.047896	
7508.828242	0.073111	
7508.829814	-0.065757	
7508.831510	-0.005502	
7508.833059	-0.078865	
7508.834772	0.033722	
7508.836324	-0.080340	
7508.838017	0.028840	
7508.839560	0.020372	
7508.841291	0.088338	
7508.842795	0.003751	
7508.844543	-0.088336	
7508.846031	-0.130299	
7508.847814	-0.005933	
7508.849298	-0.168439	
7508.851067	0.058512	
7508.852544	-0.149526	
7508.854310	0.104230	
7508.855804	-0.110697	
7508.857572	0.080684	
7508.859080	-0.073093	
7508.860816	0.155651	
7508.862328	-0.044806	
7508.864058	0.019281	
7508.865586	-0.131463	
7508.867317	0.103263	
7508.868862	-0.125364	
7508.870599	0.141181	
7508.872150	-0.182095	
7508.873850	0.191129	
7508.875408	-0.015585	
7508.877090	0.138458	
7508.878659	-0.286171	
7508.880324	0.064007	
7508.881931	-0.141953	
7508.883584	0.133616	
7508.885188	-0.090922	
7508.886829	0.014870	
7508.888430	0.110047	
7508.890075	0.064813	
7508.891724	0.186266	
7508.893332	-0.053104	
7508.895004	-0.192508	
7508.896580	0.014652	
7508.898268	-0.106033	
7508.899844	-0.078644	
7508.901515	0.080946	
7508.903092	-0.060077	
7508.904814	0.121125	
7508.906373	0.027845	
7508.908090	0.098232	
7508.909632	-0.044963	
7508.911343	-0.134593	
7508.912882	-0.115261	
7508.914611	-0.031086	
7508.916120	-0.095031	
7508.917888	0.082360	
7508.919364	-0.100079	
7508.921163	0.079230	
7508.922648	0.023889	
7508.924426	0.100471	
7508.925912	-0.104381	
7508.927669	0.091673	
7508.929149	-0.171291	
7508.930894	0.032763	
7508.932403	-0.042220	
7508.934153	0.112085	
7508.935667	-0.166949	
7508.937393	0.073175	
7508.938921	-0.218076	
7508.940633	0.152215	
7508.942173	-0.073895	
7508.943886	0.064236	
7508.945473	-0.073963	
7508.946970	-0.002271	
7508.948546	-0.129514	
7508.950066	-0.145309	
7508.951653	0.082916	
7508.953149	-0.126214	
7508.954709	-0.073198	
7508.956249	0.152739	
7508.957795	0.060591	
7508.959346	-0.000627	
7508.960929	-0.174671	
7508.962473	-0.181757	
7508.963963	-0.138549	
7508.965545	-0.174735	
7508.967030	-0.027629	
7508.968681	0.005089	
7508.970169	0.096854	
7508.971813	-0.024016	
7508.973351	-0.067139	
7508.974973	-0.042067	
7508.976455	-0.125703	
7508.978023	-0.049801	
7508.979521	-0.179622	
7508.981163	-0.044089	
7508.982653	0.130708	
7508.984267	-0.147335	
7508.985786	0.009480	
7508.987354	0.050355	
7508.988898	0.105982	
7508.990427	0.078694	
7508.992052	-0.001401	
7508.993547	0.045106	
7508.995173	-0.073673	
7508.996689	-0.043497	
7508.998341	-0.081460	
7508.999835	-0.059542	
7509.001474	0.054710	
7509.002956	-0.042752	
7509.004606	0.017895	
7509.006096	0.009045	
7509.007730	0.080072	
7509.009211	-0.033317	
7509.010802	-0.031488	
7509.012317	-0.239861	
7509.013869	-0.145119	
7509.015460	-0.152104	
7509.016951	0.026520	
7509.018621	0.192808	
7509.020122	-0.104393	
7509.021753	0.144263	
7509.023275	0.004489	
7509.024907	-0.086124	
7509.026388	-0.046035	
7509.028018	-0.082145	
7509.029500	-0.041281	
7509.031132	-0.122561	
7509.032613	-0.169700	
7509.034237	0.143035	
7509.035764	-0.004543	
7509.037326	0.001161	
7509.038884	-0.124676	
7509.040413	0.026193	
7509.042037	-0.142888	
7509.043531	0.053086	
7509.045172	-0.104929	
7509.046702	-0.018932	
7509.048335	-0.049438	
7509.049820	-0.112812	
7509.051452	0.172135	
7509.052927	-0.251197	
7509.054573	0.056740	
7509.056063	0.003248	
7509.057683	0.018684	
7509.059191	0.120786	
7509.060785	-0.094878	
7509.062326	-0.061806	
7509.063887	-0.040995	
7509.065455	-0.183086	
7509.067065	0.016259	
7509.068657	0.006914	
7509.070230	-0.004567	
7509.071842	-0.008193	
7509.073379	-0.091724	
7509.075040	0.016755	
7509.076516	0.048828	
7509.078239	0.159269	
7509.079714	-0.109984	
7509.081443	-0.102548	
7509.082913	-0.208440	
7509.084633	0.046254	
7509.086116	-0.024652	
7509.087810	0.032288	
7509.089296	-0.030127	
7509.091018	0.125435	
7509.092516	-0.156447	
7509.094216	0.045775	
7509.095710	-0.017740	
7509.097382	0.043583	
7509.098909	-0.150392	
7509.100560	-0.030997	
7509.102116	-0.104510	
7509.103717	0.088560	
7509.105320	0.024989	
7509.106885	0.046367	
7509.108497	-0.046095	
7509.110035	-0.112526	
7509.111707	-0.027545	
7509.113182	-0.116168	
7509.114913	-0.099370	
7509.116387	0.037613	
7509.118104	-0.111028	
7509.119587	-0.090781	
7509.121301	0.022668	
7509.122798	-0.125534	
7509.124516	0.074767	
7509.126004	-0.127773	
7509.127713	-0.047549	
7509.129190	-0.094999	
7509.130877	-0.024233	
7509.132366	-0.051731	
7509.134026	-0.057145	
7509.135557	0.090352	
7509.137181	-0.064025	
7509.138755	-0.039875	
7509.140342	0.054101	
7509.141956	-0.058893	
7509.143523	0.021697	
7509.145126	-0.153482	
7509.146639	-0.034582	
7509.148319	-0.161905	
7509.149816	-0.027339	
7509.151512	0.090433	
7509.152998	-0.175416	
7509.154742	0.003288	
7509.156215	-0.000813	
7509.157918	-0.021744	
7509.159397	-0.124708	
7509.161184	0.052607	
7509.162665	-0.115914	
7509.164416	-0.050337	
7509.165905	-0.037966	
7509.167703	0.037912	
7509.169183	-0.152233	
7509.170971	0.070585	
7509.172454	0.035458	
7509.174219	0.158383	
7509.175724	0.031071	
7509.177475	0.177001	
7509.178989	-0.141957	
7509.180699	0.078863	
7509.182230	-0.106717	
7509.183953	0.136807	
7509.185495	-0.094999	
7509.187204	0.099440	
7509.188753	0.042363	
7509.190449	0.160513	
7509.192009	0.032518	
7509.193696	0.168683	
7509.195275	-0.138223	
7509.196948	0.114530	
7509.198533	-0.185245	
7509.200186	0.117165	
7509.201795	-0.180456	
7509.203453	0.176075	
7509.205075	0.025863	
7509.206713	0.098078	
7509.208357	0.173146	
7509.209949	0.138241	
7509.211620	0.024421	
7509.213222	0.021649	
7509.214868	-0.177833	
7509.216450	0.008589	
7509.218146	0.030407	
7509.219697	-0.002489	
7509.221395	0.072140	
7509.222935	0.014056	
7509.224644	0.123767	
7509.226176	0.017109	
7509.227893	0.144215	
7509.229393	-0.050152	
7509.231157	0.087742	
7509.232638	-0.014565	
7509.234433	0.156127	
7509.235920	-0.009228	
7509.237717	0.157178	
7509.239192	0.147921	
7509.240962	0.134253	
7509.242448	0.155595	
7509.244208	0.151518	
7509.245717	0.046371	
7509.247487	0.123695	
7509.248999	-0.162179	
7509.250731	0.253338	
7509.252251	0.077695	
7509.253952	0.193127	
7509.255490	0.143913	
7509.257215	0.206001	
7509.258783	0.186045	
7509.260485	0.218562	
7509.262039	-0.121030	
7509.263708	0.217422	
7509.265277	-0.210358	
7509.266960	0.224878	
7509.268554	-0.022590	
7509.270197	0.199717	
7509.271799	0.094086	
7509.273441	0.321582	
7509.275074	0.132073	
7509.276723	0.182113	
7509.278357	0.046452	
7509.279970	0.206126	
7509.281644	0.111880	
7509.283230	0.267087	
7509.284891	0.178153	
7509.286468	0.264017	
7509.288151	0.318536	
7509.289714	0.212849	
7509.291410	0.305513	
7509.292968	0.231214	
7509.294675	0.406160	
7509.296216	0.139107	
7509.297925	0.399836	
7509.299426	0.169537	
7509.301167	0.371960	
7509.302645	0.248496	
7509.304412	0.530897	
7509.305897	0.303233	
7509.307699	0.529745	
7509.309181	0.423043	
7509.310971	0.482554	
7509.312452	0.255743	
7509.314207	0.532847	
7509.315706	0.195254	
7509.317450	0.610638	
7509.318967	0.278048	
7509.320692	0.674402	
7509.322237	0.477651	
7509.323968	0.703027	
7509.325500	0.623448	
7509.327202	0.779823	
7509.328748	0.420550	
7509.330431	0.785475	
7509.331993	0.530196	
7509.333675	0.858923	
7509.335260	0.601929	
7509.336921	0.937931	
7509.338514	0.728982	
7509.340157	0.892318	
7509.341748	0.905725	
7509.343373	0.897672	
7509.344998	0.848228	
7509.346592	0.905902	
7509.348258	0.921254	
7509.349829	0.922438	
7509.351510	0.993989	
7509.353087	1.051135	
7509.354756	1.147319	
7509.356312	1.078535	
7509.358014	1.140241	
7509.359562	1.129035	
7509.361298	1.147150	
7509.362831	1.164451	
7509.364547	1.212441	
7509.366028	1.295634	
7509.367791	1.283646	
7509.369273	1.190253	
7509.371058	1.354806	
7509.372553	1.307610	
7509.374339	1.467417	
7509.375813	1.189258	
7509.377623	1.404982	
7509.379100	1.280322	
7509.380865	1.456460	
7509.382363	1.242420	
7509.384085	1.538912	
7509.385605	1.353944	
7509.387352	1.559863	
7509.388875	1.363688	
7509.390589	1.666565	
7509.392125	1.380821	
7509.393829	1.632333	
7509.395376	1.497795	
7509.397052	1.661727	
7509.398617	1.452887	
7509.400266	1.635632	
7509.401866	1.369388	
7509.403506	1.702881	
7509.405095	1.509968	
7509.406733	1.711550	
7509.408351	1.470608	
7509.409970	1.656394	
7509.411648	1.449729	
7509.413235	1.674288	
7509.414914	1.428298	
7509.416500	1.523298	
7509.418165	1.462930	
7509.419733	1.526074	
7509.421403	1.452855	
7509.422970	1.635874	
7509.424678	1.542848	
7509.426210	1.499648	
7509.427920	1.539061	
7509.429423	1.465331	
7509.431164	1.440287	
7509.432646	1.519604	
7509.434419	1.481770	
7509.435905	1.458035	
7509.437688	1.545764	
7509.439172	1.442978	
7509.440956	1.493980	
7509.442434	1.340086	
7509.444198	1.462934	
7509.445697	1.271544	
7509.447421	1.402473	
7509.448936	1.019629	
7509.450682	1.393341	
7509.452214	1.114335	
7509.453940	1.323046	
7509.455472	1.128483	
7509.457190	1.281047	
7509.458742	1.020959	
7509.460435	1.192110	
7509.461997	0.646429	
7509.463669	1.082918	
7509.465251	0.748914	
7509.466902	1.042917	
7509.468483	0.750445	
7509.470125	0.966995	
7509.471726	0.732394	
7509.473363	0.732446	
7509.475001	0.669169	
7509.476604	0.775034	
7509.478281	0.486811	
7509.479863	0.609828	
7509.481527	0.384653	
7509.483113	0.446629	
7509.484790	0.257983	
7509.486375	0.233043	
7509.488085	0.274112	
7509.489630	0.309690	
7509.491320	0.306145	
7509.492861	0.194440	
7509.494587	0.163845	
7509.496099	-0.053406	
7509.497836	0.006845	
7509.499324	-0.067582	
7509.501118	0.108069	
7509.502592	-0.221839	
7509.504388	-0.006227	
7509.505869	-0.103696	
7509.507638	-0.084018	
7509.509114	-0.198374	
7509.510884	-0.210024	
7509.512381	-0.364562	
7509.514132	-0.238552	
7509.515639	-0.418634	
7509.517381	-0.182836	
7509.518901	-0.508276	
7509.520613	-0.375632	
7509.522150	-0.401739	
7509.523846	-0.439449	
7509.525394	-0.688918	
7509.527082	-0.495954	
7509.528641	-0.750209	
7509.530303	-0.538666	
7509.531897	-0.883873	
7509.533552	-0.607204	
7509.535148	-0.873621	
7509.536799	-0.727437	
7509.538407	-0.932249	
7509.540029	-0.770540	
7509.541672	-0.876771	
7509.543280	-0.858724	
7509.544959	-1.010322	
7509.546559	-0.997169	
7509.548216	-1.097346	
7509.549808	-1.061651	
7509.551491	-1.167966	
7509.553056	-1.169146	
7509.554759	-1.087855	
7509.556310	-1.190839	
7509.558019	-1.103751	
7509.559579	-1.268553	
7509.561260	-1.256086	
7509.562770	-1.308756	
7509.564523	-1.267039	
7509.566011	-1.398982	
7509.567821	-1.339174	
7509.569297	-1.357334	
7509.571085	-1.273593	
7509.572569	-1.442959	
7509.574342	-1.361036	
7509.575827	-1.437251	
7509.577600	-1.397879	
7509.579090	-1.452607	
7509.580859	-1.461965	
7509.582352	-1.482779	
7509.584096	-1.404441	
7509.585609	-1.448224	
7509.587346	-1.445662	
7509.588876	-1.424502	
7509.590587	-1.455794	
7509.592128	-1.424441	
7509.593833	-1.470541	
7509.595381	-1.454227	
7509.597078	-1.493342	
7509.598636	-1.479202	
7509.600319	-1.489587	
7509.601901	-1.489164	
7509.603565	-1.468930	
7509.605165	-1.437759	
7509.606790	-1.492024	
7509.608407	-1.445840	
7509.610036	-1.514583	
7509.611645	-1.368387	
7509.613251	-1.516263	
7509.614905	-1.429565	
7509.616511	-1.512690	
7509.618193	-1.283124	
7509.619764	-1.490216	
7509.621450	-1.366458	
7509.623008	-1.478517	
7509.624693	-1.280163	
7509.626232	-1.427088	
7509.627926	-1.318090	
7509.629483	-1.403675	
7509.631212	-1.264287	
7509.632706	-1.329945	
7509.634473	-1.176599	
7509.635954	-1.242071	
7509.637728	-1.082417	
7509.639212	-1.168180	
7509.640964	-1.018072	
7509.642488	-1.072576	
7509.643980	-1.091646	
7509.645574	-1.030347	
7509.647086	-1.100951	
7509.648681	-1.000968	
7509.650172	-1.107074	
7509.651738	-0.845459	
7509.653268	-1.097720	
7509.654861	-0.823581	
7509.656354	-0.957096	
7509.657985	-0.821817	
7509.659468	-0.863139	
7509.661018	-0.872851	
7509.662523	-0.905014	
7509.664010	-0.742124	
7509.665593	-0.910319	
7509.667130	-0.689849	
7509.668720	-0.705994	
7509.670214	-0.577515	
7509.671871	-0.588025	
7509.673358	-0.675145	
7509.675003	-0.364300	
7509.676528	-0.868517	
7509.678144	-0.688532	
7509.679626	-0.673437	
7509.681254	-0.668805	
7509.682742	-0.760091	
7509.684375	-0.487672	
7509.685872	-0.501327	
7509.687471	-0.487103	
7509.688995	-0.581479	
7509.690575	-0.502415	
7509.692109	-0.375580	
7509.693602	-0.451960	
7509.695264	-0.433978	
7509.696752	-0.428113	
7509.698390	-0.383966	
7509.699918	-0.342547	
7509.701545	-0.336799	
7509.703038	-0.326599	
7509.704672	-0.374109	
7509.706166	-0.479317	
7509.707802	-0.233166	
7509.709279	-0.163988	
7509.710922	-0.392237	
7509.712409	-0.293063	
7509.714005	-0.328464	
7509.715538	-0.608155	
7509.717081	-0.227128	
7509.718704	-0.207949	
7509.720189	-0.204549	
7509.721843	-0.255511	
7509.723343	-0.352799	
7509.725013	-0.024052	
7509.726497	-0.416552	
7509.728144	-0.204279	
7509.729619	-0.540463	
7509.731258	-0.330736	
7509.732737	-0.471639	
7509.734375	-0.257006	
7509.735860	-0.034723	
7509.737474	-0.129961	
7509.738998	-0.189531	
7509.740557	-0.156584	
7509.742125	-0.125425	
7509.743613	-0.129775	
7509.745267	-0.162538	
7509.746755	-0.235406	
7509.748389	-0.341794	
7509.749912	-0.242234	
7509.751597	-0.207554	
7509.753075	-0.318965	
7509.754720	-0.056420	
7509.756198	-0.116228	
7509.757842	0.019877	
7509.759336	-0.359744	
7509.761056	-0.102508	
7509.762555	-0.291456	
7509.764261	-0.110903	
7509.765734	-0.298071	
7509.767399	-0.051852	
7509.768903	-0.224816	
7509.770539	-0.067743	
7509.772079	-0.015556	
7509.773690	-0.104989	
7509.775272	-0.094818	
7509.776843	-0.017804	
7509.778463	-0.103644	
7509.779997	-0.091418	
7509.781654	-0.190124	
7509.783152	-0.203957	
7509.784853	-0.056105	
7509.786330	-0.054929	
7509.788035	-0.126508	
7509.789510	-0.112462	
7509.791215	0.122768	
7509.792711	-0.201629	
7509.794435	-0.086233	
7509.795919	-0.103120	
7509.797607	0.026669	
7509.799094	-0.281530	
7509.800781	0.070803	
7509.802285	-0.094141	
7509.803925	0.132392	
7509.805464	-0.098326	
7509.807079	0.005169	
7509.808652	-0.169865	
7509.810233	-0.015907	
7509.811837	-0.177519	
7509.813391	-0.061930	
7509.815027	-0.224816	
7509.816537	-0.050937	
7509.818207	-0.034719	
7509.819699	-0.063413	
7509.821410	-0.175569	
7509.822895	-0.047167	
7509.824620	0.065042	
7509.826104	-0.176858	
7509.827812	0.014878	
7509.829301	-0.222390	
7509.831027	0.004170	
7509.832503	-0.092646	
7509.834195	-0.058615	
7509.835691	-0.018312	
7509.837369	0.138285	
7509.838895	-0.128833	
7509.840541	0.055870	
7509.842091	-0.023585	
7509.843733	0.078380	
7509.845290	-0.180665	
7509.846963	0.088016	
7509.848536	-0.186204	
7509.850206	0.132633	
7509.851795	-0.152801	
7509.853447	0.153657	
7509.855070	-0.034631	
7509.856713	0.122784	
7509.858341	-0.200569	
7509.860001	0.065260	
7509.861627	-0.050679	
7509.863243	-0.079921	
7509.864904	-0.065105	
7509.866490	-0.067469	
7509.868166	0.092246	
7509.869751	-0.033813	
7509.871439	0.134563	
7509.873022	-0.009594	
7509.874694	0.137955	
7509.876262	-0.016837	
7509.877954	0.097365	
7509.879504	-0.057773	
7509.881239	-0.041362	
7509.882763	-0.150425	
7509.884501	0.000186	
7509.885988	-0.101758	
7509.887736	0.019409	
7509.889224	-0.171783	
7509.890992	0.033843	
7509.892491	-0.214378	
7509.894297	0.120419	
7509.895788	-0.051767	
7509.897577	0.084914	
7509.899060	-0.224650	
7509.900823	0.103565	
7509.902327	-0.075212	
7509.904087	0.088918	
7509.905604	-0.156886	
7509.907375	0.040461	
7509.908902	-0.191421	
7509.910630	0.104641	
7509.912152	-0.227752	
7509.913873	0.035889	
7509.915412	-0.018876	
7509.917122	0.075169	
7509.918669	-0.236010	
7509.920359	0.146322	
7509.921911	-0.155520	
7509.923607	0.075939	
7509.925190	-0.105847	
7509.926871	0.111646	
7509.928461	-0.179557	
7509.930091	0.043124	
7509.931692	-0.156302	
7509.933320	-0.026538	
7509.934942	0.033529	
7509.936554	-0.062490	
7509.938199	0.010402	
7509.939803	0.010632	
7509.941490	-0.011991	
7509.943061	0.002430	
7509.944750	-0.021071	
7509.946308	-0.066128	
7509.948007	0.014716	
7509.949571	-0.117678	
7509.951259	0.021041	
7509.952789	-0.074358	
7509.954529	0.081417	
7509.956043	-0.031766	
7509.957814	0.031724	
7509.959298	-0.067288	
7509.961098	0.060422	
7509.962580	-0.069935	
7509.964346	0.115396	
7509.965831	-0.160020	
7509.967608	0.030842	
7509.969100	-0.142473	
7509.970894	0.067338	
7509.972372	0.012896	
7509.974134	0.150217	
7509.975633	-0.112651	
7509.977368	0.053421	
7509.978889	-0.131334	
7509.980629	0.088197	
7509.982155	-0.221786	
7509.983889	0.087641	
7509.985418	-0.219804	
7509.987134	0.173303	
7509.988680	-0.169297	
7509.990388	0.129350	
7509.991954	-0.136825	
7509.993644	0.128790	
7509.995219	-0.241638	
7509.996895	0.133782	
7509.998470	-0.299074	
7510.000132	0.038693	
7510.001724	-0.213029	
7510.003368	0.048478	
7510.004984	0.092225	
7510.006594	-0.009083	
7510.008269	-0.078962	
7510.009864	-0.039050	
7510.011541	-0.147202	
7510.013140	0.056216	
7510.014798	-0.061951	
7510.016376	-0.034034	
7510.018071	0.014789	
7510.019623	-0.062720	
7510.021337	-0.061189	
7510.022874	0.025802	
7510.024586	-0.010203	
7510.026124	-0.055570	
7510.027830	-0.042860	
7510.029341	-0.023923	
7510.031107	-0.054865	
7510.032588	-0.129864	
7510.034363	0.039640	
7510.035844	-0.111660	
7510.037619	0.177771	
7510.039097	-0.018767	
7510.040862	0.073578	
7510.042355	-0.096646	
