time (s)	det(V)
7409.173509	0.986714	
7409.175140	1.227583	
7409.176661	0.951160	
7409.178298	1.293761	
7409.179775	1.221513	
7409.181418	1.119036	
7409.182891	1.144149	
7409.184535	1.085464	
7409.186011	0.828151	
7409.187644	1.444617	
7409.189130	1.014385	
7409.190714	1.312750	
7409.192258	1.182249	
7409.193792	1.257574	
7409.195405	1.304480	
7409.196896	1.201133	
7409.198552	1.307779	
7409.200048	1.357368	
7409.201704	1.501855	
7409.203184	1.222971	
7409.204819	1.278344	
7409.206294	1.197870	
7409.207931	1.366162	
7409.209416	1.412012	
7409.211056	1.424983	
7409.212564	1.395576	
7409.214153	1.343216	
7409.215679	1.363584	
7409.217239	1.439344	
7409.218800	1.362451	
7409.220301	1.393393	
7409.221961	1.409539	
7409.223455	1.485678	
7409.225084	1.462438	
7409.226606	1.361597	
7409.228230	1.393212	
7409.229708	1.484296	
7409.231342	1.415247	
7409.232841	1.467309	
7409.234467	1.460183	
7409.235963	1.418848	
7409.237561	1.455651	
7409.239078	1.400177	
7409.240658	1.475788	
7409.242183	1.475103	
7409.243710	1.601911	
7409.245323	1.455965	
7409.246921	1.598648	
7409.248532	1.381727	
7409.250084	1.501384	
7409.251699	1.342519	
7409.253193	1.436286	
7409.254908	1.292729	
7409.256377	1.321451	
7409.258123	1.400753	
7409.259595	1.365485	
7409.261298	1.311437	
7409.262772	1.358741	
7409.264492	1.437527	
7409.265977	1.145728	
7409.267680	1.249107	
7409.269168	0.987749	
7409.270873	1.243922	
7409.272369	0.973686	
7409.274036	1.275863	
7409.275553	1.137848	
7409.277199	1.088244	
7409.278752	1.067131	
7409.280358	1.032294	
7409.281951	1.093082	
7409.283521	1.125429	
7409.285134	0.863218	
7409.286676	0.844836	
7409.288362	0.853477	
7409.289836	0.775344	
7409.291551	0.723270	
7409.293022	0.741426	
7409.294744	0.888358	
7409.296214	0.685061	
7409.297930	0.701871	
7409.299418	0.439531	
7409.301133	0.681653	
7409.302623	0.341691	
7409.304325	0.613583	
7409.305804	0.190629	
7409.307474	0.456281	
7409.308978	0.279744	
7409.310641	0.557227	
7409.312173	0.177787	
7409.313805	0.508762	
7409.315392	0.244222	
7409.316973	0.414527	
7409.318568	-0.062108	
7409.320128	0.254909	
7409.321765	0.258627	
7409.323281	0.132674	
7409.324970	0.100399	
7409.326449	0.058569	
7409.328151	0.075778	
7409.329636	-0.058478	
7409.331354	0.080446	
7409.332834	-0.067163	
7409.334559	0.054794	
7409.336045	-0.237549	
7409.337757	-0.075486	
7409.339240	-0.071119	
7409.341018	-0.092759	
7409.342498	-0.285897	
7409.344247	-0.053124	
7409.345747	-0.284656	
7409.347493	-0.086636	
7409.348999	-0.435352	
7409.350745	-0.256659	
7409.352257	-0.265743	
7409.353973	-0.367350	
7409.355506	-0.607873	
7409.357217	-0.424048	
7409.358761	-0.611691	
7409.360451	-0.388595	
7409.362022	-0.693370	
7409.363710	-0.464847	
7409.365277	-0.668011	
7409.366928	-0.562828	
7409.368502	-0.775080	
7409.370163	-0.681055	
7409.371755	-0.852057	
7409.373372	-0.731502	
7409.375007	-0.811762	
7409.376598	-0.872050	
7409.378266	-0.908115	
7409.379864	-0.967759	
7409.381512	-0.870410	
7409.383089	-0.998253	
7409.384784	-0.952814	
7409.386325	-1.072580	
7409.388041	-1.012026	
7409.389573	-1.186593	
7409.391277	-1.111050	
7409.392787	-1.180668	
7409.394538	-1.133480	
7409.396027	-1.146842	
7409.397782	-1.206489	
7409.399273	-1.219283	
7409.401051	-1.167076	
7409.402526	-1.323339	
7409.404305	-1.305110	
7409.405785	-1.372818	
7409.407523	-1.293174	
7409.409020	-1.384758	
7409.410735	-1.292896	
7409.412253	-1.429626	
7409.413984	-1.327242	
7409.415519	-1.357849	
7409.417225	-1.398442	
7409.418765	-1.348181	
7409.420468	-1.475174	
7409.422015	-1.416268	
7409.423687	-1.474654	
7409.425261	-1.327383	
7409.426893	-1.466247	
7409.428503	-1.364923	
7409.430139	-1.489902	
7409.431744	-1.312607	
7409.433382	-1.519917	
7409.435017	-1.377427	
7409.436643	-1.496174	
7409.438319	-1.408038	
7409.439902	-1.485684	
7409.441572	-1.381689	
7409.443156	-1.505705	
7409.444820	-1.367541	
7409.446389	-1.480121	
7409.448069	-1.302565	
7409.449622	-1.416352	
7409.451325	-1.376311	
7409.452857	-1.468664	
7409.454582	-1.359287	
7409.456080	-1.384331	
7409.457855	-1.304055	
7409.459336	-1.384666	
7409.461115	-1.288300	
7409.462605	-1.369374	
7409.464386	-1.320249	
7409.465863	-1.369487	
7409.467641	-1.305831	
7409.469116	-1.346622	
7409.470857	-1.244460	
7409.472356	-1.252408	
7409.474087	-1.199226	
7409.475606	-1.286636	
7409.477345	-1.141363	
7409.478879	-1.217595	
7409.480601	-1.143575	
7409.482140	-1.136489	
7409.483846	-1.054637	
7409.485401	-1.105676	
7409.487090	-1.098909	
7409.488666	-1.134761	
7409.490333	-1.053638	
7409.491917	-1.053550	
7409.493581	-0.997532	
7409.495172	-1.026371	
7409.496821	-0.977169	
7409.498427	-0.975207	
7409.500069	-1.032377	
7409.501685	-1.132082	
7409.503267	-0.916454	
7409.504926	-0.941776	
7409.506507	-0.863635	
7409.508193	-0.931476	
7409.509783	-0.874225	
7409.511460	-0.785207	
7409.513019	-0.811814	
7409.514727	-0.751236	
7409.516269	-0.830917	
7409.517975	-0.733181	
7409.519519	-0.804040	
7409.521249	-0.768014	
7409.522750	-0.811117	
7409.524478	-0.594813	
7409.525957	-0.715723	
7409.527743	-0.609673	
7409.529234	-0.690937	
7409.531008	-0.430014	
7409.532483	-0.598616	
7409.534250	-0.556358	
7409.535737	-0.607985	
7409.537496	-0.456190	
7409.539000	-0.644776	
7409.540741	-0.375322	
7409.542264	-0.734084	
7409.543996	-0.362483	
7409.545525	-0.590168	
7409.547232	-0.362854	
7409.548775	-0.499833	
7409.550464	-0.276527	
7409.552020	-0.609299	
7409.553696	-0.285321	
7409.555255	-0.549180	
7409.556894	-0.268704	
7409.558491	-0.509537	
7409.560124	-0.225238	
7409.561736	-0.329588	
7409.563363	-0.244840	
7409.564973	-0.352759	
7409.566587	-0.335679	
7409.568252	-0.191622	
7409.569832	-0.305620	
7409.571508	-0.189596	
7409.573070	-0.283363	
7409.574777	-0.353742	
7409.576350	-0.387946	
7409.578040	-0.060931	
7409.579597	-0.231720	
7409.581312	-0.170353	
7409.582852	-0.214173	
7409.584574	-0.172540	
7409.586084	-0.375104	
7409.587859	-0.211728	
7409.589345	-0.277599	
7409.591130	-0.126722	
7409.592618	-0.301555	
7409.594406	-0.082559	
7409.595885	-0.238850	
7409.597660	-0.036314	
7409.599144	-0.208775	
7409.600890	0.026016	
7409.602378	-0.279560	
7409.604129	-0.048294	
7409.605638	-0.301813	
7409.607380	-0.050941	
7409.608899	-0.354532	
7409.610630	0.043285	
7409.612160	-0.211329	
7409.613869	0.051628	
7409.615420	-0.182192	
7409.617134	0.081965	
7409.618708	-0.286469	
7409.620385	0.023498	
7409.621955	-0.313841	
7409.623652	0.002503	
7409.625233	-0.124909	
7409.626884	0.068442	
7409.628464	-0.175658	
7409.630117	-0.025643	
7409.631735	-0.170683	
7409.633356	0.038459	
7409.634993	-0.041503	
7409.636621	-0.151778	
7409.638277	-0.146026	
7409.639874	-0.086237	
7409.641540	-0.038478	
7409.643138	-0.067715	
7409.644825	0.063709	
7409.646395	-0.030385	
7409.648089	0.058271	
7409.649659	-0.112240	
7409.651364	-0.029434	
7409.652914	-0.037668	
7409.654613	-0.126190	
7409.656166	-0.166816	
7409.657905	-0.055034	
7409.659410	-0.121545	
7409.661162	0.099617	
7409.662647	0.018088	
7409.664430	0.001697	
7409.665924	0.017879	
7409.667678	0.030262	
7409.669164	-0.230922	
7409.670965	0.036441	
7409.672448	-0.065850	
7409.674233	0.003075	
7409.675726	-0.170038	
7409.677473	0.028026	
7409.678977	-0.094242	
7409.680713	0.087839	
7409.682237	-0.023105	
7409.683980	0.104548	
7409.685513	-0.069230	
7409.687240	0.034802	
7409.688785	-0.344211	
7409.690503	0.090461	
7409.692053	-0.117412	
7409.693751	0.096648	
7409.695318	-0.240627	
7409.697018	0.090711	
7409.698596	-0.166248	
7409.700293	0.090493	
7409.701875	-0.085585	
7409.703535	0.061505	
7409.705136	-0.182385	
7409.706777	0.058339	
7409.708388	-0.153140	
7409.710015	-0.033055	
7409.711649	0.043181	
7409.713261	0.068390	
7409.714931	0.056567	
7409.716535	-0.061141	
7409.718172	0.143252	
7409.719768	-0.119648	
7409.721466	-0.138263	
7409.723025	-0.018086	
7409.724719	0.094223	
7409.726275	-0.040069	
7409.727966	0.045195	
7409.729522	-0.003560	
7409.731233	0.118200	
7409.732750	-0.046143	
7409.734513	-0.009401	
7409.736002	-0.088050	
7409.737782	0.011361	
7409.739264	-0.100469	
7409.741041	0.092660	
7409.742531	0.020501	
7409.744328	0.002970	
7409.745820	0.003361	
7409.747609	0.057400	
7409.749088	-0.028072	
7409.750849	0.106635	
7409.752344	-0.088682	
7409.754078	0.077623	
7409.755596	-0.223015	
7409.757326	0.080330	
7409.758859	-0.110379	
7409.760579	0.138781	
7409.762114	-0.103096	
7409.763830	0.143570	
7409.765373	0.016779	
7409.767059	0.105744	
7409.768625	-0.200674	
7409.770303	0.071294	
7409.771886	-0.259278	
7409.773553	0.113318	
7409.775142	-0.126549	
7409.776801	0.047217	
7409.778402	-0.063421	
7409.780045	0.074420	
7409.781651	0.006531	
7409.783269	-0.046711	
7409.784963	-0.028234	
7409.786540	-0.028338	
7409.788222	-0.069665	
7409.789814	-0.054248	
7409.791480	0.028876	
7409.793086	-0.024282	
7409.794772	0.054496	
7409.796357	-0.024918	
7409.798061	-0.017788	
7409.799599	-0.050929	
7409.801306	-0.003250	
7409.802848	-0.096095	
7409.804565	-0.037031	
7409.806072	-0.094358	
7409.807816	0.140469	
7409.809305	0.039197	
7409.811100	0.073260	
7409.812584	0.137222	
7409.814363	0.156852	
7409.815845	-0.017925	
7409.817337	-0.009260	
7409.818911	-0.069762	
7409.820417	0.041819	
7409.822042	-0.149156	
7409.823536	-0.154908	
7409.825101	-0.114141	
7409.826615	-0.002074	
7409.828196	0.141685	
7409.829680	0.035978	
7409.831330	0.063242	
7409.832808	0.039700	
7409.834387	0.048139	
7409.835890	-0.023198	
7409.837398	-0.067735	
7409.838995	-0.145047	
7409.840487	-0.085911	
7409.842085	-0.082483	
7409.843590	0.089192	
7409.845274	0.080684	
7409.846756	0.048832	
7409.848377	0.208813	
7409.849903	0.068172	
7409.851539	-0.122391	
7409.853016	-0.175098	
7409.854666	-0.162505	
7409.856147	-0.052959	
7409.857784	-0.119358	
7409.859267	-0.176021	
7409.860907	0.105668	
7409.862416	0.078150	
7409.863996	-0.083490	
7409.865549	0.035454	
7409.867088	-0.044464	
7409.868695	-0.091418	
7409.870181	-0.095104	
7409.871855	-0.200746	
7409.873337	-0.086072	
7409.874994	-0.164359	
7409.876482	0.007216	
7409.878100	-0.066188	
7409.879580	-0.006573	
7409.881221	0.145593	
7409.882702	-0.013288	
7409.884340	-0.008394	
7409.885839	-0.161176	
7409.887445	0.157738	
7409.888976	-0.204170	
7409.890554	-0.116369	
7409.892098	-0.171916	
7409.893602	-0.003060	
7409.895250	0.111988	
7409.896751	0.015740	
7409.898391	0.050347	
7409.899918	0.033082	
7409.901547	-0.112526	
7409.903039	-0.189165	
7409.904680	-0.043722	
7409.906153	-0.144741	
7409.907794	0.025931	
7409.909273	-0.163662	
7409.910927	0.229712	
7409.912411	0.078678	
7409.914008	0.195258	
7409.915535	0.024771	
7409.917079	0.104705	
7409.918684	-0.093013	
7409.920179	-0.014461	
7409.921822	-0.173285	
7409.923323	-0.088437	
7409.924996	0.111005	
7409.926479	-0.011488	
7409.928205	-0.116567	
7409.929681	-0.082116	
7409.931326	-0.003576	
7409.932807	-0.134960	
7409.934490	-0.002609	
7409.935970	-0.125602	
7409.937664	0.023603	
7409.939157	-0.291142	
7409.940872	-0.027569	
7409.942379	-0.114254	
7409.944062	-0.036761	
7409.945568	0.057848	
7409.947212	0.021802	
7409.948747	0.020606	
7409.950364	0.067431	
7409.951932	-0.055304	
7409.953505	-0.032818	
7409.955123	-0.183114	
7409.956669	-0.048959	
7409.958297	0.115231	
7409.959791	-0.099756	
7409.961506	-0.083103	
7409.962983	-0.040931	
7409.964705	0.012203	
7409.966177	-0.132563	
7409.967889	0.074827	
7409.969374	-0.085798	
7409.971101	0.076720	
7409.972598	-0.174329	
7409.974317	-0.037543	
7409.975796	-0.014634	
7409.977478	0.195749	
7409.978975	-0.015806	
7409.980647	0.089687	
7409.982172	0.000355	
7409.983829	-0.016241	
7409.985400	-0.137397	
7409.987005	-0.002501	
7409.988591	-0.157816	
7409.990165	0.030999	
7409.991782	-0.022078	
7409.993331	-0.161849	
7409.994978	0.064865	
7409.996477	0.095625	
7409.998170	0.162113	
7409.999657	-0.045257	
7410.001381	-0.044750	
7410.002851	-0.048601	
7410.004563	0.022459	
7410.006041	0.019216	
7410.007749	0.060579	
7410.009234	-0.040532	
7410.010934	0.080769	
7410.012410	-0.126943	
7410.014095	0.047535	
7410.015601	0.166024	
7410.017265	0.119114	
7410.018814	-0.256148	
7410.020527	0.132629	
7410.022068	-0.085496	
7410.023780	0.170923	
7410.025338	-0.136406	
7410.027050	0.222529	
7410.028615	0.000738	
7410.030284	0.185972	
7410.031870	0.111102	
7410.033513	0.180397	
7410.035108	-0.043243	
7410.036770	0.166383	
7410.038378	-0.089279	
7410.040021	0.233946	
7410.041637	-0.017172	
7410.043265	0.159748	
7410.044915	0.253431	
7410.046514	0.069067	
7410.048193	0.185388	
7410.049781	0.134801	
7410.051436	0.062686	
7410.053022	0.149500	
7410.054698	0.033629	
7410.056258	0.055825	
7410.057961	0.143570	
7410.059509	0.136529	
7410.061240	0.180160	
7410.062780	0.109596	
7410.064492	0.326452	
7410.065975	0.142040	
7410.067750	0.251392	
7410.069240	0.117902	
7410.071020	0.202625	
7410.072498	0.119368	
7410.074266	0.194021	
7410.075749	0.119642	
7410.077501	0.315016	
7410.078998	0.118434	
7410.080761	0.256682	
7410.082266	0.185779	
7410.084045	0.409254	
7410.085556	0.097809	
7410.087281	0.276291	
7410.088802	0.105233	
7410.090531	0.377302	
7410.092077	0.125527	
7410.093771	0.396174	
7410.095327	0.183958	
7410.096995	0.445082	
7410.098572	0.349977	
7410.100256	0.467439	
7410.101824	0.128512	
7410.103468	0.407369	
7410.105060	0.124089	
7410.106707	0.377539	
7410.108328	0.363069	
7410.109949	0.342263	
7410.111605	0.338029	
7410.113207	0.546797	
7410.114853	0.523054	
7410.116444	0.452470	
7410.118114	0.503630	
7410.119699	0.511445	
7410.121397	0.499529	
7410.122952	0.458400	
7410.124666	0.506945	
7410.126206	0.558447	
7410.127933	0.633152	
7410.129496	0.522446	
7410.131208	0.606823	
7410.132741	0.504544	
7410.134489	0.723487	
7410.135983	0.546950	
7410.137748	0.716889	
7410.139232	0.610803	
7410.141006	0.730493	
7410.142487	0.739226	
7410.144268	0.814483	
7410.145759	0.822346	
7410.147553	0.879452	
7410.149032	0.857373	
7410.150810	1.025990	
7410.152301	0.759384	
7410.154026	0.994360	
7410.155546	0.773100	
7410.157269	1.063337	
7410.158793	0.842528	
7410.160508	1.050917	
7410.162066	1.030647	
7410.163766	1.189568	
7410.165323	0.979310	
7410.166999	1.228151	
7410.168564	0.853352	
7410.170217	1.247169	
7410.171808	1.076819	
7410.173467	1.307662	
7410.175060	0.852518	
7410.176685	1.202233	
7410.178296	1.194213	
7410.179919	1.362681	
7410.181545	1.379382	
7410.183136	1.333089	
7410.184803	1.285136	
7410.186381	1.322817	
7410.188074	1.228240	
7410.189627	1.364760	
7410.191320	1.318273	
7410.192876	1.350721	
7410.194563	1.313221	
7410.196096	1.365908	
7410.197825	1.471486	
7410.199335	1.399081	
7410.201123	1.494959	
7410.202598	1.352075	
7410.204380	1.469077	
7410.205864	1.290788	
7410.207633	1.472413	
7410.209115	1.317862	
7410.210899	1.489887	
7410.212386	1.517965	
7410.214155	1.538707	
7410.215645	1.370258	
7410.217389	1.603627	
7410.218904	1.340626	
7410.220623	1.608916	
7410.222145	1.166164	
7410.223856	1.615184	
7410.225395	1.298631	
7410.227110	1.610322	
7410.228661	1.322543	
7410.230364	1.665905	
7410.231928	1.378242	
7410.233600	1.650633	
7410.235178	1.323961	
7410.236853	1.548886	
7410.238447	1.326595	
7410.240097	1.582454	
7410.241725	1.195832	
7410.243372	1.589060	
7410.244974	1.305410	
7410.246594	1.550731	
7410.248244	1.438454	
7410.249827	1.360059	
7410.251492	1.356598	
7410.253071	1.424520	
7410.254759	1.332021	
7410.256350	1.296669	
7410.258038	1.327482	
7410.259601	1.271432	
7410.261285	1.322773	
7410.262852	1.232442	
7410.264565	1.265256	
7410.266104	1.246339	
7410.267816	1.180617	
7410.269306	1.110899	
7410.271076	1.235934	
7410.272557	1.132354	
7410.274348	1.177278	
7410.275833	1.019307	
7410.277627	1.136668	
7410.279107	1.057596	
7410.280900	1.088071	
7410.282375	0.778333	
7410.284148	1.028677	
7410.285633	0.778099	
7410.287394	1.054365	
7410.288910	0.698500	
7410.290649	1.002630	
7410.292167	0.721969	
7410.293870	0.874400	
7410.295396	0.540239	
7410.297109	0.906977	
7410.298659	0.572885	
7410.300350	0.748830	
7410.301910	0.496898	
7410.303564	0.740495	
7410.305160	0.568909	
7410.306813	0.642317	
7410.308408	0.405133	
7410.310052	0.534402	
7410.311651	0.626856	
7410.313288	0.406229	
7410.314924	0.369325	
7410.316525	0.412396	
7410.318206	0.307736	
7410.319801	0.397959	
7410.321463	0.290455	
7410.323046	0.233547	
7410.324721	0.182480	
7410.326299	0.133250	
7410.328000	0.321360	
7410.329540	0.237084	
7410.331257	0.226171	
7410.332798	0.122249	
7410.334510	0.144751	
7410.336037	0.020211	
7410.337781	0.023281	
7410.339274	-0.106037	
7410.341068	0.022205	
7410.342544	-0.078704	
7410.344344	0.034492	
7410.345828	-0.144869	
7410.347592	-0.143109	
7410.349074	-0.179215	
7410.350825	-0.155440	
7410.352323	-0.257368	
7410.354085	-0.128430	
7410.355584	-0.430590	
7410.357319	-0.251503	
