time (s)	magX	magY	magZ
7418.153820	-235.237289	407.142609	670.166565
7418.157154	-234.594376	405.681458	675.368225
7418.160499	-234.009933	404.571014	682.498535
7418.163817	-233.308578	403.811218	688.869080
7418.167151	-232.899475	402.174774	695.707214
7418.170490	-231.730560	401.064301	702.194641
7418.173817	-231.029205	399.544708	709.325012
7418.177145	-230.444763	398.609589	715.987732
7418.180485	-229.801880	396.213348	723.702515
7418.183822	-228.925186	395.219757	730.189941
7418.187160	-227.697830	393.583313	738.255432
7418.190522	-227.171829	392.297516	745.444214
7418.193819	-226.061371	390.018127	752.808350
7418.197148	-225.067795	387.797211	760.581543
7418.200484	-223.723557	386.043823	768.121033
7418.203838	-222.846878	384.173584	775.485107
7418.207148	-220.918167	381.660431	784.310364
7418.210479	-220.099930	378.621277	790.914673
7418.213820	-218.288147	376.809448	799.213928
7418.217151	-216.651657	374.120972	807.162537
7418.220486	-215.716537	371.724731	814.468140
7418.223816	-213.144928	368.627136	821.890686
7418.227151	-212.326706	366.113983	829.371704
7418.230476	-209.871994	362.548798	838.138550
7418.233833	-207.534180	360.269440	846.963745
7418.237149	-206.423721	356.353607	853.451233
7418.240481	-204.495026	353.314423	862.042664
7418.243806	-201.981888	349.690826	869.523682
7418.247149	-200.053177	345.599670	878.348999
7418.250538	-197.130920	341.391602	886.823547
7418.253819	-194.851547	338.878448	894.187622
7418.257146	-192.805969	334.202820	903.071350
7418.260477	-190.000580	330.403870	912.305725
7418.263807	-187.370544	326.195801	920.546509
7418.267150	-184.331375	321.520172	929.664001
7418.270481	-182.052002	317.662781	937.203369
7418.273814	-179.480408	312.461151	945.561096
7418.277169	-176.382812	307.551727	953.100525
7418.280476	-173.577438	303.402100	962.627197
7418.283812	-169.953827	297.382233	970.400330
7418.287144	-165.921097	292.297485	978.524231
7418.290478	-162.940369	287.037415	987.758728
7418.293812	-159.842773	280.959076	995.356506
7418.297137	-155.751602	275.114563	1002.779114
7418.300478	-152.069550	269.094696	1010.552307
7418.303808	-148.738159	263.542358	1018.851501
7418.307142	-144.997665	257.230286	1028.261230
7418.310475	-140.789581	251.151978	1035.800659
7418.313803	-137.107529	244.372314	1043.515503
7418.317136	-132.665680	237.475754	1051.639404
7418.320473	-128.632950	230.929855	1058.944946
7418.323808	-124.541801	223.974869	1066.016968
7418.327137	-119.983055	217.195206	1074.316162
7418.330474	-115.015198	210.123322	1081.329590
7418.333800	-111.040916	202.700760	1088.576782
7418.337133	-106.248390	195.687317	1095.824097
7418.340471	-101.864998	188.615417	1102.779053
7418.343801	-96.078896	180.783752	1109.383423
7418.347138	-91.578613	172.893631	1116.221558
7418.350469	-86.552307	165.646408	1122.767334
7418.353801	-81.993576	157.990067	1127.735229
7418.357134	-77.493279	149.807724	1134.807129
7418.360472	-71.707191	141.859161	1140.885498
7418.363810	-66.505554	134.027466	1145.970093
7418.367132	-61.187027	126.020462	1152.457642
7418.370469	-55.459381	117.779663	1157.016357
7418.373801	-50.491524	109.305084	1162.101074
7418.377129	-44.822327	100.888962	1167.185791
7418.380467	-39.211571	92.472816	1171.335449
7418.383796	-33.893044	84.816483	1176.770874
7418.387132	-28.399183	76.108124	1180.219116
7418.390463	-23.080656	67.691994	1183.959717
7418.393830	-17.411453	59.042084	1189.044312
7418.397136	-11.508474	51.093517	1191.382202
7418.400499	-6.189947	42.209820	1195.005737
7418.403792	-0.579193	33.267681	1198.512573
7418.407145	5.265342	24.909996	1200.558105
7418.410458	11.518995	16.376972	1203.012817
7418.413797	18.064875	8.311515	1204.707764
7418.417127	23.909410	-0.630626	1208.039062
7418.420465	30.104618	-9.163647	1209.617187
7418.423791	35.890709	-18.748684	1212.539429
7418.427130	41.209236	-27.632378	1213.065430
7418.430458	47.872002	-35.697838	1213.942139
7418.433794	53.891876	-44.698421	1213.883667
7418.437125	59.444183	-53.231441	1214.058960
7418.440465	65.580948	-61.413792	1214.760254
7418.443814	70.782585	-69.946815	1215.812378
7418.447121	77.094681	-78.888954	1214.292847
7418.450458	82.939217	-86.837517	1213.883667
7418.453786	89.134422	-94.727646	1213.123901
7418.457121	94.219162	-103.260666	1210.786011
7418.460538	100.122147	-111.676796	1209.149536
7418.463793	105.557564	-119.216248	1207.688477
7418.467125	111.168320	-126.872581	1206.578003
7418.470456	116.545296	-135.113388	1204.298584
7418.473789	122.272942	-143.120392	1200.908691
7418.477126	127.474571	-150.426056	1197.694336
7418.480456	132.793106	-157.497955	1194.012207
7418.483791	137.877853	-164.862076	1191.206787
7418.487155	143.488602	-172.459961	1187.641724
7418.490450	147.872009	-179.239624	1183.492065
7418.493789	152.781418	-186.545303	1179.576172
7418.497118	157.690826	-193.675629	1175.484985
7418.500455	162.600235	-199.812378	1170.867920
7418.503786	167.392761	-206.767395	1165.607788
7418.507117	171.893051	-212.904144	1161.633423
7418.510457	176.860916	-219.099350	1155.146118
7418.513789	180.893631	-225.645233	1149.652222
7418.517119	186.036835	-232.015778	1144.976562
7418.520447	189.835770	-237.860321	1138.722900
7418.523783	194.628296	-243.821732	1132.995361
7418.528402	202.635300	-254.049683	1120.195801
7418.531801	206.901825	-259.601990	1114.175903
7418.535100	210.466995	-264.569855	1108.506714
7418.538490	214.090607	-269.362366	1099.564575
7418.541823	217.714203	-274.739319	1093.720093
7418.545133	221.922272	-279.765625	1086.881958
7418.548044	225.195206	-284.324371	1078.874878
7418.551748	228.526581	-288.707764	1071.218628
7418.555137	232.091751	-293.383392	1064.263550
7418.558012	234.955597	-297.942139	1057.074707
7418.561800	238.462296	-301.857971	1048.833984
7418.564739	241.559906	-305.832275	1040.242432
7418.568067	244.599075	-309.864990	1032.527710
7418.571294	247.229111	-314.482178	1025.280518
7418.574671	250.618958	-318.105774	1015.929260
7418.577963	253.073639	-321.320282	1008.565247
7418.581337	255.411453	-325.469910	1000.148987
7418.584653	257.749268	-328.684387	991.791443
7418.588053	260.320862	-331.548218	983.667419
7418.591360	262.483337	-334.879608	974.725281
7418.594628	264.645813	-338.094086	966.659912
7418.597979	266.516083	-340.782593	957.483948
7418.601294	268.620087	-343.938629	948.950928
7418.604660	270.607239	-346.159546	940.885498
7418.607984	273.061951	-348.964935	932.235596
7418.611385	274.406189	-351.478058	924.988342
7418.614711	275.808868	-353.815887	916.046204
7418.618007	277.796021	-355.744598	907.279358
7418.621287	279.257172	-358.023956	898.804810
7418.624634	280.659851	-359.368195	889.745789
7418.627963	282.179413	-361.472260	882.381653
7418.631322	283.523651	-363.050262	873.965515
7418.634737	283.991211	-365.154297	865.140320
7418.638035	285.452332	-367.199860	857.542358
7418.641378	286.270599	-368.135010	849.944458
7418.644623	287.322632	-369.128571	842.463440
7418.647957	288.725311	-371.407959	834.047363
7418.651277	289.543549	-373.102844	826.449463
7418.654660	290.420197	-374.096436	818.033386
7418.657974	290.829315	-375.089996	810.377014
7418.660936	291.764465	-376.492676	804.123352
7418.664216	292.465820	-377.018707	795.298035
7418.667561	293.400940	-378.129181	788.635315
7418.670862	293.634705	-378.772064	780.336060
7418.674197	294.569824	-379.648743	772.212158
7418.677524	294.920502	-380.291656	765.607910
7418.680864	295.621857	-380.876099	758.185242
7418.684220	296.030975	-381.109863	751.697876
7418.687529	297.141449	-381.986572	744.158386
7418.690863	296.498535	-382.629456	736.911194
7418.694213	297.141449	-383.155457	730.365356
7418.697549	297.550537	-383.330780	723.176514
7418.700893	297.959656	-383.213898	715.870850
7418.704219	298.018097	-383.564575	709.441833
7418.707522	298.193420	-383.739929	703.421997
7418.710862	298.427216	-384.207489	697.051453
7418.714199	297.901215	-384.207489	689.219788
7418.717523	298.427216	-384.441254	683.901245
7418.720848	298.251892	-384.675049	676.712463
7418.724194	298.544128	-384.791931	671.335510
7418.727541	297.842773	-384.324371	665.257202
7418.730883	298.193420	-384.499725	659.354187
7418.734237	298.135010	-384.382812	653.509644
7418.737613	298.953217	-385.142609	648.366455
7418.740852	298.251892	-384.382812	643.223267
7418.744189	297.141449	-383.915253	637.378723
7418.747524	297.667450	-383.915253	631.768005
7418.750856	297.550537	-383.506134	626.683228
7418.754183	297.842773	-384.090576	621.364746
7418.757092	297.609009	-383.155457	616.104675
7418.760429	297.316772	-383.213898	611.604370
7418.763758	297.433655	-383.389252	606.694946
7418.767096	297.609009	-383.564575	601.727051
7418.770421	296.615417	-383.155457	597.694336
7418.773762	296.323181	-383.097015	592.960266
7418.777122	295.972504	-382.921692	589.278198
7418.780425	295.680298	-381.811218	585.070129
7418.783772	296.147858	-381.928101	580.628296
7418.787089	295.212738	-381.928101	577.063110
7418.790426	295.154297	-380.642303	573.497986
7418.793759	295.212738	-380.934540	569.289917
7418.797095	295.271179	-380.700745	564.497375
7418.800425	294.803619	-379.824097	561.633606
7418.803759	294.511383	-379.531860	558.243774
7418.807124	293.868500	-379.122742	554.269470
7418.810425	293.400940	-379.064301	551.873230
7418.813757	292.991821	-378.362946	547.898926
7418.817095	292.465820	-378.479828	545.210388
7418.820429	293.400940	-378.713623	541.995911
7418.823760	292.816467	-377.720032	538.723022
7418.827088	292.874908	-377.310944	536.034485
7418.830424	292.758026	-377.486267	532.644653
7418.833761	292.348907	-376.492676	530.540649
7418.837086	292.348907	-376.609589	527.735291
7418.840424	291.589111	-375.791351	524.988342
7418.843754	291.413788	-375.616028	522.825867
7418.847085	291.530670	-375.674469	520.488037
7418.850431	291.296906	-374.797760	517.507324
7418.853774	291.355316	-374.739319	515.403259
7418.857082	290.537109	-374.563995	513.708374
7418.860422	291.238464	-374.388672	511.019867
7418.863756	290.712433	-374.037964	509.850983
7418.867082	290.303345	-373.804199	507.922272
7418.870420	289.952637	-374.037964	505.759796
7418.873747	290.478668	-373.395081	503.772675
7418.877086	290.595551	-373.161316	502.545258
7418.880414	290.186432	-373.745758	501.434845
7418.883754	289.134399	-372.752197	500.791901
7418.887119	289.075989	-372.985992	498.980133
7418.890421	289.368195	-371.641724	497.109894
7418.893748	289.543549	-371.524841	496.583893
7418.897084	289.017517	-372.226196	496.116302
7418.900414	289.251312	-371.174164	494.772064
7418.903743	288.374634	-370.823486	494.129181
7418.907083	289.192871	-370.531281	494.246002
7418.910419	289.017517	-370.998840	493.720001
7418.913743	288.842194	-370.706604	493.135590
7418.917080	289.017517	-371.817047	492.843353
7418.920411	289.660431	-370.589691	492.843353
7418.923774	289.543549	-369.771484	492.025116
7418.927091	289.485077	-370.063721	492.025116
7418.930442	289.660431	-370.180603	492.609589
7418.933754	289.426636	-370.355927	492.551117
7418.937080	289.894196	-370.239044	492.901825
7418.940415	289.601959	-369.946808	493.135590
7418.943742	290.069550	-369.888367	493.544708
7418.947076	289.835754	-370.005280	493.778473
7418.950412	290.537109	-370.180603	494.947418
7418.953743	290.595551	-370.239044	495.122711
7418.957078	291.063110	-369.946808	495.122711
7418.960414	291.355316	-369.771484	496.233185
7418.963738	290.887756	-369.946808	497.226715
7418.967073	291.998260	-369.479248	497.285187
7418.970406	291.589111	-369.479248	498.980133
7418.973755	291.530670	-369.829926	499.564606
7418.977069	291.647552	-370.297485	500.616547
7418.980403	291.939789	-370.180603	502.019257
7418.983741	292.582672	-369.479248	503.538849
7418.987068	292.874908	-370.297485	504.649323
7418.990403	292.582672	-370.589691	506.285797
7418.993737	293.284027	-370.823486	507.337799
7418.997066	293.576263	-370.881927	509.324982
7419.000413	294.336060	-371.407959	511.662750
7419.003765	294.336060	-370.648163	513.182373
7419.007067	293.926941	-371.057281	515.227966
7419.010405	294.569824	-371.758636	516.338379
7419.013740	294.978943	-372.167725	519.143799
7419.017076	295.504944	-372.343079	521.014038
7419.020400	295.797180	-372.985992	523.293396
7419.023739	295.738739	-372.752197	525.222107
7419.027065	295.855621	-372.927521	528.319702
7419.030403	296.673889	-373.628876	531.651123
7419.033735	297.258301	-373.453552	534.047363
7419.037063	297.667450	-373.511963	537.261902
7419.040400	297.609009	-373.336639	539.424316
7419.043728	298.193420	-374.213348	542.989502
7419.047084	298.135010	-373.745758	547.255981
7419.050403	299.128571	-373.979553	549.418518
7419.053728	299.187012	-374.680908	552.808350
7419.057062	299.479248	-374.563995	556.431946
7419.060399	299.946808	-375.031555	559.587952
7419.063733	300.063690	-374.739319	563.503845
7419.067087	300.297485	-374.563995	567.302734
7419.070405	301.875488	-375.849792	570.867920
7419.073735	302.226166	-375.674469	574.959106
7419.077061	302.869049	-375.499115	579.342529
7419.080399	302.869049	-375.557556	583.550598
7419.083733	302.869049	-375.791351	587.700195
7419.087066	303.395081	-375.616028	591.440674
7419.090416	303.745758	-375.908234	596.233215
7419.093733	304.037994	-375.908234	600.265930
7419.097061	305.031555	-375.908234	605.584473
7419.100392	305.382233	-375.849792	609.383423
7419.103721	305.908234	-376.083588	614.585083
7419.107064	306.200470	-375.908234	619.786682
7419.110393	307.018677	-376.375793	624.462341
7419.113726	307.778473	-376.375793	630.306885
7419.117059	307.603149	-376.083588	634.339600
7419.120414	307.544708	-376.200470	639.716614
7419.123723	308.187622	-375.732910	645.385742
7419.127056	309.298065	-375.616028	650.587402
7419.130390	308.888947	-375.849792	655.730591
7419.133726	309.356506	-375.616028	661.282898
7419.137082	309.531830	-375.966675	666.776733
7419.140391	310.291626	-375.323792	672.153748
7419.143727	309.882538	-375.148468	677.063110
7419.147060	310.057861	-375.031555	683.492126
7419.150391	310.116302	-375.031555	689.979553
7419.153728	310.466949	-374.797760	696.642334
7419.157052	310.466949	-374.563995	701.960876
7419.160390	311.051422	-373.921112	709.208069
7419.163746	311.577423	-373.570404	714.701965
7419.167056	310.934509	-373.219757	720.721802
7419.170384	311.109863	-372.401520	727.969055
7419.173725	311.518982	-372.284637	734.456482
7419.177059	310.992981	-371.232605	741.586853
7419.180385	310.876099	-370.063721	747.957397
7419.183719	310.525421	-368.836365	755.964355
7419.187050	309.824066	-368.719452	763.094666
7419.190383	310.350098	-368.193451	770.283447
7419.193713	309.999390	-366.790771	777.063110
7419.197049	309.590302	-365.446503	785.187012
7419.200382	309.473389	-365.095856	792.434265
7419.203737	308.713593	-363.868500	799.739990
7419.207078	308.129150	-362.115143	807.162537
7419.210389	307.720032	-361.063110	815.753967
7419.213718	307.135590	-359.660431	823.001160
7419.217048	306.726471	-358.433075	830.189941
7419.220394	306.492676	-357.088837	837.670959
7419.223711	305.440674	-355.335480	846.145569
7419.227047	304.797760	-353.523682	854.094055
7419.230385	303.862640	-352.062531	862.101135
7419.233714	303.219757	-350.192291	870.108154
7419.237049	301.817078	-348.614258	876.887878
7419.240382	301.057281	-346.218018	885.420837
7419.243711	299.537689	-344.639954	893.135620
7419.247045	299.245453	-342.535950	900.908813
7419.250383	298.018097	-340.490356	909.383423
7419.253713	296.673889	-338.210999	917.332031
7419.257045	295.563416	-335.697845	925.222046
7419.260379	294.569824	-332.892456	932.761536
7419.263712	292.582672	-330.613098	940.827026
7419.267039	290.712433	-327.924591	949.360046
7419.270392	289.718872	-324.943909	956.081238
7419.273708	287.907043	-322.138519	965.432495
7419.277041	286.270599	-319.099365	972.270691
7419.281690	282.530090	-312.904144	987.817078
7419.285035	281.127411	-309.338959	996.583923
7419.288437	278.906464	-305.890686	1004.123352
7419.291750	276.393311	-302.617767	1011.662781
7419.294652	274.230835	-299.227936	1018.150208
7419.297989	271.893036	-295.312103	1027.326050
7419.301649	269.087646	-291.746918	1034.339478
7419.305010	266.457611	-287.480408	1041.236084
7419.307908	264.002930	-282.980133	1049.067749
7419.311261	260.905334	-279.005829	1056.840942
7419.314638	258.509064	-275.031555	1064.205078
7419.317988	255.995911	-270.414368	1069.991211
7419.321290	252.547638	-265.504974	1077.004639
7419.324550	250.385162	-260.303345	1084.544067
7419.327889	246.761551	-256.153717	1091.499146
7419.331255	244.131516	-250.952072	1098.454102
7419.334579	240.215683	-246.042648	1104.240234
7419.337929	237.176514	-240.665695	1110.376953
7419.341300	233.728241	-235.464050	1115.695435
7419.344625	229.870834	-229.853287	1122.825806
7419.347952	226.247238	-224.710098	1127.793701
7419.351226	222.857407	-218.690247	1132.819946
7419.354577	218.590897	-212.845703	1139.131958
7419.357914	214.675034	-207.176498	1145.327271
7419.361244	211.051437	-201.039734	1149.652222
7419.364653	206.726486	-195.136765	1153.626587
7419.367958	202.693756	-188.064865	1158.243652
7419.371301	198.427246	-182.161880	1163.094604
7419.374584	193.926956	-175.966690	1167.945557
7419.377890	189.952667	-169.596146	1171.218628
7419.381216	184.984818	-163.167145	1175.835693
7419.384586	180.659851	-156.738159	1178.699585
7419.387912	176.276459	-149.140274	1182.440063
7419.391321	171.776154	-142.535950	1185.479248
7419.394635	166.983643	-135.405609	1188.576782
7419.397958	162.074234	-127.866158	1191.206787
7419.401210	157.223267	-121.028053	1192.960205
7419.404132	152.255417	-114.073059	1195.531860
7419.407459	147.462891	-106.592049	1197.168213
7419.410790	142.962601	-99.812393	1198.921631
7419.414125	138.053177	-92.448273	1201.434814
7419.417484	132.793106	-84.733490	1202.954346
7419.420811	127.708351	-77.544708	1205.175293
7419.424149	122.740509	-70.005257	1206.110474
7419.427486	116.779076	-62.407360	1206.578003
7419.430788	111.635880	-55.277031	1206.461182
7419.434119	106.434250	-47.445354	1207.746826
7419.437464	101.817062	-39.905903	1206.285767
7419.440799	96.206314	-31.723553	1206.344238
7419.444116	91.355347	-23.774986	1204.824585
7419.447456	85.978378	-16.177090	1204.006348
7419.450778	80.601402	-7.234950	1204.883057
7419.454108	74.932198	0.772063	1202.662231
7419.457503	69.496788	8.720632	1202.077637
7419.460838	64.178261	16.610752	1201.317871
7419.464225	58.684395	24.033314	1198.571045
7419.467451	53.073639	32.566338	1196.350098
7419.470788	47.872002	40.164230	1193.661621
7419.474114	42.787258	48.346584	1191.323730
7419.477444	37.410286	55.710693	1189.278076
7419.480784	31.916424	63.483925	1186.005249
7419.484119	25.838108	71.724724	1182.381592
7419.487443	20.694916	79.497955	1179.167114
7419.490819	15.610169	86.920517	1176.069580
7419.494130	8.538282	94.459969	1171.978394
7419.497467	3.745763	102.291649	1168.413208
7419.500373	-0.871420	110.415543	1163.620605
7419.503692	-6.891291	117.896545	1160.464600
7419.507017	-12.034481	125.494446	1155.672119
7419.510354	-16.651665	133.150803	1151.171753
7419.513688	-21.385740	140.222672	1147.606689
7419.517020	-26.528929	146.242554	1142.171143
7419.520353	-31.321451	153.957336	1137.963135
7419.523685	-36.113968	161.087677	1132.410767
7419.527016	-40.438927	168.042664	1127.501343
7419.530351	-46.225014	174.880768	1121.130859
7419.533680	-50.199295	181.777328	1116.513672
7419.537020	-54.933372	188.089417	1110.727539
7419.540347	-59.550552	194.518402	1104.883057
7419.543684	-64.167740	201.531845	1099.447632
7419.547022	-68.492691	207.668625	1093.603149
7419.550345	-72.408531	214.156067	1087.933960
7419.553686	-77.551720	219.942139	1082.615356
7419.557016	-81.993576	226.488022	1075.660400
7419.560344	-85.675629	231.689651	1070.224976
7419.563730	-89.942146	237.709534	1063.562134
7419.567013	-93.682648	242.852722	1058.126831
7419.570342	-97.189369	248.405029	1050.937988
7419.573680	-101.572762	254.191101	1043.866089
7419.577039	-105.430161	259.626526	1038.138428
7419.580344	-109.112213	264.711304	1032.060181
7419.583681	-112.969612	270.029816	1025.105225
7419.587017	-116.534782	275.289886	1017.741028
7419.590351	-119.924599	280.783752	1010.844543
7419.593678	-124.132668	285.342468	1004.064880
7419.597014	-126.938042	290.427246	996.700867
7419.600341	-130.503204	295.219757	990.096375
7419.603677	-134.009933	300.304504	982.673889
7419.607008	-137.691986	305.038574	975.426575
7419.610339	-140.322021	309.421967	970.341919
7419.613672	-143.361191	313.104034	962.977844
7419.617009	-146.341904	317.136780	955.029236
7419.620362	-149.556396	321.227936	948.249573
7419.623668	-151.601990	325.611328	941.119263
7419.627008	-155.108704	329.351837	933.988892
7419.630343	-158.089417	333.092346	927.501465
7419.633674	-160.310349	336.365265	920.955627
7419.637027	-162.531265	340.456451	913.591553
7419.640345	-165.453537	343.904724	906.987122
7419.643675	-168.083572	347.528351	899.330872
7419.647002	-170.012268	351.093506	892.901855
7419.650370	-172.583862	353.431335	886.940430
7419.653679	-174.980118	355.944458	879.459412
7419.657012	-177.317932	359.392731	872.913513
7419.660341	-179.363525	361.496796	867.244324
7419.663700	-181.935120	364.828156	860.990662
7419.667008	-183.571594	367.341339	854.503235
7419.670338	-185.558731	369.153137	848.249573
7419.673670	-187.721207	372.192291	842.229675
7419.677002	-189.357697	374.179443	835.274719
7419.680332	-190.818817	377.101685	828.611877
7419.683673	-192.981293	378.621277	823.234985
7419.687003	-194.267090	380.900635	816.922913
7419.690337	-196.254227	382.770905	810.552368
7419.693684	-197.306259	384.290497	805.292297
7419.697002	-199.234940	386.160736	799.272400
7419.700354	-199.877838	387.563416	793.836914
7419.703672	-201.923416	389.784332	787.583313
7419.707003	-203.501450	390.719452	781.738831
7419.710332	-205.079483	392.589722	776.244873
7419.713667	-206.248383	393.992371	772.036804
7419.717003	-206.774399	395.511963	764.672729
7419.720329	-208.235535	396.622437	759.821777
7419.723669	-209.404419	397.966675	754.094055
7419.726998	-210.222672	399.427795	748.833984
7419.730329	-211.566910	400.129181	744.684387
7419.733664	-212.385162	401.531830	739.132141
7419.737001	-213.670944	402.992981	733.755127
7419.740336	-214.839844	403.460541	728.670410
7419.743665	-215.424301	404.921692	723.994812
7419.746993	-216.417892	405.213928	719.611389
7419.750330	-217.762115	406.207458	713.416138
7419.753663	-218.346573	406.675049	709.558777
7419.756995	-218.872574	407.668579	704.883179
7419.760326	-219.807693	409.246643	701.317993
7419.763708	-220.450592	409.421967	695.531921
7419.766997	-221.561081	410.357086	691.674500
7419.770332	-222.262405	410.298645	687.407959
7419.773693	-222.262405	411.058441	683.083008
7419.776990	-222.963760	411.584473	679.108704
7419.780330	-223.489761	412.344208	675.718872
7419.783661	-224.717117	411.935150	671.277039
7419.786995	-224.950897	412.870270	667.419678
7419.790326	-225.126251	413.746948	663.796021
7419.793658	-225.769150	412.811798	660.114014
7419.796988	-226.119812	414.039124	656.957947
7419.800326	-226.996506	414.097595	653.509644
7419.803661	-227.171829	414.272919	650.412048
7419.806989	-227.347168	414.798920	647.197571
7419.810323	-228.048492	415.383392	644.509094
7419.813664	-227.814728	415.032715	640.476379
7419.817005	-228.691391	415.383392	638.021667
7419.820318	-228.866745	415.266510	635.333191
7419.823658	-229.451187	415.558716	633.229126
7419.826986	-229.977203	415.675659	628.962646
7419.830319	-229.684982	415.734070	627.267700
7419.833661	-230.386307	415.617187	624.286987
7419.836985	-229.743408	415.091187	622.124512
7419.840319	-231.029205	415.675659	619.436035
7419.843655	-231.029205	415.383392	617.331970
7419.846986	-231.263000	415.441864	615.052612
7419.850318	-231.672119	415.617187	613.065491
7419.853654	-231.789001	415.500305	610.786133
7419.856989	-231.555222	416.143188	608.915833
7419.860361	-231.847458	415.909393	607.104065
7419.863656	-231.964325	415.617187	605.467590
7419.866991	-232.782578	415.558716	604.240234
7419.870316	-232.724121	415.558716	601.317993
7419.873650	-232.957916	415.734070	600.324402
7419.876981	-233.133255	415.617187	599.097046
7419.880321	-233.250153	415.617187	596.993042
7419.883651	-233.776138	415.734070	595.707214
7419.886986	-234.009933	415.558716	594.479858
7419.890310	-234.302170	416.026306	592.609619
7419.893651	-234.068375	415.441864	592.609619
7419.896979	-234.594376	415.792511	590.271790
7419.900361	-234.360611	415.675659	589.044434
7419.903663	-234.419037	415.324982	588.927551
7419.906978	-234.828171	415.675659	587.174194
7419.910315	-235.178833	415.909393	586.589722
7419.913650	-235.178833	415.675659	585.479248
7419.916976	-235.529495	415.792511	585.420837
7419.920310	-235.704849	415.441864	583.784363
7419.923646	-235.646393	415.324982	583.667480
7419.926977	-235.646393	415.441864	583.199890
7419.930312	-235.704849	415.324982	584.018127
7419.933679	-235.120392	415.266510	583.316833
7419.936977	-235.763290	415.675659	583.550598
7419.940306	-236.230850	415.850983	583.199890
7419.943639	-235.529495	415.500305	582.557007
7419.946988	-236.230850	415.208069	582.907654
7419.950312	-236.113953	414.798920	582.790833
7419.953641	-236.406189	415.266510	583.550598
7419.956969	-236.581528	414.798920	584.135010
7419.960313	-236.289291	415.266510	584.485718
7419.963639	-236.990646	415.149658	584.719482
7419.966972	-236.932190	415.149658	584.485718
7419.970301	-236.406189	415.208069	585.654602
7419.973651	-236.289291	414.915863	586.998840
7419.976995	-236.289291	414.915863	587.407959
7419.980307	-236.464630	414.798920	588.635315
7419.983643	-236.990646	414.448273	589.804199
7419.986976	-237.516647	414.682068	590.856201
7419.990306	-236.639984	414.156067	591.849792
7419.993635	-237.165985	414.389862	593.135620
7419.996975	-236.756851	414.623596	593.953857
7420.000300	-236.464630	414.389862	595.590332
7420.003637	-236.698410	413.630066	596.876099
7420.006987	-236.932190	413.630066	598.804810
7420.010309	-236.581528	413.513153	599.915283
7420.013639	-236.698410	413.454712	602.311523
7420.016972	-236.406189	413.571594	603.772705
7420.021657	-236.756851	412.987152	607.396301
7420.025041	-237.049088	413.513153	609.734131
7420.028327	-236.756851	413.045593	611.370544
7420.031681	-236.698410	412.461151	613.123962
7420.034579	-236.406189	413.279358	616.221558
7420.038329	-236.464630	412.461151	617.273499
7420.041679	-236.639984	412.285797	619.962036
7420.044555	-237.107544	412.519592	623.001221
7420.047910	-236.230850	412.052002	625.338989
7420.051204	-236.523087	411.876678	627.559875
7420.054907	-236.523087	411.350677	630.073059
7420.057830	-236.406189	410.824677	632.995300
7420.061172	-236.172424	411.058441	635.566956
7420.064551	-235.587967	410.532440	638.781433
7420.067921	-235.821732	410.123291	641.645264
7420.071219	-235.704849	409.889557	644.742859
7420.074562	-235.997055	409.246643	648.541809
7420.077850	-235.763290	409.012848	651.697876
7420.081142	-235.646393	408.486847	655.789062
7420.084473	-235.295731	407.843964	658.243774
7420.087846	-235.295731	407.902374	662.101135
7420.091166	-234.652832	406.733459	665.490967
7420.094600	-234.769730	406.675049	668.530151
7420.097898	-234.419037	405.856812	673.264160
7420.101195	-233.834610	405.389252	677.004700
7420.104476	-233.600815	404.454132	681.271240
7420.107811	-233.250153	403.811218	685.070129
7420.111133	-232.841019	403.519012	689.745789
7420.114500	-232.198120	402.642303	694.538330
7420.117838	-231.321442	401.473419	697.928162
7420.121257	-231.905899	400.830505	702.311523
7420.124553	-231.321442	400.596710	707.104065
7420.127816	-230.795441	399.018707	711.078369
7420.131139	-230.152542	398.551147	715.520203
7420.134477	-229.158951	397.382202	719.728210
7420.137833	-228.749847	396.564026	724.929932
7420.141158	-228.223831	395.278229	729.488586
7420.144551	-227.697830	394.226166	734.398010
7420.147881	-227.113373	393.758636	739.015198
7420.151147	-226.704269	392.297516	743.690857
7420.154461	-226.061371	391.011658	748.775635
7420.157386	-225.360016	389.842804	754.795532
7420.160715	-224.483322	389.083008	758.769775
7420.164067	-223.898895	386.745178	764.029846
7420.167375	-222.437744	385.985382	769.114563
7420.170712	-221.619522	384.407349	774.257812
7420.174070	-221.035049	382.420227	780.102295
7420.177394	-219.398605	380.783752	786.355957
7420.180820	-218.171249	379.147308	792.551208
7420.184051	-217.703674	377.452393	797.226746
7420.187372	-217.177658	376.225037	804.064880
7420.190712	-215.716537	373.536530	808.915833
7420.194043	-214.722977	372.484528	814.234436
7420.197374	-213.261826	370.146698	820.604919
7420.200714	-211.625366	367.282867	826.449463
7420.204042	-210.748672	365.412628	832.469299
7420.207432	-209.345993	362.548798	838.898315
7420.210731	-208.235535	360.678558	845.151978
7420.214075	-206.365280	357.814728	850.996521
7420.217416	-204.495026	355.184692	857.425537
7420.220705	-203.209244	352.846863	863.620728
7420.224037	-201.981888	349.807709	870.517334
7420.227374	-199.234940	347.294586	878.115112
7420.230696	-198.066055	343.670959	883.725891
7420.234035	-196.078903	340.398010	889.921143
7420.237376	-194.734650	337.943329	895.941040
7420.240695	-192.513733	334.787262	903.363586
7420.244053	-189.766800	331.572784	910.903015
