time (s)	magX	magY	magZ
7024.126564	-189.299225	312.519592	182.264771
7024.129898	-189.474564	314.389832	185.713043
7024.133230	-190.877258	317.253662	189.044403
7024.136563	-192.279938	318.656342	191.791351
7024.139893	-193.624191	321.461731	194.947388
7024.143261	-194.267090	323.974884	197.986572
7024.146559	-195.552872	326.137360	202.428375
7024.149907	-196.663361	328.241364	205.350647
7024.153229	-197.949158	331.105225	209.208069
7024.156566	-199.234940	332.624786	212.831665
7024.159890	-200.462296	334.787262	216.630615
7024.163228	-201.631195	337.475769	221.130920
7024.166562	-202.975449	340.456451	225.338989
7024.169894	-204.670364	343.261841	229.780823
7024.173225	-205.547058	346.300995	233.345978
7024.176555	-207.358841	348.697266	238.255402
7024.179890	-208.936859	351.210419	242.054352
7024.183224	-210.865570	353.665131	247.781982
7024.186594	-212.618927	356.587372	253.275848
7024.189890	-213.437149	359.042084	258.769714
7024.193242	-215.541199	361.321442	263.971344
7024.196554	-216.768555	364.185272	269.289886
7024.199887	-218.989471	367.341339	276.069550
7024.203215	-220.158386	369.503815	281.446503
7024.206559	-221.794846	372.718292	287.232605
7024.209889	-223.898895	375.699005	293.836914
7024.213216	-225.301575	378.913513	300.207458
7024.216553	-226.470474	381.835785	307.513153
7024.219888	-228.866745	384.991821	314.117493
7024.223220	-229.217422	387.212769	321.656921
7024.226557	-230.737000	390.368805	329.079498
7024.229910	-232.782578	393.524841	335.800690
7024.233216	-234.009933	396.505554	344.041504
7024.236552	-234.419037	399.544708	351.756256
7024.239884	-235.880188	402.876099	360.581512
7024.243274	-237.049088	405.330811	369.582092
7024.246550	-238.977798	409.012848	377.939758
7024.249884	-239.737564	412.110474	387.057281
7024.253221	-241.198715	415.091187	395.707214
7024.256549	-242.484497	417.721222	405.467529
7024.259883	-243.478073	420.468140	414.701904
7024.264505	-245.523666	425.962036	435.742249
7024.267937	-246.692581	428.358276	446.203979
7024.271284	-246.867905	430.871429	456.256561
7024.274195	-247.686142	433.092346	467.653412
7024.277898	-248.679703	435.547058	477.004669
7024.281191	-249.731735	437.534180	488.869049
7024.284527	-249.790176	439.287567	499.155426
7024.287441	-250.842209	440.982483	510.201630
7024.291231	-250.842209	442.618958	521.773804
7024.294157	-251.485092	444.898315	533.579773
7024.297505	-252.186447	445.248993	545.268860
7024.300794	-252.654007	446.651642	557.893066
7024.304055	-253.238449	447.586792	570.575745
7024.307389	-253.939804	447.528381	582.147888
7024.310731	-254.232040	448.112793	595.882568
7024.314083	-253.881332	448.463501	610.084778
7024.317425	-253.822891	448.755707	623.468750
7024.320798	-254.232040	448.405029	636.794312
7024.324180	-253.939804	447.469910	650.119812
7024.327388	-253.939804	446.651642	664.614319
7024.330726	-253.355331	445.950317	678.582703
7024.334063	-252.829330	443.670959	694.012329
7024.337421	-252.303329	441.566895	707.805420
7024.340769	-250.725296	439.345978	722.241394
7024.344154	-250.082413	437.125061	738.313843
7024.347472	-248.036819	434.144348	754.620117
7024.350733	-246.634140	431.397430	769.874329
7024.354056	-244.588547	427.540009	785.946777
7024.357386	-242.542969	423.741119	802.194641
7024.360788	-240.263580	419.591492	818.676208
7024.364072	-238.042664	416.143188	834.164307
7024.367480	-235.237289	410.240234	850.236755
7024.370800	-231.847458	404.746338	867.478149
7024.374132	-228.048492	399.427795	883.433655
7024.377385	-224.658691	393.817047	900.207458
7024.380731	-221.093521	386.920502	917.741089
7024.384064	-215.599640	380.140869	934.690247
7024.387407	-211.625366	373.185852	950.295227
7024.390294	-206.131485	365.120392	967.010559
7024.393647	-200.929855	357.230286	982.907654
7024.396979	-195.669769	348.521942	1000.148987
7024.400318	-190.468155	339.404449	1016.338440
7024.403696	-184.156036	330.053192	1032.527710
7024.406957	-177.902390	320.409698	1048.015747
7024.410303	-171.531845	310.006439	1063.912842
7024.413628	-164.518402	299.194031	1078.991821
7024.416958	-157.855637	287.972534	1094.713623
7024.420293	-150.608414	276.809448	1110.201660
7024.423622	-143.419632	264.419067	1123.760864
7024.426974	-136.464630	251.853302	1137.670898
7024.430312	-128.632950	239.521347	1150.879517
7024.433652	-121.444191	227.306244	1164.438965
7024.436978	-113.554062	213.279373	1178.641113
7024.440293	-104.611923	199.486267	1190.856201
7024.443631	-96.721802	185.517822	1202.311523
7024.446972	-88.539459	171.315598	1214.760254
7024.450292	-80.357101	156.528931	1226.566284
7024.453619	-72.466980	141.274689	1236.852661
7024.456957	-63.641731	125.903564	1246.437744
7024.460282	-55.634720	111.175339	1256.198120
7024.463667	-46.049675	95.161308	1264.672607
7024.467008	-37.575104	79.673294	1272.445923
7024.470304	-28.574518	63.250145	1280.511353
7024.473686	-20.392168	47.995911	1287.407837
7024.476953	-10.631794	31.338985	1292.434204
7024.479857	-2.332553	15.792520	1297.752808
7024.483195	6.901812	-0.221507	1302.895874
7024.486527	17.772648	-17.462887	1307.162476
7024.489879	27.065460	-32.658680	1310.084717
7024.493196	35.773819	-48.614258	1310.961426
7024.496522	45.709526	-64.277618	1313.416138
7024.499857	55.586792	-80.525421	1312.773193
7024.503189	64.996490	-95.136765	1313.006958
7024.506527	74.756866	-110.800110	1312.773193
7024.509859	83.640556	-125.528343	1310.610718
7024.513189	93.108704	-139.847458	1307.104004
7024.516523	102.459961	-153.932785	1303.363525
7024.519873	111.694328	-168.018127	1299.155396
7024.523187	121.863815	-181.577438	1295.531860
7024.526522	130.046173	-195.019867	1288.109253
7024.529859	139.806549	-208.696091	1281.388062
7024.533249	149.099350	-221.028061	1273.965454
7024.536525	156.931046	-233.009354	1264.848022
7024.539857	166.106964	-245.165985	1255.964233
7024.543184	173.880188	-256.270599	1246.087036
7024.546517	181.594971	-267.375244	1236.852661
7024.549854	189.426651	-277.895386	1225.338989
7024.553183	196.440094	-288.532440	1213.591431
7024.556522	203.511978	-298.468170	1201.727051
7024.559853	209.824081	-308.111633	1188.810669
7024.563208	216.545288	-317.638214	1176.303345
7024.566513	222.156067	-326.989471	1162.451782
7024.569853	227.825256	-335.347168	1148.658691
7024.573189	233.377579	-343.587952	1134.631714
7024.576514	238.111633	-351.068970	1121.715332
7024.579851	242.962601	-358.491547	1105.935059
7024.583182	246.936890	-365.738739	1090.563965
7024.586512	250.794281	-373.336639	1074.491455
7024.589851	253.950333	-379.414948	1059.120361
7024.593229	257.690826	-385.317932	1043.398560
7024.596520	261.022186	-391.220917	1026.975464
7024.599845	263.535370	-396.013458	1010.669128
7024.603183	266.457611	-401.448853	994.012268
7024.606525	268.094086	-406.416718	977.472229
7024.609846	270.373474	-410.741669	961.925720
7024.613183	272.945038	-414.774414	944.918213
7024.616513	274.113983	-418.047333	927.618347
7024.619846	275.691986	-421.261841	911.721252
7024.623178	277.562256	-423.950348	893.369446
7024.626507	278.088226	-426.989441	876.712463
7024.629843	279.023376	-428.918152	860.640015
7024.633182	280.426056	-431.022217	844.158386
7024.636527	281.770294	-433.301575	826.975525
7024.639844	282.179413	-435.171844	811.545898
7024.643179	282.354767	-436.340759	795.064331
7024.646510	282.705444	-436.925171	778.348999
7024.649841	283.056091	-437.334290	761.867371
7024.653171	284.458771	-437.743408	747.022217
7024.656510	284.400360	-437.977203	731.066650
7024.659844	284.400360	-438.561676	715.870850
7024.663180	283.231415	-437.801880	700.908875
7024.666507	283.640564	-437.860291	686.005249
7024.669842	283.231415	-436.749847	670.575745
7024.673205	283.114532	-435.990051	657.893066
7024.676505	282.763855	-435.054932	642.755676
7024.679840	282.179413	-434.178253	629.254822
7024.683177	282.179413	-433.126251	615.111084
7024.686509	280.601379	-431.314423	602.077759
7024.689836	280.192291	-429.911743	588.693787
7024.693170	279.140259	-428.509033	575.309814
7024.696511	278.438904	-426.463470	563.445374
7024.699832	276.802460	-425.703674	551.230286
7024.703170	276.042664	-424.067200	538.606140
7024.706496	274.698395	-422.021637	526.507935
7024.709839	273.003479	-420.618896	514.760376
7024.713170	271.834595	-418.398010	503.714203
7024.716520	270.490326	-416.995331	493.661591
7024.719853	268.444763	-414.365295	482.498505
7024.723174	266.925171	-412.495026	472.387482
7024.726507	265.054932	-410.741669	461.633575
7024.729839	262.834015	-408.812958	451.405609
7024.733167	260.788422	-406.416718	442.171204
7024.736504	259.502625	-405.306274	433.462891
7024.739837	257.340149	-402.617767	422.650513
7024.743169	255.528351	-400.513733	413.299255
7024.746501	253.950333	-398.351257	404.883118
7024.749835	252.080078	-396.130341	395.882538
7024.753169	250.735825	-394.260071	388.576874
7024.756495	249.216263	-391.805389	380.569824
7024.759849	247.521347	-390.052002	372.562805
7024.763166	245.534195	-387.480408	364.029816
7024.766499	243.196381	-385.727081	357.016357
7024.769834	241.910599	-383.506134	349.652252
7024.773165	240.332550	-381.285217	342.521912
7024.776492	237.936295	-379.239624	335.683807
7024.779834	235.949158	-376.317352	328.904144
7024.783160	235.130920	-373.921112	322.533600
7024.786522	232.851547	-371.758636	316.572174
7024.789833	231.799545	-368.953247	311.136749
7024.793162	229.812408	-366.966095	304.415527
7024.796491	228.526581	-364.569855	298.278778
7024.799830	227.649918	-362.641144	292.901794
7024.803189	225.838104	-360.011108	286.589722
7024.806493	224.435425	-357.731750	282.907654
7024.809832	222.915833	-355.627686	276.011108
7024.813162	222.156067	-353.406769	271.510803
7024.816496	220.402695	-351.068970	266.776733
7024.819824	219.467560	-348.848022	261.575104
7024.823164	217.889542	-346.568665	257.308563
7024.826492	216.545288	-345.107513	252.340729
7024.829821	215.610168	-342.769714	248.892456
7024.833161	213.856812	-340.490356	244.567474
7024.836490	213.038589	-338.853882	240.593231
7024.839823	211.928116	-337.217407	235.800690
7024.843164	210.876099	-334.938049	232.527740
7024.846517	208.655167	-333.243134	228.845703
7024.849825	208.012283	-332.015778	224.871429
7024.853154	206.726486	-329.970184	222.299805
7024.856499	205.440689	-328.216827	218.617737
7024.859818	203.804214	-326.521912	215.578613
7024.863150	203.102875	-325.528351	212.539429
7024.866489	201.700180	-324.067200	209.500275
7024.869816	200.998840	-322.430756	206.870239
7024.873150	199.713028	-321.495636	205.350647
7024.876490	198.719467	-320.385132	201.376404
7024.879819	197.609009	-319.040924	199.213928
7024.883149	196.323212	-317.521332	197.285217
7024.886490	195.504974	-316.118652	194.713623
7024.889853	194.336060	-315.534180	192.200470
7024.893158	193.284058	-314.774384	190.797791
7024.896487	191.998245	-313.371704	189.161316
7024.899817	190.829346	-311.969025	186.881927
7024.903152	189.894211	-310.507904	185.187042
7024.906484	189.134430	-310.098755	183.608978
7024.909817	187.965515	-309.222107	181.388062
7024.913150	187.556412	-308.053192	179.693146
7024.916485	186.445953	-307.234955	177.822906
7024.919814	186.095276	-306.182922	177.764465
7024.923153	185.510818	-305.072479	174.959106
7024.926486	184.984818	-304.897125	173.673309
7024.929862	184.692581	-303.962006	173.205719
7024.933180	183.932785	-303.435974	171.744598
7024.936483	183.932785	-302.500854	171.452362
7024.939828	183.056107	-301.741089	169.231445
7024.943148	183.231445	-300.864410	168.237885
7024.946481	182.822327	-299.987732	167.068970
7024.949813	182.413223	-299.461731	166.659851
7024.953145	182.237885	-298.818817	166.133850
7024.956474	181.828751	-298.643494	165.257141
7024.959812	181.536545	-298.234375	164.205139
7024.963147	180.893631	-297.065460	163.328461
7024.966478	180.776749	-297.357666	163.094666
7024.969814	180.893631	-296.890106	162.744019
7024.973148	181.010529	-296.890106	161.984222
7024.976502	180.835190	-296.130341	162.393341
7024.979807	180.601410	-296.071869	161.341309
7024.983140	180.192291	-295.721222	161.282867
7024.986473	180.601410	-295.487427	160.698425
7024.989811	180.250732	-295.838104	160.873749
7024.994557	180.542969	-295.545898	160.932220
7024.997897	179.841614	-295.662781	161.165985
7025.001209	179.841614	-296.071869	161.049072
7025.004107	179.257156	-295.896545	161.575104
7025.007854	180.016953	-296.305664	161.282867
7025.010775	180.367630	-296.481018	162.860901
7025.014067	180.133850	-297.357666	162.510223
7025.017400	179.783173	-297.649902	163.620697
7025.020684	180.250732	-298.526581	164.497345
7025.024437	180.659851	-298.585022	163.796021
7025.027356	180.776749	-299.461731	165.315613
7025.030691	181.010529	-299.987732	165.549377
7025.034090	180.893631	-300.279938	166.718292
7025.037431	181.185867	-301.215088	167.770325
7025.040750	180.952072	-302.442413	167.711853
7025.044026	181.419647	-302.910004	169.406769
7025.047315	181.594971	-303.377563	170.867889
7025.050650	182.237885	-304.254242	172.387482
7025.054026	182.120987	-305.014038	173.322601
7025.057369	182.647003	-305.773834	174.900635
7025.060738	182.822327	-307.118042	175.894226
7025.064118	183.348343	-307.644073	177.355347
7025.067368	184.283463	-308.637634	179.225586
7025.070656	184.400345	-309.572754	181.212738
7025.073984	185.569275	-310.507904	182.790771
7025.077322	186.329056	-311.735229	184.076569
7025.080670	186.621277	-312.787262	185.946808
7025.084010	188.199295	-314.189941	187.583282
7025.087398	188.842209	-314.482178	189.278198
7025.090732	189.251328	-315.300415	191.674438
7025.093983	189.718887	-317.112213	193.544708
7025.097308	190.712463	-318.456451	195.648743
7025.100661	191.238464	-319.274689	198.746368
7025.104001	192.816498	-320.560486	200.441284
7025.107362	193.926956	-321.670959	202.486847
7025.110273	194.102280	-323.365875	205.116882
7025.113579	194.978973	-325.236115	207.571564
7025.116905	196.440094	-325.995911	210.902985
7025.120224	196.966110	-327.515472	213.591461
7025.123550	198.427246	-328.801300	215.578613
7025.126897	200.063705	-330.554657	218.559326
7025.130232	200.648163	-332.132660	222.416718
7025.133554	202.050842	-333.827576	226.507874
7025.136884	202.518417	-335.873169	229.313263
7025.140212	203.336655	-337.801849	232.703094
7025.143571	204.037994	-339.905914	235.625366
7025.146938	204.739334	-341.308594	239.891876
7025.150271	206.726486	-343.471069	244.275269
7025.153614	207.544708	-345.575104	248.307983
7025.156887	208.772064	-347.912903	252.983612
7025.160217	209.882523	-350.133850	256.782593
7025.163553	210.876099	-352.062531	261.633545
7025.166892	211.285217	-354.400330	265.666260
7025.170228	212.629456	-356.329041	270.634125
7025.173543	213.623047	-358.316193	275.777313
7025.176874	214.499710	-361.180023	280.628265
7025.180237	215.960861	-363.400940	285.829926
7025.183564	216.253082	-365.563416	290.914642
7025.186902	217.947983	-367.375214	296.759186
7025.190225	219.350662	-369.829926	302.895966
7025.193546	220.402695	-372.752197	308.974274
7025.196879	221.571609	-375.382233	314.234344
7025.200220	222.448273	-377.310944	320.546448
7025.203554	224.961441	-380.057861	327.092346
7025.206877	225.312103	-382.804810	334.047333
7025.209800	227.123901	-385.142609	340.534760
7025.213125	228.059021	-387.188202	347.372894
7025.216453	229.812408	-389.642914	354.327881
7025.219783	231.507324	-391.805389	361.867310
7025.223123	233.202240	-393.675629	368.530121
7025.226449	234.955597	-396.714783	376.244904
7025.229785	235.890717	-399.169495	384.076569
7025.233123	237.994736	-400.981293	391.966705
7025.236449	239.046753	-403.494446	400.850372
7025.239801	240.741684	-405.773834	409.324951
7025.243119	242.553497	-407.410278	417.624207
7025.246485	243.897720	-409.806519	428.553467
7025.249781	245.417297	-412.319702	437.963165
7025.253136	247.053787	-413.780823	446.028625
7025.256450	248.514908	-416.294006	455.672089
7025.259782	249.099365	-418.865570	464.672699
7025.263114	250.385162	-420.560486	473.848602
7025.266446	251.144958	-422.664551	484.661041
7025.269781	252.664536	-425.236115	495.590302
7025.273111	253.716537	-427.047913	505.292206
7025.276444	254.067230	-428.859711	515.987732
7025.279779	255.236115	-431.606659	527.326172
7025.283115	256.346558	-434.002930	538.956787
7025.286450	257.106354	-435.580963	551.113403
7025.289810	257.281708	-437.626556	561.925781
7025.293116	258.275269	-439.555206	573.790222
7025.296447	258.275269	-441.542389	586.998840
7025.299779	259.093506	-442.945038	598.921692
7025.303109	259.561066	-444.639954	612.773254
7025.306444	259.327301	-446.451813	625.865051
7025.309781	259.736420	-448.029785	639.424316
7025.313104	260.613098	-449.432526	652.691406
7025.316445	260.262421	-450.718292	665.958496
7025.319777	259.853302	-451.361176	679.751648
7025.323107	259.970184	-452.530090	693.895386
7025.326444	259.268829	-453.465210	708.506714
7025.329778	259.210419	-453.757477	722.708923
7025.333142	258.625946	-454.108154	737.028076
7025.336441	258.099945	-454.634125	753.158997
7025.339778	257.281708	-454.049683	767.302734
7025.343110	256.872589	-453.582092	782.673889
7025.346440	255.703690	-453.231415	799.389221
7025.349771	254.534790	-452.588562	814.701965
7025.353108	253.774994	-451.653442	829.488586
7025.356441	252.430740	-450.952087	845.444153
7025.359775	251.963181	-449.198730	861.282898
7025.363108	250.794281	-447.445343	877.180054
7025.366433	249.508469	-445.282898	893.194031
7025.369796	247.287552	-443.178833	909.851013
7025.373108	245.534195	-440.899475	926.157227
7025.376456	243.430161	-438.210999	940.827026
7025.379775	241.559906	-435.756287	956.315002
7025.383105	238.754532	-432.424866	971.686096
7025.386438	236.592056	-428.041504	987.057312
7025.389767	233.962006	-424.359467	1002.837463
7025.393101	230.922867	-420.034485	1018.091858
7025.396440	227.883698	-415.884888	1033.988892
