time (s)	det(V)
10105.451339	0.136862	
10105.452870	0.100345	
10105.454601	0.094403	
10105.456129	0.050386	
10105.457829	-0.009709	
10105.459378	-0.050375	
10105.461071	0.022042	
10105.462630	-0.073384	
10105.464316	0.060984	
10105.465894	0.021011	
10105.467557	0.047840	
10105.469158	0.068707	
10105.470805	-0.052896	
10105.472414	0.014920	
10105.474048	0.000987	
10105.475663	-0.041496	
10105.477266	-0.063068	
10105.478930	0.111580	
10105.480512	-0.011203	
10105.482188	0.053129	
10105.483797	0.016137	
10105.485443	0.195723	
10105.487019	-0.016021	
10105.488694	0.037978	
10105.490274	-0.079741	
10105.491973	0.056622	
10105.493534	-0.022382	
10105.495249	0.108462	
10105.496784	-0.073227	
10105.498518	0.105626	
10105.500030	-0.034225	
10105.501787	0.186152	
10105.503275	0.048291	
10105.505067	0.142417	
10105.506551	0.082004	
10105.508327	0.022030	
10105.509811	-0.105482	
10105.511595	-0.024763	
10105.513073	-0.049287	
10105.514834	0.134723	
10105.516338	0.046724	
10105.518074	0.100764	
10105.519586	-0.001761	
10105.521307	0.117485	
10105.522832	0.125179	
10105.524546	-0.077920	
10105.526083	0.091036	
10105.527800	0.017237	
10105.529374	0.031706	
10105.531077	0.083934	
10105.532638	0.070116	
10105.534327	0.093678	
10105.535887	0.095592	
10105.537551	0.103527	
10105.539144	0.010469	
10105.540775	-0.082090	
10105.542388	-0.163591	
10105.544009	-0.078657	
10105.545643	-0.071531	
10105.547255	0.034494	
10105.548891	0.190700	
10105.550513	0.018369	
10105.552174	0.222101	
10105.553760	-0.060043	
10105.555459	0.322825	
10105.557039	-0.084511	
10105.558729	-0.032445	
10105.560291	-0.188876	
10105.561986	-0.019071	
10105.563532	-0.143662	
10105.565223	0.006409	
10105.566759	-0.073807	
10105.568495	0.091817	
10105.569986	0.042482	
10105.571754	0.235261	
10105.573240	0.027146	
10105.575003	-0.098199	
10105.576482	-0.063225	
10105.578253	0.036714	
10105.579741	-0.227830	
10105.581533	0.026570	
10105.583024	0.048311	
10105.584791	0.134993	
10105.586293	-0.070266	
10105.588015	0.046337	
10105.589530	0.083926	
10105.591273	-0.026479	
10105.592807	-0.028936	
10105.594515	-0.066351	
10105.596054	0.028399	
10105.597760	-0.003791	
10105.599315	-0.033355	
10105.600991	0.038377	
10105.602566	0.163803	
10105.604245	0.071913	
10105.605830	0.075740	
10105.607462	-0.078234	
10105.609071	-0.049928	
10105.610709	-0.140238	
10105.612326	-0.186431	
10105.613959	0.028738	
10105.615591	0.027074	
10105.617207	-0.078396	
10105.618879	0.106504	
10105.620461	-0.058173	
10105.622140	0.101336	
10105.623722	0.047497	
10105.625393	0.013789	
10105.626977	-0.089324	
10105.628678	-0.026281	
10105.630235	-0.033975	
10105.631952	-0.000347	
10105.633490	-0.037283	
10105.635223	0.101223	
10105.636735	-0.055700	
10105.638510	0.122303	
10105.640009	0.148645	
10105.641573	0.056618	
10105.643108	0.142151	
10105.644601	0.121703	
10105.646188	-0.146398	
10105.647720	0.135863	
10105.649329	0.104063	
10105.650818	0.054817	
10105.652469	0.241409	
10105.653978	0.000821	
10105.655553	0.112152	
10105.657030	0.051868	
10105.658588	-0.013258	
10105.660093	-0.175188	
10105.661639	-0.177468	
10105.663161	-0.101196	
10105.664656	-0.005648	
10105.666245	0.142397	
10105.667743	0.059433	
10105.669351	0.192191	
10105.670838	-0.008472	
10105.672494	-0.106650	
10105.673982	-0.089038	
10105.675648	-0.009064	
10105.677140	0.051522	
10105.678777	-0.150583	
10105.680255	-0.158797	
10105.681895	-0.117249	
10105.683376	0.033431	
10105.685010	0.098883	
10105.686502	-0.048872	
10105.688119	0.133180	
10105.689651	0.024375	
10105.691220	-0.011324	
10105.692758	-0.074758	
10105.694270	0.005768	
10105.695898	-0.121253	
10105.697389	0.020629	
10105.699030	0.198705	
10105.700563	-0.070524	
10105.702184	0.143944	
10105.703672	0.053286	
10105.705332	0.044658	
10105.706826	0.087946	
10105.708474	-0.039615	
10105.709957	-0.261156	
10105.711606	-0.077026	
10105.713094	0.140584	
10105.714710	-0.035494	
10105.716244	0.173660	
10105.717812	0.009531	
10105.719369	-0.264327	
10105.720862	0.044573	
10105.722531	0.191059	
10105.724020	-0.148734	
10105.725646	-0.054790	
10105.727168	0.037044	
10105.728817	-0.167325	
10105.730302	-0.141161	
10105.731953	-0.017802	
10105.733430	-0.015659	
10105.735073	-0.069686	
10105.736551	-0.033154	
10105.738178	0.092651	
10105.739696	0.085521	
10105.741273	-0.094686	
10105.742828	0.047957	
10105.744383	0.012334	
10105.746004	-0.021548	
10105.747493	-0.031441	
10105.749151	0.050599	
10105.750638	-0.097695	
10105.752294	0.038780	
10105.753788	-0.082223	
10105.755440	0.020125	
10105.756917	-0.046838	
10105.758569	-0.187970	
10105.760063	-0.045001	
10105.761688	-0.231129	
10105.763185	-0.105063	
10105.764802	-0.073920	
10105.766300	-0.049307	
10105.767889	0.070165	
10105.769430	0.050724	
10105.770939	0.000173	
10105.772562	-0.043176	
10105.774151	-0.084386	
10105.775776	-0.315366	
10105.777334	-0.138788	
10105.778973	-0.246638	
10105.780477	-0.027353	
10105.782180	-0.077276	
10105.783658	-0.076595	
10105.785385	-0.078573	
10105.786856	-0.201981	
10105.788564	-0.102884	
10105.790047	-0.167361	
10105.791758	-0.112419	
10105.793239	-0.128234	
10105.794950	-0.209795	
10105.796442	-0.141822	
10105.798141	-0.023276	
10105.799628	-0.018837	
10105.801291	-0.054330	
10105.802804	-0.033468	
10105.804441	-0.088716	
10105.805989	-0.046914	
10105.807593	-0.206593	
10105.809194	-0.273024	
10105.810757	-0.157113	
10105.812375	-0.282076	
10105.813908	-0.079008	
10105.815594	-0.246002	
10105.817072	-0.251690	
10105.818799	-0.054790	
10105.820271	-0.194093	
10105.821969	-0.121813	
10105.823445	-0.242679	
10105.825161	-0.307933	
10105.826659	-0.363818	
10105.828381	-0.249881	
10105.829867	-0.241132	
10105.831576	-0.181356	
10105.833059	-0.306648	
10105.834725	-0.271683	
10105.836226	-0.232837	
10105.837868	-0.240854	
10105.839407	-0.336027	
10105.841025	-0.338399	
10105.842603	-0.349389	
10105.844173	-0.393475	
10105.845781	-0.576244	
10105.847335	-0.339596	
10105.848967	-0.487903	
10105.850473	-0.409951	
10105.852145	-0.406458	
10105.853620	-0.467129	
10105.855332	-0.434334	
10105.856813	-0.556960	
10105.858518	-0.643339	
10105.860007	-0.609715	
10105.861712	-0.570737	
10105.863199	-0.652351	
10105.864907	-0.651199	
10105.866380	-0.575156	
10105.868066	-0.620930	
10105.869565	-0.571039	
10105.871219	-0.702254	
10105.872767	-0.861251	
10105.874456	-0.816642	
10105.876013	-0.903790	
10105.877716	-0.918288	
10105.879278	-0.872337	
10105.880948	-0.921394	
10105.882523	-0.870291	
10105.884175	-0.910767	
10105.885762	-0.931147	
10105.887415	-1.091421	
10105.889024	-0.918989	
10105.890646	-1.181446	
10105.892272	-1.143770	
10105.893891	-1.254657	
10105.895528	-1.235619	
10105.897124	-1.353568	
10105.898775	-1.183029	
10105.900357	-1.336090	
10105.902033	-1.127419	
10105.903586	-1.430292	
10105.905304	-1.367664	
10105.906842	-1.500006	
10105.908540	-1.456895	
10105.910066	-1.480577	
10105.911795	-1.627792	
10105.913283	-1.565434	
10105.915054	-1.549498	
10105.916534	-1.617407	
10105.918317	-1.644135	
10105.919791	-1.664148	
10105.921573	-1.624425	
10105.923058	-1.657618	
10105.924818	-1.656397	
10105.926310	-1.671246	
10105.928066	-1.658029	
10105.929577	-1.664817	
10105.931315	-1.653561	
10105.932834	-1.664760	
10105.934555	-1.639809	
10105.936090	-1.655527	
10105.937793	-1.652268	
10105.939344	-1.656107	
10105.941023	-1.672289	
10105.942591	-1.671741	
10105.944286	-1.669518	
10105.945859	-1.672204	
10105.947529	-1.645714	
10105.949102	-1.670444	
10105.950760	-1.650311	
10105.952363	-1.671721	
10105.953988	-1.666323	
10105.955597	-1.661340	
10105.957196	-1.674887	
10105.958852	-1.672382	
10105.960460	-1.671435	
10105.962131	-1.668772	
10105.963727	-1.668950	
10105.965422	-1.655648	
10105.966972	-1.669461	
10105.968664	-1.661344	
10105.970210	-1.665699	
10105.971918	-1.667628	
10105.973479	-1.674638	
10105.975185	-1.666545	
10105.976717	-1.674150	
10105.978468	-1.670762	
10105.979954	-1.673010	
10105.981738	-1.663628	
10105.983219	-1.671423	
10105.985004	-1.665808	
10105.986489	-1.674827	
10105.988262	-1.669502	
10105.989749	-1.674907	
10105.991524	-1.673361	
10105.993008	-1.673490	
10105.994784	-1.672438	
10105.996282	-1.674887	
10105.998025	-1.663793	
10105.999533	-1.674682	
10106.001262	-1.664853	
10106.002783	-1.674589	
10106.004488	-1.668507	
10106.006030	-1.674787	
10106.007718	-1.671479	
10106.009269	-1.672350	
10106.010957	-1.673667	
10106.012520	-1.674513	
10106.014174	-1.665123	
10106.015760	-1.674638	
10106.017402	-1.661920	
10106.019017	-1.674714	
10106.020639	-1.674883	
10106.022261	-1.668921	
10106.023885	-1.674896	
10106.025540	-1.671560	
10106.027145	-1.674730	
10106.028819	-1.673063	
10106.030395	-1.673892	
10106.032080	-1.657715	
10106.033647	-1.674928	
10106.035337	-1.665687	
10106.036907	-1.673022	
10106.038607	-1.667794	
10106.040155	-1.672527	
10106.041862	-1.669453	
10106.043401	-1.674533	
10106.045145	-1.672092	
10106.046637	-1.674086	
10106.048412	-1.666077	
10106.049889	-1.674750	
10106.051664	-1.665296	
10106.053145	-1.673554	
10106.054920	-1.663459	
10106.056410	-1.670746	
10106.058183	-1.671580	
10106.059663	-1.674634	
10106.061433	-1.669969	
10106.062930	-1.673614	
10106.064658	-1.664426	
10106.066175	-1.671342	
10106.067892	-1.663213	
10106.069425	-1.673260	
10106.071144	-1.662114	
10106.072684	-1.672281	
10106.074376	-1.670045	
10106.075936	-1.671995	
10106.077620	-1.672434	
10106.079188	-1.671093	
10106.080866	-1.652007	
10106.082458	-1.671620	
10106.084104	-1.633770	
10106.085704	-1.669481	
10106.087347	-1.665731	
10106.088951	-1.667177	
10106.090574	-1.674505	
10106.092219	-1.657618	
10106.093819	-1.670352	
10106.095502	-1.656615	
10106.097080	-1.653819	
10106.098753	-1.622398	
10106.100341	-1.674130	
10106.102027	-1.568471	
10106.103603	-1.520985	
10106.105301	-1.268913	
10106.106853	-1.255567	
10106.108556	-1.162525	
10106.110090	-0.990826	
10106.111818	-0.702789	
10106.113321	-0.723829	
10106.115070	-0.398252	
10106.116550	-0.354029	
10106.118332	-0.013809	
10106.119821	0.023456	
10106.121595	0.141901	
10106.123076	0.120088	
10106.124871	0.430542	
10106.126348	0.411790	
10106.128084	0.648696	
10106.129585	0.830498	
10106.131308	1.093036	
10106.132831	1.097181	
10106.134548	1.342216	
10106.136083	1.464515	
10106.137799	1.562879	
10106.139337	1.564998	
10106.141029	1.567975	
10106.142590	1.537754	
10106.144284	1.573316	
10106.145852	1.565252	
10106.147520	1.520674	
10106.149120	1.579037	
10106.150775	1.579814	
10106.152364	1.579395	
10106.154018	1.580145	
10106.155624	1.579319	
10106.157262	1.580072	
10106.158902	1.575532	
10106.160501	1.580140	
10106.162161	1.576301	
10106.163738	1.579508	
10106.165422	1.578404	
10106.167022	1.580060	
10106.168693	1.579548	
10106.170260	1.579911	
10106.171964	1.579834	
10106.173505	1.580249	
10106.175213	1.577643	
10106.176742	1.579742	
10106.178471	1.578445	
10106.179983	1.579774	
10106.181722	1.579581	
10106.183209	1.579951	
10106.184991	1.579826	
10106.186473	1.579871	
10106.188249	1.580120	
10106.189730	1.573961	
10106.191481	1.578743	
10106.192965	1.576797	
10106.194705	1.579971	
10106.196210	1.572052	
10106.197933	1.580120	
10106.199461	1.579959	
10106.201185	1.580060	
10106.202719	1.580072	
10106.204413	1.580132	
10106.205975	1.575601	
10106.207667	1.580205	
10106.209223	1.579049	
10106.210910	1.580100	
10106.212502	1.577816	
10106.214161	1.564692	
10106.215736	1.579959	
10106.217382	1.580007	
10106.218971	1.579867	
10106.220597	1.580189	
10106.222228	1.579842	
10106.223816	1.580132	
10106.225488	1.578896	
10106.227074	1.578799	
10106.228749	1.578718	
10106.230340	1.579355	
10106.232004	1.579774	
10106.233575	1.580112	
10106.235251	1.579991	
10106.236807	1.571612	
10106.238518	1.579858	
10106.240053	1.579919	
10106.241784	1.579705	
10106.243289	1.569691	
10106.245036	1.578271	
10106.246524	1.580003	
10106.248306	1.579871	
10106.249792	1.579846	
10106.251559	1.579842	
10106.253039	1.580028	
10106.254782	1.579935	
10106.256276	1.575681	
10106.258022	1.579830	
10106.259528	1.551898	
10106.261275	1.577953	
10106.262794	1.574730	
10106.264519	1.580084	
10106.266057	1.579476	
10106.267766	1.580120	
10106.269308	1.578360	
10106.271005	1.580076	
10106.272568	1.578509	
10106.274255	1.577550	
10106.275834	1.578892	
10106.277516	1.576342	
10106.279104	1.578279	
10106.280748	1.580096	
10106.282338	1.578432	
10106.283970	1.577373	
10106.285577	1.579291	
10106.287201	1.571471	
10106.288879	1.579113	
10106.290471	1.580072	
10106.292139	1.575649	
10106.293720	1.579987	
10106.295394	1.573437	
10106.296981	1.579246	
10106.298633	1.577437	
10106.300188	1.579927	
10106.301889	1.578271	
10106.303420	1.579746	
10106.305154	1.579460	
10106.306651	1.573917	
10106.308393	1.576193	
10106.309879	1.579258	
10106.311640	1.577284	
10106.313125	1.570996	
10106.314916	1.576152	
10106.316395	1.577582	
10106.318187	1.572741	
10106.319671	1.577317	
10106.321429	1.574134	
10106.322917	1.577131	
10106.324684	1.568950	
10106.326191	1.552740	
10106.327943	1.528795	
10106.329465	1.502696	
10106.331204	1.471376	
10106.332737	1.447274	
10106.334443	1.422609	
10106.335979	1.423495	
10106.337670	1.275192	
10106.339229	1.293944	
10106.340907	1.162166	
10106.342481	1.150061	
10106.344120	1.091429	
10106.345718	0.944407	
10106.347370	1.027568	
10106.348959	1.033292	
10106.350593	0.879527	
10106.352218	1.114023	
10106.353835	0.869291	
10106.355505	0.899237	
10106.357087	0.795887	
10106.358760	0.823835	
10106.360347	0.609202	
10106.362003	0.729170	
10106.363582	0.550022	
10106.365296	0.656108	
10106.366847	0.684355	
10106.368561	0.703211	
10106.370109	0.574200	
10106.371812	0.757831	
10106.373316	0.620732	
10106.375040	0.651322	
10106.376525	0.350065	
10106.378291	0.599865	
10106.379777	0.360514	
10106.381555	0.607635	
10106.383039	0.488820	
10106.384808	0.497006	
10106.386293	0.417184	
10106.388045	0.513767	
10106.389571	0.554256	
10106.391056	0.520334	
10106.392660	0.443453	
10106.394155	0.354762	
10106.395717	0.099813	
10106.397219	0.246327	
10106.398813	0.238142	
10106.400285	0.334596	
10106.401857	0.387367	
10106.403346	0.273833	
10106.404912	0.404632	
10106.406404	0.397780	
10106.407898	0.257103	
10106.409483	0.198608	
10106.410989	0.345496	
10106.412584	0.270944	
10106.414075	0.091076	
10106.415724	0.268415	
10106.417224	0.178309	
10106.418887	0.390771	
10106.420376	0.198289	
10106.422018	0.278872	
10106.423487	0.251141	
10106.425059	0.298115	
10106.426539	0.233924	
10106.428178	0.190088	
10106.429659	0.174559	
10106.431250	0.130292	
10106.432791	0.157555	
10106.434330	0.167936	
10106.435949	0.216993	
10106.437430	0.250158	
10106.439092	0.291964	
10106.440580	0.136809	
10106.442235	0.062857	
10106.443726	-0.076748	
10106.445372	-0.062742	
10106.446846	0.129881	
10106.448494	0.183941	
10106.449978	0.148318	
10106.451625	0.238766	
10106.453121	0.140403	
10106.454724	0.220453	
10106.456250	0.115834	
10106.457826	0.152572	
10106.459374	0.175364	
10106.460893	0.063168	
10106.462532	0.048827	
10106.464029	-0.011360	
10106.465658	0.256668	
10106.467176	0.010864	
10106.468837	0.249482	
10106.470327	0.052726	
10106.471968	0.040347	
10106.473459	0.014046	
10106.475074	-0.073928	
10106.476577	-0.018760	
10106.478208	0.103854	
10106.479710	0.145160	
10106.481311	-0.025339	
10106.482819	0.077057	
10106.484388	0.108788	
10106.485973	0.354826	
10106.487477	0.018675	
10106.489141	0.172460	
10106.490632	-0.131171	
10106.492275	0.003754	
10106.493789	-0.026736	
10106.495426	-0.097232	
10106.496912	-0.129716	
10106.498562	-0.063805	
10106.500037	0.039368	
10106.501688	0.026768	
10106.503166	0.162361	
10106.504805	0.064050	
10106.506288	0.056013	
10106.507881	-0.000206	
10106.509441	-0.260758	
10106.510981	-0.059100	
10106.512579	-0.134176	
10106.514064	-0.012819	
10106.515719	-0.029641	
10106.517214	0.048533	
10106.518878	0.323945	
10106.520377	-0.049843	
10106.522087	0.076461	
10106.523567	-0.183430	
10106.525278	0.095523	
10106.526762	-0.232225	
10106.528493	-0.185331	
10106.529984	-0.102384	
10106.531716	-0.036582	
10106.533205	-0.108532	
10106.534911	0.078479	
10106.536389	0.108543	
10106.538106	0.002501	
10106.539599	0.138900	
10106.541267	0.068658	
10106.542784	-0.109619	
10106.544409	0.024355	
10106.545954	-0.240330	
10106.547553	-0.090702	
10106.549152	0.114992	
10106.550751	0.021801	
10106.552357	0.072739	
10106.553923	-0.073304	
10106.555557	0.162804	
10106.557062	-0.088430	
10106.558759	0.015710	
10106.560237	0.032810	
10106.561988	-0.115303	
10106.563465	-0.283759	
10106.565180	0.113949	
10106.566659	0.008781	
10106.568346	0.020665	
10106.569833	-0.036570	
10106.571523	0.113828	
10106.573006	0.136801	
10106.574712	-0.025484	
10106.576213	-0.046201	
10106.577855	-0.024468	
10106.579395	-0.149995	
10106.581032	0.039852	
10106.582585	0.209911	
10106.584198	0.100405	
10106.585788	0.182777	
10106.587353	0.011424	
10106.588968	0.095483	
10106.590514	-0.142027	
10106.592182	0.047792	
10106.593656	-0.011062	
10106.595387	-0.012110	
10106.596861	-0.041529	
10106.598582	0.150864	
10106.600054	-0.049988	
10106.601778	0.054543	
10106.603263	-0.015606	
10106.604968	0.081637	
10106.606475	0.022522	
10106.608192	-0.130260	
10106.609679	-0.105885	
10106.611370	-0.119344	
10106.612866	-0.128041	
10106.614524	0.029165	
10106.616054	-0.105925	
10106.617711	0.111947	
10106.619270	0.054064	
10106.620969	0.051393	
10106.622528	0.078072	
10106.624226	0.034844	
10106.625803	-0.121664	
10106.627462	-0.031099	
10106.629048	-0.203926	
10106.630700	0.049250	
10106.632297	0.008753	
10106.633925	-0.042717	
10106.635542	0.217029	
10106.637167	-0.065267	
10106.638826	0.156077	
10106.640432	-0.042258	
10106.642069	0.029773	
10106.643665	-0.029947	
10106.645316	-0.040179	
10106.646890	-0.187144	
10106.648583	0.038289	
10106.650131	-0.000931	
10106.651825	0.017164	
10106.653363	-0.064184	
10106.655076	0.104832	
10106.656583	0.041777	
10106.658346	0.034389	
10106.659835	-0.115190	
10106.661632	-0.036372	
10106.663115	-0.156404	
10106.664883	0.166627	
10106.666365	-0.045996	
10106.668151	0.111858	
10106.669631	-0.059060	
10106.671370	0.111338	
10106.672872	0.018723	
10106.674644	-0.025915	
10106.676160	-0.070440	
10106.677897	-0.009044	
10106.679414	-0.173851	
10106.681109	0.070906	
10106.682640	-0.000838	
10106.684340	0.080288	
10106.685881	0.099467	
10106.687589	0.021938	
10106.689162	0.090322	
10106.690853	-0.017375	
10106.692424	-0.166334	
10106.694085	-0.069646	
10106.695666	-0.108954	
10106.697315	-0.030398	
10106.698929	0.041737	
10106.700561	-0.113603	
10106.702187	0.210109	
10106.703800	-0.075391	
10106.705472	0.268040	
10106.707081	-0.004085	
10106.708709	-0.066991	
10106.710296	0.010570	
10106.711988	-0.073131	
10106.713540	-0.167998	
10106.715251	0.063852	
10106.716806	-0.051406	
10106.718508	0.151343	
10106.720074	-0.021089	
10106.721774	0.008825	
10106.723315	-0.045742	
10106.725040	-0.015417	
10106.726523	-0.135771	
10106.728309	0.012854	
10106.729788	-0.222992	
10106.731568	0.127061	
10106.733047	-0.132927	
10106.734836	0.038740	
10106.736324	-0.038531	
10106.738122	0.113941	
10106.739600	-0.076523	
10106.741373	-0.003626	
10106.742874	-0.094646	
10106.744604	-0.006953	
10106.746112	-0.166290	
10106.747835	0.016077	
10106.749365	-0.081518	
10106.751096	0.015158	
10106.752641	-0.108858	
10106.754331	0.068320	
10106.755886	0.060698	
10106.757592	0.010815	
10106.759154	-0.131763	
10106.760829	-0.133894	
10106.762397	-0.036400	
10106.764035	-0.008778	
10106.765635	0.043513	
10106.767270	-0.039071	
10106.768891	-0.136694	
10106.770519	-0.132133	
10106.772157	0.039731	
10106.773790	-0.059527	
10106.775475	-0.033448	
10106.777068	-0.067769	
10106.778730	-0.074581	
10106.780305	-0.157468	
10106.781995	0.052863	
10106.783590	-0.048916	
10106.785270	-0.110280	
10106.786833	-0.128568	
10106.788541	0.088514	
10106.790097	-0.187765	
10106.791815	-0.118743	
10106.793367	-0.244761	
10106.795099	-0.083906	
10106.796606	-0.111118	
10106.798347	0.003174	
10106.799834	0.012088	
10106.801615	-0.087318	
10106.803097	-0.157935	
10106.804877	-0.152138	
10106.806360	-0.200184	
10106.808155	-0.078041	
10106.809633	-0.283808	
10106.811419	-0.176816	
10106.812907	-0.247593	
10106.814669	-0.112640	
10106.816178	-0.264440	
10106.817915	-0.134836	
10106.819430	-0.120721	
10106.821155	-0.129402	
10106.822683	-0.279872	
10106.824395	-0.156340	
10106.825944	-0.255017	
10106.827639	-0.201638	
10106.829204	-0.371601	
10106.830871	-0.180985	
10106.832440	-0.087415	
10106.834114	-0.230735	
10106.835695	-0.340003	
10106.837342	-0.280239	
10106.838936	-0.213775	
10106.840562	-0.300352	
10106.842186	-0.134647	
10106.843773	-0.203499	
10106.845441	-0.279634	
10106.847042	-0.410801	
10106.848700	-0.156219	
10106.850306	-0.391457	
10106.851998	-0.189130	
10106.853561	-0.410728	
10106.855262	-0.265608	
10106.856811	-0.418221	
10106.858501	-0.326415	
10106.860055	-0.473002	
10106.861728	-0.396782	
10106.863241	-0.503682	
10106.864998	-0.437698	
10106.866489	-0.573633	
10106.868269	-0.466057	
10106.869755	-0.320401	
10106.871532	-0.305194	
10106.873011	-0.681274	
10106.874780	-0.568675	
10106.876260	-0.586625	
10106.878031	-0.616414	
10106.879537	-0.761659	
10106.881286	-0.598669	
10106.882797	-0.668843	
10106.884515	-0.616080	
10106.886042	-0.711752	
10106.887760	-0.745832	
10106.889295	-0.771247	
10106.890999	-0.888495	
10106.892561	-0.930494	
10106.894231	-0.894211	
10106.895804	-1.068565	
10106.897484	-1.007544	
10106.899052	-0.976554	
10106.900698	-1.092755	
10106.902277	-1.025389	
10106.903922	-1.189636	
10106.905538	-0.869195	
10106.907141	-1.273586	
10106.908810	-1.315622	
10106.910395	-1.337528	
10106.912038	-1.348956	
10106.913645	-1.510008	
10106.915310	-1.324726	
10106.916875	-1.556217	
10106.918591	-1.513170	
10106.920132	-1.654254	
10106.921835	-1.467868	
10106.923387	-1.641871	
10106.925080	-1.612634	
10106.926593	-1.653211	
10106.928331	-1.645332	
10106.929818	-1.636473	
10106.931595	-1.637779	
10106.933085	-1.649062	
10106.934868	-1.650129	
10106.936346	-1.666255	
10106.938124	-1.644566	
10106.939605	-1.660285	
10106.941359	-1.657860	
10106.942855	-1.646516	
10106.944592	-1.660442	
10106.946111	-1.662154	
10106.947850	-1.664281	
10106.949372	-1.673018	
10106.951071	-1.659741	
10106.952611	-1.671399	
10106.954305	-1.646689	
10106.955862	-1.670420	
10106.957553	-1.667213	
10106.959130	-1.672454	
10106.960814	-1.667318	
10106.962384	-1.671878	
10106.964038	-1.668966	
10106.965624	-1.673876	
10106.967261	-1.653356	
10106.968879	-1.672011	
10106.970506	-1.674908	
10106.972153	-1.655342	
10106.973762	-1.674783	
10106.975420	-1.656603	
10106.977015	-1.674618	
10106.978675	-1.666255	
10106.980275	-1.674432	
10106.981966	-1.660861	
10106.983524	-1.674678	
10106.985226	-1.668168	
10106.986770	-1.675081	
10106.988496	-1.664982	
10106.990066	-1.675000	
10106.991760	-1.666585	
10106.993295	-1.675149	
10106.995039	-1.669413	
10106.996535	-1.674569	
10106.998301	-1.661211	
10106.999783	-1.674819	
10107.001569	-1.664784	
10107.003051	-1.675141	
10107.004823	-1.664833	
10107.006304	-1.674900	
10107.008091	-1.667733	
10107.009581	-1.674763	
10107.011353	-1.670831	
10107.012847	-1.674875	
10107.014589	-1.669981	
10107.016100	-1.675057	
10107.017827	-1.668813	
10107.019354	-1.674686	
10107.021089	-1.665703	
10107.022633	-1.675182	
10107.024335	-1.668708	
10107.025889	-1.674779	
10107.027567	-1.666883	
10107.029128	-1.674227	
10107.030797	-1.665054	
10107.032385	-1.674621	
10107.034039	-1.668156	
10107.035648	-1.672990	
10107.037304	-1.664232	
10107.038914	-1.674001	
10107.040545	-1.674827	
10107.042160	-1.666678	
10107.043796	-1.671975	
10107.045485	-1.674166	
10107.047076	-1.674742	
10107.048736	-1.668241	
10107.050323	-1.674750	
10107.051996	-1.667866	
10107.053581	-1.674855	
10107.055261	-1.669663	
10107.056835	-1.673453	
10107.058530	-1.657143	
10107.060072	-1.674851	
10107.061779	-1.671350	
10107.063316	-1.673038	
10107.065035	-1.661618	
10107.066534	-1.674275	
10107.068261	-1.659821	
10107.069751	-1.674875	
10107.071528	-1.661787	
10107.073017	-1.674686	
10107.074793	-1.661654	
10107.076269	-1.673989	
10107.078033	-1.672192	
10107.079521	-1.674186	
10107.081258	-1.661509	
10107.082769	-1.671556	
10107.084515	-1.667697	
10107.086044	-1.673598	
10107.087786	-1.650004	
10107.089316	-1.671238	
10107.091017	-1.668970	
10107.092550	-1.668672	
10107.094254	-1.666214	
10107.095816	-1.659552	
10107.097492	-1.662577	
10107.099076	-1.669215	
10107.100732	-1.660954	
10107.102324	-1.671685	
10107.103980	-1.619091	
10107.105586	-1.662504	
10107.107210	-1.674477	
10107.108813	-1.604118	
10107.110423	-1.623075	
10107.112104	-1.489142	
10107.113677	-1.481814	
10107.115346	-1.064690	
10107.116930	-1.173422	
10107.118596	-0.929769	
10107.120159	-0.959192	
10107.121839	-0.629482	
10107.123388	-0.757671	
10107.125092	-0.544915	
10107.126612	-0.438133	
10107.128346	-0.267836	
10107.129834	-0.205936	
10107.131607	0.187993	
10107.133090	0.175320	
10107.134883	0.385699	
10107.136369	0.503560	
10107.138149	0.678175	
10107.139634	0.797982	
10107.141419	0.927404	
10107.142899	1.143205	
10107.144652	1.104339	
10107.146197	1.351682	
10107.147673	1.318348	
10107.149241	1.536707	
10107.150765	1.560402	
10107.152365	1.563749	
10107.153856	1.556111	
10107.155454	1.576422	
10107.156928	1.578074	
10107.158518	1.509403	
10107.159999	1.571886	
10107.161575	1.549654	
10107.163070	1.531261	
10107.164606	1.571536	
10107.166161	1.573542	
10107.167656	1.574259	
10107.169249	1.578799	
10107.170741	1.577305	
10107.172400	1.578879	
10107.173884	1.579520	
10107.175512	1.576596	
10107.177031	1.577663	
10107.178663	1.563250	
10107.180141	1.579174	
10107.181784	1.578735	
10107.183267	1.579637	
10107.184901	1.579629	
10107.186382	1.579311	
10107.188013	1.578513	
10107.189520	1.578336	
10107.191097	1.579105	
10107.192652	1.566903	
10107.194182	1.578090	
10107.195795	1.578018	
10107.197285	1.579633	
10107.198919	1.560736	
10107.200447	1.578916	
10107.202102	1.578279	
10107.203589	1.580088	
10107.205220	1.580032	
10107.206699	1.579854	
10107.208336	1.575601	
10107.209825	1.579021	
10107.211454	1.574815	
10107.212964	1.579117	
10107.214562	1.579939	
10107.216086	1.567673	
10107.217650	1.579975	
10107.219245	1.579613	
10107.220742	1.573320	
10107.222396	1.577542	
10107.223885	1.579895	
10107.225509	1.567258	
10107.227037	1.572414	
10107.228667	1.574960	
10107.230158	1.577413	
10107.231805	1.572841	
10107.233286	1.575057	
10107.234937	1.579878	
10107.236412	1.579786	
10107.238054	1.578638	
10107.239532	1.576523	
