time (s)	det(V)
9292.932647	-0.376635	
9292.934134	-0.447159	
9292.935925	-0.405889	
9292.937411	-0.353549	
9292.939181	-0.364071	
9292.940680	-0.551931	
9292.942414	-0.295061	
9292.943921	-0.563219	
9292.945659	-0.194865	
9292.947185	-0.601149	
9292.948913	-0.239543	
9292.950446	-0.401308	
9292.952152	-0.247483	
9292.953694	-0.374742	
9292.955387	-0.186087	
9292.956953	-0.425551	
9292.958622	-0.196053	
9292.960197	-0.595977	
9292.961845	-0.177592	
9292.963440	-0.297124	
9292.965086	-0.225464	
9292.966688	-0.236896	
9292.968319	-0.149712	
9292.969959	-0.281434	
9292.971547	-0.191324	
9292.973206	-0.114850	
9292.974796	-0.272301	
9292.976480	-0.222153	
9292.978058	-0.334962	
9292.979744	-0.046929	
9292.981324	-0.228425	
9292.982977	-0.155581	
9292.984545	-0.255173	
9292.986269	-0.165777	
9292.987804	-0.216759	
9292.989520	-0.169076	
9292.991022	-0.243600	
9292.992801	-0.180967	
9292.994284	-0.324190	
9292.996043	-0.080396	
9292.997531	-0.100103	
9292.999321	-0.095792	
9293.000801	-0.033885	
9293.002594	-0.041342	
9293.004072	-0.032338	
9293.005809	-0.076372	
9293.007306	-0.212992	
9293.009044	-0.087321	
9293.010560	-0.233376	
9293.012281	-0.027657	
9293.013822	-0.061342	
9293.015544	0.051044	
9293.017080	-0.297926	
9293.018794	0.081381	
9293.020354	-0.267298	
9293.022047	0.009713	
9293.023613	-0.386049	
9293.025276	0.007111	
9293.026868	-0.191840	
9293.028524	0.070368	
9293.030120	-0.332863	
9293.031781	0.001552	
9293.033385	-0.037684	
9293.035024	-0.076513	
9293.036651	0.036147	
9293.038277	-0.078656	
9293.039955	-0.008003	
9293.041534	-0.038260	
9293.043204	-0.098532	
9293.044785	-0.116853	
9293.046443	0.035446	
9293.048037	-0.072485	
9293.049740	0.124641	
9293.051305	0.121165	
9293.053019	0.076285	
9293.054557	-0.010227	
9293.056257	-0.027182	
9293.057805	-0.117292	
9293.059519	-0.094717	
9293.061031	-0.190567	
9293.062799	0.115344	
9293.064281	-0.034594	
9293.066058	0.022886	
9293.067542	-0.098149	
9293.069318	0.033569	
9293.070803	-0.015806	
9293.072602	-0.005187	
9293.074085	-0.259544	
9293.075850	0.069228	
9293.077346	-0.188412	
9293.079103	0.043720	
9293.080615	-0.290078	
9293.082356	0.070480	
9293.083880	-0.101710	
9293.085621	0.021150	
9293.087151	-0.034502	
9293.088878	0.123348	
9293.090426	-0.078221	
9293.092140	0.058633	
9293.093693	-0.214430	
9293.095392	0.092141	
9293.096958	-0.179054	
9293.098653	0.141979	
9293.100227	-0.057914	
9293.101886	0.072575	
9293.103483	-0.048033	
9293.105127	0.056144	
9293.106729	-0.132748	
9293.108379	-0.033885	
9293.109974	-0.151339	
9293.111597	-0.082153	
9293.113273	0.055112	
9293.114878	-0.027939	
9293.116545	-0.078918	
9293.118116	0.043156	
9293.119791	-0.022574	
9293.121363	-0.064198	
9293.123030	-0.026747	
9293.124585	-0.087148	
9293.126311	-0.133707	
9293.127851	-0.035803	
9293.129571	0.074473	
9293.131089	-0.088131	
9293.132848	0.033102	
9293.134351	-0.105174	
9293.136133	0.162717	
9293.137622	0.100044	
9293.139397	-0.074366	
9293.140884	-0.052814	
9293.142670	0.037577	
9293.144147	0.024066	
9293.145937	-0.021123	
9293.147424	-0.022771	
9293.149192	0.159913	
9293.150690	0.114337	
9293.152486	0.047580	
9293.153975	-0.028693	
9293.155701	0.058657	
9293.157220	-0.146195	
9293.158963	0.091105	
9293.160492	-0.200658	
9293.162222	0.128520	
9293.163769	-0.068054	
9293.165475	0.121141	
9293.167035	-0.010888	
9293.168730	0.102981	
9293.170295	-0.065524	
9293.171982	0.102087	
9293.173550	-0.191151	
9293.175236	0.098534	
9293.176832	-0.142453	
9293.178485	0.128952	
9293.180094	-0.062668	
9293.181749	0.064680	
9293.183349	-0.080682	
9293.184982	0.086755	
9293.186602	0.134652	
9293.188204	0.111106	
9293.189874	-0.038401	
9293.191448	-0.021611	
9293.193141	-0.050679	
9293.194703	-0.041015	
9293.196381	0.024171	
9293.197948	0.024674	
9293.199630	0.073812	
9293.201177	0.013746	
9293.202904	0.111928	
9293.204444	0.010990	
9293.206150	0.079879	
9293.207633	0.034628	
9293.209193	-0.143302	
9293.210717	-0.137514	
9293.212213	-0.038264	
9293.213784	-0.072879	
9293.215315	-0.119245	
9293.216906	0.001020	
9293.218387	0.053533	
9293.220015	-0.008088	
9293.221541	-0.105545	
9293.223168	-0.214503	
9293.224646	-0.186273	
9293.226229	-0.207989	
9293.227718	-0.037764	
9293.229269	-0.099946	
9293.230785	-0.010549	
9293.232279	0.107102	
9293.233848	-0.040109	
9293.235400	0.049815	
9293.237011	0.023027	
9293.238511	0.045964	
9293.240158	-0.155891	
9293.241654	-0.100079	
9293.243309	0.018378	
9293.244793	-0.143790	
9293.246443	-0.149619	
9293.247919	-0.060412	
9293.249564	-0.070845	
9293.251045	0.102103	
9293.252683	0.054416	
9293.254173	0.005459	
9293.255797	0.005520	
9293.257312	-0.071788	
9293.258877	-0.119930	
9293.260423	-0.118218	
9293.261924	-0.038711	
9293.263574	-0.052770	
9293.265064	0.003502	
9293.266690	-0.016974	
9293.268201	-0.072110	
9293.269838	-0.034675	
9293.271314	-0.132668	
9293.272964	0.045561	
9293.274448	-0.062539	
9293.276091	-0.094898	
9293.277585	-0.128829	
9293.279209	-0.115487	
9293.280722	-0.065020	
9293.282299	-0.079083	
9293.283825	-0.021458	
9293.285356	-0.021410	
9293.286966	-0.055562	
9293.288463	-0.002867	
9293.290096	-0.093178	
9293.291602	-0.007754	
9293.293233	0.015075	
9293.294722	0.005161	
9293.296366	0.041025	
9293.297860	-0.011701	
9293.299502	0.052502	
9293.300994	0.140706	
9293.302648	-0.093013	
9293.304129	0.062263	
9293.305731	-0.171323	
9293.307243	-0.106302	
9293.308809	-0.040371	
9293.310359	-0.123556	
9293.311849	-0.044919	
9293.313509	-0.078720	
9293.315008	-0.061177	
9293.316644	0.038024	
9293.318167	0.094469	
9293.319808	0.049022	
9293.321287	0.071423	
9293.322919	0.053267	
9293.324404	-0.181926	
9293.326041	0.146301	
9293.327521	0.061812	
9293.329157	-0.031275	
9293.330658	-0.045422	
9293.332243	0.028666	
9293.333781	-0.106182	
9293.335398	-0.011073	
9293.336962	0.026137	
9293.338562	0.077977	
9293.340161	0.039821	
9293.341729	0.034914	
9293.343352	-0.134771	
9293.344881	0.013536	
9293.346569	0.080551	
9293.348065	-0.079534	
9293.349749	-0.060130	
9293.351231	0.005923	
9293.352941	-0.057161	
9293.354424	-0.088840	
9293.356138	-0.085710	
9293.357623	-0.111688	
9293.359328	-0.062635	
9293.360804	-0.180859	
9293.362499	-0.002569	
9293.363988	-0.057793	
9293.365657	0.083601	
9293.367175	-0.024801	
9293.368805	0.086521	
9293.370361	-0.012680	
9293.371994	0.014011	
9293.373586	-0.010642	
9293.375177	0.031446	
9293.376791	-0.030558	
9293.378334	-0.055679	
9293.379946	0.121322	
9293.381452	-0.020012	
9293.383179	-0.041716	
9293.384659	0.054343	
9293.386379	0.044554	
9293.387853	0.125495	
9293.389589	0.165617	
9293.391072	-0.058422	
9293.392773	0.160433	
9293.394263	-0.187755	
9293.395987	0.045207	
9293.397482	-0.047106	
9293.399199	0.141935	
9293.400693	0.043309	
9293.402384	0.077321	
9293.403885	-0.072960	
9293.405537	0.107730	
9293.407071	-0.128414	
9293.408713	-0.011403	
9293.410282	-0.038284	
9293.411869	0.057360	
9293.413478	-0.026650	
9293.415033	0.038850	
9293.416664	0.061062	
9293.418185	0.039539	
9293.419880	0.006136	
9293.421359	-0.007725	
9293.423048	-0.131185	
9293.424529	0.034367	
9293.426246	-0.062313	
9293.427740	-0.098721	
9293.429471	-0.003733	
9293.430962	0.007510	
9293.432673	0.139631	
9293.434152	-0.019758	
9293.435868	0.255948	
9293.437350	-0.088082	
9293.439033	0.099565	
9293.440543	-0.033914	
9293.442193	0.004815	
9293.443740	-0.095579	
9293.445441	0.144324	
9293.446993	-0.047070	
9293.448680	0.229422	
9293.450245	0.168699	
9293.451923	0.160799	
9293.453496	0.014265	
9293.455144	0.224370	
9293.456738	-0.038840	
9293.458365	0.198984	
9293.459972	0.048945	
9293.461593	0.027180	
9293.463255	0.026105	
9293.464858	0.180844	
9293.466503	0.154765	
9293.468118	0.172401	
9293.469810	0.127618	
9293.471389	0.106425	
9293.473063	-0.024161	
9293.474628	-0.063344	
9293.476339	0.120283	
9293.477913	0.018688	
9293.479585	0.033235	
9293.481140	0.039692	
9293.482863	0.177114	
9293.484393	0.179728	
9293.486141	0.133427	
9293.487630	0.027281	
9293.489397	0.151740	
9293.490877	-0.079192	
9293.492641	0.184478	
9293.494121	0.004041	
9293.495901	0.192438	
9293.497392	0.038580	
9293.499163	0.239444	
9293.500652	0.155446	
9293.502412	0.261290	
9293.503920	0.009830	
9293.505642	0.282153	
9293.507156	0.009729	
9293.508891	0.256802	
9293.510425	-0.061374	
9293.512149	0.246160	
9293.513695	0.102626	
9293.515411	0.397399	
9293.516968	0.233930	
9293.518663	0.349099	
9293.520229	0.112266	
9293.521906	0.315813	
9293.523497	-0.000922	
9293.525131	0.334392	
9293.526731	0.137040	
9293.528378	0.272070	
9293.529971	0.146898	
9293.531603	0.396694	
9293.533240	0.197876	
9293.534842	0.428679	
9293.536514	0.288787	
9293.538102	0.264351	
9293.539787	0.354292	
9293.541366	0.286334	
9293.543027	0.335512	
9293.544601	0.313549	
9293.546298	0.352564	
9293.547855	0.278483	
9293.549570	0.415587	
9293.551122	0.442238	
9293.552845	0.488173	
9293.554358	0.324547	
9293.556110	0.485788	
9293.557606	0.298121	
9293.559366	0.437348	
9293.560858	0.305432	
9293.562628	0.466037	
9293.564114	0.337985	
9293.565901	0.596124	
9293.567384	0.472817	
9293.569150	0.552429	
9293.570640	0.501430	
9293.572394	0.683345	
9293.573910	0.512117	
9293.575674	0.618324	
9293.577186	0.556038	
9293.578912	0.757353	
9293.580429	0.517012	
9293.582145	0.741905	
9293.583687	0.617663	
9293.585396	0.869284	
9293.586953	0.594855	
9293.588634	0.807780	
9293.590194	0.595834	
9293.591863	0.825924	
9293.593433	0.680340	
9293.595096	0.881857	
9293.596694	0.621708	
9293.598336	0.793705	
9293.599969	0.816465	
9293.601592	0.880326	
9293.603232	0.917979	
9293.604853	0.818761	
9293.606500	0.692264	
9293.608105	0.833549	
9293.609765	0.821162	
9293.611339	0.870102	
9293.613034	0.904536	
9293.614595	0.892073	
9293.616301	0.991640	
9293.617856	0.962206	
9293.619526	1.020862	
9293.621059	0.980007	
9293.622786	0.872414	
9293.624290	0.771050	
9293.626050	1.040931	
9293.627528	0.937762	
9293.629306	1.026667	
9293.630791	0.875786	
9293.632581	1.131786	
9293.634056	1.065371	
9293.635815	1.061254	
9293.637314	0.903034	
9293.639063	1.190966	
9293.640571	0.780375	
9293.642317	1.083325	
9293.643834	1.041261	
9293.645556	1.106681	
9293.647090	1.038381	
9293.648799	1.188045	
9293.650344	0.888306	
9293.652044	1.161922	
9293.653600	0.961581	
9293.655275	1.210398	
9293.656862	0.888628	
9293.658541	1.157748	
9293.660119	0.775207	
9293.661778	1.112990	
9293.663380	0.839507	
9293.665009	1.023666	
9293.666625	1.058632	
9293.668261	1.025640	
9293.669877	0.946157	
9293.671492	0.990497	
9293.673158	0.757281	
9293.674743	0.880692	
9293.676428	0.882094	
9293.677987	0.865482	
9293.679687	0.952598	
9293.681246	0.906240	
9293.682941	0.947361	
9293.684494	1.032983	
9293.686173	0.885567	
9293.687717	0.823941	
9293.689453	0.766091	
9293.690943	0.780383	
9293.692725	0.888189	
9293.694202	0.666571	
9293.695986	0.686793	
9293.697466	0.650744	
9293.699236	0.779034	
9293.700721	0.863407	
9293.702521	0.707531	
9293.703994	0.531332	
9293.705765	0.607129	
9293.707259	0.486066	
9293.709001	0.640560	
9293.710509	0.404376	
9293.712252	0.568731	
9293.713780	0.525105	
9293.715488	0.550531	
9293.717036	0.408485	
9293.718739	0.529641	
9293.720283	0.369007	
9293.721954	0.483202	
9293.723523	0.134607	
9293.725196	0.394229	
9293.726772	0.034556	
9293.728438	0.393121	
9293.730042	-0.080642	
9293.731670	0.203093	
9293.733293	0.312180	
9293.734934	0.111610	
9293.736558	0.083855	
9293.738183	0.064249	
9293.739852	0.155837	
9293.741447	-0.035227	
9293.743119	-0.149969	
9293.744697	-0.094995	
9293.746378	0.005028	
9293.747943	-0.083075	
9293.749608	-0.005490	
9293.751156	-0.060061	
9293.752877	-0.189145	
9293.754427	-0.152447	
9293.756145	-0.275617	
9293.757645	-0.449846	
9293.759394	-0.247821	
9293.760872	-0.367168	
9293.762641	-0.079615	
9293.764125	-0.461669	
9293.765886	-0.322345	
9293.767369	-0.381179	
9293.769134	-0.338833	
9293.770621	-0.471925	
9293.772385	-0.405284	
9293.773888	-0.528551	
9293.775620	-0.345770	
9293.777137	-0.525413	
9293.778865	-0.483591	
9293.780398	-0.632550	
9293.782107	-0.467143	
9293.783661	-0.651423	
9293.785341	-0.552378	
9293.786899	-0.686816	
9293.788580	-0.580685	
9293.790147	-0.797167	
9293.791821	-0.612598	
9293.793415	-0.938106	
9293.795055	-0.672426	
9293.796675	-0.805909	
9293.798308	-0.779809	
9293.799907	-0.696306	
9293.801527	-0.860384	
9293.803182	-0.849926	
9293.804785	-0.906593	
9293.806442	-0.962079	
9293.808014	-0.928406	
9293.809714	-0.922396	
9293.811282	-0.943258	
9293.812973	-1.040877	
9293.814533	-0.971847	
9293.816221	-0.837604	
9293.817783	-0.937188	
9293.819499	-0.978204	
9293.821023	-0.994519	
9293.822755	-0.958518	
9293.824249	-1.039978	
9293.826019	-0.968448	
9293.827500	-1.171902	
9293.829279	-0.968061	
9293.830765	-1.172659	
9293.832536	-0.988662	
9293.834012	-1.038697	
9293.835778	-0.914311	
9293.837268	-1.144292	
9293.839035	-0.941039	
9293.840539	-1.142262	
9293.842283	-1.031890	
9293.843803	-1.210626	
9293.845557	-0.994281	
9293.847086	-1.193925	
9293.848803	-0.943653	
9293.850343	-0.970147	
9293.852039	-0.989604	
9293.853599	-1.071158	
9293.855281	-0.948411	
9293.856851	-1.105874	
9293.858523	-0.947255	
9293.860115	-1.119747	
9293.861774	-0.919036	
9293.863363	-1.141895	
9293.865015	-0.899519	
9293.866622	-1.052591	
9293.868254	-0.910186	
9293.869887	-0.958602	
9293.871473	-0.948318	
9293.873138	-0.997282	
9293.874716	-0.940902	
9293.876383	-0.915656	
9293.877967	-0.913336	
9293.879650	-0.940640	
9293.881221	-0.837704	
9293.882939	-0.825631	
9293.884481	-0.682324	
9293.886195	-0.771890	
9293.887723	-0.775116	
9293.889426	-0.840552	
9293.890934	-0.816572	
9293.892690	-0.649783	
9293.894182	-0.809844	
9293.895971	-0.665224	
9293.897455	-0.740513	
9293.899222	-0.603333	
9293.900707	-0.745585	
9293.902480	-0.571630	
9293.903956	-0.623692	
9293.905717	-0.547794	
9293.907219	-0.713394	
9293.908967	-0.473033	
9293.910483	-0.828786	
9293.912229	-0.393018	
9293.913756	-0.857922	
9293.915459	-0.455171	
9293.916997	-0.459292	
9293.918696	-0.390093	
9293.920248	-0.585495	
9293.921931	-0.376172	
9293.923500	-0.441088	
9293.925176	-0.327139	
9293.926750	-0.634141	
9293.928400	-0.320786	
9293.929996	-0.534601	
9293.931635	-0.423831	
9293.933243	-0.488159	
9293.934857	-0.408471	
9293.936522	-0.415935	
9293.938119	-0.318543	
9293.939803	-0.496542	
9293.941402	-0.422949	
9293.943055	-0.485553	
9293.944642	-0.362189	
9293.946329	-0.393312	
9293.947885	-0.272704	
9293.949589	-0.239116	
9293.951143	-0.366077	
9293.952844	-0.313402	
9293.954393	-0.354310	
9293.956090	-0.292834	
9293.957590	-0.383552	
9293.959352	-0.194019	
9293.960836	-0.432830	
9293.962612	-0.184315	
9293.964099	-0.228038	
9293.965865	-0.080739	
9293.967348	-0.321141	
9293.969094	-0.090342	
9293.970623	-0.189012	
9293.972111	-0.291351	
9293.973683	-0.145784	
9293.975199	-0.442462	
9293.976801	-0.448806	
9293.978294	-0.425442	
9293.979884	-0.154550	
9293.981371	-0.202434	
9293.982967	-0.175654	
9293.984444	-0.262988	
9293.985996	-0.245477	
9293.987504	-0.256478	
9293.989038	-0.271310	
9293.990572	-0.279734	
9293.992061	-0.206692	
9293.993624	-0.208630	
9293.995149	-0.437664	
9293.996729	-0.037861	
9293.998231	-0.274118	
9293.999894	-0.161382	
9294.001387	-0.216763	
9294.003009	-0.164564	
9294.004483	-0.039029	
9294.006053	-0.304874	
9294.007531	-0.329729	
9294.009163	-0.058929	
9294.010646	-0.431561	
9294.012238	-0.155315	
9294.013772	-0.287271	
9294.015319	-0.093315	
9294.016931	-0.084521	
9294.018411	-0.124349	
9294.020082	-0.154155	
9294.021575	-0.250242	
9294.023218	-0.075611	
9294.024748	-0.260805	
9294.026376	-0.256994	
9294.027851	-0.345069	
9294.029488	-0.105799	
9294.030969	0.101084	
9294.032609	0.092439	
9294.034106	-0.148145	
9294.035723	-0.027025	
9294.037249	0.032095	
9294.038825	-0.037434	
9294.040367	-0.031182	
9294.041883	-0.098431	
9294.043502	-0.208871	
9294.044991	-0.245702	
9294.046625	0.022668	
9294.048154	-0.406569	
9294.049815	0.042826	
9294.051311	-0.108961	
9294.052954	-0.163613	
9294.054444	-0.333516	
9294.056079	0.028852	
9294.057582	-0.330023	
9294.059239	-0.182579	
9294.060728	0.003099	
9294.062339	-0.051598	
9294.063842	-0.232127	
9294.065404	-0.132047	
9294.066992	0.080483	
9294.068487	-0.157297	
9294.070167	-0.012938	
9294.071657	-0.113856	
9294.073287	-0.209049	
9294.074805	-0.135729	
9294.076448	-0.154260	
9294.077929	-0.333770	
9294.079580	-0.012628	
9294.081060	-0.255785	
9294.082698	0.129322	
9294.084175	-0.045330	
9294.085824	-0.170385	
9294.087316	-0.181572	
9294.088905	-0.045310	
9294.090463	-0.179062	
9294.092004	-0.144301	
9294.093561	-0.207784	
9294.095147	0.071890	
9294.096758	0.035644	
9294.098324	0.051225	
9294.099946	0.123509	
9294.101478	-0.038860	
9294.103159	-0.005582	
9294.104640	-0.058273	
9294.106352	-0.041978	
9294.107832	-0.080066	
9294.109559	-0.011153	
9294.111051	-0.172028	
9294.112782	-0.099881	
9294.114269	-0.092787	
9294.115961	0.105201	
9294.117444	-0.191376	
9294.119156	0.005983	
9294.120643	-0.133844	
9294.122323	0.149718	
9294.123833	-0.126718	
9294.125489	0.064023	
9294.127033	-0.137679	
9294.128672	0.093402	
9294.130246	-0.086443	
9294.131836	0.038802	
9294.133428	-0.067908	
9294.134997	-0.020012	
9294.136599	-0.052919	
9294.138150	-0.015480	
9294.139815	-0.053374	
9294.141290	-0.128978	
9294.143017	-0.039102	
9294.144492	-0.125574	
9294.146208	-0.024237	
9294.147684	-0.072138	
9294.149364	0.106192	
9294.150848	0.090824	
9294.152560	0.000928	
9294.154048	-0.228175	
9294.155762	-0.006803	
9294.157265	-0.148773	
9294.158950	0.043104	
9294.160450	-0.321838	
9294.162108	0.048325	
9294.163660	-0.007327	
9294.165293	0.015808	
9294.166855	-0.066140	
9294.168431	0.038133	
9294.170047	-0.141977	
9294.171604	-0.047155	
9294.173239	-0.078507	
9294.174756	-0.135266	
9294.176440	-0.147278	
9294.177916	-0.030941	
9294.179629	-0.053966	
9294.181103	-0.065592	
9294.182808	0.012372	
9294.184294	-0.130786	
9294.186019	0.133036	
9294.187517	-0.264470	
9294.189240	0.062355	
9294.190716	-0.077729	
9294.192504	0.048925	
9294.193979	-0.291376	
9294.195671	0.105640	
9294.197178	-0.223208	
9294.198926	0.110490	
9294.200450	-0.211055	
9294.202180	0.104749	
9294.203717	-0.246995	
9294.205428	0.144654	
9294.206969	-0.249682	
9294.208704	0.076418	
9294.210256	-0.036093	
9294.211945	0.138539	
9294.213504	-0.078696	
9294.215174	0.110981	
9294.216769	0.005250	
9294.218443	0.110131	
9294.220022	-0.036842	
9294.221668	0.059185	
9294.223270	-0.022183	
9294.224894	-0.018747	
9294.226517	-0.106790	
9294.228137	0.000645	
9294.229782	-0.027686	
9294.231365	-0.046820	
9294.233043	0.078545	
9294.234628	0.069872	
9294.236287	-0.069580	
9294.237854	0.009919	
9294.239559	0.002934	
9294.241103	-0.088102	
9294.242814	0.054839	
9294.244357	-0.089867	
9294.246079	0.056583	
9294.247588	-0.096006	
9294.249332	0.067906	
9294.250818	0.052679	
9294.252614	-0.057564	
9294.254094	-0.063969	
9294.255874	0.060184	
9294.257354	-0.132696	
9294.259135	0.083560	
9294.260622	-0.193548	
9294.262377	0.106852	
9294.263876	-0.148193	
9294.265661	0.131002	
9294.267174	-0.194474	
9294.268943	0.180800	
9294.270457	-0.166131	
9294.272185	0.188780	
9294.273711	-0.371040	
9294.275436	0.084990	
9294.276981	-0.189447	
9294.278702	0.088338	
9294.280262	-0.134444	
9294.281980	0.131973	
9294.283524	-0.039634	
9294.285220	0.150140	
9294.286790	-0.113771	
9294.288476	0.079605	
9294.290062	-0.132958	
9294.291730	0.073796	
9294.293341	-0.180766	
9294.295004	0.034971	
9294.296599	-0.011512	
9294.298242	-0.021655	
9294.299849	0.051217	
9294.301475	0.097003	
9294.303142	-0.070692	
9294.304728	-0.051014	
9294.306403	-0.086406	
9294.307974	-0.015508	
9294.309657	-0.054881	
9294.311229	-0.066192	
9294.312905	-0.024032	
9294.314467	-0.043678	
9294.316180	0.035023	
9294.317736	-0.024838	
9294.319446	0.119147	
9294.320965	-0.091406	
9294.322712	0.015337	
9294.324203	-0.089315	
9294.325963	-0.038917	
9294.327459	-0.130190	
9294.329258	0.004295	
9294.330735	-0.201185	
9294.332518	0.085820	
9294.334007	0.052756	
9294.335811	0.064063	
