time (s)	magX	magY	magZ
7814.931769	136.007599	-199.461716	78.232033
7814.935072	134.780243	-196.773224	76.595558
7814.938427	133.786682	-194.902969	74.491524
7814.941665	132.968445	-192.272934	72.212151
7814.944991	131.039749	-190.694916	70.166573
7814.948335	129.637054	-188.883118	69.348328
7814.951683	128.877258	-187.305084	67.068962
7814.955035	128.234360	-185.142609	65.257164
7814.958395	127.065453	-183.447693	63.796028
7814.961782	125.954994	-181.752777	62.276443
7814.965082	125.370537	-180.057861	60.113976
7814.968327	124.084747	-178.888947	58.243721
7814.971650	122.857391	-177.427826	56.373474
7814.974985	121.980713	-175.732910	55.438332
7814.978359	121.162476	-174.622437	53.451202
7814.981680	120.227348	-172.985962	52.983635
7814.985100	119.584450	-171.466400	51.931618
7814.988401	118.473991	-170.297485	50.528923
7814.991327	117.538872	-169.128586	49.067802
7814.994976	117.421974	-168.135010	48.074226
7814.997924	115.610168	-166.790771	47.022209
7815.001653	115.025711	-165.271179	45.444183
7815.004556	114.733490	-164.511383	44.041496
7815.007889	114.207481	-162.816483	43.398598
7815.011239	113.272354	-161.589127	42.112801
7815.014619	112.629456	-160.537109	41.586792
7815.017908	112.044998	-159.952667	41.294563
7815.021249	111.694328	-159.075989	39.716545
7815.024587	111.343658	-157.907059	39.541206
7815.027892	110.817650	-157.205719	38.722969
7815.031227	110.233192	-156.270599	38.021622
7815.034561	109.765633	-156.270599	38.430748
7815.037891	109.765633	-155.218582	37.787842
7815.041242	109.648743	-154.225006	36.735825
7815.044559	108.888954	-153.932785	36.034485
7815.047889	109.064285	-153.056107	35.800705
7815.051301	109.064285	-152.763870	36.092926
7815.054607	109.122734	-152.004089	35.566917
7815.057938	108.538284	-151.770309	35.391579
7815.061258	108.713615	-150.893631	34.924019
7815.064554	109.181175	-150.893631	35.099358
7815.067878	108.596725	-150.426056	34.807129
7815.071217	109.122734	-149.432495	34.807129
7815.074558	108.772064	-149.841614	34.222672
7815.077886	108.772064	-149.081818	34.105782
7815.081218	108.772064	-149.081818	33.579781
7815.084564	108.713615	-148.614258	34.164230
7815.087918	108.888954	-148.322037	34.456459
7815.091271	108.947395	-148.380478	34.631798
7815.094571	108.596725	-147.971359	33.813560
7815.097463	109.298065	-147.971359	33.404442
7815.100790	108.888954	-148.088242	34.047340
7815.104123	109.648743	-148.146698	33.755112
7815.107454	109.473404	-148.497360	33.462891
7815.110784	109.181175	-148.789597	33.696671
7815.114117	109.473404	-148.614258	32.995323
7815.117453	109.648743	-147.971359	33.638222
7815.120787	109.648743	-148.146698	34.105782
7815.124124	109.590294	-148.263580	34.222672
7815.127460	109.765633	-148.438934	33.521332
7815.130782	110.583862	-148.672714	33.638222
7815.134123	110.116302	-148.380478	34.164230
7815.137456	110.525421	-149.023376	34.456459
7815.140792	110.876091	-149.315598	34.398018
7815.144121	111.343658	-149.432495	34.164230
7815.147455	111.577438	-149.783173	34.222672
7815.150784	112.044998	-150.426056	34.924019
7815.154123	112.454117	-150.367630	36.794273
7815.157450	112.629456	-150.718292	36.209816
7815.160784	113.447693	-151.302750	36.092926
7815.164139	113.739922	-151.478088	36.794273
7815.167456	114.499710	-152.062531	37.729401
7815.170785	115.317940	-152.004089	38.021622
7815.174123	116.019287	-153.465225	38.430748
7815.177447	117.363525	-153.348328	39.073639
7815.180785	117.597305	-154.049683	39.132088
7815.184116	118.707779	-155.043259	41.353012
7815.187451	119.292221	-155.744598	41.820572
7815.190780	120.578026	-156.270599	41.937462
7815.194117	120.928696	-157.322617	42.697250
7815.197448	122.798943	-158.199295	43.983047
7815.200781	123.266502	-158.725311	45.385735
7815.204112	124.493858	-159.543549	47.314438
7815.207483	125.545883	-160.654007	47.898895
7815.210777	126.422562	-161.472229	48.541794
7815.214113	127.883698	-162.348923	49.944481
7815.217442	128.877258	-163.693161	51.990059
7815.220779	129.929291	-164.394501	53.334305
7815.224109	131.624207	-166.147858	55.146118
7815.227445	132.968445	-167.492111	55.204552
7815.230776	134.371124	-168.193451	57.016365
7815.234107	135.656937	-169.362366	58.302162
7815.237445	136.650497	-170.355942	59.646408
7815.240777	137.702515	-171.758621	60.990654
7815.244118	139.046753	-173.044418	62.627121
7815.247446	140.741669	-175.148453	64.088257
7815.250816	141.735245	-176.317352	66.776733
7815.254107	143.079483	-177.895386	67.887207
7815.257451	144.423737	-179.648743	69.932793
7815.260773	146.703110	-181.051422	71.861488
7815.264102	147.930450	-182.512573	74.374634
7815.267441	149.391586	-183.564575	75.543541
7815.270775	150.911179	-185.259491	77.706017
7815.274106	152.489197	-187.714203	80.102287
7815.277436	154.476334	-189.409119	82.089424
7815.280777	156.171249	-190.227356	83.901237
7815.284103	158.099945	-193.266510	86.122154
7815.287435	159.911758	-194.902969	88.869072
7815.290770	162.483353	-196.071884	91.499123
7815.294121	163.652267	-198.175919	94.713631
7815.297434	165.580948	-199.403275	97.109871
7815.300767	168.035660	-202.325546	100.324379
7815.304104	170.022812	-204.312683	103.421974
7815.307437	172.009933	-206.124496	106.285789
7815.310764	174.581528	-208.170074	109.383400
7815.314100	177.620697	-209.864990	112.890114
7815.317430	179.724731	-212.378143	116.689064
7815.320771	182.296326	-214.599060	121.189369
7815.324106	184.867920	-217.112198	126.215660
7815.327429	187.790192	-219.040909	129.313263
7815.330765	190.186447	-220.735840	134.164246
7815.334099	193.108704	-223.424316	138.722961
7815.337461	196.615448	-225.762131	143.866150
7815.340770	199.420822	-228.216827	148.775574
7815.344100	202.459976	-230.379318	154.503204
7815.347429	205.265350	-233.184692	160.347748
7815.350764	209.122742	-235.347168	165.607849
7815.354101	211.402115	-237.977219	170.634125
7815.357429	215.084167	-239.847473	177.647583
7815.360767	217.889542	-242.769714	183.199890
7815.364097	221.513153	-245.808884	190.154877
7815.367449	224.201645	-248.029800	196.466980
7815.370762	227.533020	-250.718307	203.655731
7815.374098	230.689072	-252.880768	210.552307
7815.377435	234.078903	-255.978363	217.331970
7815.380759	237.702515	-258.374634	225.163635
7815.384136	240.449448	-261.004700	232.819977
7815.387456	243.605484	-263.634735	241.469879
7815.390761	246.878433	-265.738739	249.126251
7815.394098	250.677383	-268.602600	258.068359
7815.397428	253.716537	-271.349487	266.484497
7815.400758	256.814148	-273.862640	275.543549
7815.404092	260.379303	-277.310944	285.128571
7815.407432	264.587372	-279.356537	294.888947
7815.410788	267.801880	-281.986572	304.883087
7815.414098	270.782562	-284.499725	315.227936
7815.417427	274.464630	-286.779053	326.507874
7815.420759	278.263580	-289.526001	337.495605
7815.424088	281.770294	-291.396271	348.132690
7815.427422	285.627716	-293.208069	359.704865
7815.430760	288.725311	-294.669189	372.329010
7815.434094	292.173584	-296.714783	384.777893
7815.437426	296.264740	-297.942139	397.285187
7815.440751	300.005249	-299.812378	411.604340
7815.444089	303.395081	-301.916443	425.631226
7815.447423	307.077148	-302.617767	439.482758
7815.450800	310.408539	-303.611359	454.327881
7815.454104	314.324371	-303.962006	469.874359
7815.457417	317.538849	-304.955566	485.128571
7815.460748	320.227356	-306.007599	500.908844
7815.464090	323.967834	-305.423126	516.922852
7815.467425	327.182343	-305.598480	533.755127
7815.470756	330.163055	-304.721802	550.821167
7815.474086	332.559296	-304.312683	569.056152
7815.477415	335.189331	-303.786682	585.654602
7815.480751	337.585632	-302.968414	604.006409
7815.484113	339.748108	-300.689087	621.423157
7815.487416	342.436584	-298.877258	640.768555
7815.490751	343.196381	-296.481018	659.061951
7815.494086	344.540588	-293.850952	677.413818
7815.497433	345.417297	-291.220917	696.116333
7815.500752	346.060181	-288.006409	714.994202
7815.504083	346.936859	-284.675049	734.047363
7815.507414	346.060181	-280.700745	754.269470
7815.510748	345.534180	-276.142029	772.562866
7815.514084	343.956177	-271.583282	791.791382
7815.517418	342.611908	-266.323212	810.493896
7815.520754	340.624756	-260.244904	829.313354
7815.524075	338.579193	-254.634140	848.191101
7815.527445	336.066040	-248.789597	866.017029
7815.530750	333.026855	-241.893051	883.901245
7815.534079	329.461700	-234.236710	901.785522
7815.537413	325.136749	-226.697250	919.202271
7815.540758	321.922272	-218.573349	935.976074
7815.544083	317.012848	-209.514313	951.990112
7815.547411	311.518982	-200.163055	967.127502
7815.550745	305.966675	-190.694916	981.797180
7815.554078	299.420776	-180.233200	996.700867
7815.557413	292.641144	-169.479248	1009.091248
7815.560742	286.212128	-158.082413	1023.001160
7815.564075	278.380463	-146.218002	1034.339478
7815.567408	271.016357	-133.243134	1046.437744
7815.570750	263.243134	-120.151375	1056.256592
7815.574080	254.885452	-107.059608	1065.490845
7815.577406	246.644653	-93.617180	1074.023926
7815.580742	237.410309	-79.473412	1082.323120
7815.584072	227.942154	-64.277618	1088.927490
7815.587450	218.006439	-49.315605	1095.064209
7815.590746	208.012283	-34.353596	1099.389160
7815.594074	197.433670	-18.573349	1102.662231
7815.597412	186.796616	-1.448860	1104.298584
7815.600742	175.925781	14.974284	1105.935059
7815.604079	164.996506	31.631210	1106.928589
7815.607440	153.015198	47.937462	1104.649292
7815.612046	129.227936	81.192871	1099.739868
7815.615443	117.538872	97.674454	1095.064209
7815.618768	105.791351	114.506729	1090.271729
7815.622096	93.459381	130.579193	1085.011719
7815.625053	80.776741	146.534775	1077.121582
7815.628702	68.269432	162.548813	1068.413208
7815.632083	56.112801	178.387497	1059.471069
7815.635450	44.131500	193.466400	1049.301514
7815.638765	31.507305	208.779083	1037.495605
7815.641735	19.175337	223.039749	1027.852051
7815.645005	7.135593	236.073074	1014.760315
7815.648255	-5.547049	249.340149	1002.253113
7815.651583	-16.943892	262.081238	989.453552
7815.654918	-28.457628	274.939209	976.128113
7815.658305	-39.036240	286.628296	962.919373
7815.661618	-50.199295	297.557587	947.372864
7815.664999	-60.368797	308.720642	932.878479
7815.668328	-69.778496	318.480988	918.676208
7815.671646	-80.123322	328.066040	901.317932
7815.674908	-88.890121	337.125061	884.135010
7815.678244	-97.656929	345.132080	868.179443
7815.681611	-106.365288	353.606659	852.048523
7815.684933	-114.080070	361.263031	835.157837
7815.688327	-121.970192	367.867340	819.260681
7815.691684	-129.275848	373.828735	802.194641
7815.695043	-136.289307	380.491516	785.654602
7815.698245	-142.718277	385.810059	768.004089
7815.701604	-148.913498	390.135010	752.282288
7815.704913	-153.706024	395.336639	734.631836
7815.708274	-159.550552	398.843384	717.741089
7815.711599	-164.576843	402.233185	699.681458
7815.714999	-169.953827	405.097015	683.258362
7815.718338	-173.928116	408.077728	667.478088
7815.721614	-178.136169	410.415558	650.412048
7815.724915	-181.467560	411.993561	634.456482
7815.728235	-184.740494	413.454712	617.799561
7815.731594	-187.487442	414.565186	600.908875
7815.734934	-190.351257	414.448273	585.479248
7815.737887	-193.331955	414.740509	568.997681
7815.741177	-194.909988	415.208069	553.918823
7815.744522	-196.780228	414.565186	538.547668
7815.747881	-198.767380	413.454712	523.468750
7815.751150	-200.286972	412.285797	507.805389
7815.754489	-201.163635	411.116882	493.018707
7815.757823	-202.098755	408.603729	478.582672
7815.761147	-203.384567	406.382812	464.906464
7815.764479	-204.611923	403.811218	450.879608
7815.767819	-204.144363	401.999420	437.612518
7815.771143	-204.670364	398.609589	424.111633
7815.774498	-205.254822	396.038025	411.428986
7815.777837	-205.021027	392.297516	398.161865
7815.781213	-205.371689	389.141418	385.654572
7815.784501	-205.722382	385.751617	374.783722
7815.787820	-205.254822	381.368225	363.270020
7815.791149	-205.254822	377.803040	352.223846
7815.794477	-205.021027	374.237885	341.995911
7815.797808	-204.202805	371.198700	331.534180
7815.801150	-203.969009	366.464630	321.481598
7815.804498	-203.326111	363.133270	312.013428
7815.807816	-202.975449	359.100525	301.551727
7815.811168	-202.040314	353.898895	293.194031
7815.814504	-201.046753	350.392181	284.310333
7815.817829	-199.936295	346.067230	275.485077
7815.821145	-198.884277	342.268250	267.594971
7815.824078	-197.656921	337.475769	259.587952
7815.827385	-196.897125	333.910583	251.697815
7815.830716	-195.143784	329.936279	243.866150
7815.834049	-193.507294	325.903564	237.670959
7815.837385	-192.338394	322.104614	230.014618
7815.840716	-191.461716	318.188782	223.760956
7815.844053	-190.000580	314.331390	217.215057
7815.847383	-188.539444	310.240204	211.136749
7815.850719	-186.669189	306.733490	205.058441
7815.854054	-185.441849	302.525421	198.337219
7815.857382	-183.279358	298.901825	192.317352
7815.860712	-182.168900	295.044434	186.414368
7815.864047	-179.947983	292.005249	181.563416
7815.867395	-178.837524	288.323212	176.654022
7815.870715	-176.908813	284.465820	171.919922
7815.874045	-175.272354	281.543549	166.484497
7815.877384	-172.992981	276.926361	160.406189
7815.880713	-172.057861	273.361176	155.905884
7815.884041	-170.479828	270.497375	152.340729
7815.887379	-168.609573	267.867340	147.080658
7815.890709	-167.148437	264.126831	142.931030
7815.894044	-164.985977	260.853882	139.482758
7815.897383	-163.524841	257.464050	135.450012
7815.900717	-162.472809	254.074219	131.008179
7815.904039	-160.544128	250.684387	126.332558
7815.907374	-158.615433	247.762146	122.416725
7815.910734	-158.381653	244.898285	118.267097
7815.914038	-156.628281	241.508469	115.344826
7815.917376	-155.225586	238.644653	112.481010
7815.920709	-153.939804	235.313278	109.792519
7815.924046	-152.478668	232.332550	105.350670
7815.927377	-151.543533	229.819397	103.714195
7815.930708	-150.316177	227.364716	100.382805
7815.934043	-149.673294	225.202225	98.161888
7815.937368	-147.861481	222.864410	96.291649
7815.940753	-146.283447	220.468140	93.836937
7815.944045	-145.523666	217.487427	90.680885
7815.947369	-144.705429	215.558746	88.869072
7815.950702	-143.945633	213.688492	85.654594
7815.954065	-142.718277	211.759781	84.251900
7815.957374	-141.432495	209.129745	81.972542
7815.960707	-140.848038	207.142624	79.926933
7815.964042	-139.679123	205.038574	78.173592
7815.967365	-139.796021	203.518997	76.303337
7815.970700	-138.451767	201.298080	75.485100
7815.974040	-137.341309	199.135590	73.147278
7815.977366	-136.581528	197.966705	71.978371
7815.980704	-135.704849	196.096420	70.809464
7815.984038	-134.535934	194.343063	69.406776
7815.987367	-134.185272	193.115723	68.296318
7815.990706	-132.899475	191.128586	66.542953
7815.994040	-132.139679	189.959671	65.315613
7815.997378	-131.672119	189.258347	63.562248
7816.000698	-130.620102	187.329636	62.159554
7816.004032	-130.094086	186.219177	60.932205
7816.007364	-129.451202	185.225601	60.113976
7816.010726	-128.632950	183.822906	58.828171
7816.014034	-128.106949	182.478668	57.951492
7816.017371	-127.288719	181.192871	56.841034
7816.020694	-126.587379	180.082413	55.964348
7816.024032	-125.944481	178.796616	54.503212
7816.027360	-125.009361	177.452362	54.035645
7816.030698	-125.067802	176.926361	52.866737
7816.034028	-124.775581	175.757446	51.639397
7816.037366	-123.665108	174.763885	51.054939
7816.040727	-124.132668	173.478088	50.704269
7816.044029	-122.905312	172.542953	49.126236
7816.047366	-122.729988	172.309174	48.132675
7816.050697	-122.145531	170.146698	48.132675
7816.054031	-121.853310	170.029816	47.840446
7816.057363	-121.502632	169.270020	46.028641
7816.060696	-121.444191	168.334900	45.794861
7816.064031	-120.918175	167.750427	44.918175
7816.067363	-120.333717	166.289307	44.392166
7816.070707	-120.801277	165.880188	44.625954
7816.074031	-120.450615	165.529510	43.573936
7816.077359	-119.924599	165.237289	43.515488
7816.080745	-120.158394	164.535950	42.288139
7816.084042	-120.041496	163.717712	42.580360
7816.087362	-120.859734	164.243713	42.697250
7816.090694	-119.983055	163.367035	41.879021
7816.094025	-120.567497	163.600815	42.755699
7816.097358	-120.567497	163.250153	42.171249
7816.100687	-120.976631	162.139679	41.586792
7816.104020	-121.035057	162.198135	41.469902
7816.107358	-120.976631	162.139679	41.294563
7816.110689	-121.035057	162.139679	42.521919
7816.114050	-121.385735	161.847458	42.054359
7816.117360	-121.210411	162.490356	42.346581
7816.120689	-121.385735	162.256577	42.288139
7816.124025	-121.736412	161.613678	42.814140
7816.127349	-121.619530	162.665695	42.872589
7816.130686	-121.853310	162.957916	42.931030
7816.134019	-122.963768	163.483932	43.281708
7816.137349	-122.963768	163.659271	43.223259
7816.140684	-123.372871	163.834595	43.632378
7816.144037	-123.606651	163.659271	44.567505
7816.147351	-124.249565	164.068375	44.041496
7816.150744	-124.015785	164.535950	45.151955
7816.154027	-124.015785	164.828171	45.677963
7816.157363	-124.892464	164.828171	46.437759
7816.160684	-124.717125	165.237289	46.554642
7816.164018	-125.243141	165.704849	47.080658
7816.167351	-125.476921	166.523087	47.080658
7816.170684	-126.412041	166.289307	47.548218
7816.174014	-126.879616	167.049088	48.308006
7816.177351	-127.230278	168.101105	48.015778
7816.180680	-127.522499	168.393341	47.665115
7816.184017	-128.399170	168.744003	49.360023
7816.187368	-129.334305	169.328461	49.593803
7816.190684	-129.684982	169.912918	50.236710
7816.194011	-130.678543	171.257172	50.587372
7816.197346	-131.496780	171.958511	51.814728
7816.200680	-132.957916	172.659851	52.106956
7816.204012	-133.600815	173.536530	53.860313
7816.207344	-134.477493	174.179428	54.386322
7816.210684	-135.412613	174.646988	55.496780
7816.214010	-136.230850	176.225006	56.139687
7816.217343	-137.516647	177.160141	57.483932
7816.220675	-138.393341	177.978378	59.295731
7816.224010	-139.679123	179.147278	60.523087
7816.227349	-140.322021	179.907074	60.932205
7816.230694	-142.133835	180.900650	62.218002
7816.234012	-143.185852	182.244888	63.620689
7816.237340	-145.056091	183.413788	65.900055
7816.240670	-145.231445	184.874939	67.302750
7816.244009	-146.341904	186.160721	69.640556
7816.247342	-148.270599	187.271194	70.341904
7816.250680	-149.381058	189.082977	72.153709
7816.254011	-150.082397	190.602570	73.907074
7816.257339	-151.718872	191.946823	75.192879
7816.260675	-153.822906	193.466400	77.589119
7816.264007	-154.991806	195.102859	79.400932
7816.267376	-156.686722	196.914673	81.738747
7816.270673	-158.147858	198.375793	84.368797
7816.274019	-159.550552	200.012283	86.005272
7816.277340	-161.187027	201.940964	88.459969
7816.280667	-163.115723	204.278778	90.914680
7816.284004	-164.576843	206.265930	94.246056
7816.287335	-166.388657	208.369949	95.999413
7816.290675	-167.849777	210.298660	98.454124
7816.294008	-169.953827	212.052017	101.025719
7816.297336	-171.590302	213.805374	103.714195
7816.300693	-173.928116	216.201645	106.519569
7816.304007	-175.856796	217.896561	109.617180
7816.307334	-177.434830	219.942139	112.890114
7816.310667	-179.305084	222.163055	115.111046
7816.313998	-180.883102	224.150208	118.617775
7816.317355	-182.811798	226.721786	121.949150
7816.321987	-186.844528	230.403854	129.722382
7816.325362	-189.007004	232.800125	132.410858
7816.328299	-191.403275	234.728821	135.566925
7816.331628	-193.624191	237.534195	140.417877
7816.334953	-196.020447	239.229111	144.099945
7816.338652	-197.890686	241.742264	148.600220
7816.341981	-200.988297	244.430725	151.756287
7816.345294	-203.735245	246.943878	157.074829
7816.348246	-206.014618	249.515503	161.282867
7816.351596	-208.586197	250.859741	166.192261
7816.354934	-211.216232	253.898895	171.277039
7816.358276	-214.372284	256.119812	176.069550
7816.361539	-216.826996	259.100525	181.621857
7816.364841	-219.398605	261.730591	187.291046
7816.368176	-222.437744	264.360596	192.609589
7816.371535	-225.593811	266.990631	198.512573
7816.374888	-227.288712	269.737579	205.350647
7816.378296	-230.853867	272.133820	211.078308
7816.381584	-233.542374	274.705444	218.091736
7816.384931	-236.581528	277.218597	226.098785
7816.388174	-239.796021	280.257751	233.287537
7816.391527	-243.068954	282.829346	240.943878
7816.394848	-245.699020	285.985382	249.301575
7816.398249	-249.205704	289.199890	256.490356
7816.401534	-252.244888	291.420807	265.140259
7816.405012	-255.050247	294.284637	273.965515
7816.408264	-258.206329	296.973114	282.030975
7816.411505	-261.011688	299.661591	291.674438
7816.414840	-264.576874	302.291626	301.142609
7816.418179	-267.206909	304.629456	311.078308
7816.421549	-269.661621	307.201050	320.721802
7816.424868	-272.116333	309.655762	331.183502
7816.428258	-275.389252	311.409119	341.352997
7816.431106	-278.253082	313.279358	351.580933
7816.434444	-280.883118	315.850983	361.808899
7816.437748	-283.162506	317.779663	373.381073
7816.441112	-286.143188	319.708344	384.368774
7816.444412	-289.182343	321.052612	396.116272
7816.447748	-291.286407	322.396851	408.448303
7816.451089	-293.799530	323.331970	419.377533
7816.454411	-295.962006	324.676208	433.462891
7816.457750	-298.942719	325.436005	446.437775
7816.461100	-300.871429	325.669800	459.178864
7816.464434	-303.092346	326.020447	471.978363
7816.467766	-305.196381	326.546448	485.479218
7816.471126	-307.592651	326.546448	500.090546
7816.474408	-308.995331	325.494446	514.409729
7816.477746	-311.040924	324.676208	529.021057
7816.481077	-312.677368	323.215088	543.749268
7816.484442	-313.787872	321.753937	558.535950
7816.487742	-315.482788	319.065460	573.264160
7816.491080	-316.067200	316.961426	588.985962
7816.494415	-317.002350	314.272919	604.707825
7816.497764	-318.521912	311.058441	620.780273
7816.501128	-318.814148	308.194611	637.612549
7816.504428	-318.872589	303.752777	654.327942
7816.507759	-318.405029	299.778503	670.341919
7816.511072	-318.171265	295.395081	687.466431
7816.514409	-317.762146	290.427246	705.058472
7816.517738	-316.184113	284.816498	722.767395
7816.521070	-314.839874	278.621277	740.359436
7816.524403	-312.560516	271.783173	757.776245
7816.527332	-311.157806	264.419067	775.485107
7816.530642	-308.820007	256.996490	793.836914
7816.533986	-305.663940	248.989502	812.188782
7816.537306	-301.689667	240.573334	829.722351
7816.540646	-298.182922	230.988312	847.548279
7816.544010	-293.565765	222.104630	864.614258
7816.547321	-289.299255	212.344238	882.732361
7816.550644	-284.214478	201.999405	899.623047
7816.553976	-278.486877	191.362366	917.332031
7816.557319	-272.642334	180.199310	933.988892
7816.560644	-266.271790	168.218002	949.535400
7816.563974	-260.135040	156.704269	965.198792
7816.567308	-252.946213	143.495621	980.511414
7816.570645	-245.231430	131.222092	995.181213
7816.573977	-237.575104	117.428986	1010.318542
7816.577307	-229.509644	104.161896	1025.280518
7816.580639	-221.561081	89.842789	1038.722900
7816.583979	-213.144928	76.341904	1050.762695
7816.587320	-203.676804	61.555237	1062.977783
7816.590638	-195.202209	47.937462	1074.491455
7816.593972	-185.909409	32.332554	1085.070068
7816.597309	-176.324356	18.247223	1093.369385
7816.600642	-165.979538	2.700759	1103.363525
7816.603975	-156.043839	-12.728813	1110.610718
7816.607303	-145.757446	-28.801287	1117.916382
7816.610635	-134.828171	-43.880184	1123.468628
7816.613970	-124.950905	-59.134422	1128.670288
7816.617312	-114.138519	-74.330215	1133.638184
7816.620640	-102.858566	-89.701347	1136.852661
7816.623970	-91.695503	-105.364700	1138.722900
7816.627301	-81.584457	-120.151375	1140.651611
7816.630659	-69.661606	-135.113388	1141.937378
7816.633974	-58.381645	-149.900070	1140.534790
7816.637307	-47.627701	-164.803619	1139.365845
7816.640636	-36.055519	-179.064301	1137.144897
7816.643979	-24.483343	-193.091171	1132.352295
7816.647307	-13.144945	-206.182922	1128.378052
7816.650634	-2.157217	-219.742249	1122.825806
7816.653968	8.830509	-232.541794	1116.396851
7816.657303	20.870251	-244.464630	1108.857300
7816.660631	31.857977	-256.621277	1100.148926
7816.663967	42.904148	-267.492096	1091.440674
7816.667302	53.541206	-279.181183	1080.862061
7816.670639	63.535355	-289.409119	1068.939209
7816.673989	74.815308	-299.695496	1058.302124
7816.677304	84.166565	-308.929871	1044.099854
7816.680628	94.336060	-318.047333	1030.598999
7816.683983	103.921097	-326.814148	1016.104675
7816.687310	113.097023	-334.178253	1001.843933
7816.690627	122.039162	-341.367035	986.472839
7816.693968	129.987732	-348.555817	971.043274
7816.697300	138.696091	-353.932770	954.210999
7816.700635	146.644653	-360.244904	937.670959
7816.703966	153.891876	-364.920532	920.897156
7816.707299	161.022217	-369.420807	903.772705
7816.710630	167.801880	-373.979553	885.771545
7816.713960	173.471069	-378.012268	867.887268
7816.717318	179.315613	-381.051453	850.353577
7816.720628	184.517242	-384.324371	832.527771
7816.723964	189.368210	-387.363525	814.877258
7816.727290	194.452957	-388.941559	796.642334
7816.730634	198.953247	-390.753357	778.465820
7816.733959	202.635300	-392.156036	760.523071
7816.737289	206.083572	-393.383392	743.281738
7816.740627	208.830521	-393.967865	725.981934
7816.743957	211.928116	-396.071869	708.682068
7816.747296	214.324371	-395.195221	691.148499
7816.750665	216.194626	-395.545898	674.549988
7816.753959	218.006439	-394.786102	657.717712
7816.757288	219.818222	-394.201630	641.411499
7816.760655	221.454712	-393.091187	624.520813
7816.763953	222.623627	-392.156036	607.922302
7816.767289	223.500290	-391.279358	591.499146
7816.770620	224.318527	-389.233765	575.660461
7816.773968	225.487442	-388.357117	560.406189
7816.777292	225.370544	-386.311493	544.742859
7816.780625	226.071899	-384.558136	529.605530
7816.783956	226.013443	-382.278778	514.701965
7816.787281	226.247238	-379.707184	500.090546
7816.790620	225.955002	-377.194031	485.420807
7816.793953	225.721207	-375.031555	472.212128
7816.797287	225.487442	-372.050842	458.185272
7816.800619	225.078323	-368.602570	444.509064
7816.803957	224.552322	-365.563416	430.774384
