time (s)	det(V)
6964.839391	-0.065234	
6964.840878	-0.225323	
6964.842449	0.006213	
6964.843958	-0.197217	
6964.845514	-0.026888	
6964.847018	0.045606	
6964.848510	0.025420	
6964.850132	0.192039	
6964.851649	0.010567	
6964.853243	-0.020584	
6964.854735	0.018712	
6964.856370	-0.047352	
6964.857885	-0.005506	
6964.859506	0.160598	
6964.861027	-0.117803	
6964.862679	0.078360	
6964.864158	0.136525	
6964.865748	0.103416	
6964.867238	0.026838	
6964.868805	-0.135568	
6964.870294	0.083137	
6964.871900	-0.013397	
6964.873417	-0.046115	
6964.874972	0.070585	
6964.876571	0.142974	
6964.878071	-0.002017	
6964.879726	0.127119	
6964.881221	0.054895	
6964.882855	0.326355	
6964.884376	-0.097637	
6964.886034	-0.018835	
6964.887517	-0.140555	
6964.889165	0.057783	
6964.890638	0.015208	
6964.892287	0.174298	
6964.893760	0.080233	
6964.895403	0.115710	
6964.896881	0.306468	
6964.898456	0.185473	
6964.900016	0.203105	
6964.901562	0.085671	
6964.903174	0.088193	
6964.904661	0.104065	
6964.906311	0.095609	
6964.907809	0.044957	
6964.909479	0.095529	
6964.910959	-0.001328	
6964.912598	0.112238	
6964.914074	0.213796	
6964.915714	0.277709	
6964.917203	0.252701	
6964.918824	0.259787	
6964.920323	0.288094	
6964.921911	0.062855	
6964.923445	0.536275	
6964.925003	0.362606	
6964.926558	0.289005	
6964.928053	0.372073	
6964.929723	0.397403	
6964.931209	0.356350	
6964.932849	0.333526	
6964.934369	0.330045	
6964.936013	0.217043	
6964.937499	0.222759	
6964.939164	0.551240	
6964.940651	0.377724	
6964.942268	0.442774	
6964.943768	0.486961	
6964.945409	0.586057	
6964.946894	0.475782	
6964.948497	0.507710	
6964.950016	0.399195	
6964.951555	0.663135	
6964.953155	0.583125	
6964.954649	0.715552	
6964.956280	0.589445	
6964.957821	0.793056	
6964.959462	0.750018	
6964.960991	0.678708	
6964.962631	0.929189	
6964.964106	0.840578	
6964.965754	0.886783	
6964.967245	0.558503	
6964.968947	0.787489	
6964.970425	0.690141	
6964.972135	0.962496	
6964.973616	0.680465	
6964.975304	1.047610	
6964.976798	0.786136	
6964.978445	1.074837	
6964.979982	1.043759	
6964.981622	1.157362	
6964.983180	0.958077	
6964.984781	1.054482	
6964.986378	0.771739	
6964.987949	1.199063	
6964.989532	1.053097	
6964.991070	1.262195	
6964.992741	1.022336	
6964.994215	1.165902	
6964.995955	1.235447	
6964.997433	1.184472	
6964.999150	1.209806	
6965.000633	1.233134	
6965.002326	1.352562	
6965.003807	1.155376	
6965.005495	1.356308	
6965.006985	1.089061	
6965.008688	1.372969	
6965.010191	1.207071	
6965.011863	1.484477	
6965.013369	1.291605	
6965.015009	1.631124	
6965.016549	1.483100	
6965.018175	1.451216	
6965.019745	1.337524	
6965.021322	1.486322	
6965.022950	1.431557	
6965.024495	1.472159	
6965.026132	1.302744	
6965.027628	1.504655	
6965.029325	1.494032	
6965.030801	1.430586	
6965.032519	1.430893	
6965.033992	1.457898	
6965.035708	1.410904	
6965.037185	1.327993	
6965.038881	1.519189	
6965.040383	1.404294	
6965.042100	1.648482	
6965.043580	1.421124	
6965.045271	1.678739	
6965.046766	1.484876	
6965.048419	1.637771	
6965.049942	1.465371	
6965.051569	1.664865	
6965.053149	1.280926	
6965.054735	1.624119	
6965.056334	1.446011	
6965.057884	1.519371	
6965.059494	1.569725	
6965.060998	1.494927	
6965.062677	1.494947	
6965.064154	1.555714	
6965.065849	1.604449	
6965.067319	1.427847	
6965.069025	1.503729	
6965.070536	1.360252	
6965.072306	1.538090	
6965.073788	1.363112	
6965.075559	1.544177	
6965.077046	1.455610	
6965.078824	1.638879	
6965.080306	1.409824	
6965.082082	1.503878	
6965.083565	1.451288	
6965.085332	1.515846	
6965.086830	1.249594	
6965.088599	1.419428	
6965.090109	1.250460	
6965.091851	1.404527	
6965.093366	1.051485	
6965.095096	1.470692	
6965.096619	1.106415	
6965.098326	1.341113	
6965.099874	1.105831	
6965.101569	1.306232	
6965.103130	0.858778	
6965.104819	1.223059	
6965.106393	0.963011	
6965.108052	1.172097	
6965.109625	0.823063	
6965.111267	1.121562	
6965.112870	0.914071	
6965.114506	0.915969	
6965.116121	0.968671	
6965.117747	0.807441	
6965.119388	0.632536	
6965.120991	0.861921	
6965.122665	0.904576	
6965.124255	0.718520	
6965.125946	0.504878	
6965.127519	0.768850	
6965.129215	0.691362	
6965.130787	0.702544	
6965.132474	0.500020	
6965.134026	0.490538	
6965.135727	0.521181	
6965.137248	0.422419	
6965.138998	0.396134	
6965.140479	0.336382	
6965.142278	0.332293	
6965.143754	0.280054	
6965.145529	0.428070	
6965.147015	0.242715	
6965.148804	0.234344	
6965.150289	0.142084	
6965.152070	0.317711	
6965.153545	-0.006634	
6965.155311	0.168385	
6965.156803	-0.134090	
6965.158548	0.157863	
6965.160058	0.036204	
6965.161811	0.081192	
6965.163338	0.102929	
6965.165066	0.108754	
6965.166601	-0.085250	
6965.168314	-0.052194	
6965.169866	-0.160451	
6965.171557	-0.100457	
6965.173112	-0.398287	
6965.174799	-0.070740	
6965.176378	-0.399399	
6965.178038	-0.161156	
6965.179628	-0.219341	
6965.181282	-0.261614	
6965.182883	-0.274469	
6965.184506	-0.397328	
6965.186108	-0.388349	
6965.187718	-0.483309	
6965.189393	-0.304983	
6965.190996	-0.530231	
6965.192661	-0.480997	
6965.194257	-0.518500	
6965.195923	-0.376792	
6965.197499	-0.519233	
6965.199182	-0.528317	
6965.200739	-0.729415	
6965.202438	-0.652035	
6965.203980	-0.705600	
6965.205697	-0.676680	
6965.207225	-0.823239	
6965.208953	-0.731570	
6965.210442	-0.708983	
6965.212216	-0.796692	
6965.213699	-0.881283	
6965.215491	-0.819480	
6965.216971	-0.884703	
6965.218756	-0.942118	
6965.220237	-1.065594	
6965.221973	-0.998507	
6965.223466	-1.124513	
6965.225219	-0.914798	
6965.226739	-1.195669	
6965.228460	-1.046923	
6965.229982	-1.180458	
6965.231698	-1.134028	
6965.233234	-1.192386	
6965.234901	-1.181453	
6965.236456	-1.325292	
6965.238147	-1.246732	
6965.239718	-1.323963	
6965.241378	-1.280860	
6965.242979	-1.319636	
6965.244628	-1.347710	
6965.246213	-1.238031	
6965.247848	-1.428405	
6965.249465	-1.296868	
6965.251102	-1.493471	
6965.252740	-1.404509	
6965.254341	-1.522587	
6965.256012	-1.274576	
6965.257583	-1.489732	
6965.259259	-1.311922	
6965.260835	-1.464599	
6965.262519	-1.370961	
6965.264079	-1.466420	
6965.265803	-1.363239	
6965.267342	-1.474638	
6965.269053	-1.350912	
6965.270564	-1.492697	
6965.272313	-1.408328	
6965.273818	-1.494401	
6965.275564	-1.416602	
6965.277056	-1.423422	
6965.278836	-1.425045	
6965.280314	-1.443068	
6965.282098	-1.423934	
6965.283571	-1.416820	
6965.285333	-1.382398	
6965.286822	-1.454190	
6965.288578	-1.451250	
6965.290079	-1.403941	
6965.291824	-1.399260	
6965.293357	-1.449300	
6965.295090	-1.337784	
6965.296612	-1.386092	
6965.298329	-1.389588	
6965.299857	-1.411402	
6965.301542	-1.335774	
6965.303107	-1.307837	
6965.304802	-1.330577	
6965.306376	-1.292981	
6965.308057	-1.295591	
6965.309644	-1.344801	
6965.311276	-1.281259	
6965.312864	-1.205808	
6965.314510	-1.197546	
6965.316127	-1.232661	
6965.317733	-1.228987	
6965.319399	-1.207673	
6965.320986	-1.169582	
6965.322657	-1.111920	
6965.324251	-1.183435	
6965.325915	-0.986950	
6965.327482	-1.149182	
6965.329174	-1.013826	
6965.330716	-1.034750	
6965.332424	-0.936535	
6965.333960	-1.067870	
6965.335682	-0.950699	
6965.337192	-1.047157	
6965.338939	-0.883232	
6965.340422	-1.038456	
6965.342202	-0.932108	
6965.343694	-0.969539	
6965.345466	-0.841036	
6965.346954	-0.835827	
6965.348754	-0.869766	
6965.350230	-0.892119	
6965.351986	-0.901291	
6965.353468	-1.009363	
6965.355232	-0.827440	
6965.356745	-0.977378	
6965.358493	-0.754040	
6965.360010	-0.925510	
6965.361722	-0.656301	
6965.363251	-0.734015	
6965.364959	-0.655717	
6965.366513	-0.778899	
6965.368205	-0.581656	
6965.369776	-0.895305	
6965.371427	-0.584798	
6965.373018	-0.755051	
6965.374677	-0.591397	
6965.376258	-0.758423	
6965.377903	-0.529075	
6965.379495	-0.483881	
6965.381126	-0.602801	
6965.382761	-0.545115	
6965.384371	-0.604311	
6965.386042	-0.516937	
6965.387634	-0.543883	
6965.389300	-0.523644	
6965.390893	-0.524410	
6965.392555	-0.528366	
6965.394123	-0.543415	
6965.395818	-0.350979	
6965.397359	-0.490242	
6965.399066	-0.383874	
6965.400602	-0.555702	
6965.402329	-0.408213	
6965.403836	-0.410324	
6965.405596	-0.414690	
6965.407081	-0.414707	
6965.408878	-0.282215	
6965.410354	-0.319457	
6965.412143	-0.228622	
6965.413626	-0.348711	
6965.415395	-0.200779	
6965.416874	-0.393586	
6965.418616	-0.207921	
6965.420113	-0.375165	
6965.421864	-0.209875	
6965.423371	-0.476086	
6965.425094	-0.088884	
6965.426618	-0.559255	
6965.428330	-0.203010	
6965.429866	-0.225911	
6965.431565	-0.071264	
6965.433124	-0.203550	
6965.434800	-0.110842	
6965.436377	-0.347309	
6965.438056	-0.076098	
6965.439627	-0.400293	
6965.441281	-0.103599	
6965.442871	-0.216775	
6965.444498	-0.181370	
6965.446118	-0.151738	
6965.447730	-0.096135	
6965.449401	-0.054832	
6965.450990	-0.080755	
6965.452659	-0.080263	
6965.454259	-0.130968	
6965.455925	-0.086894	
6965.457513	-0.138513	
6965.459210	-0.034771	
6965.460761	-0.115624	
6965.462479	0.074714	
6965.464043	-0.103390	
6965.465769	-0.068734	
6965.467316	-0.140136	
6965.469022	-0.103422	
6965.470573	-0.151822	
6965.472299	-0.061878	
6965.473780	-0.250097	
6965.475568	-0.095092	
6965.477053	-0.192339	
6965.478831	-0.031505	
6965.480315	-0.007617	
6965.482070	-0.059082	
6965.483554	-0.049402	
6965.485332	-0.067381	
6965.486815	-0.288133	
6965.488568	-0.010066	
6965.490065	-0.280696	
6965.491783	0.062500	
6965.493303	-0.312319	
6965.495032	0.067584	
6965.496571	-0.004587	
6965.498286	0.030910	
6965.499845	-0.133522	
6965.501545	0.045815	
6965.503096	-0.176919	
6965.504801	0.044550	
6965.506363	-0.092384	
6965.508043	0.044329	
6965.509621	-0.166304	
6965.511268	0.030193	
6965.512874	-0.044065	
6965.514522	0.000190	
6965.516136	-0.090246	
6965.517757	-0.011943	
6965.519381	-0.081150	
6965.520994	-0.104208	
6965.522659	-0.174365	
6965.524239	-0.006783	
6965.525917	0.032884	
6965.527493	-0.090298	
6965.529194	-0.010618	
6965.530775	-0.028999	
6965.532466	-0.038280	
6965.534028	-0.066172	
6965.535728	0.012408	
6965.537266	-0.059973	
6965.538987	-0.109030	
6965.540493	-0.198922	
6965.542251	0.066899	
6965.543730	0.022837	
6965.545504	0.040316	
6965.546983	-0.063485	
6965.548755	0.012855	
6965.550246	-0.085810	
6965.552055	0.016904	
6965.553537	-0.028886	
6965.555304	0.009987	
6965.556792	-0.224481	
6965.558548	-0.010690	
6965.560050	-0.124813	
6965.561790	0.114236	
6965.563321	-0.108272	
6965.565034	0.062738	
6965.566567	-0.193781	
6965.568286	0.023051	
6965.569824	-0.105916	
6965.571529	0.062915	
6965.573086	-0.278235	
6965.574777	0.074606	
6965.576361	0.001894	
6965.578032	0.126289	
6965.579648	0.060571	
6965.581143	-0.202430	
6965.582736	0.042464	
6965.584232	-0.115197	
6965.585785	-0.099305	
6965.587320	-0.240514	
6965.588923	-0.088058	
6965.590434	-0.230213	
6965.591972	-0.189266	
6965.593516	-0.096308	
6965.595006	-0.162179	
6965.596588	0.110651	
6965.598111	0.026552	
6965.599722	0.016388	
6965.601216	-0.153760	
6965.602834	-0.145127	
6965.604355	0.013238	
6965.606000	0.174605	
6965.607489	-0.078092	
6965.609131	0.280585	
6965.610633	-0.219776	
6965.612202	-0.048230	
6965.613698	0.130809	
6965.615353	-0.135596	
6965.616831	0.141177	
6965.618438	-0.037567	
6965.619963	-0.150259	
6965.621509	0.014608	
6965.623106	0.081413	
6965.624604	-0.052818	
6965.626261	0.001922	
6965.627769	-0.046204	
6965.629406	0.091609	
6965.630926	-0.014223	
6965.632571	0.032344	
6965.634049	0.008815	
6965.635698	-0.133280	
6965.637180	0.064881	
6965.638839	0.116423	
6965.640321	-0.051537	
6965.641952	-0.062712	
6965.643457	0.055934	
6965.645043	-0.150268	
6965.646592	0.133592	
6965.648128	0.062996	
6965.649738	-0.038659	
6965.651225	0.064067	
6965.652868	-0.168665	
6965.654395	-0.019363	
6965.656031	-0.178087	
6965.657508	-0.120679	
6965.659152	-0.171899	
6965.660625	-0.018018	
6965.662269	0.184695	
6965.663755	0.041424	
6965.665405	0.005862	
6965.666907	0.139764	
6965.668501	0.054758	
6965.670042	-0.035593	
6965.671595	-0.022662	
6965.673150	-0.056677	
6965.674642	-0.160548	
6965.676309	0.134740	
6965.677808	-0.014324	
6965.679433	0.042709	
6965.680958	-0.074922	
6965.682595	-0.115225	
6965.684092	0.003651	
6965.685742	-0.063429	
6965.687235	-0.302284	
6965.688883	0.044768	
6965.690362	-0.058003	
6965.692000	-0.197185	
6965.693482	-0.107777	
6965.695073	-0.050571	
6965.696609	0.092608	
6965.698160	-0.014316	
6965.699765	-0.114794	
6965.701263	0.110067	
6965.702906	-0.118242	
6965.704469	0.100898	
6965.706104	-0.175565	
6965.707610	-0.070209	
6965.709321	-0.018924	
6965.710801	-0.065129	
6965.712517	0.052881	
6965.713993	-0.039118	
6965.715712	0.158628	
6965.717191	-0.073093	
6965.718922	0.017786	
6965.720418	-0.196827	
6965.722145	0.030648	
6965.723629	-0.088280	
6965.725333	0.028517	
6965.726818	-0.208199	
6965.728503	0.144251	
6965.730014	0.148404	
6965.731688	0.022092	
6965.733223	-0.009792	
6965.734847	-0.009437	
6965.736424	0.004178	
6965.737983	0.024465	
6965.739583	-0.242613	
6965.741130	0.051777	
6965.742761	0.049723	
6965.744266	0.038572	
6965.745953	-0.001643	
6965.747434	-0.001647	
6965.749132	-0.145317	
6965.750611	0.050117	
6965.752327	0.080152	
6965.753811	-0.061608	
6965.755520	-0.016858	
6965.757011	-0.162965	
6965.758714	0.218453	
6965.760192	-0.066672	
6965.761880	0.048421	
6965.763390	0.096725	
6965.765075	0.043551	
6965.766612	-0.040895	
6965.768233	0.194533	
6965.769797	-0.064629	
6965.771395	0.146068	
6965.772989	-0.241102	
6965.774572	0.086981	
6965.776183	0.113708	
6965.777737	0.061272	
6965.779392	0.227762	
6965.780885	0.121991	
6965.782595	-0.092662	
6965.784067	-0.119322	
6965.785797	0.053010	
6965.787265	-0.098431	
6965.788986	0.053755	
6965.790472	-0.075768	
6965.792185	0.232286	
6965.793670	-0.067119	
6965.795373	0.050037	
6965.796861	0.098699	
6965.798530	0.222437	
6965.800048	0.036751	
6965.801808	0.102066	
6965.803314	-0.224066	
6965.804968	0.021826	
6965.806504	-0.125981	
6965.808229	0.234332	
6965.809779	-0.022739	
6965.811486	0.227452	
6965.813051	0.074670	
6965.814724	0.236983	
6965.816309	0.042415	
6965.817971	0.216584	
6965.819552	-0.202209	
6965.821192	0.176051	
6965.822801	-0.047984	
6965.824457	0.112653	
6965.826084	0.188462	
6965.827703	0.060156	
6965.829374	0.119783	
6965.830964	0.124963	
6965.832623	0.150479	
6965.834227	0.117455	
6965.835885	-0.020265	
6965.837472	0.101615	
6965.839170	0.142507	
6965.840736	0.018781	
6965.842448	0.130825	
6965.844005	0.153105	
6965.845702	0.155772	
6965.847246	0.256573	
6965.848961	0.285295	
6965.850498	0.191044	
6965.852244	0.240085	
6965.853724	0.094940	
6965.855499	0.214614	
6965.856982	0.121056	
6965.858748	0.225228	
6965.860229	0.191535	
6965.862026	0.293456	
6965.863515	0.278144	
6965.865310	0.297899	
6965.866781	0.277290	
6965.868541	0.452023	
6965.870044	0.153927	
6965.871782	0.333602	
6965.873300	0.126889	
6965.875038	0.473961	
6965.876566	0.166677	
6965.878303	0.408940	
6965.879839	0.342775	
6965.881528	0.528819	
6965.883072	0.255856	
6965.884750	0.519046	
6965.886316	0.250716	
6965.887989	0.492777	
6965.889579	0.346521	
6965.891227	0.523860	
6965.892848	0.481764	
6965.894486	0.478924	
6965.896100	0.651421	
6965.897747	0.463963	
6965.899371	0.558383	
6965.900975	0.467391	
6965.902650	0.469058	
6965.904225	0.581856	
6965.905903	0.434878	
6965.907492	0.536940	
6965.909154	0.602682	
6965.910725	0.568159	
6965.912439	0.636931	
6965.914002	0.664984	
6965.915714	0.757313	
6965.917261	0.691506	
6965.918982	0.625015	
6965.920506	0.591044	
6965.922250	0.706178	
6965.923751	0.621099	
6965.925505	0.839193	
6965.926999	0.644242	
6965.928781	0.785499	
6965.930267	0.682169	
6965.932048	0.784013	
6965.933528	0.685690	
6965.935269	0.808046	
6965.936761	0.592748	
6965.938527	0.887146	
6965.940035	0.763493	
6965.941787	0.848156	
6965.943301	0.604930	
6965.945018	1.054676	
6965.946558	0.796831	
6965.948293	1.019275	
6965.949834	0.688739	
6965.951522	1.110540	
6965.953078	0.692091	
6965.954751	1.106069	
6965.956324	0.862138	
6965.957989	1.157414	
6965.959575	0.891464	
6965.961237	1.129462	
6965.962822	1.140261	
6965.964471	1.222040	
6965.966088	0.988386	
6965.967700	1.261300	
6965.969364	1.082306	
6965.970962	1.110947	
6965.972623	1.114573	
6965.974220	1.184927	
6965.975874	1.232651	
6965.977458	1.270380	
6965.979153	1.289192	
6965.980713	1.204142	
6965.982407	1.318954	
6965.983950	1.318688	
6965.985661	1.275230	
6965.987213	1.394384	
6965.988936	1.194744	
6965.990473	1.365191	
6965.992208	1.388084	
6965.993691	1.312863	
6965.995481	1.485839	
6965.996961	1.346781	
6965.998735	1.551799	
6966.000211	1.371225	
6966.001985	1.446768	
6966.003464	1.470052	
6966.005248	1.531157	
6966.006739	1.375950	
6966.008487	1.613231	
6966.009993	1.351829	
6966.011697	1.589028	
6966.013218	1.316621	
6966.014924	1.639463	
6966.016466	1.446583	
6966.018176	1.633618	
6966.019733	1.318486	
6966.021443	1.652430	
6966.023005	1.202841	
6966.024682	1.682308	
6966.026254	1.357686	
6966.027907	1.622745	
6966.029495	1.382085	
6966.031120	1.694240	
6966.032737	1.418276	
6966.034342	1.479514	
6966.036021	1.342455	
6966.037631	1.585632	
6966.039272	1.331168	
6966.040883	1.540745	
6966.042562	1.248627	
6966.044136	1.387882	
6966.045817	1.368538	
6966.047376	1.441100	
6966.049086	1.342560	
6966.050653	1.313439	
6966.052333	1.225762	
6966.053882	1.224848	
6966.055604	1.261167	
6966.057115	1.134839	
6966.058893	1.239745	
6966.060385	1.260478	
6966.062171	1.368196	
6966.063650	1.104051	
6966.065428	1.225057	
6966.066912	1.051546	
6966.068705	1.127854	
6966.070182	0.869385	
6966.071973	1.014823	
6966.073450	0.807003	
6966.075195	1.077021	
6966.076690	0.828280	
6966.078418	1.087873	
6966.079934	0.867584	
6966.081676	1.078946	
6966.083212	0.855161	
6966.084935	0.935353	
6966.086479	0.528057	
6966.088168	0.949831	
6966.089712	0.653068	
6966.091382	0.906703	
6966.092954	0.697762	
6966.094614	0.805049	
6966.096197	0.752250	
6966.097840	0.745542	
6966.099455	0.620342	
6966.101098	0.715100	
6966.102713	0.458295	
6966.104343	0.521096	
6966.105998	0.402797	
6966.107593	0.578802	
6966.109269	0.532517	
6966.110837	0.477127	
6966.112508	0.494187	
6966.114088	0.430701	
6966.115773	0.564590	
6966.117333	0.434935	
6966.119055	0.410297	
6966.120595	0.354396	
6966.122314	0.351492	
6966.123846	0.215528	
6966.125564	0.372141	
6966.127057	0.361164	
6966.128829	0.362957	
6966.130313	0.249821	
6966.132095	0.309662	
6966.133592	0.251400	
6966.135373	0.184264	
6966.136849	0.030653	
6966.138622	0.192527	
6966.140099	0.065147	
6966.141851	0.160364	
6966.143348	-0.015536	
6966.145100	0.180458	
6966.146621	0.116500	
6966.148375	0.073735	
6966.149899	0.050516	
6966.151623	0.044119	
6966.153158	-0.125775	
6966.154861	-0.033563	
6966.156408	-0.130577	
6966.158085	-0.061451	
6966.159654	-0.135737	
6966.161287	-0.039291	
6966.162878	-0.056818	
6966.164539	-0.138622	
6966.166126	-0.150727	
6966.167751	-0.291931	
6966.169358	-0.447179	
6966.170974	-0.343373	
6966.172641	-0.377497	
6966.174230	-0.410968	
6966.175897	-0.421752	
6966.177490	-0.467957	
6966.179170	-0.433305	
6966.180743	-0.468283	
6966.182426	-0.402271	
6966.184003	-0.461254	
6966.185714	-0.609709	
6966.187250	-0.642617	
6966.188955	-0.664571	
6966.190486	-0.635898	
6966.192221	-0.575843	
6966.193710	-0.739361	
6966.195474	-0.601081	
6966.196961	-0.793574	
6966.198748	-0.677587	
6966.200221	-0.766415	
6966.202004	-0.700028	
6966.203481	-0.860964	
6966.205237	-0.785513	
6966.206729	-0.928881	
6966.208468	-0.690848	
6966.209973	-0.941667	
6966.211705	-0.789731	
6966.213233	-0.789787	
6966.214956	-0.806203	
6966.216489	-1.064918	
6966.218194	-0.881653	
6966.219741	-1.007994	
6966.221448	-0.903777	
6966.223014	-1.108093	
6966.224709	-0.902943	
6966.226286	-1.171306	
6966.227947	-0.943250	
6966.229525	-1.047894	
6966.231188	-0.945941	
6966.232784	-1.160981	
6966.234432	-1.097314	
6966.236051	-1.094981	
6966.237657	-1.194879	
6966.239337	-1.186690	
6966.240932	-1.159466	
6966.242584	-1.103783	
6966.244159	-1.140485	
6966.245818	-1.120944	
6966.247394	-1.114784	
6966.249095	-1.160208	
6966.250655	-1.240754	
6966.252368	-1.128686	
6966.253909	-1.268940	
6966.255627	-1.240476	
6966.257157	-1.288590	
6966.258897	-1.192249	
6966.260412	-1.292892	
6966.262171	-1.181997	
6966.263648	-1.278254	
6966.265427	-1.211412	
6966.266910	-1.331778	
6966.268695	-1.206183	
6966.270179	-1.417210	
6966.271960	-1.307890	
6966.273437	-1.305118	
6966.275239	-1.327351	
6966.276725	-1.416360	
6966.278472	-1.268783	
6966.279974	-1.367815	
6966.281693	-1.251240	
6966.283208	-1.391369	
6966.284905	-1.363759	
6966.286442	-1.363702	
6966.288127	-1.381882	
6966.289696	-1.389355	
6966.291358	-1.365890	
6966.292938	-1.307733	
6966.294612	-1.349937	
6966.296193	-1.258152	
6966.297836	-1.356302	
6966.299430	-1.247296	
6966.301050	-1.424228	
6966.302669	-1.234353	
6966.304273	-1.407986	
6966.305941	-1.247022	
6966.307550	-1.384182	
6966.309189	-1.254104	
6966.310679	-1.217176	
6966.312241	-1.262471	
6966.313746	-1.088846	
6966.315297	-1.119606	
6966.316813	-1.193542	
6966.318310	-1.188160	
6966.319882	-1.229217	
6966.321395	-1.196986	
6966.323011	-1.241733	
6966.324509	-1.174653	
6966.326162	-1.133746	
6966.327671	-1.208072	
6966.329322	-1.104456	
6966.330819	-1.198203	
6966.332457	-1.061304	
6966.333945	-1.056394	
6966.335502	-1.056599	
6966.337017	-1.117805	
6966.338572	-1.038097	
6966.340108	-1.104576	
6966.341704	-0.971569	
6966.343228	-0.942425	
6966.344777	-0.985737	
6966.346366	-0.937627	
6966.347859	-0.898153	
6966.349525	-0.900119	
6966.351023	-1.095956	
6966.352664	-0.860404	
6966.354165	-1.007047	
