time (s)	det(V)
2238.330097	-0.046007	
2238.331700	-0.047474	
2238.333228	-0.049770	
2238.334781	-0.050535	
2238.336335	-0.050535	
2238.337839	-0.053947	
2238.339483	-0.057609	
2238.340982	-0.056823	
2238.342615	-0.062008	
2238.344136	-0.064586	
2238.345759	-0.066089	
2238.347251	-0.066258	
2238.348887	-0.070826	
2238.350380	-0.071027	
2238.352004	-0.072445	
2238.353510	-0.075624	
2238.355118	-0.079636	
2238.356614	-0.084131	
2238.358208	-0.084949	
2238.359735	-0.090955	
2238.361269	-0.094827	
2238.362878	-0.095556	
2238.364372	-0.096551	
2238.365993	-0.102847	
2238.367519	-0.104027	
2238.369140	-0.107008	
2238.370633	-0.110948	
2238.372284	-0.117953	
2238.373762	-0.119569	
2238.375397	-0.125804	
2238.376884	-0.130727	
2238.378512	-0.135138	
2238.379991	-0.136947	
2238.381591	-0.141084	
2238.383131	-0.147179	
2238.384683	-0.149660	
2238.386273	-0.153225	
2238.387773	-0.160782	
2238.389420	-0.168585	
2238.390915	-0.169878	
2238.392569	-0.179828	
2238.394052	-0.184602	
2238.395761	-0.189706	
2238.397238	-0.195156	
2238.398875	-0.202423	
2238.400353	-0.205851	
2238.401988	-0.210842	
2238.403476	-0.217924	
2238.405177	-0.226005	
2238.406663	-0.232648	
2238.408338	-0.240414	
2238.409859	-0.249208	
2238.411486	-0.255806	
2238.413033	-0.262743	
2238.414655	-0.269112	
2238.416225	-0.278707	
2238.417819	-0.284822	
2238.419411	-0.292653	
2238.420954	-0.302003	
2238.422563	-0.311848	
2238.424062	-0.318874	
2238.425746	-0.331080	
2238.427223	-0.340268	
2238.428942	-0.348683	
2238.430416	-0.356543	
2238.432121	-0.367858	
2238.433609	-0.376704	
2238.435310	-0.384870	
2238.436793	-0.394985	
2238.438468	-0.407779	
2238.439965	-0.417330	
2238.441635	-0.424037	
2238.443159	-0.438273	
2238.444803	-0.448207	
2238.446343	-0.457895	
2238.447952	-0.469070	
2238.449528	-0.482218	
2238.451122	-0.493207	
2238.452742	-0.505566	
2238.454290	-0.521200	
2238.455915	-0.535348	
2238.457417	-0.547070	
2238.459127	-0.562140	
2238.460606	-0.578177	
2238.462347	-0.591486	
2238.463822	-0.603994	
2238.465520	-0.619113	
2238.466996	-0.631963	
2238.468681	-0.647689	
2238.470164	-0.661845	
2238.471867	-0.681249	
2238.473358	-0.694982	
2238.475029	-0.713589	
2238.476535	-0.729936	
2238.478193	-0.746847	
2238.479716	-0.760756	
2238.481333	-0.776491	
2238.482899	-0.795444	
2238.484474	-0.808343	
2238.486080	-0.825794	
2238.487629	-0.842551	
2238.489261	-0.861247	
2238.490777	-0.875398	
2238.492461	-0.895701	
2238.493938	-0.912189	
2238.495656	-0.928729	
2238.497130	-0.941962	
2238.498832	-0.960037	
2238.500319	-0.972223	
2238.502010	-0.988058	
2238.503506	-1.003104	
2238.505231	-1.020345	
2238.506718	-1.033594	
2238.508414	-1.049986	
2238.509908	-1.064665	
2238.511559	-1.078551	
2238.513086	-1.088702	
2238.514710	-1.099937	
2238.516267	-1.114213	
2238.517863	-1.121641	
2238.519455	-1.131446	
2238.521096	-1.143157	
2238.522694	-1.152571	
2238.524323	-1.158009	
2238.525944	-1.169937	
2238.527552	-1.174908	
2238.529195	-1.177692	
2238.530790	-1.181365	
2238.532460	-1.185990	
2238.534032	-1.186795	
2238.535715	-1.187750	
2238.537285	-1.190079	
2238.538973	-1.192282	
2238.540534	-1.187944	
2238.542231	-1.188069	
2238.543785	-1.185966	
2238.545477	-1.180149	
2238.547020	-1.172572	
2238.548753	-1.166537	
2238.550254	-1.158875	
2238.552013	-1.147552	
2238.553494	-1.140575	
2238.555269	-1.131881	
2238.556757	-1.121146	
2238.558523	-1.107027	
2238.560015	-1.096972	
2238.561799	-1.080818	
2238.563285	-1.065362	
2238.565036	-1.049631	
2238.566549	-1.033530	
2238.568284	-1.013864	
2238.569793	-0.996868	
2238.571517	-0.978721	
2238.573062	-0.960565	
2238.574766	-0.939831	
2238.576317	-0.921619	
2238.578017	-0.900338	
2238.579561	-0.877884	
2238.581254	-0.854769	
2238.582826	-0.834100	
2238.584486	-0.806861	
2238.586073	-0.783992	
2238.587720	-0.760124	
2238.589335	-0.738298	
2238.590982	-0.710576	
2238.592599	-0.689149	
2238.594224	-0.664584	
2238.595851	-0.637631	
2238.597437	-0.610395	
2238.599107	-0.585818	
2238.600692	-0.556782	
2238.602366	-0.529136	
2238.603929	-0.504249	
2238.605607	-0.478951	
2238.607153	-0.453222	
2238.608852	-0.425548	
2238.610409	-0.406248	
2238.612119	-0.378638	
2238.613626	-0.348607	
2238.615388	-0.321138	
2238.616870	-0.292774	
2238.618635	-0.262030	
2238.620122	-0.234839	
2238.621893	-0.206560	
2238.623380	-0.179071	
2238.625156	-0.149837	
2238.626632	-0.123867	
2238.628405	-0.092510	
2238.629896	-0.063599	
2238.631628	-0.032875	
2238.633145	-0.004407	
2238.634868	0.030861	
2238.636391	0.061500	
2238.638082	0.088929	
2238.639630	0.117772	
2238.641320	0.149688	
2238.642877	0.173387	
2238.644562	0.205195	
2238.646135	0.235786	
2238.647798	0.267049	
2238.649390	0.295477	
2238.651022	0.328409	
2238.652628	0.356091	
2238.654243	0.385691	
2238.655869	0.407960	
2238.657476	0.436771	
2238.659119	0.462665	
2238.660715	0.489981	
2238.662393	0.520753	
2238.663956	0.551219	
2238.665643	0.577847	
2238.667195	0.606399	
2238.668916	0.635391	
2238.670477	0.662429	
2238.672185	0.686885	
2238.673732	0.714527	
2238.675446	0.739060	
2238.676954	0.760551	
2238.678716	0.786932	
2238.680197	0.811513	
2238.681965	0.835502	
2238.683447	0.858500	
2238.685216	0.882432	
2238.686702	0.902734	
2238.688485	0.921635	
2238.689984	0.940061	
2238.691770	0.958503	
2238.693263	0.974330	
2238.695040	0.993428	
2238.696540	1.012019	
2238.698271	1.029288	
2238.699790	1.042634	
2238.701489	1.058772	
2238.703031	1.071851	
2238.704723	1.082144	
2238.706275	1.091755	
2238.707963	1.103965	
2238.709521	1.112493	
2238.711188	1.118705	
2238.712778	1.129114	
2238.714438	1.139205	
2238.716042	1.142802	
2238.717671	1.151761	
2238.719287	1.153820	
2238.720914	1.157018	
2238.722533	1.158291	
2238.724154	1.161175	
2238.725792	1.157759	
2238.727392	1.157425	
2238.729067	1.159109	
2238.730640	1.159580	
2238.732331	1.155101	
2238.733891	1.154726	
2238.735583	1.151773	
2238.737128	1.147523	
2238.738823	1.138004	
2238.740379	1.136147	
2238.742116	1.125239	
2238.743648	1.117033	
2238.745376	1.110693	
2238.746862	1.103848	
2238.748639	1.094370	
2238.750122	1.087505	
2238.751882	1.077423	
2238.753379	1.068077	
2238.755167	1.053184	
2238.756649	1.043194	
2238.758431	1.030605	
2238.759920	1.016563	
2238.761662	1.005324	
2238.763164	0.995047	
2238.764898	0.980437	
2238.766426	0.968662	
2238.768137	0.955953	
2238.769684	0.941193	
2238.771384	0.924282	
2238.772943	0.908781	
2238.774631	0.896442	
2238.776200	0.877916	
2238.777865	0.860244	
2238.779436	0.849037	
2238.781075	0.835244	
2238.782674	0.817688	
2238.784320	0.805310	
2238.785922	0.790699	
2238.787549	0.771359	
2238.789184	0.754501	
2238.790806	0.741320	
2238.792472	0.721581	
2238.794045	0.705452	
2238.795721	0.689350	
2238.797294	0.675932	
2238.798961	0.661245	
2238.800538	0.647996	
2238.802223	0.632156	
2238.803778	0.614105	
2238.805496	0.594773	
2238.807034	0.581927	
2238.808746	0.565504	
2238.810229	0.550083	
2238.811987	0.536435	
2238.813466	0.523613	
2238.815234	0.509047	
2238.816715	0.496793	
2238.818492	0.482955	
2238.819986	0.470649	
2238.821756	0.454439	
2238.823245	0.442072	
2238.825004	0.429060	
2238.826506	0.413862	
2238.828249	0.406071	
2238.829773	0.398264	
2238.831491	0.385446	
2238.833023	0.374271	
2238.834741	0.365941	
2238.836290	0.354432	
2238.837971	0.340002	
2238.839519	0.331067	
2238.841192	0.321996	
2238.842775	0.309609	
2238.844435	0.298031	
2238.846043	0.291614	
2238.847654	0.281854	
2238.849270	0.274401	
2238.850901	0.267658	
2238.852515	0.259597	
2238.854111	0.249522	
2238.855773	0.240080	
2238.857365	0.233425	
2238.859047	0.226009	
2238.860617	0.217590	
2238.862300	0.210532	
2238.863856	0.207620	
2238.865555	0.199362	
2238.867112	0.193553	
2238.868807	0.188662	
2238.870347	0.180481	
2238.872082	0.174136	
2238.873584	0.171280	
2238.875342	0.164041	
2238.876823	0.158293	
2238.878590	0.153515	
2238.880085	0.150861	
2238.881862	0.143086	
2238.883349	0.141024	
2238.885136	0.139340	
2238.886618	0.133390	
2238.888355	0.127412	
2238.889860	0.124435	
2238.891595	0.119065	
2238.893107	0.114336	
2238.894818	0.113595	
2238.896355	0.110944	
2238.898059	0.106311	
2238.899619	0.105542	
2238.901313	0.101643	
2238.902865	0.100225	
2238.904533	0.092458	
2238.906102	0.091318	
2238.907772	0.089062	
2238.909366	0.084881	
2238.911003	0.083177	
2238.912616	0.081231	
2238.914258	0.079104	
2238.915874	0.076482	
2238.917481	0.078069	
2238.919110	0.075837	
2238.920700	0.072514	
2238.922362	0.068433	
2238.923927	0.068812	
2238.925631	0.062918	
2238.927177	0.061795	
2238.928900	0.060872	
2238.930457	0.061404	
2238.932123	0.057875	
2238.933660	0.057754	
2238.935398	0.057839	
2238.936905	0.054543	
2238.938673	0.049951	
2238.940154	0.050632	
2238.941923	0.047901	
2238.943413	0.043353	
2238.945184	0.043977	
2238.946662	0.044614	
2238.948424	0.043232	
2238.949926	0.039614	
2238.951676	0.042495	
2238.953175	0.038748	
2238.954925	0.037302	
2238.956435	0.037149	
2238.958143	0.034857	
2238.959673	0.030974	
2238.961375	0.030881	
2238.962926	0.031856	
2238.964585	0.031409	
2238.966165	0.026933	
2238.967823	0.031796	
2238.969399	0.031711	
2238.971049	0.026442	
2238.972636	0.024988	
2238.974281	0.025427	
2238.975911	0.022249	
2238.977520	0.020480	
2238.979161	0.021592	
2238.980770	0.021141	
2238.982404	0.018623	
2238.984000	0.019888	
2238.985665	0.023066	
2238.987242	0.018309	
2238.988945	0.018389	
2238.990493	0.017866	
2238.992205	0.015155	
2238.993741	0.011211	
2238.995461	0.011489	
2238.996998	0.012339	
2238.998726	0.010651	
2239.000220	0.011884	
2239.001999	0.013044	
2239.003480	0.010091	
2239.005267	0.008669	
2239.006752	0.008355	
2239.008524	0.007984	
2239.010004	0.005442	
2239.011743	0.004939	
2239.013229	0.007416	
2239.014961	0.007223	
2239.016479	0.006768	
2239.018222	0.008077	
2239.019742	0.009056	
2239.021450	0.005660	
2239.022989	0.004435	
2239.024686	0.005257	
2239.026242	0.002755	
2239.027924	0.003783	
2239.029496	0.003984	
2239.031167	0.005003	
2239.032748	0.002925	
2239.034407	0.005740	
2239.035993	0.005414	
2239.037626	0.005483	
2239.039233	0.002941	
2239.040843	0.004488	
2239.042474	0.002348	
2239.044060	0.000411	
2239.045742	0.002900	
2239.047341	0.003964	
2239.049002	0.002779	
2239.050584	0.005003	
2239.052285	0.005342	
2239.053839	0.003263	
2239.055559	0.002308	
2239.057088	0.004230	
2239.058782	0.002244	
2239.060339	0.001047	
2239.062063	0.001708	
2239.063572	0.004109	
2239.065314	0.002892	
2239.066803	0.003702	
2239.068581	0.004632	
2239.070067	0.005313	
2239.071840	0.002598	
2239.073321	0.002409	
2239.075092	0.002026	
2239.076576	0.000507	
2239.078338	0.001913	
2239.079849	0.002695	
2239.081598	0.002119	
2239.083110	0.002075	
2239.084827	0.004939	
2239.086354	0.003972	
2239.088055	0.002171	
2239.089597	0.001007	
2239.091271	0.002771	
2239.092829	0.000367	
2239.094474	0.000479	
2239.096064	0.001575	
2239.097719	0.002316	
2239.099304	0.000717	
2239.100939	0.002115	
2239.102526	0.003424	
2239.104157	0.001486	
2239.105794	0.000729	
2239.107382	0.001418	
2239.109043	-0.001168	
2239.110624	-0.001426	
2239.112298	-0.000129	
2239.113869	0.001212	
2239.115546	-0.001140	
2239.117097	0.000512	
2239.118806	0.002300	
2239.120348	0.000544	
2239.122053	-0.000919	
2239.123541	-0.000169	
2239.125313	-0.003070	
2239.126786	-0.003049	
2239.128320	-0.002731	
2239.129878	-0.000197	
2239.131363	-0.000008	
2239.132927	-0.002510	
2239.134446	-0.000262	
2239.136035	0.001398	
2239.137525	-0.001857	
2239.139102	-0.002066	
2239.140587	-0.000802	
2239.142156	-0.003279	
2239.143643	-0.004161	
2239.145199	-0.004403	
2239.146720	-0.001639	
2239.148345	-0.003090	
2239.149878	-0.001652	
2239.151369	-0.001217	
2239.152936	-0.000342	
2239.154463	-0.001382	
2239.156064	-0.002929	
2239.157544	-0.002006	
2239.159164	-0.005140	
2239.160676	-0.005422	
2239.162317	-0.003070	
2239.163789	-0.001418	
2239.165362	-0.003722	
2239.166844	-0.001027	
2239.168473	-0.000334	
2239.169956	-0.001474	
2239.171553	-0.002651	
2239.173083	-0.002236	
2239.174640	-0.002401	
2239.176249	-0.004266	
2239.177740	-0.005241	
2239.179405	-0.002320	
2239.180893	-0.001148	
2239.182525	-0.002908	
2239.184043	-0.001366	
2239.185680	0.001241	
2239.187155	-0.000701	
2239.188790	-0.001901	
2239.190264	-0.000882	
2239.191904	-0.003066	
2239.193395	-0.004983	
2239.195020	-0.003589	
2239.196540	-0.002425	
2239.198105	-0.001781	
2239.199646	-0.001728	
2239.201178	0.000262	
2239.202794	0.000411	
2239.204290	-0.001756	
2239.205920	-0.002848	
2239.207438	-0.001285	
2239.209065	-0.004205	
2239.210546	-0.004572	
2239.212174	-0.003106	
2239.213653	-0.001217	
2239.215292	-0.002477	
2239.216783	-0.000564	
2239.218409	-0.001080	
2239.219921	-0.001345	
2239.221502	-0.002969	
2239.223035	-0.003360	
2239.224592	-0.003279	
2239.226182	-0.004379	
2239.227676	-0.005269	
2239.229339	-0.004661	
2239.230837	-0.002796	
2239.232468	-0.004258	
2239.233988	-0.000588	
2239.235615	-0.002006	
2239.237109	-0.003255	
2239.238751	-0.004987	
2239.240230	-0.003223	
2239.241849	-0.006328	
2239.243329	-0.008290	
2239.244932	-0.007541	
2239.246445	-0.005765	
2239.248001	-0.005789	
2239.249563	-0.007980	
2239.251070	-0.005172	
2239.252735	-0.005833	
2239.254231	-0.007988	
2239.255852	-0.010985	
2239.257366	-0.009048	
2239.259003	-0.012085	
2239.260481	-0.012713	
2239.262124	-0.012218	
2239.263604	-0.010623	
2239.265240	-0.012117	
2239.266718	-0.011537	
2239.268367	-0.011767	
2239.269865	-0.010719	
2239.271453	-0.015864	
2239.273009	-0.015142	
2239.274545	-0.015481	
2239.276127	-0.018264	
2239.277693	-0.019203	
2239.279311	-0.018393	
2239.280854	-0.016230	
2239.282473	-0.020041	
2239.283970	-0.017592	
2239.285643	-0.018430	
2239.287126	-0.019259	
2239.288811	-0.021958	
2239.290299	-0.021777	
2239.291994	-0.023880	
2239.293496	-0.026152	
2239.295218	-0.025431	
2239.296711	-0.025306	
2239.298397	-0.025809	
2239.299877	-0.025068	
2239.301555	-0.025294	
2239.303061	-0.026281	
2239.304693	-0.029318	
2239.306257	-0.031131	
2239.307863	-0.030402	
2239.309451	-0.033101	
2239.311018	-0.034209	
2239.312637	-0.033894	
2239.314187	-0.032718	
2239.315822	-0.036618	
2239.317324	-0.034490	
2239.319004	-0.034913	
2239.320491	-0.037612	
2239.322200	-0.039361	
2239.323681	-0.039288	
2239.325405	-0.042559	
2239.326888	-0.044251	
2239.328594	-0.044163	
2239.330079	-0.042978	
2239.331771	-0.046571	
2239.333251	-0.046326	
2239.334941	-0.045838	
2239.336457	-0.047562	
2239.338123	-0.051430	
2239.339665	-0.052425	
2239.341284	-0.053653	
2239.342848	-0.058241	
2239.344444	-0.060139	
2239.346039	-0.059829	
2239.347609	-0.059506	
2239.349227	-0.063901	
2239.350748	-0.062745	
2239.352425	-0.064707	
2239.353917	-0.066906	
2239.355628	-0.071011	
2239.357103	-0.072171	
2239.358825	-0.077231	
2239.360297	-0.079064	
2239.361999	-0.082017	
2239.363480	-0.081449	
2239.365174	-0.086218	
2239.366657	-0.086891	
2239.368329	-0.088313	
2239.369827	-0.092124	
2239.371482	-0.098923	
2239.373014	-0.102106	
2239.374626	-0.103701	
2239.376201	-0.109562	
2239.377807	-0.113115	
2239.379382	-0.116620	
2239.381042	-0.117909	
2239.382624	-0.125321	
2239.384252	-0.126211	
2239.385855	-0.130026	
2239.387461	-0.136137	
2239.389113	-0.142933	
2239.390699	-0.145600	
2239.392373	-0.154289	
2239.393969	-0.159465	
2239.395631	-0.164110	
2239.397209	-0.167683	
2239.398920	-0.174974	
2239.400467	-0.179836	
2239.402182	-0.184614	
2239.403724	-0.192163	
2239.405428	-0.201327	
2239.406967	-0.206206	
2239.408678	-0.215721	
2239.410191	-0.224454	
2239.411959	-0.230327	
2239.413439	-0.235242	
2239.415219	-0.244825	
2239.416708	-0.250735	
2239.418478	-0.258183	
2239.419962	-0.266574	
2239.421738	-0.278635	
2239.423218	-0.284895	
2239.424991	-0.295159	
2239.426490	-0.306044	
2239.428242	-0.314749	
2239.429751	-0.323107	
2239.431471	-0.333807	
2239.432998	-0.342339	
2239.434727	-0.351584	
2239.436268	-0.359822	
2239.437972	-0.373502	
2239.439527	-0.383355	
2239.441212	-0.394046	
2239.442776	-0.406562	
2239.444455	-0.416472	
2239.446032	-0.421105	
2239.447683	-0.430849	
2239.449282	-0.444034	
2239.450917	-0.453097	
2239.452539	-0.465517	
2239.454155	-0.478287	
2239.455801	-0.493610	
2239.457406	-0.504148	
2239.459061	-0.519665	
2239.460672	-0.531859	
2239.462333	-0.544158	
2239.463913	-0.555320	
2239.465616	-0.572686	
2239.467170	-0.581718	
2239.468868	-0.594302	
2239.470438	-0.611197	
2239.472131	-0.626766	
2239.473681	-0.638722	
2239.475381	-0.654985	
2239.476919	-0.670155	
2239.478653	-0.684645	
2239.480137	-0.695731	
2239.481902	-0.713714	
2239.483380	-0.725799	
2239.485154	-0.740788	
2239.486638	-0.755830	
2239.488401	-0.774428	
2239.489891	-0.787150	
2239.491675	-0.803694	
2239.493168	-0.820388	
2239.494914	-0.834974	
2239.496425	-0.847857	
2239.498142	-0.863728	
2239.499669	-0.879153	
2239.501371	-0.892474	
2239.502903	-0.906984	
2239.504600	-0.925994	
2239.506173	-0.939968	
2239.507857	-0.953846	
2239.509427	-0.970032	
2239.511098	-0.984598	
2239.512675	-0.998737	
2239.514332	-1.009557	
2239.515928	-1.025034	
2239.517553	-1.035222	
2239.519174	-1.046469	
2239.520793	-1.061064	
2239.522437	-1.073620	
2239.524037	-1.082583	
2239.525700	-1.096710	
2239.527292	-1.107413	
2239.528966	-1.115808	
2239.530535	-1.121645	
2239.532223	-1.132868	
2239.533761	-1.135132	
2239.535486	-1.141848	
2239.537036	-1.149167	
2239.538716	-1.155753	
2239.540254	-1.158698	
2239.541986	-1.163907	
2239.543468	-1.165715	
2239.545237	-1.166360	
2239.546725	-1.164265	
2239.548489	-1.164930	
2239.549974	-1.160869	
2239.551750	-1.155262	
2239.553234	-1.152849	
2239.554999	-1.148700	
2239.556499	-1.143249	
2239.558250	-1.135704	
2239.559762	-1.128901	
2239.561479	-1.118612	
2239.562999	-1.107631	
2239.564700	-1.094652	
2239.566241	-1.082196	
2239.567962	-1.066816	
2239.569523	-1.052507	
2239.571221	-1.037937	
2239.572791	-1.023346	
2239.574483	-1.004264	
2239.576060	-0.988957	
2239.577725	-0.969641	
2239.579314	-0.948230	
2239.580954	-0.926115	
2239.582567	-0.908374	
2239.584188	-0.884067	
2239.585805	-0.861509	
2239.587417	-0.838588	
2239.589038	-0.817245	
2239.590639	-0.790860	
2239.592307	-0.768950	
2239.593870	-0.745964	
2239.595563	-0.717682	
2239.597121	-0.693242	
2239.598821	-0.667021	
2239.600374	-0.638783	
2239.602041	-0.611145	
2239.603569	-0.586741	
2239.605299	-0.561906	
2239.606789	-0.535666	
2239.608562	-0.508712	
2239.610042	-0.483592	
2239.611820	-0.454632	
2239.613300	-0.427369	
2239.615077	-0.404596	
2239.616561	-0.378497	
2239.618313	-0.347555	
2239.619823	-0.320477	
2239.621582	-0.294414	
2239.623090	-0.267670	
2239.624809	-0.238569	
2239.626326	-0.214407	
2239.628043	-0.184578	
2239.629585	-0.156637	
2239.631265	-0.127815	
2239.632815	-0.101751	
2239.634497	-0.069553	
2239.636076	-0.042551	
2239.637742	-0.015884	
2239.639318	0.010905	
