time (s)	magX	magY	magZ
2238.112281	-134.425476	79.611343	-33.218002
2238.115604	-134.483932	79.611343	-33.860901
2238.118931	-134.776138	79.611343	-33.744011
2238.122262	-134.542358	79.611343	-33.568672
2238.125596	-134.542358	79.085327	-32.984219
2238.128950	-134.776138	78.909996	-33.685562
2238.132269	-135.185272	78.734657	-33.919342
2238.135602	-135.243698	79.085327	-33.919342
2238.138933	-135.419052	79.552895	-33.042664
2238.142267	-135.419052	78.676216	-33.101112
2238.145603	-135.302155	78.442436	-34.094681
2238.148932	-135.535934	78.442436	-34.445351
2238.152262	-136.120392	79.669785	-34.679134
2238.155615	-136.061951	79.026886	-33.919342
2238.158927	-135.945068	78.734657	-33.744011
2238.162261	-136.178848	78.676216	-35.146698
2238.165595	-136.880188	79.085327	-34.562241
2238.168928	-136.704849	78.617767	-35.029808
2238.172258	-137.172409	79.085327	-35.497368
2238.175592	-137.406189	80.078903	-34.912914
2238.178929	-137.756866	80.078903	-36.023376
2238.182262	-137.815308	79.728233	-36.549385
2238.185593	-137.932190	81.014030	-36.432495
2238.188921	-139.627121	80.838692	-37.601402
2238.192304	-139.627121	80.780251	-36.841614
2238.195595	-140.270004	80.838692	-37.659847
2238.198932	-140.971359	80.897141	-38.419636
2238.202260	-141.672699	81.130920	-38.887199
2238.205587	-142.432495	81.715370	-39.179428
2238.208923	-143.133835	81.949150	-39.880772
2238.212256	-143.659851	82.066048	-40.757450
2238.215587	-144.419632	82.884277	-41.400349
2238.218923	-145.939209	82.650497	-41.809467
2238.222261	-146.582108	83.234955	-42.686150
2238.225592	-147.400345	83.059608	-42.744591
2238.228920	-148.803040	83.994736	-43.504383
2238.232261	-149.562820	84.170082	-44.205727
2238.235607	-150.439499	84.812981	-45.023964
2238.238919	-151.783737	85.455872	-45.140854
2238.242255	-152.777313	86.157219	-47.303329
2238.245587	-153.946228	86.624779	-48.004677
2238.248918	-154.939804	86.741676	-48.822910
2238.252311	-156.400940	86.917007	-50.284042
2238.256858	-158.914078	87.969017	-53.849209
2238.260236	-160.024536	88.845711	-54.550556
2238.263619	-161.544128	89.605492	-55.894798
2238.266932	-163.648163	89.897720	-56.888367
2238.269892	-164.817062	90.540611	-58.291058
2238.273609	-165.518402	91.358856	-60.161308
2238.276909	-167.973099	92.060204	-61.973114
2238.280253	-169.142014	92.761543	-62.732903
2238.283597	-170.486267	93.696671	-65.012276
2238.286921	-172.648743	94.573349	-66.940971
2238.289840	-174.051437	94.982475	-68.518997
2238.293172	-175.687897	96.326714	-69.687897
2238.296456	-177.558151	97.495621	-72.376389
2238.299767	-179.253052	98.196960	-73.779076
2238.303113	-181.532440	98.722977	-75.766220
2238.306446	-183.110458	99.833435	-77.402687
2238.309786	-184.513138	101.236122	-79.740501
2238.313220	-186.734070	101.586784	-81.260078
2238.316510	-189.130325	102.405029	-83.481003
2238.319853	-190.299225	103.398598	-85.468147
2238.323136	-192.929276	104.216827	-88.156631
2238.326431	-194.624191	105.911751	-91.078903
2238.329776	-196.845108	107.314438	-93.475159
2238.333117	-199.533615	107.840446	-96.046753
2238.336445	-201.403854	108.600235	-98.910576
2238.339824	-203.507874	109.769142	-102.066620
2238.343179	-206.079483	110.236710	-104.813560
2238.346463	-208.183502	111.464066	-109.021622
2238.349762	-210.813553	112.574516	-111.242546
2238.353100	-213.502029	113.743431	-114.281708
2238.356440	-215.839844	114.737007	-118.022209
2238.359782	-218.879013	115.438347	-121.178261
2238.363182	-221.275269	116.607246	-124.743423
2238.366529	-223.262405	117.834602	-128.834595
2238.369765	-226.009354	119.003502	-133.393341
2238.373103	-229.223846	120.289299	-137.250732
2238.376423	-231.620102	121.516655	-141.926361
2238.379776	-234.834610	122.101112	-146.192871
2238.383107	-237.756851	122.919350	-151.336060
2238.386493	-239.568665	123.912926	-155.661011
2238.389856	-243.250732	125.315605	-160.804199
2238.392720	-246.114548	126.367622	-165.830505
2238.396431	-249.796616	127.361198	-171.675049
2238.399746	-252.309769	128.997650	-178.513153
2238.402687	-255.290451	129.465225	-183.481018
2238.406004	-258.388092	130.575684	-190.494446
2238.409374	-261.251892	132.329041	-196.514313
2238.412659	-264.992432	133.556396	-202.300415
2238.416014	-267.739349	135.134415	-209.021637
2238.419351	-270.661621	135.660431	-215.742859
2238.422675	-273.408539	137.822891	-222.814728
2238.425991	-275.921692	137.822891	-229.711273
2238.429330	-279.136169	139.926941	-237.426056
2238.432688	-281.941589	140.862061	-244.439514
2238.435995	-284.162506	141.855621	-251.745178
2238.439328	-287.552338	143.608994	-259.693726
2238.442654	-290.240814	143.784332	-268.226776
2238.445994	-293.747528	144.661011	-276.935120
2238.449351	-296.202240	145.654572	-285.760376
2238.452709	-298.715363	146.122147	-293.416718
2238.456003	-300.877838	146.355927	-302.475739
2238.459333	-303.098785	147.174164	-311.651642
2238.462663	-305.319702	148.226166	-321.061371
2238.465993	-308.767975	148.752182	-331.172394
2238.469322	-309.878448	149.278198	-340.699005
2238.472658	-312.391571	149.511978	-351.336060
2238.476005	-314.612518	149.102859	-361.447113
2238.479324	-316.482788	148.576859	-373.077728
2238.482676	-317.593231	148.401520	-383.890106
2238.485995	-319.580383	148.050842	-395.579193
2238.489339	-320.573944	147.817062	-407.092926
2238.492664	-321.509064	146.589706	-419.249542
2238.496005	-322.327301	146.648148	-431.464630
2238.499321	-323.203979	145.362350	-444.030396
2238.502655	-323.496216	143.959656	-456.128571
2238.505994	-323.437744	142.498535	-468.986572
2238.509317	-324.314453	140.803619	-482.195190
2238.512676	-322.035065	139.693161	-495.871399
2238.516000	-322.561096	137.706009	-510.015167
2238.518891	-321.392181	135.777313	-522.990051
2238.522224	-320.281708	132.329041	-538.010498
2238.525570	-318.177704	130.283463	-551.745178
2238.528942	-316.190552	128.004089	-566.064270
2238.532228	-313.034485	125.374046	-580.734070
2238.535560	-310.579803	121.925774	-596.280518
2238.538895	-305.845703	118.419060	-609.898315
2238.542229	-303.040344	115.204567	-624.334290
2238.545565	-297.780243	112.340736	-638.302734
2238.548894	-293.455322	107.665115	-653.381653
2238.552226	-287.669189	102.989487	-667.642334
2238.555590	-281.707794	99.365868	-680.500305
2238.558894	-275.980133	95.216255	-694.936279
2238.562220	-269.258911	90.073051	-709.080017
2238.565560	-261.661011	86.040337	-722.873169
2238.568905	-253.712448	80.604912	-735.088257
2238.572221	-245.939209	75.637054	-748.589111
2238.575560	-237.055527	70.201637	-760.336670
2238.578893	-228.580933	64.941551	-773.486877
2238.582219	-219.521912	58.980125	-785.000549
2238.585552	-208.826401	52.258911	-796.514343
2238.588890	-199.708939	46.881943	-806.625366
2238.592222	-189.247223	39.985390	-817.262451
2238.595557	-177.850372	33.439507	-826.321411
2238.598915	-166.044418	27.010519	-836.140259
2238.602216	-154.764465	19.880186	-845.433044
2238.605554	-143.367615	13.042078	-853.323181
2238.608882	-130.801865	5.619520	-860.979553
2238.612227	-118.703682	-1.919931	-866.999451
2238.615554	-105.787262	-9.108709	-874.246582
2238.618884	-92.637062	-17.232615	-879.156006
2238.622218	-79.837524	-24.655174	-883.247192
2238.625553	-65.752197	-32.311516	-886.812439
2238.628882	-52.660431	-39.617184	-889.793091
2238.632219	-39.101112	-46.805962	-893.416687
2238.635550	-24.840445	-54.286964	-894.234985
2238.638880	-11.573349	-62.352425	-894.994751
2238.642223	2.102864	-68.956749	-893.942749
2238.645547	17.473991	-75.794853	-893.708923
2238.648875	30.741087	-83.042084	-891.020386
2238.652207	44.417297	-89.997078	-888.565735
2238.655545	57.976624	-97.185852	-884.474548
2238.658882	71.535942	-103.147285	-879.857361
2238.662216	84.627701	-110.394501	-874.480469
2238.665545	97.953239	-115.829926	-868.226746
2238.668874	110.226761	-121.557564	-861.856201
2238.672211	123.318527	-127.109879	-853.849243
2238.675552	136.176514	-131.960846	-845.491516
2238.678875	148.391586	-137.688492	-836.315613
2238.682211	160.080658	-141.955002	-827.022827
2238.685554	171.243729	-146.513733	-816.736450
2238.688875	182.465225	-150.195801	-805.690247
2238.692211	193.511398	-154.403870	-793.767395
2238.695542	202.453537	-157.735245	-782.662781
2238.698879	212.213913	-161.008179	-770.330750
2238.702212	221.857407	-164.164230	-758.057251
2238.705537	229.513733	-166.385162	-745.491516
2238.708877	238.981888	-168.606079	-731.464661
2238.712204	246.287552	-170.827011	-718.898865
2238.715538	252.541199	-172.931046	-705.105774
2238.718875	259.613098	-174.859741	-690.903564
2238.722222	266.042084	-176.203979	-675.883118
2238.725545	271.711273	-177.781998	-661.447083
2238.728884	276.679108	-178.950912	-647.127991
2238.732209	281.296295	-180.236710	-632.107483
2238.735544	285.679718	-180.996506	-618.372864
2238.738873	289.478668	-181.639404	-604.053772
2238.742206	293.219177	-182.866760	-590.143799
2238.745543	296.199860	-182.632980	-576.409119
2238.748872	298.362366	-183.334320	-562.323792
2238.752210	300.583282	-183.392761	-547.420227
2238.755536	303.037994	-182.925186	-532.750427
2238.758865	304.732910	-182.983643	-517.729980
2238.762205	305.843353	-182.340744	-504.462860
2238.765563	306.077118	-182.165405	-490.085327
2238.768869	307.012238	-181.814728	-477.636444
2238.772201	307.830505	-180.996506	-463.960236
2238.775538	308.298065	-180.587372	-450.459381
2238.778871	307.830505	-179.593811	-437.718292
2238.782198	307.713623	-179.067810	-425.561646
2238.785539	307.187622	-177.898895	-412.411438
2238.788862	305.609558	-176.905319	-400.663940
2238.792204	304.615997	-175.268860	-388.215088
2238.795530	304.148437	-173.924622	-376.935120
2238.798862	302.979553	-172.872589	-365.772034
2238.802200	301.752197	-170.651672	-354.959656
2238.805528	299.940369	-169.365875	-342.919922
2238.808892	298.479248	-168.080078	-332.458191
2238.812198	296.901215	-166.326721	-322.288727
2238.815533	294.563385	-164.865585	-312.703674
2238.818867	292.751617	-163.112228	-301.423737
2238.822197	290.238464	-160.599075	-292.189362
2238.825534	288.777313	-158.144379	-283.714783
2238.828863	286.264160	-157.326126	-274.480408
2238.832198	283.809448	-154.754532	-265.888947
2238.835525	281.530090	-153.059616	-256.187042
2238.838858	278.198700	-150.721802	-249.115143
2238.842194	276.503784	-148.793106	-241.225006
2238.845527	273.990631	-146.572189	-233.919342
2238.848864	271.185272	-144.994171	-225.737000
2238.852214	268.204559	-143.065460	-218.898895
2238.855527	265.866730	-140.902985	-212.411469
2238.858869	262.944458	-138.974289	-206.099365
2238.862195	260.548218	-137.337814	-199.611908
2238.865531	257.801270	-135.409119	-193.708954
2238.868856	254.703690	-134.064880	-187.689087
2238.872193	252.833435	-131.317947	-182.253662
2238.875528	249.911163	-130.265930	-175.532440
2238.878859	247.807144	-128.571014	-170.155457
2238.882199	245.001770	-126.759201	-166.181183
2238.885525	242.313263	-124.772057	-160.336639
2238.888857	239.566345	-123.895378	-155.310333
2238.892186	237.754532	-122.200462	-150.517822
2238.895542	234.247818	-120.622444	-146.134430
2238.898858	231.793106	-119.161308	-142.744598
2238.902190	229.279968	-117.700180	-138.594971
2238.905519	227.351257	-116.531273	-133.685577
2238.908854	224.896545	-115.888367	-129.945068
2238.912185	222.032730	-113.316772	-125.795441
2238.915524	219.928711	-111.797195	-122.522499
2238.918869	217.298676	-110.511398	-118.665108
2238.922190	214.785507	-109.108704	-115.567505
2238.925554	212.623047	-108.465813	-111.710114
2238.928850	209.934540	-106.361771	-108.670952
2238.932185	208.122742	-105.426651	-106.040909
2238.935520	206.018707	-104.374634	-102.826416
2238.938882	203.856232	-102.621269	-99.436584
2238.942185	201.343079	-101.627701	-96.864990
2238.945517	199.472824	-99.932785	-93.650497
2238.948849	198.479248	-98.646988	-92.247803
2238.952185	195.440094	-97.653412	-88.916428
2238.955518	193.569839	-96.133835	-85.468147
2238.958849	191.874924	-94.497368	-83.948570
2238.962184	190.355362	-93.796021	-81.493866
2238.965515	188.251328	-93.328461	-79.448273
2238.968870	186.322632	-92.218002	-76.759789
2238.972187	184.744598	-90.406197	-75.123322
2238.975517	183.283463	-89.178848	-72.434830
2238.978842	181.237869	-88.652832	-71.207481
2238.982179	179.952087	-87.776154	-69.337227
2238.985513	178.315613	-86.782585	-67.642311
2238.988851	177.322037	-85.555229	-65.947395
2238.992176	175.860901	-84.795441	-64.018700
2238.995512	174.633560	-83.801865	-62.557568
2238.998846	172.763290	-83.100525	-61.856224
2239.002182	171.711288	-82.048508	-60.453537
2239.005515	170.191696	-81.639397	-59.635300
2239.008842	168.905914	-81.054939	-58.524837
2239.012194	167.620102	-80.470490	-56.128578
2239.015510	166.918762	-79.652245	-55.368790
2239.018844	164.990082	-79.418465	-54.258327
2239.022179	164.288727	-78.132668	-52.855640
2239.025511	163.470490	-78.074226	-51.862068
2239.028843	163.002930	-77.781998	-49.874928
2239.032179	161.717117	-76.846870	-49.056690
2239.035507	160.489777	-76.320869	-48.296902
2239.038843	159.262421	-74.859734	-47.303329
2239.042188	158.619537	-75.151962	-46.543541
2239.045511	158.035065	-74.450615	-45.491524
2239.048839	156.164825	-73.983055	-44.907070
2239.052171	155.697266	-73.690826	-44.497955
2239.055514	155.112793	-73.164818	-43.913502
2239.058839	154.645233	-73.281708	-42.978374
2239.062178	153.476334	-72.521919	-42.043251
2239.065509	152.891876	-71.762131	-41.341904
2239.068836	152.015213	-71.762131	-41.225014
2239.072176	151.781418	-71.002342	-40.523670
2239.075508	150.963181	-71.411461	-40.231441
2239.078841	149.911179	-70.417885	-39.471653
2239.082169	149.911179	-69.774986	-38.887199
2239.085524	149.443604	-69.599648	-38.361191
2239.088842	149.034485	-69.015198	-37.542957
2239.092171	148.859146	-68.489189	-37.601402
2239.095506	147.573364	-68.606079	-36.607830
2239.098835	147.865585	-67.612511	-36.490940
2239.102167	147.047348	-68.196960	-36.490940
2239.105498	147.339584	-66.911163	-36.374050
2239.108836	147.514908	-66.911163	-35.380478
2239.112162	146.755112	-66.443604	-35.731148
2239.115500	146.346008	-67.144943	-35.380478
2239.118836	145.936874	-66.794273	-35.672707
2239.122200	146.053772	-66.618935	-34.912914
2239.126802	146.462891	-65.800697	-34.737579
2239.130180	146.579788	-65.625366	-34.386909
2239.133510	146.346008	-65.917595	-34.562241
2239.136889	146.170654	-65.800697	-34.386909
2239.140199	146.813568	-65.625366	-34.328461
2239.143496	146.404434	-65.859146	-34.503799
2239.146433	147.047348	-65.391586	-34.445351
2239.150170	146.638229	-65.508476	-33.977791
2239.153517	146.813568	-65.683807	-34.912914
2239.156465	147.456467	-66.034485	-35.146698
2239.159746	147.573364	-65.859146	-34.796024
2239.163441	148.625366	-65.508476	-35.906487
2239.166385	148.391586	-65.508476	-35.789597
2239.169696	148.683823	-65.566917	-35.848042
2239.173037	149.268265	-65.742256	-37.192284
2239.176418	149.560501	-66.151375	-36.783169
2239.179743	149.618942	-66.385155	-37.484512
2239.183077	149.969604	-66.794273	-38.068966
2239.186346	150.554062	-67.086502	-37.952072
2239.189663	151.313858	-66.852715	-38.419636
2239.193004	151.606079	-66.911163	-38.887199
2239.196368	152.482773	-67.378731	-39.004089
2239.199684	152.658096	-66.794273	-40.114552
2239.203100	153.008774	-67.203392	-39.997662
2239.206438	153.476334	-67.904732	-40.523670
2239.209671	154.586807	-68.138512	-40.523670
2239.213004	155.346573	-68.839859	-41.166569
2239.216360	155.638809	-68.196960	-41.867912
2239.219695	156.924606	-68.255402	-42.803040
2239.223018	157.509064	-68.606079	-43.095264
2239.226404	158.677963	-69.424309	-44.439507
2239.229753	159.554657	-69.015198	-45.140854
2239.233086	160.606674	-69.307419	-45.257744
2239.236339	161.015778	-70.008766	-46.251312
2239.239673	162.652252	-69.599648	-46.426651
2239.242993	164.054932	-70.008766	-46.952660
2239.246374	164.522507	-70.827003	-48.589127
2239.249683	166.334320	-71.294571	-49.641144
2239.253118	166.860321	-70.885445	-50.284042
2239.256398	168.029236	-71.294571	-51.452950
2239.259683	170.016373	-72.171242	-52.504967
2239.263001	170.776154	-72.755699	-54.492107
2239.266332	172.237289	-72.405029	-55.427235
2239.269682	173.756866	-73.340149	-57.005260
2239.273022	175.510239	-73.749275	-58.057274
2239.275950	176.854477	-73.983055	-59.635300
2239.279258	178.432495	-75.093513	-60.979546
2239.282595	179.718307	-75.385742	-62.206894
2239.285902	181.062546	-76.320869	-64.194038
2239.289263	183.166565	-77.022209	-66.239624
2239.292580	185.036819	-77.665108	-68.109879
2239.295943	186.673294	-78.308006	-69.980125
2239.299241	188.017548	-78.483345	-71.675041
2239.302580	189.887787	-79.886032	-72.902397
2239.305913	192.225601	-80.236702	-75.766220
2239.309262	194.329636	-80.996490	-77.578026
2239.312588	196.316772	-82.048508	-80.208069
2239.315927	198.303925	-82.399178	-81.961426
2239.319272	200.407959	-83.042084	-84.533020
2239.322575	202.453537	-84.035652	-86.870834
2239.325909	204.791351	-84.386322	-88.916428
2239.329235	206.661606	-85.087669	-91.897133
2239.332571	209.408539	-86.373466	-93.708939
2239.335906	211.220352	-86.607246	-97.274109
2239.339268	213.265945	-87.542366	-99.495026
2239.342583	215.428421	-88.945061	-103.177094
2239.345920	218.993561	-89.061951	-105.924019
2239.349259	220.279373	-89.412628	-108.846291
2239.352604	223.552322	-90.289307	-111.710114
2239.355901	225.714798	-90.932205	-115.333717
2239.359239	228.169479	-91.808884	-118.957336
2239.362586	231.150223	-92.685562	-122.405609
2239.365894	233.663361	-93.445351	-126.321449
2239.369230	236.059616	-93.971359	-130.178833
2239.372561	238.806549	-94.205147	-133.744019
2239.375915	242.021057	-95.081818	-136.841614
2239.378807	245.060196	-95.549385	-142.218582
2239.382145	247.982468	-95.900055	-147.478668
2239.385475	250.261856	-97.361191	-151.569839
2239.388811	253.651657	-98.120987	-155.427246
2239.392139	256.457031	-98.880768	-160.745758
2239.395473	259.203979	-99.465225	-165.304504
2239.398807	262.360016	-99.757454	-171.324371
2239.402140	265.223846	-100.458794	-177.052017
2239.405471	268.789001	-101.452362	-182.487427
2239.408806	272.061951	-102.095268	-188.448853
2239.412135	275.451782	-103.205727	-194.293396
2239.415472	278.023376	-103.790176	-200.605499
2239.418806	282.289856	-104.374634	-207.969604
2239.422136	285.153717	-105.075974	-214.807709
2239.425481	288.134399	-106.595558	-222.113373
2239.428803	291.524261	-107.180016	-229.477509
2239.432136	294.680298	-107.647575	-237.309174
2239.435472	298.537689	-108.465813	-245.783752
2239.438803	301.284637	-109.459381	-253.147858
2239.442138	305.025116	-110.102280	-261.213318
2239.445466	307.538269	-110.862068	-270.097015
2239.448798	310.635895	-111.271187	-277.870239
2239.452133	313.616577	-111.972534	-287.572174
2239.455490	316.597290	-112.206314	-295.929871
2239.458802	320.162476	-111.972534	-304.930450
2239.462134	322.850952	-112.615425	-314.632385
2239.465465	325.831665	-112.673874	-324.743439
2239.468806	328.052582	-112.615425	-334.679138
2239.472133	330.741089	-112.673874	-344.907043
2239.475470	334.014008	-112.323204	-356.245453
2239.478798	335.650482	-112.030975	-366.882538
2239.482128	337.228516	-112.673874	-377.694916
2239.485464	339.975433	-111.914085	-388.215088
2239.488799	341.436584	-111.095848	-399.904144
2239.492131	343.657501	-110.569847	-411.651642
2239.495459	345.118622	-109.751610	-423.925171
2239.498811	347.748657	-107.998245	-436.023376
2239.502130	347.865570	-107.355347	-447.829315
2239.505461	349.677368	-106.011101	-459.869049
2239.508795	350.437164	-104.900642	-472.960815
2239.512129	350.554047	-103.439507	-485.643494
2239.515458	350.787842	-101.686150	-499.436584
2239.518796	350.612488	-99.582115	-512.294556
2239.522209	350.320282	-97.478081	-524.918762
2239.525465	350.320282	-94.555817	-540.991211
2239.528825	348.333130	-92.685562	-554.141479
2239.532123	346.872009	-90.464645	-567.759216
2239.535458	345.703094	-87.074806	-581.201599
2239.538789	342.956177	-84.853882	-594.877808
2239.542146	340.852112	-81.522507	-609.021606
2239.545457	337.812988	-78.658684	-622.580933
2239.548789	334.189362	-74.567505	-636.023376
2239.552117	331.208649	-70.768555	-651.219116
2239.555461	326.299225	-66.677383	-665.129150
2239.558789	321.915833	-63.579781	-678.337830
2239.562121	316.012848	-59.430161	-691.312683
2239.565459	310.869659	-54.696083	-703.878418
2239.568786	303.563995	-50.195793	-716.911743
2239.572144	296.959656	-45.695499	-729.535950
2239.575456	289.653992	-40.552307	-741.458801
2239.578787	281.471649	-35.584454	-753.557007
2239.582116	273.289307	-30.382818	-763.960205
2239.585453	264.639404	-24.596729	-774.421997
2239.588792	255.229691	-18.869083	-784.416138
2239.592122	246.755112	-12.147867	-793.767395
2239.595450	236.293411	-5.485097	-801.657471
2239.598786	226.474594	0.885447	-811.476318
2239.602118	215.720627	7.606661	-818.314392
2239.605451	204.966690	13.977203	-826.379883
2239.608828	193.277618	20.406195	-832.750427
2239.612118	181.997665	27.887201	-838.594971
2239.615459	169.782593	34.725304	-843.855042
2239.618786	158.385757	42.323204	-847.420227
2239.622121	145.469315	49.511986	-850.751587
2239.625446	134.072479	56.174751	-853.381653
2239.628785	120.337807	63.655754	-855.076538
2239.632118	107.187607	70.844536	-855.894775
2239.635450	94.621857	78.091759	-856.362366
2239.638783	81.296310	85.222092	-856.011719
2239.642118	68.029221	92.644646	-854.842773
2239.645449	54.762131	100.534775	-853.147888
2239.648826	41.845703	108.541786	-849.874939
2239.652155	28.753944	115.672127	-847.478638
2239.655451	15.311514	122.393333	-842.686157
2239.658795	1.109293	128.939209	-838.828735
2239.662111	-12.683811	136.011093	-832.633545
2239.665447	-25.191118	142.381638	-826.847473
2239.668777	-39.101112	148.343063	-819.833984
2239.672112	-51.433075	155.298065	-812.469849
2239.675444	-63.881943	160.967255	-805.105774
2239.678781	-76.681473	166.578018	-796.689636
2239.682108	-88.487434	172.247208	-787.805969
2239.685443	-101.170074	177.507294	-778.337830
2239.688776	-112.859154	183.293381	-767.876038
2239.692107	-124.022209	187.910568	-758.817078
2239.695439	-135.126816	191.767960	-747.829346
2239.698771	-146.172989	195.859131	-736.666260
2239.702114	-156.284042	199.950317	-724.509644
2239.705444	-165.985977	203.690826	-713.054321
2239.708773	-175.570999	206.788422	-699.670349
2239.712109	-184.454697	209.944473	-687.864380
2239.715439	-192.870834	213.042084	-675.883118
2239.718774	-201.403854	215.496780	-662.148437
2239.722105	-208.534195	218.009933	-649.874939
2239.725443	-216.482758	219.704849	-635.555786
2239.728778	-222.736404	221.399765	-623.808289
2239.732103	-229.165390	222.919327	-610.190552
2239.735444	-234.600815	224.088242	-597.098755
2239.738767	-239.510223	224.731140	-583.130310
2239.742103	-245.004089	225.257141	-570.447693
2239.745440	-249.679703	226.192261	-557.239014
2239.748770	-253.595535	226.309158	-544.907043
2239.752104	-256.985382	227.478088	-531.172424
2239.755433	-260.959686	227.244293	-517.554626
2239.758773	-263.531281	227.887192	-506.157776
2239.762105	-265.810638	227.185852	-493.825836
2239.765439	-268.265350	226.367630	-481.376953
2239.768764	-270.369385	225.490936	-468.752777
2239.772104	-271.830536	225.900055	-457.472809
2239.775437	-273.057861	224.205139	-444.556396
2239.778818	-274.402100	223.737579	-433.451782
2239.782135	-275.921692	222.627121	-422.347137
2239.785434	-275.863251	221.516647	-411.476318
2239.788771	-276.389252	220.464645	-399.670349
2239.792104	-276.447693	218.945053	-389.267090
2239.795435	-276.272369	217.600800	-378.220917
2239.798763	-275.804810	215.789017	-367.700745
2239.802103	-275.571045	214.269424	-356.537689
2239.805433	-275.161896	213.042084	-346.368195
2239.808763	-274.343689	210.645798	-336.140259
2239.812099	-273.934540	208.658676	-326.672119
2239.815428	-272.356537	206.437744	-317.496185
2239.818764	-272.298096	204.041489	-307.560486
2239.822096	-270.836945	202.229675	-299.085907
2239.825446	-269.434265	199.365860	-291.429565
2239.828763	-267.739349	196.852722	-282.136780
2239.832097	-265.869080	194.398010	-273.895966
2239.835432	-264.407959	192.293961	-265.479858
2239.838764	-262.713043	190.131500	-257.472809
2239.842117	-260.667450	187.559906	-249.874908
2239.845429	-258.855652	184.812958	-242.101685
2239.848760	-257.102295	182.825821	-234.737579
2239.852097	-254.355331	180.429565	-227.256592
2239.855429	-253.420212	177.916412	-221.295135
2239.858754	-250.731735	175.870834	-214.047913
2239.862090	-248.510818	173.649902	-207.385162
2239.865422	-246.172989	171.078308	-201.248383
2239.868795	-244.010529	168.798950	-195.462311
2239.872097	-241.789581	167.045578	-189.617767
2239.875426	-238.925766	164.415527	-183.597900
2239.878760	-237.347748	162.019287	-179.097595
2239.882087	-234.600815	159.798355	-173.662170
