time (s)	det(V)
7134.193158	0.304900	
7134.194888	0.338082	
7134.196412	-0.120027	
7134.198123	0.310568	
7134.199664	0.056667	
7134.201370	0.286177	
7134.202934	0.152296	
7134.204632	0.371912	
7134.206192	0.126651	
7134.207868	0.334053	
7134.209445	0.037843	
7134.211062	0.276183	
7134.212674	-0.009276	
7134.214305	0.265648	
7134.215908	-0.091788	
7134.217527	0.178762	
7134.219169	0.124359	
7134.220779	0.095702	
7134.222449	0.364544	
7134.224031	0.165086	
7134.225720	0.172047	
7134.227306	0.150330	
7134.228973	0.013061	
7134.230532	0.202295	
7134.232213	-0.048685	
7134.233768	0.103485	
7134.235479	0.171519	
7134.236994	0.118425	
7134.238739	0.177996	
7134.240237	0.085276	
7134.242008	0.170048	
7134.243495	0.073159	
7134.245279	0.155796	
7134.246772	-0.041181	
7134.248550	0.169698	
7134.250020	-0.032846	
7134.251834	0.050178	
7134.253316	-0.227140	
7134.255087	0.098457	
7134.256586	0.029613	
7134.258353	0.132517	
7134.259865	-0.030957	
7134.261613	0.065421	
7134.263124	-0.009099	
7134.264845	0.146084	
7134.266369	-0.123076	
7134.268072	0.050226	
7134.269624	-0.173575	
7134.271325	0.091960	
7134.272890	-0.041628	
7134.274581	0.075173	
7134.276158	-0.005288	
7134.277823	0.071121	
7134.279400	-0.075945	
7134.281055	0.087967	
7134.282655	-0.253928	
7134.284306	-0.027166	
7134.285921	-0.116200	
7134.287534	0.039007	
7134.289182	-0.017385	
7134.290800	-0.016890	
7134.292429	-0.146980	
7134.293910	-0.069230	
7134.295481	-0.097327	
7134.296985	-0.207723	
7134.298537	-0.327751	
7134.300071	-0.176278	
7134.301566	-0.299045	
7134.303166	-0.154481	
7134.304669	-0.125723	
7134.306248	-0.044721	
7134.307737	0.080326	
7134.309386	-0.196903	
7134.310911	-0.246975	
7134.312554	-0.188259	
7134.314050	-0.167452	
7134.315685	-0.388031	
7134.317170	-0.428777	
7134.318738	-0.020886	
7134.320242	-0.106101	
7134.321787	-0.142960	
7134.323289	-0.198583	
7134.324865	-0.084630	
7134.326405	-0.136785	
7134.327942	-0.210547	
7134.329552	-0.237424	
7134.331048	-0.324259	
7134.332698	-0.144716	
7134.334203	-0.330760	
7134.335858	-0.274324	
7134.337361	-0.256454	
7134.338995	-0.130899	
7134.340486	-0.377014	
7134.342137	-0.203075	
7134.343618	-0.246677	
7134.345267	-0.162578	
7134.346742	-0.380639	
7134.348367	-0.405083	
7134.349865	-0.316407	
7134.351440	-0.232610	
7134.352991	-0.185556	
7134.354492	-0.350693	
7134.356134	-0.196243	
7134.357630	-0.243322	
7134.359268	-0.168475	
7134.360777	-0.446695	
7134.362418	-0.444190	
7134.363898	-0.380748	
7134.365558	-0.451364	
7134.367030	-0.446905	
7134.368667	-0.386367	
7134.370150	-0.535653	
7134.371783	-0.094197	
7134.373273	-0.311948	
7134.374847	-0.386706	
7134.376397	-0.280032	
7134.377926	-0.386166	
7134.379537	-0.450498	
7134.381019	-0.324150	
7134.382658	-0.585580	
7134.384173	-0.504196	
7134.385828	-0.480030	
7134.387306	-0.310788	
7134.388947	-0.397812	
7134.390419	-0.429776	
7134.392055	-0.420894	
7134.393536	-0.377799	
7134.395168	-0.436536	
7134.396665	-0.440939	
7134.398262	-0.322953	
7134.399798	-0.500486	
7134.401349	-0.509235	
7134.402914	-0.651757	
7134.404506	-0.299758	
7134.406129	-0.278731	
7134.407708	-0.327413	
7134.409322	-0.397397	
7134.410866	-0.385723	
7134.412502	-0.277683	
7134.414001	-0.583235	
7134.415725	-0.460847	
7134.417203	-0.496510	
7134.418924	-0.384498	
7134.420390	-0.624707	
7134.422102	-0.460380	
7134.423584	-0.501456	
7134.425273	-0.356235	
7134.426757	-0.451775	
7134.428458	-0.437342	
7134.429944	-0.485150	
7134.431631	-0.277800	
7134.433152	-0.712142	
7134.434787	-0.418960	
7134.436324	-0.475119	
7134.437962	-0.429358	
7134.439523	-0.529477	
7134.441107	-0.323163	
7134.442690	-0.309169	
7134.444240	-0.373932	
7134.445873	-0.455759	
7134.447372	-0.568564	
7134.449072	-0.518545	
7134.450549	-0.442047	
7134.452275	-0.433386	
7134.453748	-0.636659	
7134.455456	-0.442997	
7134.456939	-0.531850	
7134.458650	-0.341484	
7134.460135	-0.427827	
7134.461845	-0.416817	
7134.463345	-0.578268	
7134.465028	-0.372510	
7134.466531	-0.522492	
7134.468203	-0.481693	
7134.469722	-0.392394	
7134.471355	-0.392752	
7134.472912	-0.386798	
7134.474516	-0.434429	
7134.476103	-0.383930	
7134.477670	-0.480650	
7134.479288	-0.457677	
7134.480829	-0.501251	
7134.482490	-0.568145	
7134.484077	-0.527012	
7134.485739	-0.461399	
7134.487215	-0.558320	
7134.488924	-0.527721	
7134.490400	-0.533264	
7134.492117	-0.406163	
7134.493669	-0.489287	
7134.495391	-0.387318	
7134.496886	-0.505009	
7134.498641	-0.442192	
7134.500118	-0.568387	
7134.501891	-0.383950	
7134.503372	-0.558352	
7134.505137	-0.341850	
7134.506622	-0.404245	
7134.508395	-0.374057	
7134.509890	-0.467071	
7134.511635	-0.305140	
7134.513144	-0.580988	
7134.514874	-0.340815	
7134.516389	-0.637324	
7134.518110	-0.322796	
7134.519643	-0.544016	
7134.521360	-0.350205	
7134.522911	-0.477677	
7134.524598	-0.270311	
7134.526164	-0.487176	
7134.527855	-0.281502	
7134.529420	-0.582969	
7134.531079	-0.304496	
7134.532663	-0.526520	
7134.534291	-0.339860	
7134.535919	-0.543335	
7134.537546	-0.451860	
7134.539172	-0.380683	
7134.540780	-0.300379	
7134.542427	-0.257965	
7134.544025	-0.434792	
7134.545705	-0.296814	
7134.547287	-0.380708	
7134.548986	-0.444270	
7134.550548	-0.428645	
7134.552251	-0.322120	
7134.553813	-0.402730	
7134.555489	-0.284898	
7134.557030	-0.413897	
7134.558733	-0.384220	
7134.560237	-0.345568	
7134.562001	-0.351518	
7134.563481	-0.455904	
7134.565261	-0.428649	
7134.566740	-0.550070	
7134.568510	-0.309442	
7134.569992	-0.458510	
7134.571761	-0.307267	
7134.573254	-0.445753	
7134.575024	-0.276265	
7134.576521	-0.453100	
7134.578257	-0.261989	
7134.579768	-0.473532	
7134.581501	-0.285212	
7134.583032	-0.569189	
7134.584758	-0.297486	
7134.586306	-0.387310	
7134.588020	-0.218612	
7134.589567	-0.385058	
7134.591233	-0.205895	
7134.592791	-0.337556	
7134.594443	-0.222298	
7134.596026	-0.310172	
7134.597668	-0.241557	
7134.599275	-0.469218	
7134.600886	-0.253070	
7134.602522	-0.355289	
7134.604151	-0.303183	
7134.605802	-0.307912	
7134.607421	-0.277184	
7134.609084	-0.319215	
7134.610674	-0.295633	
7134.612356	-0.370234	
7134.613931	-0.303146	
7134.615623	-0.326563	
7134.617177	-0.341053	
7134.618890	-0.217984	
7134.620452	-0.378472	
7134.622139	-0.230975	
7134.623678	-0.309777	
7134.625396	-0.204900	
7134.626904	-0.293845	
7134.628661	-0.093851	
7134.630136	-0.313999	
7134.631901	-0.206781	
7134.633384	-0.358487	
7134.635151	-0.235861	
7134.636636	-0.351659	
7134.638400	-0.167996	
7134.639895	-0.329983	
7134.641667	-0.080896	
7134.643167	-0.196964	
7134.644890	-0.169317	
7134.646406	-0.209492	
7134.648125	-0.124035	
7134.649655	-0.275101	
7134.651367	-0.148906	
7134.652920	-0.354100	
7134.654616	-0.056178	
7134.656179	-0.237581	
7134.657853	-0.038546	
7134.659415	-0.298872	
7134.661076	-0.067502	
7134.662644	-0.238387	
7134.664282	-0.080984	
7134.665903	-0.387314	
7134.667521	-0.174872	
7134.669163	-0.066736	
7134.670784	-0.153651	
7134.672438	-0.025071	
7134.674034	-0.085694	
7134.675714	-0.023194	
7134.677275	-0.157684	
7134.678958	-0.138384	
7134.680510	-0.180653	
7134.682205	-0.097948	
7134.683759	-0.200903	
7134.685459	-0.196823	
7134.686997	-0.154449	
7134.688716	-0.028431	
7134.690221	-0.100941	
7134.691999	-0.031662	
7134.693479	-0.016483	
7134.695260	-0.063453	
7134.696740	-0.215587	
7134.698505	-0.109324	
7134.699987	-0.223317	
7134.701776	-0.008511	
7134.703263	-0.071876	
7134.705036	0.040647	
7134.706532	-0.214857	
7134.708297	0.032485	
7134.709809	-0.035029	
7134.711540	0.056901	
7134.713059	-0.282715	
7134.714778	0.076966	
7134.716316	-0.204577	
7134.718045	0.009721	
7134.719587	-0.144737	
7134.721278	0.060228	
7134.722824	-0.153945	
7134.724515	0.116838	
7134.726081	-0.164741	
7134.727758	0.079609	
7134.729349	-0.059928	
7134.731007	0.109233	
7134.732607	-0.233122	
7134.734241	-0.026360	
7134.735843	-0.076227	
7134.737454	-0.062228	
7134.739087	-0.023150	
7134.740687	0.038177	
7134.742373	0.133185	
7134.743960	-0.055723	
7134.745645	0.096669	
7134.747226	-0.052516	
7134.748900	0.068253	
7134.750452	-0.076175	
7134.752154	0.016146	
7134.753732	-0.066756	
7134.755452	0.114027	
7134.756994	-0.034204	
7134.758744	0.210622	
7134.760267	-0.014541	
7134.762016	0.151772	
7134.763507	-0.026445	
7134.765283	0.121487	
7134.766771	-0.041430	
7134.768566	0.064946	
7134.770050	0.021355	
7134.771828	0.182363	
7134.773306	-0.006344	
7134.775062	0.200805	
7134.776555	0.152122	
7134.778316	0.278616	
7134.779828	-0.163186	
7134.781570	0.172256	
7134.783077	-0.124494	
7134.784807	0.242357	
7134.786339	0.026326	
7134.788069	0.214843	
7134.789604	0.046911	
7134.791298	0.296385	
7134.792849	0.062629	
7134.794517	0.257112	
7134.796102	0.013504	
7134.797776	0.277496	
7134.799341	-0.018215	
7134.800995	0.273463	
7134.802581	0.155534	
7134.804223	0.124798	
7134.805841	0.121386	
7134.807453	0.183334	
7134.809137	0.312659	
7134.810746	0.240290	
7134.812379	0.254039	
7134.813977	0.125072	
7134.815653	0.125169	
7134.817233	0.146064	
7134.818922	0.195020	
7134.820476	0.080036	
7134.822181	0.226348	
7134.823722	0.212390	
7134.825446	0.256702	
7134.826991	0.109813	
7134.828704	0.183821	
7134.830220	0.229551	
7134.831994	0.206138	
7134.833466	0.087053	
7134.835239	0.329719	
7134.836716	0.268138	
7134.838474	0.267800	
7134.839955	0.272054	
7134.841716	0.381479	
7134.843215	0.237293	
7134.844978	0.446037	
7134.846481	0.053219	
7134.848238	0.311761	
7134.849752	0.085059	
7134.851488	0.424538	
7134.853013	0.074336	
7134.854742	0.339540	
7134.856284	0.380399	
7134.857987	0.476587	
7134.859540	0.152215	
7134.861215	0.415949	
7134.862782	0.127815	
7134.864455	0.414543	
7134.866024	0.126055	
7134.867692	0.364528	
7134.869292	0.175704	
7134.870926	0.342948	
7134.872544	0.194033	
7134.874173	0.372536	
7134.875802	0.358936	
7134.877419	0.269036	
7134.879080	0.413246	
7134.880678	0.269757	
7134.882362	0.179189	
7134.883930	0.157259	
7134.885605	0.233644	
7134.887165	0.280868	
7134.888856	0.338489	
7134.890409	0.356713	
7134.892099	0.413621	
7134.893657	0.279933	
7134.895391	0.239968	
7134.896909	0.377720	
7134.898653	0.302032	
7134.900131	0.218066	
7134.901910	0.376939	
7134.903390	0.315483	
7134.905164	0.381660	
7134.906650	0.280936	
7134.908439	0.403989	
7134.909917	0.312083	
7134.911696	0.405544	
7134.913182	0.271977	
7134.914916	0.482122	
7134.916427	0.171801	
7134.918170	0.452369	
7134.919689	0.222280	
7134.921408	0.421827	
7134.922946	0.266809	
7134.924652	0.560618	
7134.926196	0.175056	
7134.927873	0.528331	
7134.929435	0.200184	
7134.931095	0.510188	
7134.932677	0.010100	
7134.934321	0.460950	
7134.935919	0.273290	
7134.937530	0.408702	
7134.939150	0.521930	
7134.940770	0.373889	
7134.942410	0.551877	
7134.944017	0.346207	
7134.945682	0.390498	
7134.947256	0.438451	
7134.948949	0.374997	
7134.950509	0.314303	
7134.952208	0.386695	
7134.953766	0.349143	
7134.955457	0.465050	
7134.957012	0.487931	
7134.958714	0.503456	
7134.960234	0.495895	
7134.961998	0.470859	
7134.963489	0.415454	
7134.965266	0.417307	
7134.966747	0.287575	
7134.968525	0.485603	
7134.970011	0.308373	
7134.971778	0.472084	
7134.973267	0.473679	
7134.975064	0.597659	
7134.976571	0.576329	
7134.978068	0.386945	
7134.979643	0.390619	
7134.981163	0.423635	
7134.982762	0.220431	
7134.984264	0.494816	
7134.985824	0.319970	
7134.987348	0.505652	
7134.988924	0.563337	
7134.990430	0.512943	
7134.991986	0.394031	
7134.993488	0.509954	
7134.995045	0.324156	
7134.996569	0.451721	
7134.998069	0.260146	
7134.999636	0.172892	
7135.001166	0.213337	
7135.002751	0.308985	
7135.004247	0.275586	
7135.005880	0.466424	
7135.007394	0.301396	
7135.009028	0.332027	
7135.010524	0.224012	
7135.012187	0.381849	
7135.013663	0.332478	
7135.015318	0.380246	
7135.016796	0.221518	
7135.018426	0.434802	
7135.019910	0.264690	
7135.021516	0.453263	
7135.023045	0.411099	
7135.024606	0.359774	
7135.026204	0.519082	
7135.027692	0.311040	
7135.029358	0.315555	
7135.030843	0.434616	
7135.032470	0.390470	
7135.033987	0.074811	
7135.035635	0.318963	
7135.037109	0.225841	
7135.038752	0.406998	
7135.040231	0.312993	
7135.041864	0.347125	
7135.043345	0.335818	
7135.044974	0.477550	
7135.046486	0.500818	
7135.048058	0.230739	
7135.049617	0.247118	
7135.051132	0.303926	
7135.052766	0.375187	
7135.054256	0.406398	
7135.055898	0.295156	
7135.057422	0.382023	
7135.059053	0.267067	
7135.060528	0.309267	
7135.062166	0.225212	
7135.063641	0.219351	
7135.065285	0.259433	
7135.066769	0.281419	
7135.068402	0.328543	
7135.069913	0.281746	
7135.071493	0.419289	
7135.073022	0.414173	
7135.074569	0.397532	
7135.076163	0.404142	
7135.077659	0.361071	
7135.079308	0.364882	
7135.080806	0.274108	
7135.082471	0.302069	
7135.083975	0.349454	
7135.085677	0.165645	
7135.087174	0.191974	
7135.088833	0.372943	
7135.090310	0.391103	
7135.091964	0.358223	
7135.093446	0.393878	
7135.095083	0.466690	
7135.096560	0.212164	
7135.098157	0.365156	
7135.099698	0.260472	
7135.101349	0.313493	
7135.102903	0.228866	
7135.104499	0.335568	
7135.106084	0.219053	
7135.107649	0.363613	
7135.109268	0.354115	
7135.110810	0.331918	
7135.112455	0.444514	
7135.113960	0.239896	
7135.115659	0.218594	
7135.117148	0.209470	
7135.118853	0.204120	
7135.120336	0.140239	
7135.122042	0.489603	
7135.123523	0.298359	
7135.125224	0.240250	
7135.126711	0.255139	
7135.128418	0.407945	
7135.129899	0.152086	
7135.131578	0.246006	
7135.133089	0.193550	
7135.134739	0.351125	
7135.136289	0.251437	
7135.137910	0.246824	
7135.139471	0.262603	
7135.141051	0.240701	
7135.142658	0.318347	
7135.144230	0.294032	
7135.145837	0.059491	
7135.147355	0.247658	
7135.149027	0.113451	
7135.150514	0.047108	
7135.152235	0.038008	
7135.153708	0.022322	
7135.155433	0.269774	
7135.156908	0.265999	
7135.158598	0.216741	
7135.160081	0.169633	
7135.161779	0.335528	
7135.163254	0.213268	
7135.164948	0.134736	
7135.166452	0.223722	
7135.168115	0.197872	
7135.169647	-0.024946	
7135.171263	0.217039	
7135.172839	0.219488	
7135.174434	0.278624	
7135.176026	0.322250	
7135.177613	0.105885	
7135.179227	0.030274	
7135.180770	0.139957	
7135.182437	0.176792	
7135.183920	0.136992	
7135.185648	0.053195	
7135.187217	0.162221	
7135.188901	0.233567	
7135.190466	0.069638	
7135.192155	0.232419	
7135.193709	0.259687	
7135.195417	0.150217	
7135.196985	0.176578	
7135.198700	0.126108	
7135.200218	0.079109	
7135.201971	0.208213	
7135.203456	0.018914	
7135.205230	0.112476	
7135.206712	0.187072	
7135.208493	0.172490	
7135.209990	0.106071	
7135.211765	0.130655	
7135.213244	0.078380	
7135.215045	0.121423	
7135.216528	-0.096216	
7135.218281	0.093116	
7135.219782	-0.026594	
7135.221528	0.247412	
7135.223051	0.008396	
7135.224803	0.256138	
7135.226325	0.008017	
7135.228040	0.226123	
7135.229571	-0.089105	
7135.231264	0.137504	
7135.232810	0.028324	
7135.234512	0.162125	
7135.236078	-0.145127	
7135.237739	0.140557	
7135.239328	0.092459	
7135.240993	0.112645	
7135.242592	0.029134	
7135.244240	0.036248	
7135.245841	-0.089915	
7135.247486	0.120569	
7135.249106	-0.121388	
7135.250723	-0.043017	
7135.252405	-0.133707	
7135.254016	-0.011999	
7135.255651	-0.115269	
7135.257247	-0.013599	
7135.258888	0.057062	
7135.260455	-0.029571	
7135.262167	-0.039295	
7135.263713	-0.050917	
7135.265433	0.056937	
7135.266964	-0.100260	
7135.268711	-0.043074	
7135.270243	-0.112720	
7135.271987	0.037194	
7135.273510	-0.040496	
7135.275273	0.038632	
7135.276754	-0.058796	
7135.278539	-0.055811	
7135.280022	-0.046329	
7135.281803	0.010708	
7135.283286	-0.165744	
7135.285080	-0.070914	
7135.286570	-0.019714	
7135.288371	-0.022417	
7135.289852	-0.072372	
7135.291608	-0.028987	
7135.293109	-0.083256	
7135.294848	-0.020552	
7135.296363	-0.170135	
7135.298072	-0.098475	
7135.299604	-0.397691	
7135.301305	-0.066724	
7135.302860	-0.371636	
7135.304545	-0.064533	
7135.306103	-0.153164	
7135.307795	0.012481	
7135.309366	-0.093460	
7135.311040	-0.084263	
7135.312640	-0.144011	
7135.314300	-0.056311	
7135.315895	-0.381614	
7135.317529	-0.053588	
7135.319137	-0.225943	
7135.320764	-0.229376	
7135.322393	-0.096727	
7135.324012	-0.199059	
7135.325690	-0.186716	
7135.327269	-0.107612	
7135.328936	-0.093605	
7135.330505	-0.238270	
7135.332193	-0.333504	
7135.333757	-0.320468	
7135.335430	-0.287855	
7135.336986	-0.383084	
7135.338719	-0.150118	
7135.340244	-0.176415	
7135.341978	-0.136914	
7135.343467	-0.193564	
7135.345239	-0.205653	
7135.346724	-0.310695	
7135.348494	-0.235893	
7135.349982	-0.472138	
7135.351778	-0.213754	
7135.353265	-0.331187	
7135.355053	-0.238101	
7135.356531	-0.394621	
7135.358275	-0.111330	
7135.359771	-0.309161	
7135.361515	-0.218342	
7135.363029	-0.262758	
7135.364766	-0.112075	
7135.366298	-0.539681	
7135.368000	-0.239817	
7135.369543	-0.333471	
7135.371233	-0.104635	
7135.372788	-0.457193	
7135.374464	-0.170026	
7135.376032	-0.326760	
7135.377696	-0.163694	
7135.379295	-0.432931	
7135.380948	-0.185197	
7135.382536	-0.391447	
7135.384180	-0.303988	
7135.385789	-0.476066	
7135.387426	-0.248579	
7135.389074	-0.318784	
7135.390668	-0.224095	
7135.392349	-0.288507	
7135.393940	-0.343095	
7135.395608	-0.433942	
7135.397205	-0.388313	
7135.398876	-0.389940	
7135.400447	-0.363478	
7135.402149	-0.330297	
7135.403683	-0.342870	
7135.405384	-0.240212	
7135.406920	-0.342370	
7135.408638	-0.299122	
7135.410138	-0.360723	
7135.411897	-0.212292	
7135.413391	-0.373690	
7135.415176	-0.313729	
7135.416656	-0.366757	
7135.418433	-0.357428	
7135.419911	-0.541288	
7135.421671	-0.336469	
7135.423152	-0.272406	
7135.424914	-0.284366	
7135.426416	-0.259354	
7135.428144	-0.312609	
7135.429676	-0.351712	
7135.431401	-0.231374	
7135.432928	-0.589185	
7135.434636	-0.317362	
7135.436176	-0.405381	
7135.437870	-0.206934	
7135.439432	-0.471131	
7135.441086	-0.256933	
7135.442672	-0.400233	
7135.444338	-0.245751	
7135.445931	-0.615748	
7135.447585	-0.265244	
7135.449176	-0.468694	
7135.450793	-0.433716	
7135.452400	-0.381489	
7135.453994	-0.418425	
7135.455665	-0.362685	
7135.457242	-0.393888	
7135.458933	-0.426228	
7135.460513	-0.357786	
7135.462165	-0.359555	
7135.463727	-0.375297	
7135.465417	-0.343651	
7135.466978	-0.456891	
7135.468695	-0.307062	
7135.470218	-0.411137	
7135.471945	-0.312025	
7135.473437	-0.433607	
7135.475204	-0.302232	
7135.476688	-0.511898	
7135.478463	-0.353923	
7135.479945	-0.416858	
7135.481722	-0.331675	
7135.483204	-0.406195	
7135.484982	-0.363172	
7135.486474	-0.516631	
7135.488235	-0.305668	
7135.489749	-0.392470	
7135.491499	-0.281047	
7135.493022	-0.425398	
7135.494763	-0.245110	
7135.496297	-0.525123	
7135.498008	-0.334950	
7135.499546	-0.626717	
7135.501255	-0.303420	
7135.502801	-0.677865	
7135.504483	-0.286928	
7135.506051	-0.358636	
7135.507705	-0.258533	
7135.509289	-0.478277	
7135.510937	-0.247922	
7135.512546	-0.551202	
7135.514196	-0.321950	
7135.515789	-0.415947	
7135.517425	-0.426654	
7135.519078	-0.347051	
7135.520688	-0.418090	
7135.522354	-0.508832	
7135.523955	-0.392208	
7135.525610	-0.295408	
7135.527203	-0.359120	
7135.528884	-0.553587	
7135.530461	-0.398674	
7135.532166	-0.438816	
7135.533723	-0.338430	
7135.535423	-0.429861	
7135.536969	-0.577990	
7135.538686	-0.232191	
7135.540219	-0.428741	
7135.541947	-0.351168	
7135.543440	-0.406247	
7135.545208	-0.335675	
7135.546691	-0.379624	
7135.548476	-0.354463	
7135.549963	-0.557091	
7135.551746	-0.334990	
7135.553224	-0.441821	
7135.554990	-0.327703	
7135.556478	-0.554268	
7135.558224	-0.209979	
7135.559730	-0.370866	
7135.561458	-0.128289	
7135.562974	-0.580166	
7135.564700	-0.155814	
7135.566234	-0.590442	
7135.567931	-0.289168	
7135.569478	-0.481983	
7135.571167	-0.242182	
7135.572737	-0.334172	
7135.574423	-0.188053	
7135.575991	-0.349057	
7135.577657	-0.202040	
7135.579242	-0.340118	
7135.580875	-0.238282	
7135.582482	-0.363241	
7135.584102	-0.347659	
7135.585738	-0.122359	
7135.587333	-0.324057	
7135.589008	-0.291045	
7135.590598	-0.328061	
7135.592253	-0.270291	
7135.593852	-0.282272	
7135.595551	-0.115660	
7135.597112	-0.302953	
7135.598816	-0.382863	
7135.600356	-0.347744	
7135.602051	-0.144648	
7135.603606	-0.350249	
7135.605308	-0.203764	
7135.606825	-0.252212	
7135.608583	-0.163758	
7135.610062	-0.257211	
7135.611845	-0.282449	
7135.613323	-0.394799	
7135.615097	-0.283625	
7135.616580	-0.453515	
7135.618342	-0.200698	
7135.619823	-0.372852	
7135.621576	-0.187876	
7135.623075	-0.218487	
7135.624816	-0.081649	
7135.626325	-0.448295	
7135.628060	-0.122617	
7135.629583	-0.269312	
7135.631308	-0.188315	
7135.632841	-0.238717	
7135.634531	-0.086745	
7135.636094	-0.411641	
7135.637787	-0.102165	
7135.639354	-0.476868	
7135.641021	-0.118955	
7135.642593	-0.140728	
7135.644256	-0.093641	
7135.645852	-0.479852	
7135.647485	-0.185133	
7135.649096	-0.399117	
7135.650707	-0.296781	
7135.652372	-0.444005	
7135.653974	-0.164085	
7135.655620	-0.218850	
7135.657106	-0.408785	
7135.658656	-0.082145	
7135.660156	-0.021655	
7135.661710	-0.168790	
7135.663240	-0.316959	
7135.664728	-0.510238	
7135.666300	-0.227595	
7135.667821	-0.431412	
7135.669404	-0.469121	
7135.670901	-0.297684	
7135.672482	-0.203087	
7135.674011	-0.185781	
7135.675644	-0.136918	
7135.677122	-0.118714	
7135.678688	-0.371986	
7135.680187	-0.034872	
7135.681749	-0.253489	
7135.683245	-0.336581	
7135.684732	-0.309064	
7135.686310	-0.270541	
7135.687845	-0.277248	
7135.689451	-0.229855	
7135.690937	-0.137010	
7135.692605	-0.062772	
7135.694087	-0.197846	
7135.695750	0.099223	
7135.697234	-0.346463	
7135.698868	-0.117711	
7135.700341	-0.240691	
7135.701973	-0.133050	
7135.703461	-0.360417	
7135.705085	0.010257	
7135.706581	-0.220324	
7135.708175	-0.071425	
7135.709711	-0.182756	
7135.711276	-0.096183	
7135.712830	-0.182281	
7135.714339	-0.046844	
7135.715984	-0.196279	
7135.717481	-0.202531	
7135.719120	0.130901	
7135.720644	-0.259930	
7135.722274	-0.149156	
7135.723766	-0.222020	
7135.725423	0.103875	
7135.726906	-0.041398	
7135.728554	-0.067212	
7135.730035	-0.314478	
7135.731676	-0.103910	
7135.733155	-0.155404	
7135.734745	-0.114548	
7135.736282	-0.270400	
7135.737834	-0.182546	
7135.739438	0.098941	
7135.740926	-0.142863	
7135.742583	-0.039199	
7135.744081	-0.071034	
7135.745736	0.126659	
7135.747223	-0.172443	
7135.748870	-0.187924	
7135.750345	-0.372027	
7135.751989	0.080559	
7135.753474	-0.212654	
7135.755110	-0.045378	
7135.756590	-0.276430	
7135.758217	0.023994	
7135.759746	0.045775	
7135.761299	0.086271	
7135.762859	-0.053229	
7135.764368	-0.082970	
7135.766013	-0.081057	
7135.767496	-0.055243	
7135.769132	-0.016757	
7135.770653	-0.280177	
7135.772289	-0.008785	
7135.773767	-0.217343	
7135.775411	0.084181	
7135.776883	-0.009643	
7135.778530	0.229233	
7135.780020	-0.168488	
7135.781649	0.067878	
7135.783159	-0.166945	
7135.784824	0.088117	
7135.786340	-0.218870	
7135.787988	0.085655	
7135.789511	-0.078302	
7135.791150	0.123650	
7135.792725	0.172723	
7135.794327	0.063072	
7135.795919	-0.125244	
7135.797480	-0.036189	
7135.799107	-0.053761	
7135.800624	-0.116740	
7135.802306	0.054142	
7135.803786	-0.170977	
7135.805521	0.095142	
7135.806998	-0.003919	
7135.808728	0.100781	
7135.810206	-0.110915	
7135.811922	0.222110	
7135.813418	0.038274	
7135.815133	0.106796	
7135.816619	-0.057773	
7135.818326	0.272082	
7135.819805	-0.081323	
7135.821493	0.188551	
7135.822995	0.189123	
7135.824668	0.083065	
7135.826206	-0.007306	
7135.827828	0.147510	
7135.829401	0.011885	
7135.830989	0.099186	
7135.832589	0.071274	
7135.834140	0.094501	
7135.835752	0.059390	
7135.837268	0.046153	
7135.838935	0.357820	
7135.840419	0.051749	
7135.842130	0.192450	
7135.843612	-0.005683	
7135.845355	0.269431	
7135.846838	0.036421	
7135.848568	0.191451	
7135.850059	-0.064811	
7135.851767	0.170355	
7135.853248	0.082811	
7135.854979	0.175587	
7135.856465	0.029806	
7135.858143	0.400194	
7135.859663	-0.034892	
7135.861289	0.289464	
7135.862827	0.290870	
7135.864458	0.210465	
7135.866035	0.338029	
7135.867621	0.261258	
7135.869217	0.000162	
7135.870771	0.182625	
7135.872402	0.185852	
7135.873907	0.038939	
7135.875592	0.163281	
7135.877066	0.090594	
7135.878795	0.235448	
7135.880335	0.124311	
7135.882038	0.321642	
7135.883602	0.275744	
7135.885315	0.294217	
7135.886841	0.224209	
7135.888564	0.255159	
7135.890056	0.212914	
7135.891823	0.406056	
7135.893298	0.121157	
7135.895083	0.339117	
7135.896567	0.153818	
7135.898334	0.352181	
7135.899810	0.037211	
7135.901586	0.361563	
7135.903092	-0.021333	
7135.904859	0.401028	
7135.906354	0.069558	
7135.908116	0.431265	
7135.909626	0.126204	
7135.911350	0.381503	
7135.912893	0.003997	
7135.914609	0.433037	
7135.916145	0.068801	
7135.917814	0.398023	
7135.919382	-0.093504	
7135.921077	0.402716	
7135.922645	0.227343	
7135.924315	0.447543	
7135.925891	0.310073	
7135.927537	0.481603	
7135.929140	0.129024	
7135.930771	0.397576	
7135.932396	0.328841	
7135.934024	0.265012	
7135.935675	0.195955	
7135.937266	0.264319	
7135.938907	0.299954	
7135.940490	0.395284	
7135.942165	0.280420	
7135.943728	0.314137	
7135.945422	0.322508	
7135.946968	0.299354	
7135.948689	0.271236	
7135.950227	0.266043	
7135.951932	0.220173	
7135.953455	0.155949	
7135.955199	0.411889	
7135.956677	0.322577	
7135.958447	0.412936	
7135.959924	0.266176	
7135.961699	0.333965	
7135.963177	0.157130	
7135.964964	0.389572	
7135.966444	0.106582	
7135.968219	0.432518	
7135.969715	0.344692	
7135.971482	0.413995	
7135.972991	0.294886	
7135.974711	0.449215	
7135.976235	0.374619	
7135.977945	0.403429	
