time (s)	magX	magY	magZ
7128.259900	-140.731155	364.360596	1001.493347
7128.263267	-148.621262	373.536530	983.667419
7128.266600	-156.745178	382.303345	967.244324
7128.269951	-163.641724	390.602600	948.658691
7128.273231	-171.122742	398.726471	931.709534
7128.276152	-177.843948	405.272339	912.188782
7128.279479	-183.571594	412.811798	894.304504
7128.282810	-189.065460	418.481018	876.069580
7128.286145	-194.267090	425.202240	857.308655
7128.289516	-198.592041	430.812988	840.827026
7128.292814	-203.150772	435.313263	823.118103
7128.296146	-206.832840	440.281097	805.759766
7128.299472	-210.164215	443.378723	788.869141
7128.302809	-213.144928	447.703705	771.686157
7128.306144	-216.125656	450.099945	755.204529
7128.309476	-218.405014	452.671539	739.249023
7128.312808	-220.742828	455.418457	723.118103
7128.316142	-222.087082	456.762695	707.513184
7128.319475	-224.132660	458.574524	691.382263
7128.322803	-226.470474	459.451202	677.413818
7128.326137	-227.580933	460.152527	661.808899
7128.329472	-228.632950	460.912323	647.606689
7128.332833	-229.860306	461.204590	633.053772
7128.336137	-230.561646	460.912323	619.669800
7128.339472	-231.730560	460.561646	605.818298
7128.342807	-232.665680	459.217407	592.317383
7128.346139	-233.367050	458.106964	579.108704
7128.349478	-234.477493	456.704285	566.133911
7128.352810	-235.763290	455.067780	553.275879
7128.356141	-236.289291	453.548187	540.885437
7128.359465	-236.932190	451.502625	528.728821
7128.362807	-238.042664	449.398621	516.630676
7128.366140	-238.276443	447.002319	504.473969
7128.369471	-238.685562	444.839874	493.018707
7128.372803	-239.445358	441.566895	481.329620
7128.376150	-239.854462	439.462891	470.166534
7128.379463	-239.386902	436.248413	458.594391
7128.382802	-239.386902	433.501495	447.665100
7128.386134	-239.796021	430.286987	437.554047
7128.389465	-239.796021	427.481598	426.624756
7128.392797	-239.562225	423.741119	414.877258
7128.396165	-238.860901	420.409668	404.883118
7128.399467	-238.510239	417.253632	394.655151
7128.402799	-237.984207	414.039124	385.596161
7128.406136	-237.049088	410.532440	375.777313
7128.409469	-236.055527	406.850403	366.601410
7128.412802	-234.886597	403.869690	357.308594
7128.416137	-233.834610	400.362915	348.600220
7128.419468	-233.133255	396.622437	340.476318
7128.422799	-230.795441	394.109314	332.410858
7128.426128	-229.684982	390.602600	325.046753
7128.429467	-228.457626	387.504974	316.279938
7128.432801	-227.639389	384.290497	310.376984
7128.436125	-226.119812	380.959076	302.779083
7128.439466	-225.009354	378.036804	295.707184
7128.442795	-222.437744	375.348328	289.804199
7128.446132	-221.502625	372.192291	283.725891
7128.449471	-219.749268	369.562256	277.589142
7128.452795	-218.112778	366.990631	271.569244
7128.456123	-216.768555	363.250153	266.367615
7128.459484	-214.839844	360.386322	260.815308
7128.462792	-212.794266	357.814728	255.029236
7128.466129	-212.209808	355.301575	250.353607
7128.469461	-209.696655	352.262421	245.268829
7128.472800	-208.469299	349.106354	240.651642
7128.476129	-207.417297	345.774994	236.502014
7128.479498	-206.189941	343.028046	230.891266
7128.482789	-205.137924	340.398010	227.384552
7128.486124	-203.209244	338.001770	222.767365
7128.489453	-202.449448	334.787262	218.208649
7128.492808	-201.631195	332.215668	214.760376
7128.496126	-200.111633	329.644073	210.786072
7128.499459	-199.001175	327.364716	206.753357
7128.502790	-197.656921	324.500885	204.298645
7128.506121	-197.364700	321.870819	199.915253
7128.509460	-196.020447	318.890137	196.057861
7128.512792	-195.085312	316.201630	192.784912
7128.516123	-194.793091	313.980713	188.752167
7128.519458	-193.799530	311.292236	185.713043
7128.522796	-193.390396	308.486847	182.790771
7128.526124	-191.870834	306.149048	179.576263
7128.529457	-191.403275	303.811218	175.718872
7128.532787	-190.818817	301.064270	173.731750
7128.536117	-189.825256	298.551147	170.517242
7128.539456	-189.357697	296.680878	167.478088
7128.542791	-188.481003	294.226166	165.724701
7128.546115	-187.838104	292.531281	162.393341
7128.549449	-187.253647	290.076569	160.406189
7128.552781	-185.909409	288.264771	157.893036
7128.556119	-185.383392	285.985382	155.730560
7128.559450	-184.214493	284.524261	153.100525
7128.562785	-183.104034	282.712433	150.353607
7128.566131	-182.928680	281.543549	148.950928
7128.569447	-181.935120	280.023956	147.080658
7128.572783	-180.766220	278.329041	144.976624
7128.576115	-180.064880	277.043243	143.340149
7128.579453	-178.895966	276.108124	141.995911
7128.582781	-178.311508	274.880768	140.242554
7128.586118	-177.376389	273.361176	139.015198
7128.589451	-176.616592	272.484528	137.729401
7128.592780	-176.675034	270.964935	135.683807
7128.596134	-175.330795	270.497375	134.982452
7128.599449	-174.220322	269.503815	134.631805
7128.602782	-174.044998	269.153137	132.936890
7128.606111	-172.992981	268.393341	131.475739
7128.609476	-172.466980	267.165985	130.832855
7128.612786	-172.350082	266.055511	130.599060
7128.616112	-172.233200	265.763275	130.306824
7128.619445	-171.999405	264.594391	129.137939
7128.622790	-171.298065	264.594391	128.670380
7128.626112	-170.538269	264.068390	127.267677
7128.629442	-170.830505	263.191711	126.917015
7128.632780	-171.064285	262.607239	126.332558
7128.636114	-170.596725	262.256592	126.332558
7128.639440	-170.246048	261.730591	125.397423
7128.642772	-170.246048	260.970795	124.579201
7128.646106	-170.187607	259.977203	124.812981
7128.649443	-170.772049	260.503235	123.877861
7128.652797	-170.888947	259.275879	123.819405
7128.656110	-170.772049	258.340759	123.760963
7128.659443	-171.064285	258.632965	123.176506
7128.662777	-171.473404	257.347168	122.708946
7128.666137	-171.648727	257.113403	122.358269
7128.669441	-171.882523	256.996490	121.715370
7128.672769	-172.116302	256.704254	122.358269
7128.676112	-172.466980	256.178253	121.773827
7128.679445	-172.700760	255.827606	121.890709
7128.682771	-173.168320	255.652252	122.358269
7128.686110	-173.109863	256.002930	121.656929
7128.689435	-173.109863	256.178253	122.241386
7128.692769	-173.928116	256.938049	122.475166
7128.696102	-173.226761	255.886047	122.358269
7128.699441	-173.694336	256.470490	122.650505
7128.702774	-174.512558	256.061371	122.650505
7128.706100	-174.512558	257.054932	123.760963
7128.709460	-174.337219	257.405609	124.170067
7128.712771	-174.863235	257.639374	124.286964
7128.716101	-175.155457	258.457611	125.397423
7128.719435	-175.506134	258.983643	126.098778
7128.722767	-175.506134	259.684967	127.267677
7128.726098	-175.798355	260.327881	128.144348
7128.729433	-176.733490	261.379883	129.137939
7128.732839	-176.967270	262.431915	130.423737
7128.736101	-177.084152	263.834595	131.884857
7128.739429	-177.668610	264.711304	133.521332
7128.742771	-178.720627	265.587952	134.631805
7128.746103	-178.895966	267.165985	135.859161
7128.749428	-179.246628	267.691986	137.028046
7128.752779	-179.831085	268.627136	138.430756
7128.756097	-180.473984	270.438934	139.950317
7128.759428	-181.292221	271.432495	141.995911
7128.762768	-182.227341	272.309174	143.340149
7128.767494	-183.746933	275.231445	147.022217
7128.770786	-185.500275	276.517242	148.307983
7128.774161	-186.260071	277.686157	150.587372
7128.777479	-187.253647	278.855072	152.574524
7128.780773	-188.831665	279.965515	154.795441
7128.784111	-189.825256	281.835785	156.899475
7128.787466	-191.578613	282.595581	159.003510
7128.790350	-192.338394	283.647552	160.113953
7128.793698	-193.507294	284.816498	163.270020
7128.797056	-195.202209	286.628296	165.958496
7128.800370	-197.130920	287.738770	168.004089
7128.803616	-198.533615	289.667450	169.699005
7128.806968	-199.760941	290.953247	172.387482
7128.810277	-200.637634	292.063721	174.023956
7128.813628	-202.800110	294.167725	176.712433
7128.816995	-204.436569	295.511993	179.517822
7128.820353	-206.131485	297.382233	181.914062
7128.823685	-206.423721	298.551147	185.362366
7128.826985	-208.469299	301.181183	187.758606
7128.830275	-210.631775	302.116302	190.388672
7128.833604	-211.508469	304.395691	193.895386
7128.836940	-213.729385	306.733490	198.278778
7128.840308	-214.255417	308.369965	201.376404
7128.843637	-216.242538	310.298676	205.526001
7128.847018	-217.995911	311.993591	209.500275
7128.850356	-218.989471	314.682068	213.591461
7128.853600	-220.742828	317.662781	218.033325
7128.856937	-222.379303	319.883698	222.825836
7128.860270	-223.781998	322.689056	226.215637
7128.863649	-225.886017	325.786652	231.767975
7128.866995	-227.230270	327.890717	236.151367
7128.870372	-227.639389	330.520752	242.112793
7128.873692	-229.977203	333.150787	246.729980
7128.877008	-231.613663	336.482178	252.399170
7128.880272	-232.782578	338.703094	257.834595
7128.883603	-234.185272	342.443604	263.620697
7128.886926	-236.289291	344.956757	268.997650
7128.890287	-237.633545	347.878998	275.134430
7128.893636	-239.971359	350.859741	281.212738
7128.896536	-241.315613	353.840454	286.940369
7128.899857	-243.127396	357.054932	294.479828
7128.903239	-245.172989	359.392731	300.791931
7128.906545	-246.692581	361.964355	307.746948
7128.909834	-249.030380	364.360596	315.052612
7128.913182	-251.251328	366.698425	321.832245
7128.916513	-253.121567	369.445343	329.079498
7128.919838	-255.342484	371.724731	336.209808
7128.923173	-257.154297	373.887207	344.392151
7128.926509	-259.784332	376.634125	352.106934
7128.929867	-261.362396	379.205719	359.061920
7128.933189	-263.700195	381.718872	368.530121
7128.936536	-265.979553	383.238464	376.595581
7128.939892	-268.258911	385.751617	385.771484
7128.943187	-271.005859	387.037415	393.018707
7128.946507	-273.460541	389.199890	402.136169
7128.949873	-275.447693	391.771454	410.902954
7128.953172	-277.493286	392.881927	420.604919
7128.956501	-279.480438	394.985962	430.891296
7128.959837	-281.526001	396.739349	441.177673
7128.963164	-283.922302	398.083588	450.295135
7128.966519	-286.084747	399.661591	461.750458
7128.969857	-287.955017	401.531830	471.510834
7128.973194	-289.649902	403.168304	482.790802
7128.976498	-291.169495	404.337219	493.544708
7128.979840	-292.864410	404.863220	505.701324
7128.983163	-293.507324	407.025726	518.617798
7128.986507	-294.851562	408.019318	529.605530
7128.989837	-296.137360	409.188171	542.814148
7128.992781	-297.598511	409.655762	554.970764
7128.996492	-297.890717	410.941559	567.595032
7128.999408	-298.358276	411.876678	580.862122
7129.002739	-298.592072	411.701355	594.012329
7129.006073	-298.708954	412.168884	609.091187
7129.009402	-298.592072	412.285797	623.351868
7129.012741	-298.241394	412.519592	637.378723
7129.016066	-297.656952	411.759796	651.697876
7129.019462	-296.604919	410.707764	666.776733
7129.022741	-296.312683	409.597290	681.329651
7129.026069	-295.143799	407.902374	696.116333
7129.029401	-295.202240	405.798340	710.552307
7129.032739	-293.331970	404.454132	726.741699
7129.036110	-291.870850	401.473419	742.931030
7129.039398	-290.117462	398.668060	758.945068
7129.042751	-288.597900	395.628876	774.374634
7129.046064	-287.604340	392.180603	791.148437
7129.049405	-284.915863	388.030975	807.279358
7129.052739	-283.337830	383.647552	822.708923
7129.056070	-280.941559	379.205719	839.307434
7129.059401	-278.720642	373.478088	856.139709
7129.062729	-276.499725	367.516663	871.803040
7129.066065	-273.869690	361.964355	889.278198
7129.069395	-271.473419	355.593811	905.993591
7129.072735	-268.142029	348.054352	922.475220
7129.076069	-265.453552	339.404449	938.956787
7129.079427	-262.239044	332.390991	954.444763
7129.082732	-258.907684	323.799530	971.686096
7129.086062	-255.400925	314.915863	986.940491
7129.089396	-251.134415	305.389252	1002.837463
7129.092728	-246.751022	296.096436	1019.085388
7129.096067	-242.367599	285.459381	1035.333008
7129.099399	-237.282883	274.822327	1050.645874
7129.102727	-232.373459	264.477509	1067.302734
7129.106056	-226.938034	253.197540	1083.316650
7129.109400	-221.151947	241.976044	1097.635864
7129.112725	-214.606079	229.936295	1112.890015
7129.116065	-207.884872	218.481003	1127.209229
7129.119393	-200.637634	205.973694	1141.177612
7129.122761	-193.156631	192.940384	1155.379883
7129.126063	-185.149612	180.199310	1169.815796
7129.129391	-176.382812	166.990646	1182.615356
7129.132728	-167.966675	153.197540	1196.174683
7129.136056	-157.972519	139.696671	1208.682007
7129.139393	-148.679718	126.020462	1219.435913
7129.142724	-138.627121	111.467567	1231.651001
7129.146059	-128.282288	96.797783	1242.697266
7129.149388	-117.645241	82.478668	1253.041992
7129.152733	-105.956177	67.867332	1263.094604
7129.156068	-95.669785	52.788429	1271.101685
7129.159391	-83.630043	37.943306	1280.394409
7129.162730	-73.226768	23.039745	1287.174072
7129.166094	-61.420815	8.253070	1293.252441
7129.169389	-50.082405	-6.358270	1299.856812
7129.172726	-37.750443	-22.664524	1305.350708
7129.176056	-26.353594	-37.334305	1308.915771
7129.179386	-15.190531	-52.646988	1311.604248
7129.182721	-4.319696	-67.609001	1314.994141
7129.186057	6.551140	-82.454117	1315.929199
7129.189391	18.532436	-96.890121	1317.624146
7129.192725	29.637054	-111.735237	1316.805908
7129.196053	40.098770	-125.762123	1315.929199
7129.199388	50.209816	-140.841034	1314.000488
7129.202719	60.087082	-154.809479	1312.013428
7129.206056	69.847458	-168.135010	1309.500244
7129.209414	80.016945	-182.278778	1305.584473
7129.212715	88.783752	-195.896545	1299.856812
7129.216105	97.901222	-208.929871	1294.304443
7129.219395	106.901810	-221.670959	1288.576782
7129.222714	116.136177	-234.119812	1281.797119
7129.226049	124.376976	-245.750443	1271.627686
7129.229386	133.026886	-257.556396	1264.088257
7129.232718	140.917007	-269.654572	1255.262939
7129.236046	148.748688	-280.057861	1245.561035
7129.239382	156.521927	-291.396271	1235.625366
7129.242712	164.295151	-301.331970	1224.696045
7129.246048	172.009933	-311.501465	1212.714722
7129.249384	178.906494	-321.320282	1200.265869
7129.252745	186.679733	-329.911743	1187.875488
7129.256043	193.985397	-338.795441	1172.971924
7129.259381	201.115723	-347.036224	1160.873657
7129.262710	207.720047	-354.225006	1145.385742
7129.266046	214.558167	-361.530670	1131.066650
7129.269377	220.811813	-368.135010	1115.753906
7129.272708	227.708359	-374.973114	1100.382812
7129.276043	233.319107	-380.992981	1083.725830
7129.279381	239.338989	-386.895966	1066.893555
7129.282756	245.358871	-391.688477	1050.821167
7129.286048	250.735825	-396.188782	1033.287476
7129.289378	255.820572	-400.338409	1015.578552
7129.292708	261.255981	-404.429565	997.986511
7129.296046	265.054932	-408.462311	980.686707
7129.299374	269.905914	-411.267670	964.088318
7129.302709	274.172394	-413.722382	946.262390
7129.306041	277.503784	-416.820007	927.559875
7129.309374	281.127411	-419.391571	911.662842
7129.312711	284.341888	-421.612488	892.258972
7129.316043	286.329041	-421.963165	875.134399
7129.319375	289.835754	-423.658081	857.483948
7129.322707	291.881348	-425.352997	841.411438
7129.326038	293.459381	-426.229706	824.286987
7129.329376	295.797180	-427.340179	808.214539
7129.332707	296.673889	-428.392181	790.914673
7129.336040	297.609009	-428.801300	774.140869
7129.339370	299.011688	-428.859711	758.652832
7129.342716	299.479248	-429.619507	742.405029
7129.346043	300.005249	-429.268829	727.676819
7129.349371	299.888367	-429.327301	712.714844
7129.352707	299.829926	-428.625977	697.986572
7129.356076	299.771484	-428.684387	683.083008
7129.359373	299.245453	-428.041504	669.056152
7129.362699	298.777893	-427.164825	656.198181
7129.366036	298.076569	-426.054321	641.645264
7129.369401	297.375214	-425.995911	627.676819
7129.372702	296.673889	-424.593201	613.825256
7129.376034	295.680298	-423.774994	600.441284
7129.379373	293.926941	-422.080078	587.524841
7129.382707	292.290466	-420.443573	574.549988
7129.386035	291.647552	-419.625366	561.282898
7129.389370	290.303345	-417.521332	549.360046
7129.392704	289.777313	-415.884888	536.385132
7129.396032	288.783752	-413.897705	524.929932
7129.399390	286.621277	-411.501465	513.591492
7129.402703	285.160126	-409.105194	501.376373
7129.406034	284.049652	-407.410278	490.797760
7129.409368	283.523651	-404.955566	478.407379
7129.412716	282.237854	-402.500854	468.004120
7129.416026	280.718292	-399.929291	457.717682
7129.419361	279.432495	-398.117462	446.729980
7129.422696	278.322021	-394.961426	436.911163
7129.426028	277.094666	-392.214478	427.150787
7129.429364	275.691986	-389.876678	416.163025
7129.432695	274.932190	-386.720642	406.461121
7129.436036	273.587952	-383.915253	396.642334
7129.439360	272.243713	-381.519012	387.524811
7129.442691	270.724121	-378.655182	378.816498
7129.446022	269.263000	-375.849792	371.218567
7129.449365	267.684967	-373.044403	362.802429
7129.452695	267.158966	-370.414368	355.146088
7129.456034	265.464050	-367.141418	347.314423
7129.459363	263.769135	-364.336060	339.716522
7129.462689	262.483337	-362.173584	332.001770
7129.466029	261.022186	-359.017548	324.988281
7129.470718	257.398590	-354.400330	313.006989
7129.474033	256.697266	-352.530090	306.811798
7129.477430	255.060791	-350.016937	300.441254
7129.480288	253.073639	-347.679138	294.479828
7129.484048	251.729416	-344.932190	288.109283
7129.487005	250.560501	-343.061951	284.018097
7129.490312	248.456467	-340.724121	278.465790
7129.493628	246.936890	-338.912354	273.497925
7129.496881	244.599075	-336.516052	268.705444
7129.500232	243.371719	-335.522491	262.919342
7129.503537	241.793701	-333.476929	258.068359
7129.506920	240.800110	-331.080658	254.269440
7129.510236	238.520767	-329.385742	249.944458
7129.513668	236.592056	-327.924591	245.561066
7129.516976	235.598495	-326.171265	240.359436
7129.520254	233.669800	-324.067200	237.203369
7129.523542	232.267105	-321.963196	232.936890
7129.526866	230.805969	-320.443604	229.254822
7129.530265	229.227951	-318.807129	226.390991
7129.533562	227.357697	-316.878448	222.475159
7129.536964	226.656342	-315.767975	218.500885
7129.540280	225.019882	-313.430176	215.344818
7129.543645	223.558762	-311.559906	211.545868
7129.546861	222.974289	-309.397430	208.740509
7129.550203	221.571609	-307.877838	204.766205
7129.553563	220.753357	-306.007599	202.486847
7129.556902	219.876694	-304.137360	198.863220
7129.560226	218.824661	-302.500854	195.648743
7129.563645	217.714203	-300.805969	193.194031
7129.566959	216.779083	-298.526581	190.622437
7129.570252	216.019287	-298.059021	187.407959
7129.573567	215.434830	-296.247223	185.011688
7129.576857	215.259506	-294.610748	182.732330
7129.580190	214.090607	-292.915833	180.628296
7129.583556	213.623047	-291.104034	178.465790
7129.586453	212.746353	-290.052002	176.420227
7129.589826	212.687912	-289.175354	174.140869
7129.593152	211.752777	-287.480408	172.562805
7129.596515	210.992981	-286.369965	170.575684
7129.599773	210.408539	-285.201050	168.997650
7129.603108	210.174759	-283.564575	167.478088
7129.606445	209.824081	-282.804810	166.659851
7129.609773	209.765640	-282.337219	164.789581
7129.613107	209.181183	-280.700745	162.744019
7129.616451	208.772064	-280.116302	162.685577
7129.619777	208.187607	-279.064301	161.049072
7129.623154	207.895401	-278.713623	160.406189
7129.626452	206.843369	-277.836945	159.646393
7129.629802	206.025146	-277.135590	159.003510
7129.633160	205.791367	-276.843384	157.250153
7129.636432	205.382233	-276.726471	156.315033
7129.639774	204.973114	-275.616028	155.964355
7129.643096	204.447113	-275.732910	155.672119
7129.646449	203.628876	-275.265320	155.321442
7129.649773	203.511978	-275.382233	154.620117
7129.653143	203.044418	-274.680908	154.269440
7129.656431	202.927536	-274.213348	153.509644
7129.659795	202.635300	-274.447113	153.042084
7129.663126	202.752197	-274.330200	152.808289
7129.666480	202.167740	-273.862640	152.399200
7129.669774	201.875519	-273.804199	153.042084
7129.673109	201.700180	-274.330200	152.749847
7129.676007	202.167740	-273.862640	152.574524
7129.679336	201.349503	-273.804199	152.340729
7129.682675	201.466400	-273.804199	152.457611
7129.686006	201.641739	-273.804199	152.223846
7129.689338	201.466400	-273.628876	152.574524
7129.692670	201.407959	-274.271759	151.697845
7129.696042	201.933960	-273.862640	152.048492
7129.699344	202.109299	-273.570404	151.580933
7129.702671	202.576859	-273.570404	152.048492
7129.706000	203.278198	-273.511963	152.048492
7129.709330	203.453537	-273.453552	152.516052
7129.712676	203.570435	-273.511963	152.983612
7129.716000	203.687332	-273.161316	154.094116
7129.719335	204.973114	-273.511963	154.152557
7129.722669	205.616013	-273.278198	155.204559
7129.726003	206.200470	-273.511963	155.555237
7129.729388	206.960266	-273.979553	155.263000
7129.732674	207.077148	-274.213348	155.905884
7129.736003	207.778503	-274.330200	157.717712
7129.739361	209.005844	-275.382233	158.419037
7129.742669	209.765640	-275.031555	159.821716
7129.745999	210.525421	-275.908234	161.107544
7129.749333	210.876099	-276.726471	161.750427
7129.752666	212.454117	-277.135590	162.334900
7129.755997	213.447708	-277.895386	164.614258
7129.759337	214.207474	-279.181183	165.958496
7129.762664	213.973709	-279.940948	168.413208
7129.765991	215.142609	-280.583893	170.341888
7129.769326	216.428421	-281.168304	171.510834
7129.772661	216.603745	-282.571014	173.088837
7129.775999	217.129745	-284.032166	175.952667
7129.779326	218.240204	-285.142609	177.822906
7129.782670	218.941559	-286.603729	180.277618
7129.786000	220.052017	-286.954437	182.030975
7129.789336	220.519592	-288.766205	185.187042
7129.792662	221.630051	-289.876678	186.648163
7129.795992	222.682068	-291.513153	188.576843
7129.799385	223.208069	-292.857391	191.382233
7129.802667	224.552322	-294.143188	194.012268
7129.805991	225.487442	-295.253662	196.233215
7129.809324	226.364136	-297.182343	199.564575
7129.812661	227.649918	-298.351257	201.259491
7129.815996	229.403275	-300.104614	204.064880
7129.819320	230.221512	-301.039734	207.922272
7129.822660	231.448868	-302.559326	210.727631
7129.826010	232.793106	-304.254242	213.006989
7129.829329	234.078903	-305.247803	216.689056
7129.832657	235.072495	-306.825836	220.195801
7129.835988	237.001175	-308.403839	223.234924
7129.839326	238.403870	-310.215668	226.332550
7129.842654	239.748123	-311.969025	229.780823
7129.845987	241.209244	-313.079498	232.819977
7129.849323	243.547058	-314.715942	236.794250
7129.852656	244.891312	-315.592651	241.119232
7129.855983	246.936890	-317.404419	245.210388
7129.859321	249.566925	-319.216248	249.184692
7129.862649	251.261856	-320.911163	253.217407
7129.865985	252.781418	-322.547607	258.477509
7129.869321	254.476334	-323.716553	262.919342
7129.872666	257.047913	-325.586792	267.887177
7129.875993	258.918182	-327.340149	273.088837
7129.879322	260.963776	-328.976624	278.582703
7129.882652	262.424896	-330.437744	283.316772
7129.885988	265.464050	-332.834015	288.927521
7129.889315	266.749847	-334.236725	295.824066
7129.892652	269.263000	-335.814728	301.317932
7129.895981	271.367035	-337.743408	307.162476
7129.899317	273.587952	-339.964325	314.000580
7129.902652	275.984222	-342.243713	320.838684
7129.905985	277.386902	-344.464630	327.150787
7129.909320	279.783142	-345.867310	334.631775
7129.912663	281.302734	-348.789581	341.352997
7129.915982	283.932800	-350.542938	349.243134
7129.919320	286.036804	-352.997650	356.665680
7129.922650	288.023956	-355.101715	364.614258
7129.925986	289.660431	-357.147278	372.387482
7129.929312	291.413788	-359.777313	380.511414
7129.932649	293.576263	-361.296906	387.992401
7129.935981	295.271179	-363.751587	396.350067
7129.939311	297.024536	-366.147858	406.578033
7129.942689	298.719452	-368.544128	414.760376
7129.945986	300.355927	-370.998840	424.988281
7129.949309	302.050842	-373.395081	433.813538
7129.952651	304.330200	-375.031555	443.573914
7129.955984	305.674469	-377.720032	454.152496
7129.959311	308.012268	-380.057861	463.795990
7129.962648	310.057861	-381.402100	473.556427
7129.965983	311.635864	-382.571014	484.544098
7129.969309	313.681458	-384.265930	494.713593
7129.972662	315.902374	-386.077728	505.350677
7129.975975	318.006409	-387.714203	516.396851
7129.979310	319.526001	-389.116882	525.865051
7129.982638	321.746918	-389.993561	537.437195
7129.985979	323.032715	-391.454681	550.295166
7129.989306	325.195190	-393.208069	561.341370
7129.992635	327.357666	-393.734070	573.147278
7129.995974	329.461700	-394.318542	585.011719
7129.999305	331.507294	-394.727661	597.168335
7130.002640	332.793091	-395.487427	611.312134
7130.005975	335.189331	-395.604309	623.644043
7130.009378	337.176483	-396.305664	636.852722
7130.012643	338.754517	-396.422546	649.652283
7130.016003	339.923431	-396.305664	663.328491
7130.019302	341.559875	-396.247223	676.887817
7130.022633	343.313263	-395.604309	690.388672
7130.025973	344.189941	-395.312103	704.590881
7130.029322	345.534180	-395.428986	719.143799
7130.032633	345.767944	-394.260071	733.579773
7130.035972	347.170654	-393.558746	748.717163
7130.039304	347.170654	-392.565186	763.153137
7130.042637	347.696655	-391.630035	778.641174
7130.045969	347.579773	-390.578033	794.772095
7130.049304	346.936859	-389.233765	810.552368
