time (s)	det(V)
4042.329608	-0.317479	
4042.331329	-0.182643	
4042.332846	-0.450128	
4042.334610	-0.234250	
4042.336095	-0.461435	
4042.337896	-0.206269	
4042.339376	-0.244671	
4042.341133	-0.144696	
4042.342619	-0.195824	
4042.344396	-0.104232	
4042.345879	-0.251072	
4042.347656	-0.120998	
4042.349145	-0.410005	
4042.350913	0.006607	
4042.352416	-0.250536	
4042.354162	-0.049652	
4042.355687	-0.194112	
4042.357392	0.046476	
4042.358924	-0.119745	
4042.360642	-0.037793	
4042.362191	-0.169426	
4042.363879	-0.024129	
4042.365441	-0.394029	
4042.367124	0.042210	
4042.368704	-0.417937	
4042.370380	-0.005474	
4042.371965	-0.176274	
4042.373607	-0.000954	
4042.375222	-0.108002	
4042.376843	0.010539	
4042.378460	-0.095003	
4042.380108	-0.122960	
4042.381734	-0.263314	
4042.383332	-0.043263	
4042.385004	-0.255435	
4042.386577	-0.038200	
4042.388266	-0.030985	
4042.389833	-0.003979	
4042.391536	-0.051271	
4042.393103	-0.157112	
4042.394772	-0.024427	
4042.396334	-0.044605	
4042.398058	-0.051388	
4042.399593	-0.121610	
4042.401323	-0.036270	
4042.402832	-0.266976	
4042.404598	0.041219	
4042.406086	-0.166707	
4042.407881	-0.019206	
4042.409374	0.023631	
4042.411175	0.104995	
4042.412652	-0.055525	
4042.414444	-0.077286	
4042.415925	-0.108490	
4042.417698	0.109914	
4042.419184	-0.133598	
4042.420934	0.013343	
4042.422446	-0.183638	
4042.424180	0.127969	
4042.425704	-0.089508	
4042.427440	0.048123	
4042.428968	-0.138448	
4042.430688	0.006583	
4042.432229	-0.199461	
4042.433928	0.119727	
4042.435479	-0.254440	
4042.437167	0.063443	
4042.438743	-0.139186	
4042.440450	0.065248	
4042.442022	-0.005977	
4042.443703	0.088745	
4042.445271	0.038032	
4042.446934	0.063612	
4042.448552	-0.365472	
4042.450193	0.096189	
4042.451813	-0.097831	
4042.453464	-0.062023	
4042.455075	-0.122790	
4042.456695	-0.056577	
4042.458331	0.098945	
4042.459939	-0.039759	
4042.461615	-0.002569	
4042.463177	-0.117247	
4042.464885	0.032739	
4042.466448	-0.077786	
4042.468151	-0.079421	
4042.469709	0.014902	
4042.471403	-0.132192	
4042.472970	-0.024793	
4042.474682	0.141073	
4042.476181	-0.020133	
4042.477921	-0.034707	
4042.479402	-0.171094	
4042.481187	0.041904	
4042.482677	-0.158187	
4042.484471	-0.003584	
4042.485964	-0.192710	
4042.487743	0.054262	
4042.489226	-0.077444	
4042.491017	0.084837	
4042.492496	0.003715	
4042.494256	0.058790	
4042.495764	-0.141937	
4042.497488	0.120001	
4042.499010	-0.192275	
4042.500755	0.172039	
4042.502293	-0.263850	
4042.504016	0.059399	
4042.505555	-0.197028	
4042.507256	0.109076	
4042.508816	-0.006545	
4042.510495	0.113721	
4042.512057	-0.132325	
4042.513738	0.134720	
4042.515332	-0.198305	
4042.517017	0.096797	
4042.518600	-0.237871	
4042.520264	0.054387	
4042.521860	-0.094524	
4042.523527	0.149061	
4042.525147	-0.001526	
4042.526778	-0.003967	
4042.528413	-0.067320	
4042.530028	0.059733	
4042.531686	0.143091	
4042.533294	0.006450	
4042.534954	-0.040024	
4042.536552	-0.089589	
4042.538237	0.041481	
4042.539809	0.038725	
4042.541517	-0.047787	
4042.543082	-0.019621	
4042.544773	0.047269	
4042.546338	0.044651	
4042.548031	0.050335	
4042.549567	-0.125256	
4042.551320	0.037472	
4042.552824	-0.062253	
4042.554565	0.135880	
4042.556054	0.042439	
4042.557831	-0.020326	
4042.559325	-0.120949	
4042.561102	0.119747	
4042.562597	-0.103358	
4042.564393	0.028840	
4042.565874	-0.143000	
4042.567671	0.026717	
4042.569156	-0.240252	
4042.570935	0.150523	
4042.572432	-0.157092	
4042.574181	0.094993	
4042.575701	-0.217242	
4042.577454	0.122917	
4042.578973	-0.062406	
4042.580702	0.049682	
4042.582232	-0.244985	
4042.583948	0.120081	
4042.585497	-0.200086	
4042.587196	0.103654	
4042.588758	-0.131717	
4042.590459	0.088443	
4042.592023	-0.052516	
4042.593697	0.116548	
4042.595280	0.062702	
4042.596940	0.095790	
4042.598541	-0.209258	
4042.600198	0.056530	
4042.601814	-0.327522	
4042.603440	0.013717	
4042.605063	0.062863	
4042.606698	-0.037656	
4042.608337	-0.261969	
4042.609958	0.091214	
4042.611647	-0.152600	
4042.613224	-0.077854	
4042.614918	-0.032508	
4042.616483	-0.055811	
4042.618181	-0.133610	
4042.619760	-0.078616	
4042.621453	0.025033	
4042.623022	0.009955	
4042.624718	-0.024346	
4042.626260	-0.102218	
4042.627982	0.049638	
4042.629486	-0.089960	
4042.631233	0.012211	
4042.632725	-0.066865	
4042.634511	0.163486	
4042.636004	-0.123745	
4042.637805	-0.040085	
4042.639291	-0.218987	
4042.641072	0.094328	
4042.642558	-0.103184	
4042.644352	0.139739	
4042.645835	-0.161776	
4042.647615	0.032361	
4042.649116	-0.146271	
4042.650909	0.077897	
4042.652426	0.008070	
4042.653931	-0.152858	
4042.655517	-0.006078	
4042.657012	-0.145937	
4042.658602	-0.086298	
4042.660099	-0.103289	
4042.661681	-0.117791	
4042.663190	-0.084582	
4042.664736	-0.019895	
4042.666280	-0.264341	
4042.667900	-0.074466	
4042.669402	-0.204859	
4042.670958	-0.112715	
4042.672504	-0.071836	
4042.674000	-0.056677	
4042.675565	-0.064416	
4042.677089	-0.138799	
4042.678686	0.057312	
4042.680182	0.019583	
4042.681815	-0.150441	
4042.683344	-0.126251	
4042.684986	0.028864	
4042.686482	-0.145925	
4042.688121	0.141395	
4042.689611	-0.230846	
4042.691270	-0.010376	
4042.692752	0.078400	
4042.694398	-0.066482	
4042.695884	-0.184867	
4042.697502	-0.075925	
4042.699012	-0.174675	
4042.700580	-0.000974	
4042.702140	-0.109231	
4042.703626	-0.076984	
4042.705283	0.066654	
4042.706773	-0.182248	
4042.708407	0.119888	
4042.709932	-0.147411	
4042.711580	-0.124974	
4042.713059	-0.228453	
4042.714704	-0.100566	
4042.716189	-0.273063	
4042.717827	0.059838	
4042.719309	-0.447187	
4042.720955	0.010861	
4042.722474	-0.206217	
4042.724048	0.053163	
4042.725601	0.042383	
4042.727143	0.031120	
4042.728747	-0.086664	
4042.730244	-0.028374	
4042.731903	0.004617	
4042.733404	-0.201327	
4042.735051	-0.160290	
4042.736533	-0.252502	
4042.738162	-0.135028	
4042.739644	-0.137937	
4042.741290	0.066162	
4042.742777	0.023297	
4042.744413	0.067024	
4042.745908	-0.174502	
4042.747513	-0.086455	
4042.749038	0.004158	
4042.750600	-0.027956	
4042.752149	-0.103744	
4042.753642	0.010309	
4042.755310	-0.155375	
4042.756817	-0.002352	
4042.758454	0.045307	
4042.759982	-0.056246	
4042.761626	-0.117529	
4042.763125	0.025291	
4042.764783	-0.139028	
4042.766263	-0.163992	
4042.767914	-0.031625	
4042.769396	-0.147464	
4042.771044	-0.086008	
4042.772529	0.114498	
4042.774137	-0.010259	
4042.775664	-0.008813	
4042.777211	0.055608	
4042.778796	-0.100502	
4042.780401	0.041098	
4042.781987	-0.009401	
4042.783555	0.013307	
4042.785172	-0.046176	
4042.786709	-0.022972	
4042.788373	0.093281	
4042.789864	-0.034900	
4042.791553	0.052011	
4042.793037	0.023684	
4042.794768	-0.011500	
4042.796255	-0.236143	
4042.797971	0.065171	
4042.799464	-0.277184	
4042.801193	-0.059658	
4042.802683	-0.110774	
4042.804400	0.093523	
4042.805890	0.038568	
4042.807597	0.124182	
4042.809099	-0.027545	
4042.810770	-0.017107	
4042.812303	-0.073117	
4042.813941	0.020960	
4042.815495	-0.274763	
4042.817115	0.115642	
4042.818696	-0.148261	
4042.820282	0.048119	
4042.821882	0.003929	
4042.823429	0.089728	
4042.825046	0.098340	
4042.826568	0.113322	
4042.828279	-0.077943	
4042.829755	-0.167883	
4042.831491	0.049372	
4042.832965	-0.110339	
4042.834678	-0.089532	
4042.836163	-0.110597	
4042.837865	0.235545	
4042.839351	-0.062865	
4042.841067	0.076426	
4042.842565	0.064063	
4042.844275	0.259989	
4042.845780	-0.222612	
4042.847431	0.116850	
4042.848945	-0.230874	
4042.850608	0.042202	
4042.852141	-0.233045	
4042.853768	0.178407	
4042.855353	0.066190	
4042.856933	0.069973	
4042.858552	-0.130122	
4042.860102	0.127739	
4042.861752	0.054629	
4042.863233	-0.098415	
4042.864962	-0.138670	
4042.866441	-0.028939	
4042.868144	0.015494	
4042.869620	-0.167243	
4042.871334	0.221402	
4042.872826	0.002047	
4042.874553	0.114176	
4042.876040	0.045795	
4042.877809	0.163817	
4042.879291	-0.011367	
4042.881063	0.098457	
4042.882541	0.023651	
4042.884330	0.169428	
4042.885812	-0.031819	
4042.887575	0.185094	
4042.889085	-0.035593	
4042.890847	0.269504	
4042.892351	-0.024088	
4042.894110	0.349091	
4042.895618	-0.085561	
4042.897354	0.216374	
4042.898890	0.098107	
4042.900627	0.303390	
4042.902173	-0.086121	
4042.903893	0.347403	
4042.905441	0.036767	
4042.907156	0.286890	
4042.908718	-0.005054	
4042.910407	0.346485	
4042.911982	0.052510	
4042.913640	0.309541	
4042.915234	-0.052246	
4042.916903	0.365519	
4042.918489	0.069643	
4042.920131	0.256263	
4042.921740	0.190339	
4042.923380	0.360870	
4042.925013	0.243880	
4042.926615	0.337868	
4042.928284	0.362336	
4042.929866	0.286829	
4042.931533	0.205433	
4042.933109	0.264613	
4042.934797	0.264396	
4042.936359	0.347005	
4042.938045	0.549730	
4042.939599	0.380146	
4042.941318	0.551212	
4042.942862	0.438359	
4042.944571	0.527650	
4042.946061	0.419800	
4042.947812	0.450963	
4042.949290	0.317574	
4042.951080	0.518252	
4042.952573	0.328921	
4042.954356	0.567144	
4042.955838	0.369547	
4042.957621	0.654950	
4042.959110	0.573819	
4042.960851	0.694032	
4042.962358	0.574407	
4042.964087	0.728374	
4042.965614	0.197441	
4042.967360	0.652017	
4042.968888	0.622493	
4042.970585	0.718367	
4042.972130	0.644057	
4042.973838	0.821847	
4042.975409	0.511715	
4042.977082	0.836514	
4042.978648	0.549404	
4042.980289	0.845421	
4042.981895	0.489514	
4042.983555	0.918240	
4042.985160	0.663691	
4042.986812	0.828731	
4042.988422	0.625595	
4042.990021	0.867250	
4042.991700	0.831342	
4042.993298	0.919522	
4042.994972	0.856450	
4042.996566	0.923739	
4042.998225	0.760052	
4042.999826	0.943973	
4043.001518	0.910301	
4043.003084	0.927989	
4043.004775	0.895920	
4043.006338	0.982629	
4043.008027	1.164588	
4043.009588	0.974633	
4043.011290	1.146900	
4043.012839	1.035203	
4043.014546	1.063800	
4043.016041	0.874831	
4043.017810	1.122811	
4043.019298	1.057040	
4043.021068	1.171972	
4043.022545	1.091841	
4043.024315	1.290643	
4043.025802	1.000277	
4043.027564	1.238951	
4043.029073	1.163751	
4043.030841	1.277929	
4043.032349	1.017470	
4043.034109	1.390271	
4043.035623	1.128547	
4043.037349	1.344626	
4043.038875	1.131238	
4043.040595	1.450019	
4043.042145	1.150505	
4043.043836	1.432963	
4043.045385	1.016773	
4043.047058	1.433825	
4043.048619	0.955140	
4043.050295	1.444927	
4043.051893	1.118980	
4043.053553	1.374174	
4043.055162	1.209770	
4043.056807	1.338543	
4043.058439	1.169950	
4043.060070	1.381828	
4043.061687	1.281515	
4043.063304	1.205448	
4043.064938	1.119850	
4043.066534	1.216344	
4043.068218	1.236603	
4043.069801	1.179828	
4043.071505	1.140789	
4043.073086	1.271750	
4043.074762	1.245119	
4043.076327	1.100369	
4043.078004	1.034143	
4043.079568	1.023823	
4043.081291	1.028814	
4043.082819	0.978831	
4043.084564	1.028774	
4043.086072	0.857312	
4043.087835	0.993884	
4043.089327	0.849832	
4043.091098	0.919203	
4043.092589	0.829460	
4043.094364	0.836647	
4043.095852	0.642494	
4043.097641	0.774478	
4043.099118	0.649024	
4043.100876	0.789624	
4043.102374	0.461920	
4043.104116	0.857074	
4043.105637	0.573767	
4043.107369	0.719789	
4043.108893	0.589936	
4043.110608	0.722420	
4043.112148	0.416376	
4043.113871	0.582162	
4043.115422	0.441996	
4043.117121	0.603012	
4043.118681	0.202150	
4043.120355	0.543051	
4043.121932	0.275566	
4043.123613	0.458408	
4043.125193	0.148827	
4043.126836	0.430778	
4043.128437	0.121652	
4043.130077	0.318041	
4043.131712	0.307487	
4043.133327	0.091267	
4043.134991	-0.086499	
4043.136592	0.103283	
4043.138244	0.008936	
4043.139848	0.095339	
4043.141507	0.066783	
4043.143099	-0.046985	
4043.144801	-0.031762	
4043.146370	-0.129038	
4043.148087	-0.168326	
4043.149621	-0.245831	
4043.151322	-0.156113	
4043.152874	-0.321709	
4043.154565	-0.281579	
4043.156079	-0.327054	
4043.157838	-0.172302	
4043.159319	-0.449350	
4043.161100	-0.321165	
4043.162584	-0.439537	
4043.164359	-0.325177	
4043.165842	-0.658517	
4043.167622	-0.497819	
4043.169105	-0.550026	
