time (s)	magX	magY	magZ
1435.316770	-308.709534	186.683212	-324.451202
1435.320091	-305.962616	185.689651	-313.054321
1435.323497	-304.326111	184.988312	-302.358856
1435.326846	-301.170074	182.650497	-291.312683
1435.330074	-298.832275	181.072464	-282.019867
1435.333401	-295.267090	179.552887	-271.090607
1435.336352	-293.046173	177.448853	-261.973114
1435.339646	-289.831696	175.753937	-252.680298
1435.342974	-286.383423	173.007004	-243.270599
1435.346308	-283.870270	171.195206	-234.854462
1435.349666	-280.947998	169.324951	-224.860321
1435.352992	-277.675049	167.104019	-217.379303
1435.356318	-274.343689	164.883102	-209.547638
1435.359645	-271.129181	162.311508	-201.131500
1435.362969	-267.447113	159.623016	-194.059631
1435.366313	-264.057312	157.343658	-186.403259
1435.369643	-261.310364	155.064285	-180.792511
1435.372979	-258.621887	152.784912	-174.188202
1435.376312	-255.290451	150.680878	-166.590302
1435.379658	-252.485092	147.875504	-161.622437
1435.383004	-248.919907	146.005249	-155.135010
1435.386323	-245.413208	143.433655	-150.167145
1435.389657	-242.900040	142.030975	-145.199310
1435.393034	-239.451767	140.394501	-139.705429
1435.396303	-236.295731	138.465805	-135.438934
1435.399633	-232.672119	136.361771	-129.419052
1435.402972	-230.392746	134.374634	-126.146118
1435.406303	-227.353607	132.855057	-121.002922
1435.409639	-224.898895	130.400345	-118.022209
1435.412981	-221.684387	129.465225	-113.521912
1435.416316	-218.995911	127.478081	-109.372299
1435.419655	-215.898300	126.367622	-105.456451
1435.423011	-212.333130	124.964928	-102.358856
1435.426329	-209.527756	123.153130	-98.735245
1435.429636	-207.073044	121.691994	-95.403854
1435.432974	-203.507874	120.406197	-92.014023
1435.436311	-201.053177	119.237282	-89.150208
1435.439629	-198.423126	117.016365	-85.818817
1435.442967	-195.909988	116.548805	-82.604324
1435.446302	-193.279938	114.737007	-79.915840
1435.449628	-190.942123	113.626534	-76.701340
1435.452988	-188.136765	112.340736	-74.421974
1435.455872	-186.383392	110.645821	-71.791931
1435.459222	-183.110458	109.535362	-68.577438
1435.462544	-180.889542	107.548218	-66.473404
1435.465909	-179.194626	106.203979	-63.726475
1435.469202	-176.389252	105.502632	-61.037987
1435.472538	-173.934540	103.573936	-59.050846
1435.475876	-171.713608	102.405029	-56.946815
1435.479209	-170.018707	100.943893	-54.784336
1435.482539	-167.271759	99.132088	-51.862068
1435.485868	-165.985977	98.255409	-49.816483
1435.489203	-163.706604	96.735825	-47.829338
1435.492539	-161.719452	95.625366	-46.426651
1435.495875	-159.556976	94.456459	-44.907070
1435.499205	-158.329620	93.287552	-41.809467
1435.502567	-156.517822	92.293983	-41.283459
1435.505865	-154.822906	92.060204	-39.471653
1435.509207	-153.595566	90.189949	-38.010521
1435.512532	-152.718872	89.254822	-37.250732
1435.515868	-151.082397	88.085915	-35.789597
1435.519200	-148.803040	86.975456	-34.270016
1435.522535	-148.452362	86.624779	-33.510227
1435.525868	-146.874344	85.338989	-32.224430
1435.529203	-145.062531	84.520752	-32.107540
1435.532567	-143.952057	83.936302	-30.412622
1435.535868	-142.724716	82.884277	-28.951490
1435.539204	-142.023376	82.182938	-29.185270
1435.542531	-140.386902	81.481590	-27.899473
1435.545885	-139.685562	81.247810	-26.672119
1435.549203	-138.458206	80.254234	-25.970776
1435.552532	-136.997070	79.845123	-25.853886
1435.555862	-135.886612	80.312683	-24.977205
1435.559200	-135.068375	79.260666	-24.451197
1435.562531	-133.841019	78.442436	-23.282291
1435.565867	-133.022781	78.500877	-22.990065
1435.569192	-132.379898	77.682640	-22.405611
1435.572532	-131.444763	77.390419	-21.879602
1435.575874	-130.451187	77.098190	-21.178259
1435.579199	-129.749847	76.455292	-21.061367
1435.582529	-127.821159	76.104622	-19.483341
1435.585861	-128.288712	75.870842	-19.541786
1435.589198	-127.178261	75.227936	-19.249561
1435.592527	-126.476921	75.169495	-18.723553
1435.595866	-125.600227	75.344826	-18.080654
1435.599193	-124.606667	75.052605	-17.846870
1435.602530	-123.846870	73.883690	-16.794857
1435.605858	-123.262413	73.533020	-16.561073
1435.609196	-123.145531	73.357689	-16.736412
1435.612530	-121.918175	73.123909	-15.859730
1435.615858	-121.099953	72.539452	-15.041496
1435.619198	-121.099953	72.071892	-14.573933
1435.622524	-120.690819	71.662766	-13.989479
1435.625859	-120.632393	71.195206	-13.288136
1435.629188	-119.638817	71.136765	-12.937462
1435.632522	-119.755699	71.136765	-12.937462
1435.635858	-119.989479	70.902985	-13.112801
1435.639190	-119.171257	70.902985	-13.112801
1435.642521	-118.820564	70.143188	-12.060783
1435.645863	-118.528358	69.967857	-12.060783
1435.649221	-118.177681	69.734077	-11.885448
1435.652522	-118.762138	69.850967	-12.236118
1435.655854	-118.002342	69.617187	-12.645237
1435.659189	-117.768562	69.208061	-13.463470
1435.662532	-118.469902	69.441849	-11.943893
1435.665858	-118.060783	69.266510	-12.119228
1435.669189	-118.762138	69.500298	-11.710110
1435.672518	-118.528358	69.324959	-12.586792
1435.675857	-118.236122	68.798950	-12.119228
1435.679188	-118.703682	69.149620	-12.703682
1435.682523	-118.879021	69.675629	-13.346581
1435.685856	-118.353004	69.617187	-12.528347
1435.689185	-119.346581	69.208061	-12.937462
1435.692533	-119.171257	70.026299	-13.229691
1435.695847	-118.703682	70.084747	-12.879017
1435.699184	-119.931038	70.084747	-13.346581
1435.702518	-120.164818	70.084747	-13.171246
1435.705848	-120.866173	71.019875	-12.528347
1435.709203	-119.989479	71.370544	-12.762127
1435.712516	-120.281700	71.078316	-13.229691
1435.715854	-120.690819	72.071892	-14.281708
1435.719185	-121.392174	72.130333	-14.924606
1435.722515	-121.918175	72.188782	-14.398598
1435.725845	-122.035072	72.773232	-15.392166
1435.729179	-122.794853	73.416130	-14.924606
1435.732515	-123.320869	73.357689	-14.164814
1435.735846	-123.788429	73.357689	-15.918175
1435.739184	-123.613091	73.708359	-16.093513
1435.742514	-124.197548	74.117470	-15.976620
1435.745846	-125.132668	74.468147	-16.502628
1435.749184	-125.366447	74.877266	-15.801285
1435.752508	-125.950905	74.760376	-17.028637
1435.755845	-126.769142	75.461716	-18.022209
1435.759182	-127.470497	75.753952	-18.255989
1435.762509	-127.821159	76.747513	-18.080654
1435.765845	-128.697830	76.689072	-18.489769
1435.769202	-129.516068	76.922852	-18.957333
1435.772514	-130.451187	77.682640	-20.009350
1435.775841	-131.561646	77.682640	-20.360023
1435.779211	-132.029221	78.500877	-20.886032
1435.782511	-133.782578	78.676216	-21.178259
1435.785842	-134.542358	78.968437	-22.288719
1435.789178	-135.419052	80.020454	-23.106955
1435.792520	-136.587952	80.195793	-24.392752
1435.795841	-138.165985	80.955582	-24.626534
1435.799167	-139.042648	81.832260	-24.918760
1435.802511	-140.270004	82.182938	-25.736996
1435.805836	-141.614243	82.884277	-27.022793
1435.809172	-143.133835	84.170082	-28.717709
1435.812504	-144.185852	84.345413	-30.061951
1435.815838	-145.296310	85.222092	-30.821741
1435.819173	-146.640549	86.274117	-31.698421
1435.822518	-148.686142	86.624779	-33.627117
1435.825841	-149.971939	87.501457	-34.912914
1435.829176	-151.608414	88.319695	-36.432495
1435.832504	-153.127991	90.189949	-37.952072
1435.835839	-154.647568	90.482178	-39.939217
1435.839167	-156.284042	92.177086	-40.757450
1435.842499	-158.095840	92.703094	-42.627701
1435.845833	-159.732315	94.164230	-43.095264
1435.849172	-160.842773	95.216255	-44.907070
1435.852502	-162.245468	95.683815	-46.251312
1435.855839	-163.998825	97.028053	-48.706020
1435.859205	-165.810638	98.606079	-50.517826
1435.862502	-168.089996	100.300995	-52.972530
1435.865845	-170.369370	101.002342	-55.427235
1435.869168	-172.707184	102.054359	-56.713032
1435.872500	-174.986557	104.041496	-58.700172
1435.875828	-176.739914	105.970192	-60.336647
1435.879169	-178.084152	106.905319	-62.908241
1435.882494	-180.889542	108.249557	-64.953827
1435.885828	-182.642899	109.827583	-67.642311
1435.889160	-185.448273	110.528923	-70.272354
1435.892498	-187.844528	111.288719	-72.785507
1435.895855	-190.123901	113.334312	-74.947983
1435.899167	-192.812378	114.327873	-78.104034
1435.902536	-194.916412	116.198128	-80.850967
1435.905828	-197.838699	117.600807	-84.065460
1435.909190	-200.877838	118.068382	-87.104614
1435.912493	-203.332550	119.412636	-90.436005
1435.915832	-205.787262	121.399757	-93.358269
1435.919159	-209.001755	122.101112	-97.332550
1435.922503	-211.222672	123.620689	-100.897720
1435.925829	-214.670944	125.257164	-104.345993
1435.929165	-218.119217	127.361198	-108.028061
1435.932494	-221.333725	128.763870	-112.820572
1435.935831	-223.320877	130.400345	-117.320869
1435.939162	-227.061371	132.095261	-121.528931
1435.942490	-229.866745	134.082397	-126.321449
1435.945851	-232.555222	135.660431	-131.581528
1435.949160	-235.769730	137.180008	-137.016937
1435.952487	-239.042664	138.991821	-141.984802
1435.955826	-242.198715	141.563416	-147.303329
1435.959199	-245.997635	143.258316	-154.024551
1435.962492	-249.153702	144.953232	-158.758621
1435.965820	-252.075974	147.174164	-165.479828
1435.969152	-255.056686	148.869080	-171.441254
1435.972494	-258.388092	151.440674	-178.279373
1435.975824	-261.953247	153.310928	-185.701935
1435.979155	-264.641724	155.882523	-192.364685
1435.982491	-267.563995	158.044998	-199.728821
1435.985819	-270.720062	160.149033	-207.502045
1435.989194	-274.343689	162.603729	-215.158386
1435.992488	-277.616608	165.292221	-223.165405
1435.995818	-280.246674	167.863815	-231.990631
1435.999149	-282.526001	169.675613	-239.588531
1436.002489	-286.324982	170.961426	-248.764465
1436.005823	-289.071899	173.065460	-257.589722
1436.009150	-292.520172	174.526581	-267.057861
1436.012487	-294.799530	176.689056	-276.233795
1436.015813	-297.254242	178.208649	-286.286377
1436.019185	-300.702515	179.786667	-295.871429
1436.022489	-302.338989	181.014023	-306.450043
1436.025814	-305.378143	182.416702	-317.671539
1436.029159	-307.423737	183.468719	-327.607239
1436.033792	-311.164246	185.631210	-350.167145
1436.037105	-313.852722	186.566330	-362.791321
1436.040484	-315.547638	186.683212	-374.480408
1436.043836	-317.242584	187.618332	-386.403259
1436.047190	-318.645264	187.793686	-399.611908
1436.050487	-319.755707	187.618332	-413.346558
1436.053799	-320.690826	187.501465	-426.730560
1436.056713	-321.099945	187.735229	-440.173004
1436.060505	-321.684418	187.501465	-455.076569
1436.063409	-321.918182	186.858566	-468.928101
1436.066779	-321.742828	185.748077	-483.422516
1436.070022	-320.573944	185.631210	-497.975464
1436.073329	-318.820587	184.286957	-512.294556
1436.076686	-317.768555	183.176498	-528.600830
1436.080004	-315.839844	182.358261	-544.790222
1436.083370	-312.859161	180.020447	-559.986023
1436.086742	-310.404449	178.793091	-575.590881
1436.090077	-306.956177	176.922836	-591.487976
1436.093408	-303.040344	175.227936	-607.735840
1436.096662	-297.955566	172.422546	-622.347168
1436.100016	-292.461731	169.617172	-639.413208
1436.103324	-286.909393	166.753357	-654.959656
1436.106685	-281.064880	164.357101	-671.558167
1436.110110	-274.694336	161.025711	-686.637024
1436.113391	-266.570435	157.518997	-701.949768
1436.116754	-258.621887	153.603149	-717.437744
1436.120029	-250.556412	149.570419	-731.289307
1436.123322	-240.912918	145.245468	-746.835754
1436.126655	-231.853867	140.219162	-760.921082
1436.130033	-222.093521	134.900635	-774.421997
1436.133335	-211.982468	128.939209	-788.215088
1436.136755	-200.585602	123.211571	-800.547058
1436.140076	-190.299225	117.425484	-813.638794
1436.143354	-178.317932	110.996490	-824.334290
1436.146649	-166.395081	104.158394	-836.257141
1436.150048	-153.946228	96.618942	-847.186462
1436.153330	-140.912903	89.079491	-857.122131
1436.156672	-128.347168	81.890709	-865.888977
1436.160071	-115.196968	73.708359	-875.824646
1436.163397	-101.637634	65.935127	-883.481018
1436.166246	-87.844536	57.752777	-890.202271
1436.169566	-74.226768	48.810638	-897.741699
1436.172904	-60.082993	40.745178	-903.294006
1436.176229	-45.237869	31.861483	-906.976074
1436.179586	-31.035654	23.270014	-911.125671
1436.182894	-17.125658	14.152540	-914.632324
1436.186230	-2.689655	5.502628	-915.684448
1436.189554	12.739918	-2.621275	-916.619507
1436.192932	27.643484	-11.271188	-916.911682
1436.196240	41.962597	-20.973116	-914.749268
1436.199574	56.632378	-28.804794	-913.872559
1436.202898	70.893044	-37.688488	-911.067200
1436.206244	85.855057	-45.403275	-908.144958
1436.209553	99.940384	-52.650497	-901.832886
1436.212892	113.149033	-59.956169	-896.923462
1436.216228	128.052597	-67.261841	-889.383972
1436.219554	142.137939	-73.749275	-882.253662
1436.222883	154.645233	-80.528931	-874.421997
1436.226244	168.146118	-86.782585	-865.772095
1436.229571	180.828751	-92.218002	-854.316711
1436.232898	193.511398	-97.711861	-844.439514
1436.236257	204.440689	-102.387489	-832.049072
1436.239553	216.071320	-107.939796	-821.470459
1436.242881	227.351257	-112.030975	-807.677368
1436.246224	237.345428	-116.063705	-794.994751
1436.249570	247.281113	-120.856224	-781.552307
1436.252885	255.931046	-124.479836	-768.226807
1436.256217	264.464050	-128.161896	-753.147827
1436.259571	272.821747	-131.317947	-739.237854
1436.262890	279.484497	-134.240204	-724.158936
1436.266253	287.257721	-137.630051	-707.911194
1436.269556	292.517822	-140.552307	-693.241394
1436.272454	299.180573	-142.656342	-678.162476
1436.275791	303.563995	-145.461731	-662.674438
1436.279153	308.005829	-147.799545	-647.127991
1436.282458	312.213898	-149.436020	-631.289307
1436.285796	315.779083	-151.072479	-615.801270
1436.289121	318.876678	-152.767395	-600.722351
1436.292466	321.331390	-154.871429	-585.585022
1436.295793	323.084747	-156.215668	-570.097046
1436.299124	324.195190	-156.391006	-555.368774
1436.302452	325.773224	-158.027481	-541.225037
1436.305793	326.766785	-158.904144	-525.210999
1436.309121	327.877258	-160.014618	-511.008759
1436.312456	327.117462	-159.956177	-496.514343
1436.315788	327.701904	-160.540619	-482.370544
1436.319120	327.526581	-161.358856	-467.934509
1436.322468	326.766785	-160.715973	-455.485687
1436.325801	325.714783	-161.008179	-441.458771
1436.329123	325.013428	-160.715973	-428.074799
1436.332461	323.260071	-160.657516	-416.093506
1436.335785	322.383392	-160.365295	-402.475739
1436.339117	320.337799	-159.137939	-390.436005
1436.342454	318.526001	-158.027481	-377.928711
1436.345788	316.597290	-157.150803	-366.298065
1436.349119	314.259491	-156.215668	-354.258301
1436.352447	312.155457	-154.988312	-342.569244
1436.355785	310.402100	-153.877853	-331.230835
1436.359119	307.713623	-152.241394	-320.360016
1436.362456	305.083557	-151.247818	-308.963165
1436.365801	301.693726	-149.377563	-299.962585
1436.369114	299.765045	-148.091766	-290.786652
1436.372450	296.667450	-146.163071	-281.260071
1436.375790	294.154297	-144.234375	-271.967255
1436.379120	291.641144	-142.890121	-262.323792
1436.382446	288.543549	-140.902985	-254.024536
1436.385783	285.445923	-139.149612	-245.549957
1436.389118	282.523651	-137.688492	-237.893616
1436.392452	279.893616	-135.175339	-229.419037
1436.395816	276.270020	-132.837524	-221.762726
1436.399120	273.230835	-130.908829	-214.690826
1436.402447	270.425476	-130.207474	-206.800720
1436.405775	266.977203	-128.337234	-201.131500
1436.409127	264.054932	-126.759201	-194.527191
1436.412451	261.366455	-125.298065	-187.279938
1436.415780	257.567505	-123.836929	-181.026306
1436.419116	254.879013	-121.849792	-176.292221
1436.422449	251.255417	-120.563995	-169.746338
1436.425774	249.092926	-119.453537	-163.668030
1436.429110	245.586197	-117.349503	-159.343079
1436.432447	242.839279	-116.648155	-154.842773
1436.435779	239.741684	-115.479248	-148.998245
1436.439124	236.702515	-114.193451	-145.433075
1436.442443	233.838699	-112.615425	-140.465225
1436.445772	230.799530	-111.388077	-136.257172
1436.449106	228.520172	-110.803627	-131.815308
1436.452440	225.656342	-109.050262	-128.133255
1436.455783	222.617187	-108.232033	-124.100525
1436.459105	219.694916	-107.063118	-120.886032
1436.462447	216.947983	-105.660431	-117.028633
1436.465775	214.902390	-104.491524	-114.047920
1436.469106	212.038589	-103.673286	-110.248978
1436.472442	209.233200	-101.978378	-106.450027
1436.475774	206.895386	-100.984802	-104.053772
1436.479109	204.674469	-99.757454	-100.839272
1436.482448	202.395096	-98.939217	-97.917007
1436.485772	200.349503	-97.419632	-95.228516
1436.489099	198.128586	-96.718292	-92.832260
1436.492435	196.082993	-95.432495	-89.383987
1436.495768	193.745178	-94.438927	-87.279953
1436.499102	191.348923	-92.802452	-85.117477
1436.502439	189.829346	-92.334892	-81.902977
1436.505768	187.082413	-90.698425	-79.974281
1436.509102	185.679733	-89.646408	-77.052017
1436.512441	183.867920	-88.535942	-75.064873
1436.515764	181.763885	-87.834602	-73.486847
1436.519149	180.244308	-86.490356	-71.149033
1436.522438	178.198715	-85.263008	-69.103447
1436.525784	176.036240	-83.684975	-67.466980
1436.529105	175.159561	-83.275864	-65.012276
1436.532434	174.166000	-82.223846	-63.375801
1436.535765	172.178848	-81.814728	-62.206894
1436.539099	170.600830	-80.821159	-60.687317
1436.542436	169.256577	-79.593803	-58.992401
1436.545769	167.561676	-79.360023	-58.115723
1436.549097	166.743423	-78.658684	-55.661015
1436.552435	164.522507	-78.132668	-54.199883
1436.555764	163.645828	-76.963760	-53.732319
1436.559097	162.360031	-76.905319	-50.810051
1436.562456	160.781998	-75.911743	-49.699589
1436.565759	159.437759	-75.619522	-48.238457
1436.569097	158.327301	-75.210403	-47.127995
1436.572424	157.392181	-74.742844	-46.543541
1436.575762	156.047943	-74.275276	-46.075977
1436.579125	155.229691	-73.457047	-45.666862
1436.582431	154.586807	-73.457047	-44.614845
1436.585756	152.541199	-72.638809	-44.614845
1436.589097	151.898315	-72.521919	-43.445938
1436.592432	151.898315	-72.580368	-42.277031
1436.595765	150.495621	-71.879021	-41.400349
1436.599091	150.028061	-71.762131	-41.400349
1436.602428	149.618942	-71.528351	-40.348335
1436.605798	148.274704	-71.645241	-40.348335
1436.609092	147.807144	-71.060783	-39.705437
1436.612424	146.755112	-70.534775	-38.127411
1436.615761	146.696671	-70.593216	-37.542957
1436.619090	146.287552	-70.008766	-37.718292
1436.622425	145.118652	-69.774986	-36.315605
1436.625760	144.884872	-69.482758	-36.257160
1436.629084	144.300415	-68.956749	-36.081825
1436.632425	143.599060	-69.015198	-35.322033
1436.635753	143.014618	-68.547638	-34.971359
1436.639086	142.956177	-68.489189	-35.497368
1436.642431	142.371719	-67.846291	-35.029808
1436.645760	142.196381	-67.437172	-33.510227
1436.649126	141.845718	-67.203392	-33.860901
1436.652417	141.378143	-66.852715	-33.919342
1436.655763	141.670380	-66.794273	-33.101112
1436.659086	141.553482	-66.560493	-32.458214
1436.662415	140.793686	-66.209824	-32.691994
1436.665751	140.735260	-65.917595	-32.458214
1436.669090	139.917007	-65.859146	-33.159554
1436.672417	140.326126	-65.566917	-33.101112
1436.675756	139.624786	-65.274696	-31.990648
1436.679083	140.267685	-65.216248	-32.107540
1436.682417	140.150787	-65.274696	-31.815313
1436.685752	140.267685	-64.982468	-31.698421
1436.689090	140.443024	-65.040909	-31.756866
1436.692433	140.267685	-64.924019	-31.289303
1436.695749	140.559906	-64.982468	-32.925774
1436.699085	140.793686	-65.450027	-32.575104
1436.702417	140.969040	-65.742256	-31.873758
1436.705753	140.910583	-65.742256	-33.159554
1436.709086	140.969040	-66.560493	-33.218002
1436.712426	141.436600	-65.800697	-33.159554
1436.715751	141.553482	-66.502045	-33.159554
1436.719081	142.196381	-66.385155	-34.094681
1436.722416	142.605499	-66.209824	-33.919342
1436.725745	142.663940	-67.028053	-33.510227
1436.729079	142.722382	-67.144943	-34.562241
1436.732416	143.306854	-68.021622	-35.263588
1436.735768	144.066635	-68.021622	-35.848042
1436.739076	144.884872	-67.963181	-36.198715
1436.742412	144.884872	-68.313850	-36.374050
1436.745752	145.819992	-69.248978	-36.783169
1436.749081	146.229111	-69.248978	-38.302746
1436.752415	147.105804	-69.541199	-38.945644
1436.755743	148.099365	-70.067215	-39.062534
1436.759083	148.333145	-70.125656	-40.406780
1436.762408	149.502045	-70.651665	-40.056107
1436.765745	150.378738	-70.184105	-40.348335
1436.769074	151.021637	-70.885445	-41.634132
1436.772446	151.781418	-71.353012	-42.218586
1436.775749	153.184113	-71.586792	-43.212154
1436.779087	153.710114	-71.937462	-43.445938
1436.782404	154.236130	-72.346588	-44.088837
1436.785738	155.171249	-72.638809	-45.257744
1436.789074	156.690826	-73.281708	-45.959087
1436.792412	157.859741	-73.164818	-46.894215
1436.795739	158.794861	-74.158386	-47.770893
1436.799076	160.606674	-74.450615	-48.589127
1436.802412	161.015778	-74.567505	-49.758034
1436.805738	162.184692	-75.268852	-51.394505
1436.809087	163.821152	-75.385742	-51.686733
1436.812406	165.574524	-75.794853	-54.316772
1436.815734	167.094101	-76.963760	-55.368790
1436.819067	167.386322	-77.314438	-56.128578
1436.822402	169.782593	-78.191116	-58.115723
1436.825739	171.302170	-78.717125	-59.401520
1436.829069	173.230865	-79.710693	-61.271770
1436.832400	173.815323	-80.762711	-61.797779
1436.835754	175.685562	-81.230270	-63.434250
1436.840371	178.900055	-82.632965	-66.765633
1436.843692	180.945648	-83.568085	-68.811218
1436.847095	182.757462	-84.444771	-71.149033
1436.850424	184.277039	-85.263008	-73.369957
1436.853761	186.556412	-85.847458	-75.649323
1436.856700	188.660446	-86.841026	-77.578026
1436.860339	191.173584	-88.477493	-80.208069
1436.863707	192.926956	-89.237289	-82.896545
1436.867069	195.440094	-90.406197	-85.292816
1436.870412	197.427246	-91.808884	-88.156631
1436.873358	199.297501	-92.510223	-91.195786
1436.876655	201.752197	-93.679131	-93.007599
1436.879966	204.382233	-95.315605	-96.105202
1436.883285	206.603165	-95.841614	-99.261246
1436.886587	208.473419	-97.127411	-102.183517
1436.889910	211.161896	-97.945648	-105.281120
1436.893267	213.382812	-98.646988	-109.372299
1436.896680	216.831100	-100.283455	-112.586792
1436.900011	218.350662	-101.101692	-116.561073
1436.903313	222.091171	-101.627701	-120.652245
1436.906578	224.779678	-103.147285	-123.925186
1436.909924	227.701920	-103.790176	-127.782585
1436.913238	230.156631	-104.374634	-131.464630
1436.916600	233.254242	-105.660431	-136.724731
1436.919930	236.351837	-106.887787	-140.056107
1436.923335	238.572754	-107.822906	-144.556396
1436.926671	242.021057	-108.290474	-149.056702
1436.929937	244.943298	-110.043831	-153.907654
1436.933243	247.924042	-110.803627	-158.758621
1436.936577	250.320282	-112.147865	-164.427826
1436.939962	253.826996	-113.024544	-169.454117
1436.943255	257.099945	-114.018112	-174.421967
1436.946646	259.963776	-115.187019	-180.091187
1436.950000	263.236694	-115.888367	-186.753937
1436.953346	265.749847	-116.706604	-192.656921
1436.956577	269.139679	-118.343079	-199.202820
1436.959929	272.237274	-119.862648	-206.450043
1436.963239	275.451782	-120.505554	-213.054352
1436.966593	279.075378	-121.908241	-220.243134
1436.969932	281.939209	-123.486267	-228.250153
1436.973311	285.445923	-125.005836	-235.497375
1436.976641	288.075989	-126.233192	-244.205719
1436.979499	291.290466	-128.220337	-253.030975
1436.983232	295.030945	-129.915268	-261.447113
1436.986139	297.661011	-130.265930	-270.097015
