time (s)	det(V)
7570.491974	0.637453	
7570.493460	0.623354	
7570.495244	0.603112	
7570.496717	0.587345	
7570.498476	0.572859	
7570.499974	0.555316	
7570.501682	0.536298	
7570.503194	0.524951	
7570.504924	0.505385	
7570.506460	0.492660	
7570.508175	0.476647	
7570.509721	0.466375	
7570.511403	0.449895	
7570.512965	0.441020	
7570.514643	0.426587	
7570.516221	0.414865	
7570.517868	0.405015	
7570.519470	0.392906	
7570.521116	0.382376	
7570.522704	0.369663	
7570.524328	0.359189	
7570.525943	0.350516	
7570.527548	0.339946	
7570.529208	0.332904	
7570.530778	0.323430	
7570.532446	0.313488	
7570.534015	0.303900	
7570.535710	0.292678	
7570.537263	0.285366	
7570.538955	0.273668	
7570.540508	0.266276	
7570.542238	0.257788	
7570.543755	0.252000	
7570.545499	0.245977	
7570.546988	0.238074	
7570.548747	0.231737	
7570.550223	0.224897	
7570.551983	0.217662	
7570.553465	0.212941	
7570.555225	0.205291	
7570.556711	0.198471	
7570.558467	0.194201	
7570.559966	0.190020	
7570.561713	0.179824	
7570.563229	0.177488	
7570.564937	0.174495	
7570.566471	0.169814	
7570.568182	0.162748	
7570.569722	0.159896	
7570.571431	0.152275	
7570.572993	0.146901	
7570.574657	0.144242	
7570.576222	0.142884	
7570.577891	0.136560	
7570.579471	0.133736	
7570.581108	0.131694	
7570.582708	0.125696	
7570.584334	0.118940	
7570.585960	0.120278	
7570.587568	0.113695	
7570.589216	0.109470	
7570.590813	0.104648	
7570.592457	0.104539	
7570.594036	0.100736	
7570.595733	0.100072	
7570.597275	0.098960	
7570.598999	0.094557	
7570.600536	0.091250	
7570.602256	0.086238	
7570.603789	0.085505	
7570.605484	0.080224	
7570.606996	0.078403	
7570.608772	0.078379	
7570.610252	0.075559	
7570.612034	0.073279	
7570.613515	0.071958	
7570.615296	0.070878	
7570.616772	0.067394	
7570.618545	0.060812	
7570.620027	0.064240	
7570.621794	0.057186	
7570.623298	0.055784	
7570.625043	0.054044	
7570.626554	0.055365	
7570.628265	0.053758	
7570.629790	0.052183	
7570.631495	0.051921	
7570.633045	0.047836	
7570.634734	0.045915	
7570.636296	0.045766	
7570.637964	0.041431	
7570.639544	0.041693	
7570.641210	0.039345	
7570.642795	0.038406	
7570.644429	0.037069	
7570.646028	0.038080	
7570.647630	0.038056	
7570.649259	0.035776	
7570.650843	0.030084	
7570.652499	0.030998	
7570.654090	0.028456	
7570.655731	0.028383	
7570.657299	0.027449	
7570.658989	0.026933	
7570.660541	0.024935	
7570.662257	0.028770	
7570.663799	0.026104	
7570.665524	0.026357	
7570.667022	0.024569	
7570.668758	0.022691	
7570.670241	0.023143	
7570.671982	0.020617	
7570.673468	0.018800	
7570.675243	0.020222	
7570.676720	0.019324	
7570.678489	0.016262	
7570.679982	0.019702	
7570.681717	0.021245	
7570.683228	0.017181	
7570.684937	0.014607	
7570.686468	0.016891	
7570.688205	0.014208	
7570.689752	0.013060	
7570.691449	0.013503	
7570.693002	0.014554	
7570.694701	0.012488	
7570.696259	0.015416	
7570.697924	0.014897	
7570.699512	0.015368	
7570.701159	0.009571	
7570.702758	0.012854	
7570.704373	0.009608	
7570.705997	0.006333	
7570.707613	0.007674	
7570.709261	0.008733	
7570.710860	0.007094	
7570.712515	0.008439	
7570.714090	0.009370	
7570.715784	0.008423	
7570.717348	0.007549	
7570.719040	0.007396	
7570.720595	0.006582	
7570.722280	0.004834	
7570.723841	0.004270	
7570.725547	0.006014	
7570.727086	0.005760	
7570.728834	0.005978	
7570.730340	0.007609	
7570.732095	0.008024	
7570.733575	0.006006	
7570.735345	0.003827	
7570.736834	0.006469	
7570.738587	0.003154	
7570.740067	0.003178	
7570.741837	0.004185	
7570.743324	0.005652	
7570.745077	0.002981	
7570.746584	0.005620	
7570.748307	0.006240	
7570.749830	0.004749	
7570.751531	0.002151	
7570.753074	0.005583	
7570.754754	0.000185	
7570.756319	0.000967	
7570.758007	0.001591	
7570.759565	0.003448	
7570.761242	0.001088	
7570.762830	0.003819	
7570.764473	0.004475	
7570.766066	0.003569	
7570.767670	0.001966	
7570.769289	0.001788	
7570.770888	0.000286	
7570.772545	-0.001434	
7570.774140	-0.000322	
7570.775790	0.000246	
7570.777374	-0.000814	
7570.779064	0.000882	
7570.780613	0.002606	
7570.782310	0.000943	
7570.783839	-0.000048	
7570.785532	0.000451	
7570.787049	-0.000536	
7570.788766	-0.003219	
7570.790248	-0.002018	
7570.792017	-0.000749	
7570.793508	-0.000516	
7570.795288	-0.001845	
7570.796770	0.000403	
7570.798553	0.000926	
7570.800035	-0.001378	
7570.801781	-0.003203	
7570.803280	-0.001325	
7570.805030	-0.004604	
7570.806551	-0.004963	
7570.808296	-0.003952	
7570.809819	-0.001458	
7570.811523	-0.003360	
7570.813061	-0.000951	
7570.814755	-0.002062	
7570.816311	-0.002457	
7570.817990	-0.004467	
7570.819539	-0.003247	
7570.821191	-0.006208	
7570.822782	-0.006542	
7570.824430	-0.006288	
7570.826025	-0.003593	
7570.827630	-0.005620	
7570.829239	-0.003440	
7570.830849	-0.003670	
7570.832527	-0.004089	
7570.834102	-0.005261	
7570.835791	-0.004463	
7570.837351	-0.007364	
7570.839055	-0.008194	
7570.840628	-0.007436	
7570.842316	-0.005664	
7570.843871	-0.006824	
7570.845571	-0.007017	
7570.847112	-0.004665	
7570.848844	-0.004467	
7570.850350	-0.006760	
7570.852101	-0.007928	
7570.853581	-0.006224	
7570.855354	-0.009342	
7570.856851	-0.010357	
7570.858622	-0.009281	
7570.860097	-0.007094	
7570.861877	-0.009720	
7570.863360	-0.005108	
7570.865109	-0.007698	
7570.866601	-0.007867	
7570.868349	-0.010155	
7570.869867	-0.008621	
7570.871605	-0.011791	
7570.873145	-0.011976	
7570.874854	-0.011690	
7570.876384	-0.010844	
7570.878080	-0.012758	
7570.879637	-0.010546	
7570.881303	-0.010163	
7570.882871	-0.012045	
7570.884534	-0.014397	
7570.886138	-0.012447	
7570.887781	-0.015884	
7570.889395	-0.016299	
7570.891023	-0.016895	
7570.892642	-0.015420	
7570.894251	-0.016673	
7570.895892	-0.015352	
7570.897482	-0.015066	
7570.899142	-0.016943	
7570.900716	-0.019562	
7570.902400	-0.018240	
7570.903968	-0.020379	
7570.905663	-0.022837	
7570.907212	-0.024242	
7570.908899	-0.022700	
7570.910447	-0.023831	
7570.912158	-0.025386	
7570.913655	-0.023082	
7570.915410	-0.024331	
7570.916889	-0.026236	
7570.918655	-0.029016	
7570.920139	-0.028033	
7570.921896	-0.032259	
7570.923385	-0.033391	
7570.925154	-0.032807	
7570.926639	-0.032855	
7570.928376	-0.034861	
7570.929886	-0.033093	
7570.931598	-0.034390	
7570.933118	-0.037278	
7570.934821	-0.041524	
7570.936358	-0.039965	
7570.938062	-0.045153	
7570.939620	-0.046237	
7570.941288	-0.046761	
7570.942851	-0.047607	
7570.944514	-0.050386	
7570.946092	-0.048336	
7570.947735	-0.049335	
7570.949339	-0.052759	
7570.950946	-0.055381	
7570.952592	-0.055893	
7570.954179	-0.058954	
7570.955827	-0.062689	
7570.957422	-0.064570	
7570.959073	-0.064228	
7570.960645	-0.066975	
7570.962313	-0.066568	
7570.963869	-0.067917	
7570.965574	-0.070794	
7570.967107	-0.075511	
7570.968810	-0.077094	
7570.970318	-0.077839	
7570.972053	-0.083314	
7570.973531	-0.087624	
7570.975300	-0.087386	
7570.976794	-0.088466	
7570.978553	-0.092249	
7570.980029	-0.092712	
7570.981818	-0.096523	
7570.983305	-0.100648	
7570.985048	-0.104849	
7570.986562	-0.105788	
7570.988287	-0.112507	
7570.989807	-0.115718	
7570.991531	-0.118219	
7570.993071	-0.119504	
7570.994774	-0.124814	
7570.996322	-0.125865	
7570.998008	-0.129333	
7570.999568	-0.132411	
7571.001233	-0.138413	
7571.002793	-0.141221	
7571.004447	-0.149793	
7571.006051	-0.152887	
7571.007682	-0.157987	
7571.009306	-0.160770	
7571.010934	-0.166587	
7571.012574	-0.169794	
7571.014192	-0.173741	
7571.015876	-0.179659	
7571.017460	-0.186539	
7571.019136	-0.191361	
7571.020717	-0.198741	
7571.022393	-0.206617	
7571.023966	-0.212442	
7571.025652	-0.218468	
7571.027195	-0.224998	
7571.028900	-0.230835	
7571.030438	-0.235117	
7571.032159	-0.243117	
7571.033663	-0.252024	
7571.035401	-0.259815	
7571.036883	-0.267513	
7571.038628	-0.278703	
7571.040114	-0.286365	
7571.041870	-0.293507	
7571.043386	-0.300871	
7571.044871	-0.310946	
7571.046439	-0.317428	
7571.047955	-0.326483	
7571.049542	-0.337223	
7571.051043	-0.348043	
7571.052597	-0.356518	
7571.054115	-0.369647	
7571.055689	-0.380108	
7571.057188	-0.390808	
7571.058735	-0.401136	
7571.060248	-0.410035	
7571.061774	-0.419787	
7571.063323	-0.425375	
7571.064812	-0.437294	
7571.066367	-0.450120	
7571.067890	-0.465307	
7571.069474	-0.477594	
7571.070965	-0.492909	
7571.072602	-0.507874	
7571.074127	-0.522030	
7571.075757	-0.535436	
7571.077239	-0.549435	
7571.078789	-0.563195	
7571.080288	-0.575353	
7571.081843	-0.591285	
7571.083349	-0.608566	
7571.084923	-0.625348	
7571.086470	-0.640853	
7571.088002	-0.659525	
7571.089601	-0.676766	
7571.091087	-0.692641	
7571.092719	-0.708654	
7571.094230	-0.726653	
7571.095877	-0.743398	
7571.097354	-0.759387	
7571.098971	-0.776882	
7571.100449	-0.796073	
7571.102083	-0.815989	
7571.103562	-0.831111	
7571.105175	-0.853605	
7571.106677	-0.872047	
7571.108250	-0.890069	
7571.109797	-0.907452	
7571.111326	-0.928254	
7571.112918	-0.943493	
7571.114404	-0.961471	
7571.116041	-0.981553	
7571.117558	-1.003044	
7571.119196	-1.019507	
7571.120679	-1.041313	
7571.122296	-1.062119	
7571.123777	-1.080182	
7571.125410	-1.096871	
7571.126902	-1.113363	
7571.128527	-1.134029	
7571.130033	-1.149747	
7571.131613	-1.167999	
7571.133142	-1.186840	
7571.134693	-1.204403	
7571.136275	-1.220557	
7571.137772	-1.239256	
7571.139402	-1.251583	
7571.140909	-1.267475	
7571.142541	-1.280047	
7571.144034	-1.297965	
7571.145647	-1.310578	
7571.147131	-1.324463	
7571.148756	-1.338969	
7571.150251	-1.353471	
7571.151881	-1.368908	
7571.153382	-1.379889	
7571.154988	-1.396631	
7571.156501	-1.408498	
7571.158042	-1.417675	
7571.159637	-1.427608	
7571.161129	-1.438211	
7571.162792	-1.446860	
7571.164285	-1.454340	
7571.165903	-1.463662	
7571.167422	-1.473970	
7571.169059	-1.480827	
7571.170539	-1.487324	
7571.172164	-1.494595	
7571.173652	-1.499010	
7571.175290	-1.501939	
7571.176768	-1.503301	
7571.178370	-1.508272	
7571.179875	-1.505432	
7571.181430	-1.506580	
7571.182991	-1.509073	
7571.184583	-1.510229	
7571.186204	-1.507474	
7571.187681	-1.507913	
7571.189306	-1.503075	
7571.190837	-1.501597	
7571.192485	-1.496058	
7571.193960	-1.490245	
7571.195670	-1.481713	
7571.197148	-1.471819	
7571.198843	-1.462075	
7571.200321	-1.454393	
7571.202022	-1.445317	
7571.203514	-1.435218	
7571.205219	-1.424901	
7571.206704	-1.412877	
7571.208397	-1.395636	
7571.209898	-1.381102	
7571.211561	-1.366547	
7571.213093	-1.346986	
7571.214716	-1.329273	
7571.216289	-1.313724	
7571.217881	-1.297719	
7571.219465	-1.278118	
7571.221025	-1.262415	
7571.222652	-1.245460	
7571.224175	-1.230857	
7571.225855	-1.209604	
7571.227331	-1.189676	
7571.229037	-1.167069	
7571.230513	-1.143999	
7571.232228	-1.120413	
7571.233710	-1.101012	
7571.235425	-1.078144	
7571.236915	-1.055948	
7571.238613	-1.033232	
7571.240094	-1.009972	
7571.241787	-0.984570	
7571.243271	-0.959735	
7571.244937	-0.936717	
7571.246452	-0.909703	
7571.248093	-0.882424	
7571.249658	-0.857500	
7571.251262	-0.834877	
7571.252845	-0.807557	
7571.254412	-0.784503	
7571.256040	-0.758037	
7571.257584	-0.733158	
7571.259218	-0.704026	
7571.260707	-0.679731	
7571.262401	-0.651057	
7571.263891	-0.626146	
7571.265592	-0.597529	
7571.267073	-0.575663	
7571.268789	-0.549390	
7571.270270	-0.522517	
7571.271969	-0.499689	
7571.273450	-0.474742	
7571.275152	-0.445951	
7571.276629	-0.421950	
7571.278304	-0.401821	
7571.279818	-0.373828	
7571.281465	-0.347745	
7571.283014	-0.324264	
7571.284606	-0.300964	
7571.286177	-0.273491	
7571.287743	-0.252072	
7571.289362	-0.228539	
7571.290915	-0.203148	
7571.292553	-0.175921	
7571.294155	-0.150462	
7571.295792	-0.125470	
7571.297275	-0.099040	
7571.298998	-0.073964	
7571.300470	-0.052952	
7571.302189	-0.028432	
7571.303722	-0.001595	
7571.305434	0.021463	
7571.306935	0.050120	
7571.308664	0.077465	
7571.310149	0.103906	
7571.311919	0.128967	
7571.313406	0.156951	
7571.315209	0.185408	
7571.316691	0.204260	
7571.318458	0.235286	
7571.319949	0.262800	
7571.321687	0.283988	
7571.323188	0.309339	
7571.324925	0.337263	
7571.326448	0.363995	
7571.328191	0.389281	
7571.329724	0.413092	
7571.331431	0.440674	
7571.332968	0.464892	
7571.334667	0.490726	
7571.336224	0.518054	
7571.337884	0.541926	
7571.339457	0.567925	
7571.341097	0.594959	
7571.342693	0.625590	
7571.344318	0.648036	
7571.345922	0.675018	
7571.347531	0.703598	
7571.349156	0.728888	
7571.350741	0.752535	
7571.352408	0.780745	
7571.353982	0.802663	
7571.355665	0.829145	
7571.357207	0.853742	
7571.358910	0.882343	
7571.360456	0.905119	
7571.362147	0.929950	
7571.363678	0.956609	
7571.365414	0.984731	
7571.366894	1.005130	
7571.368654	1.028660	
7571.370143	1.053909	
7571.371910	1.073878	
7571.373396	1.095856	
7571.375155	1.119293	
7571.376628	1.144639	
7571.378378	1.163363	
7571.379895	1.183726	
7571.381639	1.209689	
7571.383143	1.226072	
7571.384836	1.239369	
7571.386366	1.260908	
7571.388065	1.274758	
7571.389610	1.292035	
7571.391276	1.308580	
7571.392834	1.325418	
7571.394466	1.338953	
7571.396057	1.355127	
7571.397694	1.370551	
7571.399292	1.380364	
7571.400924	1.391897	
7571.402541	1.404820	
7571.404169	1.412542	
7571.405841	1.420474	
7571.407433	1.428882	
7571.409104	1.439138	
7571.410667	1.445523	
7571.412328	1.449011	
7571.413885	1.459186	
7571.415585	1.462369	
7571.417139	1.462836	
7571.418840	1.463658	
7571.420367	1.467952	
7571.422099	1.467771	
7571.423596	1.466594	
7571.425343	1.466957	
7571.426823	1.467300	
7571.428580	1.463154	
7571.430066	1.462147	
7571.431854	1.459021	
7571.433334	1.452109	
7571.435102	1.445953	
7571.436604	1.443428	
7571.438348	1.432326	
7571.439853	1.425344	
7571.441569	1.417703	
7571.443092	1.414363	
7571.444807	1.400792	
7571.446352	1.393698	
7571.448052	1.381444	
7571.449592	1.371559	
7571.451264	1.357580	
7571.452828	1.347074	
7571.454476	1.329950	
7571.456054	1.316516	
7571.457694	1.304632	
7571.459298	1.291911	
7571.460907	1.275600	
7571.462534	1.261529	
7571.464139	1.248489	
7571.465783	1.234588	
7571.467375	1.223199	
7571.469010	1.207610	
7571.470583	1.189885	
7571.472284	1.170787	
7571.473830	1.156748	
7571.475528	1.138327	
7571.477064	1.122326	
7571.478778	1.104670	
7571.480288	1.091425	
7571.482041	1.070002	
7571.483532	1.054179	
7571.485310	1.033735	
7571.486789	1.017010	
7571.488562	0.996683	
7571.490040	0.976247	
7571.491810	0.960239	
7571.493284	0.944718	
7571.495019	0.923118	
7571.496518	0.908302	
7571.498245	0.888857	
7571.499768	0.869940	
7571.501470	0.849545	
7571.503005	0.833919	
7571.504705	0.811384	
7571.506241	0.793047	
7571.507916	0.777140	
7571.509484	0.761538	
7571.511151	0.741630	
7571.512741	0.728151	
7571.514354	0.710757	
7571.515964	0.693085	
7571.517593	0.672129	
7571.519202	0.657253	
7571.520797	0.639762	
7571.522436	0.622517	
7571.524030	0.608611	
7571.525702	0.594564	
7571.527254	0.577955	
7571.528943	0.561528	
7571.530473	0.550732	
7571.532189	0.535473	
7571.533742	0.520898	
7571.535434	0.505977	
7571.536964	0.493441	
7571.538716	0.475104	
7571.540199	0.463571	
7571.541974	0.450680	
7571.543457	0.442100	
7571.545226	0.427900	
7571.546716	0.420122	
7571.548459	0.407477	
7571.549940	0.399903	
7571.551681	0.387319	
7571.553184	0.380342	
7571.554916	0.365784	
7571.556432	0.354629	
7571.558145	0.345283	
7571.559675	0.339511	
7571.561363	0.328324	
7571.562911	0.321025	
7571.564575	0.315135	
7571.566134	0.308050	
7571.567782	0.293487	
7571.569381	0.288810	
7571.571038	0.278651	
7571.572627	0.269495	
7571.574259	0.263513	
7571.575873	0.259347	
7571.577473	0.250062	
7571.579132	0.244716	
7571.580708	0.241196	
7571.582414	0.234734	
7571.583990	0.225638	
7571.585650	0.219016	
7571.587214	0.212582	
7571.588913	0.205718	
7571.590473	0.202222	
7571.592191	0.198878	
7571.593733	0.192892	
7571.595449	0.188135	
7571.596965	0.185275	
7571.598694	0.179740	
7571.600174	0.175341	
7571.601934	0.170640	
7571.603425	0.167904	
7571.605211	0.159401	
7571.606686	0.156395	
7571.608480	0.151940	
7571.609957	0.150289	
7571.611716	0.146184	
7571.613208	0.143952	
7571.614936	0.140943	
7571.616443	0.136665	
7571.618167	0.128604	
7571.619703	0.129184	
7571.621419	0.125031	
7571.622948	0.122203	
7571.624640	0.115818	
7571.626191	0.116632	
7571.627868	0.111826	
7571.629435	0.111335	
7571.631088	0.110549	
7571.632697	0.106243	
7571.634324	0.100418	
7571.635929	0.099250	
7571.637541	0.093602	
7571.639167	0.092430	
7571.640777	0.089163	
7571.642424	0.089038	
7571.644000	0.086202	
7571.645681	0.082887	
7571.647250	0.087165	
7571.648923	0.082206	
7571.650488	0.078202	
7571.652174	0.073529	
7571.653717	0.072083	
7571.655425	0.068792	
7571.656955	0.065730	
7571.658695	0.065782	
7571.660176	0.063478	
7571.661975	0.059635	
7571.663462	0.063333	
7571.665235	0.060554	
7571.666717	0.056948	
7571.668477	0.052662	
7571.669964	0.053988	
7571.671731	0.050334	
7571.673221	0.047413	
7571.674961	0.046358	
7571.676467	0.045725	
7571.678181	0.045439	
7571.679713	0.044666	
7571.681413	0.043760	
7571.682958	0.040924	
7571.684650	0.040493	
7571.686217	0.041391	
7571.687893	0.036621	
7571.689460	0.034841	
7571.691123	0.032380	
7571.692705	0.034458	
7571.694358	0.030861	
7571.695956	0.033044	
7571.697574	0.033338	
7571.699209	0.031755	
7571.700820	0.028343	
7571.702458	0.027320	
7571.704035	0.025205	
7571.705680	0.024532	
7571.707258	0.024569	
7571.708959	0.023550	
7571.710501	0.023433	
7571.712208	0.023719	
7571.713736	0.023904	
7571.715437	0.024686	
7571.716960	0.021044	
7571.718673	0.020496	
7571.720153	0.022510	
7571.721914	0.017406	
7571.723406	0.016093	
7571.725173	0.017342	
7571.726651	0.019493	
7571.728436	0.015835	
7571.729914	0.020899	
7571.731651	0.018804	
7571.733157	0.019094	
7571.734866	0.017181	
7571.736389	0.017821	
7571.738117	0.014240	
7571.739648	0.011932	
7571.741351	0.014462	
7571.742896	0.016307	
7571.744577	0.013314	
7571.746136	0.016673	
7571.747792	0.017680	
7571.749361	0.017104	
7571.750983	0.013736	
7571.752589	0.015392	
7571.754225	0.012004	
7571.755823	0.009994	
7571.757440	0.011594	
7571.759089	0.011376	
7571.760677	0.008826	
7571.762362	0.009475	
7571.763930	0.011054	
7571.765621	0.010941	
7571.767172	0.007050	
7571.768862	0.006993	
7571.770398	0.006828	
7571.772082	0.005092	
7571.773615	0.005329	
7571.775376	0.007295	
7571.776867	0.006824	
7571.778639	0.004802	
7571.780116	0.007674	
7571.781881	0.007678	
7571.783360	0.005285	
7571.785119	0.004056	
7571.786595	0.005648	
7571.788352	0.001849	
7571.789860	0.001015	
7571.791609	0.001539	
7571.793121	0.003952	
7571.794863	0.001197	
7571.796380	0.003456	
7571.798093	0.003360	
7571.799632	0.003235	
7571.801332	-0.000173	
7571.802888	0.001398	
7571.804552	-0.002598	
7571.806121	-0.005108	
7571.807796	-0.003916	
7571.809373	-0.001563	
7571.811020	-0.003843	
7571.812629	-0.001909	
7571.814257	-0.001390	
7571.815879	-0.002892	
7571.817482	-0.004910	
7571.819131	-0.004379	
7571.820730	-0.007005	
7571.822364	-0.007940	
7571.823953	-0.009451	
7571.825624	-0.006824	
7571.827183	-0.008101	
7571.828882	-0.008157	
7571.830421	-0.007098	
7571.832137	-0.006884	
7571.833669	-0.009507	
7571.835387	-0.010961	
7571.836897	-0.009471	
7571.838635	-0.013257	
7571.840125	-0.014252	
7571.841908	-0.012742	
7571.843385	-0.011984	
7571.845156	-0.014768	
7571.846641	-0.011424	
7571.848421	-0.010316	
7571.849906	-0.015263	
7571.851638	-0.015549	
7571.853147	-0.015010	
7571.854882	-0.017652	
7571.856402	-0.019130	
7571.858122	-0.017136	
7571.859648	-0.016822	
7571.861355	-0.017950	
7571.862905	-0.015227	
7571.864594	-0.016879	
7571.866157	-0.015964	
7571.867845	-0.018514	
7571.869432	-0.017950	
7571.871093	-0.020403	
7571.872687	-0.021068	
7571.874341	-0.021797	
7571.875949	-0.020500	
7571.877570	-0.021241	
7571.879177	-0.020448	
7571.880771	-0.019147	
7571.882433	-0.020166	
7571.884011	-0.023771	
7571.885687	-0.024101	
7571.887160	-0.022534	
7571.888741	-0.026369	
7571.890266	-0.026724	
7571.891803	-0.025874	
7571.893334	-0.024806	
7571.894819	-0.027807	
7571.896414	-0.024907	
7571.897916	-0.025060	
7571.899504	-0.025999	
7571.901008	-0.028875	
7571.902557	-0.027981	
7571.904071	-0.030623	
7571.905646	-0.033616	
7571.907117	-0.033927	
7571.908675	-0.032130	
7571.910163	-0.033358	
7571.911698	-0.035288	
7571.913228	-0.032960	
7571.914722	-0.033705	
7571.916274	-0.036025	
7571.917799	-0.039981	
7571.919377	-0.038620	
7571.920881	-0.042015	
7571.922499	-0.044465	
7571.924018	-0.045443	
7571.925642	-0.044859	
7571.927120	-0.045218	
7571.928765	-0.048050	
7571.930240	-0.047727	
7571.931870	-0.048807	
7571.933346	-0.051957	
7571.934959	-0.055994	
7571.936464	-0.055265	
7571.938015	-0.059643	
7571.939584	-0.061883	
7571.941081	-0.063543	
7571.942716	-0.063615	
7571.944206	-0.065658	
7571.945818	-0.066939	
7571.947348	-0.067934	
7571.948968	-0.069855	
7571.950446	-0.074012	
7571.952070	-0.078021	
7571.953546	-0.078286	
7571.955186	-0.083853	
7571.956662	-0.085215	
7571.958256	-0.086689	
7571.959786	-0.088333	
7571.961344	-0.092079	
7571.962937	-0.091890	
7571.964419	-0.095366	
7571.966073	-0.097602	
7571.967556	-0.102271	
7571.969192	-0.105030	
7571.970718	-0.110501	
7571.972349	-0.113901	
7571.973822	-0.118247	
7571.975448	-0.118840	
7571.976930	-0.121228	
7571.978561	-0.124983	
7571.980064	-0.125837	
7571.981682	-0.129595	
7571.983195	-0.133241	
7571.984757	-0.139303	
7571.986296	-0.140548	
7571.987811	-0.147412	
7571.989433	-0.152069	
7571.990921	-0.155727	
7571.992552	-0.156400	
7571.994061	-0.161536	
7571.995684	-0.164517	
7571.997165	-0.166515	
7571.998805	-0.172384	
7572.000295	-0.177480	
7572.001923	-0.183357	
7572.003422	-0.185750	
7572.005031	-0.193786	
7572.006536	-0.199809	
7572.008109	-0.201678	
7572.009633	-0.204973	
7572.011160	-0.212438	
7572.012783	-0.215785	
7572.014271	-0.219934	
7572.015905	-0.225211	
7572.017419	-0.232466	
7572.019041	-0.237784	
7572.020533	-0.244048	
7572.022166	-0.254030	
7572.023658	-0.257857	
7572.025303	-0.262348	
7572.026787	-0.268036	
7572.028417	-0.276899	
7572.029900	-0.281245	
7572.031489	-0.287952	
7572.033021	-0.295751	
7572.034560	-0.305403	
7572.036134	-0.310994	
7572.037722	-0.322088	
7572.039312	-0.330709	
7572.040869	-0.337944	
7572.042501	-0.344530	
7572.043996	-0.355169	
7572.045700	-0.362730	
7572.047173	-0.370352	
7572.048907	-0.382686	
7572.050384	-0.392503	
7572.052077	-0.404173	
7572.053563	-0.411529	
7572.055272	-0.422236	
7572.056773	-0.432235	
7572.058483	-0.442459	
7572.059972	-0.451941	
7572.061673	-0.467068	
7572.063158	-0.476675	
7572.064811	-0.488776	
7572.066327	-0.504019	
7572.067965	-0.520604	
7572.069519	-0.530425	
7572.071109	-0.546111	
7572.072685	-0.562950	
7572.074241	-0.577339	
7572.075867	-0.589448	
7572.077387	-0.604031	
7572.079047	-0.619544	
7572.080520	-0.634179	
7572.082226	-0.650977	
7572.083702	-0.668645	
7572.085405	-0.686841	
7572.086891	-0.700980	
7572.088586	-0.722882	
7572.090086	-0.739817	
7572.091787	-0.756386	
7572.093263	-0.771500	
7572.094921	-0.793245	
7572.096426	-0.806764	
7572.098084	-0.824420	
7572.099617	-0.843168	
7572.101219	-0.862633	
7572.102779	-0.881554	
7572.104343	-0.901256	
7572.105953	-0.921059	
7572.107478	-0.939151	
7572.109137	-0.955840	
7572.110625	-0.973069	
7572.112320	-0.991269	
7572.113794	-1.007273	
7572.115511	-1.027024	
7572.116989	-1.044443	
7572.118691	-1.064443	
7572.120177	-1.079582	
7572.121893	-1.101053	
7572.123394	-1.116687	
7572.125098	-1.132087	
7572.126570	-1.146222	
7572.128251	-1.164434	
7572.129756	-1.176419	
7572.131402	-1.191541	
7572.132931	-1.207799	
7572.134553	-1.224331	
7572.136129	-1.236026	
7572.137795	-1.248803	
7572.139371	-1.260304	
7572.140932	-1.273078	
7572.142557	-1.283358	
7572.144094	-1.295367	
7572.145764	-1.307150	
7572.147348	-1.316342	
7572.149005	-1.326844	
7572.150580	-1.338579	
7572.152260	-1.347900	
7572.153805	-1.355667	
7572.155519	-1.367667	
7572.157054	-1.374954	
7572.158750	-1.379418	
7572.160289	-1.384638	
7572.162015	-1.393706	
7572.163514	-1.394713	
7572.165274	-1.400095	
7572.166763	-1.405465	
7572.168529	-1.410375	
7572.170011	-1.409151	
7572.171766	-1.415818	
7572.173245	-1.417183	
7572.175013	-1.417634	
7572.176500	-1.414533	
7572.178239	-1.417924	
7572.179752	-1.412192	
7572.181476	-1.410287	
7572.183004	-1.408667	
7572.184705	-1.408023	
7572.186240	-1.402967	
7572.187932	-1.401843	
7572.189484	-1.396534	
7572.191146	-1.390391	
7572.192708	-1.382072	
7572.194350	-1.377259	
7572.195955	-1.367236	
7572.197598	-1.355494	
7572.199191	-1.347248	
7572.200816	-1.339453	
7572.202449	-1.328641	
7572.204045	-1.319504	
7572.205709	-1.308612	
7572.207286	-1.295476	
7572.208970	-1.280949	
7572.210530	-1.266069	
7572.212209	-1.251986	
7572.213779	-1.240574	
7572.215457	-1.226398	
7572.217021	-1.212351	
7572.218718	-1.195984	
7572.220238	-1.177119	
7572.221989	-1.161191	
7572.223465	-1.144567	
7572.225235	-1.121927	
7572.226721	-1.103409	
7572.228494	-1.081451	
7572.229982	-1.060375	
7572.231742	-1.038694	
7572.233226	-1.019330	
7572.234984	-0.999724	
7572.236477	-0.975579	
7572.238211	-0.954708	
7572.239720	-0.932850	
7572.241442	-0.907983	
7572.242969	-0.882746	
7572.244665	-0.859257	
7572.246217	-0.835059	
7572.247901	-0.808335	
7572.249459	-0.786481	
7572.251105	-0.763939	
7572.252671	-0.738041	
7572.254320	-0.714753	
7572.255901	-0.692456	
7572.257514	-0.666905	
7572.259136	-0.639866	
7572.260738	-0.615745	
7572.262390	-0.590878	
7572.263971	-0.564593	
7572.265634	-0.538643	
7572.267211	-0.518944	
7572.268881	-0.494352	
7572.270448	-0.468272	
7572.272154	-0.447909	
7572.273685	-0.424392	
7572.275405	-0.402872	
7572.276934	-0.379206	
