time (s)	magX	magY	magZ
7565.759444	168.964355	-83.509644	-22.814728
7565.762800	169.724136	-83.451195	-22.756283
7565.766113	169.665695	-84.386322	-23.340736
7565.769444	169.724136	-84.620102	-22.873173
7565.772786	170.250153	-84.736992	-23.749853
7565.776115	170.483932	-85.146111	-24.451197
7565.779445	171.477509	-85.905899	-24.684978
7565.782781	171.711288	-86.315018	-25.152542
7565.786114	172.587967	-86.841026	-25.561659
7565.789452	173.172424	-87.600815	-25.912331
7565.792798	173.932220	-88.068382	-27.373466
7565.796108	174.224426	-88.243713	-27.490356
7565.799445	174.984222	-88.769722	-28.016365
7565.802777	175.510239	-89.178848	-29.302162
7565.806116	176.679138	-90.172409	-30.178843
7565.809445	177.672714	-90.464645	-31.230858
7565.812776	178.432495	-91.516655	-31.406193
7565.816109	179.075409	-91.633553	-32.049095
7565.819444	180.361191	-92.510223	-32.867329
7565.822774	181.354767	-92.802452	-32.575104
7565.826111	181.997665	-93.562241	-34.386909
7565.829483	183.283463	-94.263588	-34.620689
7565.832780	184.627701	-94.731148	-35.438923
7565.836119	186.030396	-94.789597	-35.731148
7565.839438	187.725311	-95.490944	-36.490940
7565.842774	188.543549	-96.893631	-38.127411
7565.846103	189.887787	-97.244301	-38.945644
7565.849439	191.465820	-97.244301	-39.646988
7565.852774	192.810059	-97.770309	-41.283459
7565.856100	194.621872	-99.231445	-41.517242
7565.859441	196.199890	-99.465225	-43.153709
7565.862773	197.661026	-100.400352	-44.497955
7565.866109	199.005264	-100.984802	-46.134422
7565.869441	200.758621	-101.686150	-46.777321
7565.872795	202.278198	-102.738159	-47.887783
7565.877448	205.901825	-104.608414	-51.686733
7565.880725	207.479843	-105.718880	-54.024548
7565.884066	209.700760	-105.894211	-55.894798
7565.887502	212.038589	-107.413795	-57.881939
7565.890790	213.791946	-109.225601	-59.635300
7565.894128	216.012863	-110.160721	-61.563995
7565.897054	217.649338	-111.914085	-63.200466
7565.900706	220.513153	-113.492111	-66.473404
7565.904066	223.026291	-114.953239	-68.694328
7565.907445	225.481003	-116.297493	-70.739914
7565.910336	228.169479	-117.349503	-73.369957
7565.913711	230.799530	-119.161308	-75.766220
7565.917063	232.436005	-121.323784	-78.337814
7565.920289	235.182953	-122.492691	-80.734070
7565.923639	237.929871	-124.129158	-84.825249
7565.926957	240.852142	-125.648743	-87.630623
7565.930299	244.008179	-127.402100	-90.552887
7565.933636	246.521347	-129.097015	-93.592056
7565.937023	248.859161	-131.259506	-97.040329
7565.940367	252.365875	-132.603745	-101.482170
7565.943637	254.528351	-134.123322	-105.456451
7565.946949	257.976624	-136.811798	-108.963181
7565.950270	260.781982	-138.097610	-113.054352
7565.953648	264.405609	-140.318527	-116.970192
7565.956958	267.503204	-142.305679	-121.353592
7565.960410	270.659271	-143.416138	-125.444771
7565.963681	274.750427	-145.987732	-130.529510
7565.966964	277.848022	-147.156631	-134.328461
7565.970283	281.997650	-148.793106	-139.004089
7565.973608	285.445923	-151.189362	-143.971954
7565.976956	288.952637	-152.825836	-149.232025
7565.980298	292.400940	-155.397430	-154.199890
7565.983695	296.316772	-157.033905	-159.810638
7565.987009	299.765045	-159.254822	-166.239624
7565.990352	304.206879	-160.657516	-171.324371
7565.993599	307.596710	-162.410889	-178.513153
7565.996935	311.804779	-164.514923	-185.000580
7566.000273	316.305084	-167.437180	-192.189362
7566.003666	320.337799	-168.956757	-198.969025
7566.006954	324.195190	-171.060791	-206.333130
7566.010352	327.935699	-173.632385	-213.171234
7566.013677	332.728210	-175.327301	-221.762726
7566.016936	336.994720	-178.191116	-228.483917
7566.020275	341.553467	-180.938065	-238.478088
7566.023613	345.469299	-183.626541	-248.413788
7566.026976	349.092926	-186.490356	-257.297485
7566.029842	354.060760	-187.951492	-266.765625
7566.033203	358.093506	-191.107544	-276.584442
7566.036538	362.067780	-194.438934	-287.163055
7566.039864	366.509644	-197.185867	-298.384552
7566.043185	371.126831	-200.225021	-309.664520
7566.046549	375.685547	-202.445938	-322.230255
7566.049846	379.952057	-205.660446	-334.445343
7566.053185	383.867920	-208.465820	-346.777313
7566.056520	387.900635	-211.563431	-360.570404
7566.059845	391.173584	-214.427231	-372.843933
7566.063172	395.498505	-217.466400	-388.273499
7566.066526	399.648132	-220.154892	-402.241943
7566.069873	403.330200	-223.077148	-418.255981
7566.073256	406.310913	-225.882523	-432.516663
7566.076510	409.291626	-227.928131	-448.063110
7566.079840	413.616577	-230.090591	-464.194031
7566.083168	415.486847	-232.369965	-480.091156
7566.086519	419.168884	-234.883118	-497.215668
7566.089868	421.097595	-236.519592	-514.223267
7566.093175	422.617187	-238.214508	-533.101135
7566.096504	425.422546	-239.967865	-550.576294
7566.099863	428.637054	-241.370544	-568.109863
7566.103189	429.630585	-242.597900	-586.520142
7566.106569	430.390381	-244.059036	-605.748657
7566.109843	431.033295	-244.935715	-625.386292
7566.113183	431.442444	-245.111053	-643.445923
7566.116508	433.137360	-246.279968	-663.375793
7566.119840	432.786682	-246.046173	-682.896545
7566.123164	431.909973	-245.987747	-704.404419
7566.126498	431.150177	-246.572174	-725.503235
7566.129855	429.046173	-245.753952	-746.017517
7566.132766	427.877258	-245.520172	-766.181213
7566.136074	424.545898	-245.578613	-787.513733
7566.139417	421.039124	-244.117493	-808.846313
7566.142757	418.233765	-243.649933	-829.945068
7566.146080	412.739929	-242.188782	-852.271179
7566.149405	408.356506	-240.610764	-874.129761
7566.152743	402.570404	-239.208069	-894.234985
7566.156077	395.264740	-236.811829	-917.087097
7566.159411	387.549957	-235.233795	-938.068970
7566.162776	379.835175	-231.493271	-959.459961
7566.166072	370.834595	-229.564590	-980.266479
7566.169405	360.898895	-226.642319	-1001.657471
7566.172739	350.378723	-223.194046	-1022.522461
7566.176082	339.449432	-219.687332	-1041.166626
7566.179408	326.942139	-214.953247	-1060.336670
7566.182744	314.259491	-210.628296	-1079.389893
7566.186070	299.940369	-206.361786	-1097.040283
7566.189406	286.147278	-200.692581	-1112.937500
7566.192742	271.126831	-194.614273	-1128.893066
7566.196075	256.047943	-189.178848	-1144.614746
7566.199408	239.683243	-182.516083	-1157.122192
7566.202747	222.617187	-175.794861	-1171.675049
7566.206098	206.077148	-168.372299	-1182.838013
7566.209405	188.368210	-160.423737	-1194.585571
7566.212735	170.074814	-152.066040	-1204.345947
7566.216075	151.255417	-144.117477	-1212.294556
7566.219402	132.845123	-134.824677	-1218.431274
7566.222738	113.499702	-125.414963	-1224.100464
7566.226071	94.972527	-116.414375	-1228.834595
7566.229406	75.744011	-106.829338	-1231.523071
7566.232735	56.047928	-96.367615	-1233.218018
7566.236095	37.462303	-85.905899	-1234.036255
7566.239401	18.526009	-75.385742	-1233.919312
7566.242731	-1.696084	-64.631798	-1232.341309
7566.246064	-21.392168	-54.286964	-1229.419067
7566.249401	-40.270020	-44.059029	-1225.853882
7566.252733	-59.264763	-32.895969	-1219.249512
7566.256063	-78.317947	-22.200468	-1212.645264
7566.259401	-96.728226	-9.926945	-1204.755127
7566.262781	-115.372299	1.002337	-1196.864990
7566.266065	-133.841019	11.288719	-1186.812378
7566.269398	-151.374634	22.159555	-1175.123291
7566.272729	-169.200455	32.036819	-1163.375732
7566.276067	-186.792511	42.381645	-1151.511353
7566.279419	-203.390976	52.668030	-1138.536621
7566.282735	-220.281693	63.129753	-1122.580933
7566.286062	-235.711273	71.721214	-1108.378662
7566.289393	-252.017532	81.247810	-1090.728149
7566.292725	-266.219757	90.306831	-1074.947998
7566.296065	-281.123322	97.846283	-1057.355957
7566.299393	-294.974884	107.080650	-1039.880737
7566.302728	-308.008179	114.620110	-1021.528931
7566.306063	-321.392181	122.159554	-1004.871948
7566.309399	-333.607269	129.114532	-984.591492
7566.312729	-345.296326	135.660431	-965.655151
7566.316089	-356.284058	142.498535	-945.316162
7566.319389	-367.154877	147.466400	-926.321411
7566.322735	-376.155457	153.603149	-906.099304
7566.326056	-384.396271	158.921677	-885.526550
7566.329394	-392.286407	163.772644	-865.187561
7566.332719	-399.942749	169.675613	-844.497925
7566.336065	-405.787262	173.942139	-823.691406
7566.339391	-412.742249	178.442429	-804.696655
7566.342722	-417.008759	182.066025	-785.351257
7566.346060	-421.976624	185.338989	-765.947388
7566.349393	-425.775604	188.845688	-746.368164
7566.352728	-428.464050	192.586197	-725.795410
7566.356053	-431.853882	194.807129	-708.787842
7566.359408	-434.250122	197.670944	-689.442383
7566.362722	-435.360596	200.651657	-671.441223
7566.366063	-436.821777	203.106369	-653.323181
7566.369391	-437.055511	204.450623	-635.088257
7566.372723	-436.880188	205.970169	-617.671570
7566.376053	-437.289307	208.424881	-601.365295
7566.379390	-436.529510	209.243118	-585.175903
7566.382774	-436.412628	210.295135	-568.051453
7566.386053	-435.009918	211.113388	-551.978943
7566.389389	-433.899475	212.048508	-537.542969
7566.392722	-431.737000	212.282288	-520.652283
7566.396050	-430.334290	213.451202	-505.573334
7566.399385	-427.996521	212.340714	-491.312653
7566.402746	-425.892456	212.457611	-476.818237
7566.406054	-422.970215	212.632950	-462.732910
7566.409387	-420.515503	211.580948	-449.582672
7566.412716	-417.651672	210.821167	-436.081818
7566.416052	-414.846283	210.879593	-423.983643
7566.419381	-411.456451	209.184677	-409.839844
7566.422718	-408.475739	207.080658	-396.689636
7566.426051	-404.735260	206.145538	-384.591461
7566.429378	-402.222076	204.684387	-373.253082
7566.432710	-398.247833	203.632355	-361.330200
7566.436044	-394.332001	202.405029	-350.225586
7566.439377	-390.766815	200.300995	-339.413208
7566.442716	-387.143188	198.547638	-329.477478
7566.446090	-382.701355	196.735825	-318.606659
7566.449380	-379.603729	194.164230	-308.320282
7566.452714	-375.629456	192.586197	-298.326141
7566.456044	-371.947418	190.365280	-289.325531
7566.459382	-366.804199	188.728821	-281.026306
7566.462710	-364.057312	186.683212	-272.434814
7566.466049	-359.440094	184.696091	-263.726471
7566.469375	-355.407379	182.767380	-254.901245
7566.472706	-351.725311	181.189362	-247.770874
7566.476045	-347.108154	179.143768	-239.939209
7566.479375	-343.484528	177.156616	-232.575104
7566.482713	-339.393341	174.818817	-225.503204
7566.486044	-335.068390	173.708344	-218.372864
7566.489394	-330.684998	171.954987	-211.417877
7566.492708	-326.886047	170.376968	-205.807129
7566.496044	-323.905334	169.208054	-198.559906
7566.499374	-318.645264	167.162476	-192.423157
7566.502715	-315.898315	165.409103	-187.163055
7566.506045	-311.573364	164.357101	-182.545898
7566.509371	-308.066620	162.194611	-177.694916
7566.512706	-304.443024	161.317947	-171.090576
7566.516037	-300.585632	159.272339	-166.824066
7566.519372	-297.137360	157.752777	-161.973114
7566.522701	-293.046173	156.700745	-157.472809
7566.526044	-289.714783	155.356506	-153.206299
7566.529375	-286.500305	154.129150	-149.582703
7566.532727	-282.993561	153.135574	-145.491516
7566.536039	-280.305084	151.382233	-141.984802
7566.539365	-277.265930	150.096420	-138.653412
7566.542706	-273.700775	148.635300	-134.620697
7566.546036	-270.661621	146.823486	-130.880188
7566.549373	-267.213348	145.362350	-127.373466
7566.552702	-265.635315	143.608994	-123.983635
7566.556039	-262.011688	142.673874	-120.476913
7566.559368	-259.323212	140.978958	-117.145531
7566.562701	-256.693176	139.810043	-114.340149
7566.566044	-253.303329	137.822891	-112.294563
7566.569361	-251.257736	136.361771	-108.378723
7566.572704	-248.101700	135.777313	-106.216248
7566.576046	-246.289871	133.907059	-103.586205
7566.579362	-243.192276	132.329041	-101.657509
7566.582703	-241.146683	131.218582	-97.683228
7566.586030	-239.276443	130.166565	-95.637634
7566.589367	-236.646393	128.880753	-93.007599
7566.592700	-234.425476	127.185860	-90.962006
7566.596030	-232.613663	126.133842	-89.325539
7566.599363	-230.100510	125.549385	-86.637054
7566.602695	-229.574524	124.146706	-84.708359
7566.606053	-226.067780	122.977791	-82.487434
7566.609361	-224.957321	121.750435	-81.084747
7566.612694	-223.437744	121.633553	-79.272942
7566.616027	-221.742828	120.581535	-77.811806
7566.619367	-219.872574	119.529518	-76.292221
7566.622739	-218.236115	119.061943	-74.012856
7566.626029	-215.898300	118.419060	-73.662186
7566.629361	-214.787842	117.191704	-71.908821
7566.632692	-213.092926	116.899467	-70.506134
7566.636027	-211.047348	116.198128	-68.928116
7566.639357	-209.936890	116.081245	-67.934540
7566.642698	-208.066605	115.613686	-66.356514
7566.646022	-207.248383	114.737007	-65.538284
7566.649392	-206.137924	114.210991	-64.018700
7566.652697	-204.676804	113.743431	-63.025131
7566.656022	-203.390976	113.801872	-62.674458
7566.659358	-202.046753	112.983635	-61.973114
7566.662688	-201.228531	112.749855	-61.680885
7566.666023	-200.118042	112.165413	-59.927528
7566.669358	-199.007584	112.399193	-59.635300
7566.672685	-197.838699	111.347168	-58.933956
7566.676021	-197.195801	111.697845	-57.648159
7566.679355	-196.143768	110.762703	-57.297485
7566.682689	-195.793106	110.061363	-56.829922
7566.686026	-195.208649	110.119812	-55.485680
7566.689355	-194.273529	109.593803	-55.602570
7566.692711	-193.572174	109.710693	-55.485680
7566.696020	-192.753937	109.535362	-54.082993
7566.699352	-192.403275	108.775574	-54.433662
7566.702688	-192.052612	108.834023	-52.563412
7566.706021	-191.234360	108.658676	-52.271187
7566.709356	-191.000580	108.015778	-52.212742
7566.712686	-189.948563	107.665115	-50.868496
7566.716022	-190.065460	107.489769	-51.862068
7566.719349	-189.656326	107.548218	-50.868496
7566.722713	-189.188766	107.197548	-49.758034
7566.726023	-189.597885	107.080650	-50.634716
7566.729353	-188.545868	106.613091	-49.758034
7566.732685	-188.253647	106.729988	-49.582699
7566.736031	-188.545868	106.846870	-50.634716
7566.739352	-188.019867	106.087082	-49.465809
7566.742684	-187.260071	105.677963	-50.400936
7566.746019	-187.493851	106.320862	-49.407364
7566.749362	-188.312088	106.613091	-49.758034
7566.752683	-188.838104	106.729988	-49.115135
7566.756018	-187.610748	106.379311	-49.465809
7566.759345	-187.435410	106.437759	-49.758034
7566.762682	-187.435410	106.379311	-50.284042
7566.767322	-188.545868	107.431328	-50.225597
7566.770688	-187.902985	107.665115	-50.576271
7566.774017	-188.954987	108.015778	-50.108707
7566.777355	-188.954987	109.126236	-51.686733
7566.780655	-189.364105	108.950905	-51.102280
7566.783985	-189.597885	109.535362	-51.978958
7566.787356	-190.649918	110.178261	-53.498539
7566.790702	-190.708359	110.061363	-54.959671
7566.793623	-191.292816	110.645821	-54.725891
7566.796946	-191.468155	111.756279	-55.310345
7566.800612	-192.520172	112.282295	-55.310345
7566.803538	-193.104599	112.691399	-56.537697
7566.806859	-193.455292	113.158974	-56.946815
7566.810248	-194.916412	114.035652	-57.472824
7566.813546	-196.085312	114.620110	-58.057274
7566.816946	-196.260666	114.912331	-59.869080
7566.820282	-197.371124	115.204567	-59.869080
7566.823551	-199.007584	116.139687	-61.563995
7566.826852	-199.884277	117.191704	-62.265343
7566.830187	-200.760971	118.126823	-62.557568
7566.833548	-201.754532	118.652840	-63.609585
7566.836871	-203.449448	118.886620	-65.012276
7566.840301	-203.800110	119.354179	-66.590294
7566.843633	-205.144363	120.113976	-66.707184
7566.846859	-206.663925	120.990654	-67.700760
7566.850182	-208.241974	121.399757	-69.337227
7566.853554	-208.884857	122.101112	-69.687897
7566.856873	-210.813553	122.568672	-70.798363
7566.860208	-211.865570	123.503792	-72.668617
7566.863584	-213.502029	123.912926	-73.779076
7566.866938	-214.554047	125.549385	-74.421974
7566.870179	-215.898300	126.426064	-76.701340
7566.873518	-217.593216	127.068962	-78.396255
7566.876871	-219.580368	128.413193	-79.915840
7566.880203	-220.924591	129.348328	-81.260078
7566.883542	-223.262405	130.809464	-83.188774
7566.886953	-225.074219	131.627701	-84.240799
7566.890265	-226.652237	132.796600	-87.046173
7566.893525	-228.288727	133.497955	-88.507309
7566.896867	-230.100510	135.368195	-90.728226
7566.900188	-232.263000	136.946228	-92.481583
7566.903537	-233.782578	138.348907	-95.462303
7566.906868	-235.535934	139.810043	-97.098770
7566.909820	-238.516647	141.095856	-99.904144
7566.913104	-240.094666	143.375214	-102.534187
7566.916480	-242.432480	144.485672	-105.164230
7566.919763	-244.711853	146.180588	-108.554062
7566.923093	-247.400345	147.933960	-111.300995
7566.926424	-249.095261	149.862640	-113.989479
7566.929762	-252.192856	151.791336	-116.794853
7566.933098	-254.647568	153.544708	-119.541786
7566.936425	-256.517822	155.707184	-123.399178
7566.939772	-259.264771	156.817642	-127.665695
7566.943108	-262.303925	159.038559	-131.055527
7566.946436	-264.583282	161.025711	-135.146698
7566.949852	-266.921112	163.129745	-139.062531
7566.953097	-270.194061	165.876663	-142.510803
7566.956415	-273.116333	167.104019	-147.186432
7566.959749	-276.447693	168.915833	-151.452942
7566.963093	-279.019318	172.071884	-155.777893
7566.966417	-282.058441	173.474564	-160.570435
7566.969747	-285.214508	175.111038	-164.895386
7566.973083	-288.779663	176.455276	-169.571014
7566.976432	-292.111053	179.143768	-175.532440
7566.979766	-295.325562	180.780243	-180.792511
7566.983148	-298.832275	182.825821	-186.461731
7566.986423	-302.923431	184.228516	-191.546448
7566.989747	-305.319702	187.092331	-197.215668
7566.993086	-308.592651	188.728821	-202.475739
7566.996423	-311.865601	191.125061	-209.606079
7566.999755	-315.722992	193.462875	-214.690826
7567.003081	-319.872589	195.450027	-221.178253
7567.006432	-322.385773	197.904739	-227.841034
7567.009765	-325.658691	199.307419	-235.205139
7567.013098	-328.931641	201.937439	-241.400330
7567.016431	-333.256561	204.567490	-248.822906
7567.019751	-336.412628	207.022202	-256.888367
7567.022655	-340.036255	209.886032	-264.603149
7567.026002	-342.900055	213.100510	-272.551727
7567.029321	-346.815918	215.613663	-281.961426
7567.032651	-350.790192	218.769730	-289.442444
7567.035990	-354.296906	221.341309	-297.916992
7567.039322	-357.160736	224.263580	-307.735809
7567.042654	-360.141449	226.776733	-317.262421
7567.045986	-364.115723	229.348328	-327.256561
7567.049325	-366.511993	231.861481	-338.010498
7567.052655	-370.661621	234.900620	-348.121552
7567.055984	-372.940979	238.465790	-359.050842
7567.059314	-375.512573	240.803619	-370.564575
7567.062675	-378.785522	243.725891	-381.902954
7567.065989	-381.240234	245.946808	-394.410278
7567.069324	-383.519592	248.635315	-407.268250
7567.072656	-385.974274	250.797791	-420.067810
7567.075981	-388.078339	253.720032	-433.627106
7567.079320	-390.065460	256.466980	-447.244873
7567.082655	-392.169495	258.512543	-459.635254
7567.085981	-394.507324	260.499695	-475.298645
7567.089312	-395.384003	262.369965	-489.091736
7567.092648	-397.020447	263.947968	-504.813538
7567.095987	-397.546448	265.058441	-518.489746
7567.099316	-398.656921	266.636475	-536.023376
7567.102646	-399.592072	267.746948	-551.978943
7567.105998	-399.650482	268.682068	-567.992981
7567.109319	-400.468750	269.324951	-583.481018
7567.112647	-399.884277	269.441864	-600.488586
7567.115983	-398.540039	270.143188	-616.268860
7567.119306	-398.715363	270.260071	-633.451782
7567.122641	-396.962036	270.143188	-651.336060
7567.125984	-395.325531	269.792511	-668.811218
7567.129321	-392.870819	269.149628	-686.403259
7567.132646	-390.474579	268.039154	-704.521362
7567.135984	-387.260101	267.805359	-721.704285
7567.139314	-383.110474	265.584442	-740.874329
7567.142644	-379.662201	264.415527	-759.518372
7567.145983	-374.402100	263.071320	-777.285767
7567.149339	-368.908264	260.616608	-795.754517
7567.152642	-363.706604	259.097015	-814.690796
7567.155973	-356.634735	256.057831	-833.159546
7567.159303	-349.913513	253.077148	-851.043823
7567.162646	-341.848053	249.979523	-869.278748
7567.165979	-333.315033	246.940369	-888.565735
7567.169308	-324.489777	243.024536	-906.976074
7567.172641	-314.378723	239.400925	-925.912292
7567.175980	-304.326111	235.192856	-943.796631
7567.179309	-293.455322	230.867920	-962.557495
7567.182637	-281.123322	225.666275	-979.156006
7567.185974	-268.732910	220.815308	-997.390930
7567.189304	-255.115128	215.613663	-1015.099915
