time (s)	magX	magY	magZ
7961.672836	171.834610	-252.997650	156.373474
7961.676133	169.204559	-248.789597	149.301575
7961.679464	166.048508	-245.575089	143.690826
7961.682828	163.184692	-241.834595	137.203400
7961.686132	160.729980	-238.152542	132.001740
7961.689484	158.333725	-234.879608	126.624779
7961.692797	155.469894	-230.437744	120.371132
7961.696132	153.365875	-226.755692	115.169502
7961.699458	151.144958	-222.956757	110.435417
7961.702795	148.924026	-220.034470	106.285789
7961.706135	146.761551	-215.651077	101.493279
7961.710815	141.910583	-209.397430	93.544716
7961.714182	140.098785	-206.182922	89.453529
7961.717486	138.462311	-203.143768	85.303917
7961.720819	136.592056	-200.104614	81.972542
7961.724160	134.312683	-197.007004	78.173592
7961.727067	132.617783	-193.967850	75.485100
7961.730812	129.987732	-191.337814	73.497955
7961.733747	128.351257	-188.883118	70.341904
7961.737061	126.656342	-186.194626	67.302750
7961.740438	124.610756	-183.915253	63.912910
7961.744055	122.506721	-181.343658	60.523087
7961.746995	120.461128	-179.239624	58.594391
7961.750356	118.473991	-177.194046	56.081245
7961.753660	117.421974	-175.265350	53.918762
7961.757048	115.201057	-172.693756	52.106956
7961.760378	113.915253	-170.414368	50.295143
7961.763722	111.577438	-169.479248	48.249565
7961.766971	110.174751	-166.966095	45.736412
7961.770301	108.421394	-165.855637	45.268845
7961.773636	107.369377	-164.102280	42.405029
7961.777020	106.025131	-162.582703	40.943893
7961.780330	103.161308	-160.887787	39.073639
7961.783709	102.284630	-158.491531	37.320282
7961.787057	100.589706	-157.264175	36.385155
7961.790365	98.836349	-155.627701	34.982468
7961.793630	98.076561	-153.582123	32.819984
7961.796961	96.556984	-152.296310	32.118645
7961.800309	95.271187	-150.776733	30.832848
7961.803655	93.926941	-149.432495	28.962593
7961.807012	93.400932	-147.679138	28.202812
7961.810397	91.764458	-146.334900	26.683228
7961.813754	90.887787	-144.581528	25.806549
7961.816984	90.595558	-143.178833	24.170074
7961.820328	89.192863	-142.126831	23.877846
7961.823633	88.316193	-140.724152	22.358269
7961.827013	87.907066	-139.555222	20.955582
7961.830326	86.738159	-136.749847	20.371124
7961.833240	86.270599	-136.632965	19.962013
7961.836591	85.510811	-135.697845	17.974869
7961.839900	84.984802	-133.827591	17.974869
7961.843211	84.458794	-132.541794	17.098190
7961.846534	83.582115	-132.483353	16.572182
7961.849868	83.056107	-130.203979	15.344826
7961.853213	82.705429	-129.210403	14.701927
7961.856569	81.945648	-128.742844	14.643486
7961.859864	81.945648	-127.398598	14.526596
7961.863210	81.536522	-126.463470	13.123909
7961.866532	80.659851	-126.112801	13.123909
7961.869888	80.016945	-125.060783	11.662773
7961.873221	79.607834	-123.891876	12.247223
7961.876559	79.315605	-123.599648	11.838112
7961.879913	78.789597	-122.839867	11.545876
7961.883197	78.614258	-122.606079	11.253654
7961.886538	78.555817	-122.313850	10.143192
7961.889865	78.263588	-121.495613	9.967854
7961.893199	76.977791	-121.378731	9.734070
7961.896538	76.977791	-120.385155	10.026302
7961.899902	76.276443	-120.443604	10.084747
7961.903199	75.750435	-120.268257	9.909409
7961.906586	75.575104	-119.683807	9.208065
7961.909890	75.165985	-119.625359	9.091175
7961.913274	74.406197	-118.924019	8.331383
7961.916533	74.230858	-118.514900	8.915836
7961.919867	74.055527	-118.924019	8.331383
7961.923218	74.055527	-118.807137	7.805378
7961.926532	73.938637	-118.514900	8.272942
7961.929873	73.061951	-118.456451	7.980713
7961.932774	72.886620	-118.514900	7.980713
7961.936104	72.535942	-118.047340	7.863819
7961.939445	72.419052	-118.339569	7.688488
7961.942784	72.243713	-118.339569	7.045586
7961.946102	71.951492	-117.521332	6.811806
7961.949435	71.717712	-118.164223	6.461132
7961.952769	71.717712	-117.755112	7.630039
7961.956107	71.425484	-117.638229	7.630039
7961.959438	71.659264	-117.053764	7.454704
7961.962781	71.659264	-117.462883	6.870255
7961.966103	71.600822	-118.164223	7.045586
7961.969433	71.776154	-117.404442	7.104034
7961.972769	71.776154	-117.287552	6.285801
7961.976096	71.893044	-117.872009	6.519581
7961.979434	72.945061	-117.112213	6.636471
7961.982771	72.594391	-117.170662	7.337814
7961.986112	73.178841	-118.164223	6.928696
7961.989432	73.529510	-118.164223	6.870255
7961.992766	73.646400	-118.222672	7.337814
7961.996103	73.295731	-118.339569	7.863819
7961.999435	74.113968	-119.099350	8.039158
7962.002764	74.230858	-119.216248	8.331383
7962.006094	74.464638	-119.917595	9.500290
7962.009430	75.224434	-120.268257	9.324955
7962.012765	75.750435	-120.677383	9.909409
7962.016101	76.159554	-121.729393	10.961426
7962.019433	76.627121	-122.255402	10.084747
7962.022761	76.860901	-122.839867	11.253654
7962.026096	76.685570	-123.424309	11.136765
7962.029430	77.796021	-124.359436	12.364113
7962.032758	77.912910	-124.651665	13.123909
7962.036115	77.737579	-125.879021	13.240799
7962.039431	78.322037	-127.106361	13.299240
7962.042760	78.731148	-128.275269	14.117477
7962.046092	78.964928	-129.210403	14.935707
7962.049429	79.081818	-129.853302	15.520164
7962.052760	80.192284	-130.671539	16.046173
7962.056089	80.426064	-131.782013	17.215080
7962.059462	80.542961	-133.126251	17.273521
7962.062758	80.835182	-134.236710	17.741081
7962.066091	80.952072	-135.814728	17.974869
7962.069422	81.127411	-136.983627	18.851547
7962.072776	82.296318	-138.035660	20.312683
7962.076089	82.354759	-139.204559	20.137344
7962.079422	83.815895	-139.847458	21.481590
7962.082759	84.166565	-141.367035	21.890709
7962.086094	84.517242	-142.477493	22.533607
7962.089422	85.160133	-144.113968	23.234955
7962.092755	86.270599	-145.341324	23.994736
7962.096086	86.679718	-146.042664	25.046753
7962.099423	88.316193	-147.854462	26.507889
7962.102767	88.666862	-148.789597	26.975456
7962.106086	89.835770	-150.016953	28.261253
7962.109422	90.537109	-151.828751	29.605499
7962.112761	92.173584	-152.939224	31.183517
7962.116092	92.933365	-154.751022	32.352425
7962.119418	94.745178	-156.153717	33.521332
7962.122756	95.680305	-157.848633	35.040909
7962.126088	96.673874	-159.660431	36.151375
7962.129417	98.251900	-161.530685	38.196960
7962.132785	99.888367	-164.219177	40.359436
7962.136089	101.174164	-165.388077	41.469902
7962.139420	102.459961	-167.725891	43.223259
7962.142751	104.271767	-169.596146	44.976624
7962.146090	105.323784	-171.700180	48.249565
7962.149419	106.843361	-173.921097	50.178261
7962.152756	108.596725	-175.732910	51.873177
7962.156085	110.291641	-178.713623	54.035645
7962.159414	111.869659	-181.226761	56.431908
7962.162756	113.389244	-184.382812	59.295731
7962.166082	114.733490	-186.895966	62.393341
7962.169418	116.077736	-189.526001	65.257164
7962.172748	118.006432	-192.389832	68.588547
7962.176096	118.590881	-195.428986	71.978371
7962.179413	120.928696	-198.818817	74.549965
7962.182765	122.331383	-200.864410	77.180016
7962.186093	123.500290	-204.663361	81.095848
7962.189414	124.786087	-207.702515	84.602577
7962.192749	126.481010	-210.507889	88.284630
7962.196078	128.234360	-213.839264	92.083580
7962.199411	130.046173	-217.053772	95.765633
7962.202743	131.741089	-220.268265	99.681465
7962.206079	133.786682	-223.833435	103.655769
7962.209413	135.364700	-227.281708	107.630043
7962.212782	136.767395	-229.853287	112.305672
7962.216077	139.105209	-234.119812	116.572182
7962.219420	140.800125	-237.392761	121.364693
7962.222743	142.728821	-241.425491	126.566338
7962.226073	144.599075	-244.698425	131.709534
7962.229412	147.112228	-247.737564	138.839874
7962.232739	149.333145	-251.361206	143.340149
7962.236079	151.670959	-255.160141	150.178253
7962.239412	153.774994	-258.725311	156.490356
7962.242736	156.288147	-262.290466	162.568665
7962.246077	159.210419	-266.206329	169.757446
7962.249412	161.548233	-269.946808	176.361786
7962.252744	164.353607	-273.687317	183.784363
7962.256160	167.100525	-276.843384	191.557556
7962.259419	169.672134	-280.876099	200.441284
7962.262743	173.178848	-284.733490	208.214508
7962.266070	175.575104	-289.175354	217.507294
7962.269407	179.140274	-293.324951	227.910553
7962.272740	182.004105	-295.954987	236.735809
7962.276071	184.517242	-300.104614	247.781982
7962.279409	187.147293	-304.254242	258.828156
7962.282737	189.894211	-308.286987	270.166565
7962.286067	193.284058	-311.910583	281.621857
7962.289400	196.147873	-316.293976	294.246063
7962.292739	199.011688	-319.917572	306.578003
7962.296066	201.407959	-324.184113	319.962006
7962.299407	203.921112	-328.450592	333.696655
7962.302733	206.025146	-331.782013	347.898895
7962.306076	207.953827	-336.282288	362.568695
7962.309402	209.414963	-339.263000	376.887787
7962.312737	210.759201	-343.529510	391.966705
7962.316070	212.337234	-346.977783	408.272919
7962.319398	214.265945	-349.783173	424.929871
7962.322733	215.551727	-354.049683	442.171204
7962.326067	215.610168	-357.205719	459.646393
7962.329399	216.779083	-359.952667	476.595551
7962.332737	216.954422	-362.582703	494.538300
7962.336068	217.597305	-364.803619	512.305725
7962.339399	216.779083	-366.615448	531.242004
7962.342760	216.837524	-368.719452	551.230286
7962.346066	216.720642	-370.122131	570.049744
7962.349403	216.779083	-371.291077	589.278198
7962.352734	216.428421	-372.869080	608.799011
7962.356063	215.376389	-372.635284	628.319702
7962.359401	213.915268	-372.284637	648.834045
7962.362727	212.512573	-371.115723	668.413208
7962.366060	211.577454	-369.362366	688.459961
7962.369392	209.824081	-367.375214	710.026306
7962.372736	207.895401	-365.095856	730.949768
7962.376063	206.317368	-361.180023	750.996521
7962.379394	204.096451	-357.673279	771.510864
7962.382733	201.466400	-353.173004	792.726501
7962.386079	199.596146	-347.386902	813.474609
7962.389396	196.673874	-341.367035	834.164307
7962.392729	192.348923	-334.704285	854.620117
7962.396061	189.017548	-327.398621	874.725281
7962.399398	185.335480	-318.982452	894.304504
7962.402732	180.952072	-310.098755	913.766846
7962.406061	176.042679	-300.104614	932.352417
7962.409392	170.899475	-289.642914	949.652222
7962.412723	164.821167	-278.421387	967.244324
7962.416056	158.450623	-266.615448	982.089539
7962.419390	151.963181	-254.108109	998.103455
7962.422726	144.131516	-241.600815	1012.130310
7962.426056	135.890717	-227.164810	1025.397339
7962.429416	126.831673	-212.436584	1038.255371
7962.434070	107.720047	-182.220337	1058.243652
7962.437399	97.550552	-165.446518	1066.893555
7962.440760	86.679718	-149.198700	1073.147339
7962.444060	75.107536	-132.191116	1078.991821
7962.447415	63.710693	-114.891289	1084.485596
7962.450710	51.612503	-97.240799	1086.355835
7962.453644	39.981880	-80.525421	1087.349487
7962.457420	27.357685	-62.407360	1087.115601
7962.460319	14.967271	-44.172413	1085.362305
7962.463694	1.466394	-26.755699	1083.083008
7962.466927	-10.514904	-7.118060	1079.108765
7962.470233	-22.379309	10.590882	1073.030396
7962.473603	-34.360603	28.884281	1067.244263
7962.476929	-46.341904	46.768555	1060.055420
7962.480265	-57.446526	64.243721	1049.710693
7962.483649	-68.726471	82.127998	1040.476318
7962.486974	-79.188202	98.551147	1029.371582
7962.490260	-89.240799	115.792511	1017.916443
7962.493570	-99.001167	133.150803	1004.824646
7962.496921	-108.878433	149.106369	991.791443
7962.500252	-117.002342	165.763306	976.712463
7962.503592	-125.535362	181.952652	960.932190
7962.507020	-133.074799	197.090012	947.022217
7962.510300	-140.322021	212.052017	930.949768
7962.513637	-147.043243	226.488022	913.357666
7962.516928	-153.238449	239.755112	895.122742
7962.520222	-159.141434	253.548218	877.180054
7962.523557	-164.401505	265.880188	859.237366
7962.526929	-168.668030	278.329041	839.658142
7962.530250	-174.629456	290.135010	821.072510
7962.533674	-178.311508	301.181183	801.727051
7962.536974	-182.461121	311.935120	782.966125
7962.540257	-185.909409	320.643463	763.445312
7962.543552	-188.773239	329.468719	743.106384
7962.546900	-191.753937	337.884857	722.592102
7962.550242	-194.442413	344.956757	703.363586
7962.553583	-197.014023	351.619537	683.667480
7962.556494	-199.644073	356.938049	665.081848
7962.559846	-201.338989	362.256592	645.911743
7962.563159	-202.741669	365.880188	625.631226
7962.566477	-205.079483	369.854492	607.162476
7962.569800	-206.365280	372.484528	587.933960
7962.573129	-207.300400	374.997681	569.523682
7962.576466	-208.527756	376.458801	551.580933
7962.579810	-209.638214	377.803040	533.112244
7962.583128	-210.398010	378.270599	514.877258
7962.586461	-210.748672	378.095276	498.103424
7962.589822	-211.566910	377.101685	482.790802
7962.593160	-211.391571	376.225037	465.900055
7962.596485	-210.982468	374.647003	450.704254
7962.599831	-211.157806	372.952087	434.807129
7962.603160	-210.456451	371.023376	419.319122
7962.606457	-210.281113	368.627136	403.071289
7962.609798	-209.053757	365.938629	390.739319
7962.613132	-208.527756	363.074799	377.413788
7962.616465	-206.832840	360.094086	363.796021
7962.619794	-205.897720	356.879608	350.704254
7962.623135	-203.793671	353.431335	338.956726
7962.626477	-201.981888	349.866150	327.092346
7962.629814	-200.812958	346.008759	316.221497
7962.633214	-198.358261	342.677368	304.298645
7962.636451	-195.962006	339.053772	293.661591
7962.639794	-193.916428	335.137939	283.199890
7962.643129	-191.637039	331.631226	273.381073
7962.646465	-189.182327	327.598480	263.153137
7962.649788	-186.727631	324.500885	253.451172
7962.653124	-184.740494	319.883698	243.866150
7962.656030	-181.759781	316.610748	235.508453
7962.659366	-178.895966	312.928711	226.975433
7962.662694	-175.973694	308.895966	218.909973
7962.666029	-172.291641	305.272339	211.370544
7962.669359	-170.421387	301.122742	202.253052
7962.672701	-167.791351	297.265350	194.888947
7962.676034	-164.226181	293.524841	187.407959
7962.679362	-161.713028	289.258331	180.686737
7962.682697	-158.966095	285.225616	174.257751
7962.686034	-156.628281	281.075989	167.127411
7962.689387	-153.472244	277.335480	161.165985
7962.692692	-151.952652	273.244324	155.146118
7962.696035	-149.205719	269.094696	148.658691
7962.699362	-147.277023	265.120392	143.164825
7962.702696	-144.997665	260.795441	137.261841
7962.706031	-142.659851	257.639374	132.235535
7962.709364	-140.146683	252.671539	126.741661
7962.712693	-138.159561	249.632385	121.949150
7962.716026	-136.523087	245.190521	117.156624
7962.719359	-134.360611	241.333130	112.422554
7962.722695	-132.256577	237.008194	107.688484
7962.726027	-130.795441	233.618362	104.181755
7962.729363	-129.275848	229.644058	99.038567
7962.732716	-127.580956	226.488022	96.174751
7962.736026	-126.528938	223.039749	92.317360
7962.739358	-125.126244	220.000580	88.576866
7962.742688	-123.314445	216.435410	85.070137
7962.746022	-121.444191	213.688492	82.206322
7962.749357	-119.749275	210.590897	78.699593
7962.752696	-118.580360	207.551727	75.835777
7962.756019	-117.177681	204.980133	73.205727
7962.759356	-115.424309	201.531845	70.867912
7962.762696	-115.190529	199.194031	68.062538
7962.766020	-113.144943	196.330215	65.549393
7962.769356	-111.508476	193.933960	62.101112
7962.772689	-109.638229	191.537689	60.230858
7962.776058	-108.995331	188.498550	57.425484
7962.779352	-107.417297	186.862061	56.315025
7962.782690	-105.547050	184.407364	54.444771
7962.786021	-103.852127	182.127991	52.165398
7962.789351	-102.683220	180.023956	51.230270
7962.792685	-101.514313	177.919922	48.950905
7962.796022	-99.760963	176.517242	47.489769
7962.799355	-98.533607	174.471649	45.853302
7962.802685	-97.423149	172.659851	43.632378
7962.806021	-95.436005	171.023392	42.697250
7962.809346	-94.325546	168.744003	41.469902
7962.812684	-93.857979	167.458221	39.599655
7962.816020	-92.338394	165.646408	38.722969
7962.819371	-91.052605	164.652847	36.443596
7962.822713	-90.409706	162.724136	35.625366
7962.826023	-89.182350	160.795441	34.047340
7962.829347	-88.188782	159.334305	33.404442
7962.832682	-86.201637	157.814728	31.592636
7962.836021	-86.143188	156.587372	30.832848
7962.839351	-84.798950	154.600235	29.313271
7962.842682	-84.623611	152.963760	28.495033
7962.846009	-83.630043	151.444183	27.618347
7962.849352	-82.870255	150.158386	26.098770
7962.852680	-82.110466	149.047928	25.514320
7962.856015	-81.759796	147.762131	24.111626
7962.859348	-81.292229	146.184097	23.410286
7962.862719	-80.181763	145.248978	22.884277
7962.866007	-79.889542	143.787842	21.598480
7962.869342	-78.720634	143.320282	20.371124
7962.872677	-78.603745	141.391586	20.721802
7962.876014	-78.486855	139.579773	19.202225
7962.879342	-77.668617	139.229111	18.559319
7962.882678	-77.084160	138.410873	19.026878
7962.886013	-77.201050	137.417297	17.507301
7962.889347	-77.259499	136.131500	17.390411
7962.892699	-76.265923	135.547043	17.156631
7962.896011	-76.090591	134.728821	16.747520
7962.899345	-75.623032	134.319702	15.870834
7962.902673	-75.447693	133.326126	15.520164
7962.906015	-75.272362	133.150803	15.344826
7962.909336	-75.038574	132.683228	14.585037
7962.912675	-74.629456	131.572769	14.409706
7962.916008	-74.045006	130.754532	14.234367
7962.919339	-73.752777	130.520752	13.883690
7962.922674	-73.928116	130.228516	13.942139
7962.926010	-73.109879	129.994736	13.766800
7962.929342	-72.876099	129.936295	13.708359
7962.932676	-72.583870	129.936295	12.656342
7962.936029	-71.765640	129.644058	13.123909
7962.939334	-71.531853	129.293396	13.416130
7962.942668	-71.765640	129.059616	12.481003
7962.946008	-71.005844	128.825836	12.539452
7962.949333	-71.239624	129.293396	12.831680
7962.952669	-70.538284	128.825836	12.656342
7962.956002	-70.246056	128.592056	12.831680
7962.959340	-70.304504	128.416718	12.597893
7962.962680	-70.538284	128.708939	12.305672
7962.966042	-70.304504	128.475159	12.305672
7962.969336	-69.836937	128.416718	12.013443
7962.972673	-69.720047	128.533600	11.721222
7962.976003	-69.544716	128.592056	11.604324
7962.979353	-70.129166	128.533600	11.545876
7962.982669	-69.661606	128.592056	12.013443
7962.985994	-70.304504	129.059616	12.305672
7962.989336	-70.538284	128.533600	11.779663
7962.992666	-70.012276	129.410278	11.721222
7962.996004	-70.129166	129.468735	12.188782
7962.999331	-70.538284	129.468735	12.656342
7963.002662	-70.713623	129.644058	12.481003
7963.005999	-71.064293	129.819412	12.948570
7963.009345	-71.239624	130.462311	12.831680
7963.012668	-71.122734	130.871414	13.065460
7963.016003	-71.765640	131.163651	12.948570
7963.019331	-73.051437	131.514313	13.240799
7963.022664	-72.642311	132.040329	12.773232
7963.025996	-73.051437	132.332550	13.416130
7963.029334	-73.226768	132.858566	14.175926
7963.032664	-73.343658	133.676788	14.585037
7963.036038	-74.161896	134.202805	14.526596
7963.039331	-74.512566	135.021042	14.701927
7963.042663	-75.097015	135.371719	16.046173
7963.045994	-75.681473	136.540619	15.753944
7963.049328	-76.558159	137.183517	16.455284
7963.052694	-76.441261	138.469315	16.981300
7963.055988	-76.967270	138.936874	18.325539
7963.059332	-78.077736	139.755112	19.611343
7963.062662	-77.727058	141.391586	19.377563
7963.066008	-78.311516	142.209824	19.845123
7963.069325	-79.012856	143.203400	20.546471
7963.072662	-79.305092	144.547638	21.481590
7963.075997	-80.181763	146.476334	22.066048
7963.079322	-80.415550	147.762131	23.644066
7963.082653	-80.766220	148.405029	23.994736
7963.085989	-81.116890	149.632370	24.929863
7963.089328	-82.578026	151.677963	25.455872
7963.092649	-82.519577	153.489777	26.507889
7963.096004	-82.168907	154.775574	27.092346
7963.099325	-82.987144	156.119812	27.852127
7963.102651	-83.688484	157.639389	28.611923
7963.106026	-84.039162	159.568085	30.073059
7963.109329	-85.266510	161.613678	30.891296
7963.112659	-85.617187	162.782593	31.884865
7963.115994	-86.376968	164.769730	33.053772
7963.119324	-87.195206	166.815308	34.456459
7963.122655	-88.130333	168.510223	35.859146
7963.125987	-88.422562	170.497375	37.378731
7963.129319	-89.182350	172.133850	38.430748
7963.132685	-90.585045	173.945648	40.359436
7963.135987	-92.046181	175.640564	41.353012
7963.139319	-93.098190	177.335480	42.872589
7963.142653	-94.559326	180.257736	45.327293
7963.145986	-95.786682	181.777328	46.905319
7963.149319	-96.780251	183.822906	48.424896
7963.152648	-97.656929	185.926941	49.769142
7963.155986	-99.293396	188.206314	52.457626
7963.159321	-100.286972	191.011688	54.561661
7963.162652	-102.391006	193.057281	57.367035
7963.165979	-103.676796	195.453522	59.412628
7963.169321	-104.962601	198.434265	61.867325
7963.174019	-108.761551	203.518997	67.127411
7963.177394	-110.398018	206.441269	69.172997
7963.180689	-111.859146	209.421967	72.270599
7963.184098	-113.144943	211.759781	75.075981
7963.187384	-115.015198	215.558746	77.589119
7963.190291	-116.710121	218.656357	81.504967
7963.193567	-117.411461	221.812393	84.018120
7963.196918	-119.106377	224.851547	88.810646
7963.200584	-120.509071	227.890717	91.440666
7963.203496	-122.145531	231.397415	95.473396
7963.206857	-123.665108	235.079483	99.272346
