time (s)	magX	magY	magZ
3724.760125	123.018707	-145.521927	-1418.336182
3724.763463	123.427826	-145.814133	-1417.342529
3724.766787	122.200470	-145.112793	-1418.160767
3724.770117	121.966690	-144.820572	-1417.751587
3724.773469	121.148460	-144.762131	-1417.751587
3724.776792	120.797783	-144.060791	-1418.219238
3724.780135	119.628876	-143.943893	-1418.745239
3724.783461	119.979553	-144.002335	-1418.043823
3724.786791	119.979553	-143.417877	-1418.336182
3724.790125	119.862656	-143.008759	-1417.868530
3724.793453	119.161308	-143.067215	-1418.453003
3724.796784	118.752197	-142.716537	-1418.336182
3724.801434	118.284630	-142.599655	-1418.628296
3724.804761	117.992401	-141.606079	-1418.394531
3724.807758	117.992401	-141.839859	-1419.329712
3724.811464	117.641739	-141.255402	-1418.745239
3724.814397	117.057281	-140.729401	-1419.972534
3724.817749	116.355934	-140.612503	-1418.803589
3724.821379	116.472832	-140.554062	-1419.037476
3724.824770	115.771484	-140.378723	-1419.505005
3724.827695	115.187027	-140.612503	-1420.089478
3724.830985	114.953247	-139.794266	-1419.271240
3724.834347	114.602577	-139.677383	-1419.388184
3724.837706	114.193451	-139.969604	-1418.920532
3724.841077	113.901237	-138.976028	-1418.920532
3724.844313	113.667458	-138.976028	-1419.388184
3724.847634	113.842789	-138.800705	-1419.797241
3724.850962	113.258331	-139.326706	-1419.446533
3724.854339	112.381653	-138.742249	-1420.615479
3724.857660	111.914085	-138.508469	-1419.914062
3724.861085	111.563416	-138.800705	-1420.966187
3724.864401	111.797195	-138.450027	-1419.972534
3724.867732	110.920517	-138.333130	-1420.732300
3724.870972	111.095856	-137.456467	-1420.849243
3724.874292	109.926949	-136.521332	-1420.440186
3724.877630	109.400940	-136.521332	-1420.498535
3724.880986	109.225601	-137.047348	-1420.615479
3724.884344	108.465813	-136.229111	-1420.381714
3724.887699	107.706024	-135.995316	-1420.790771
3724.891073	106.887787	-136.053772	-1420.790771
3724.894370	106.712448	-135.352432	-1421.141479
3724.897672	105.601990	-134.826416	-1421.609009
3724.900954	105.718880	-135.177078	-1422.427246
3724.904294	105.368210	-134.651077	-1422.018188
3724.907649	105.017540	-134.008179	-1421.316895
3724.911022	103.848633	-134.125076	-1422.310425
3724.913897	103.322624	-133.832840	-1422.602539
3724.917247	102.504387	-133.189941	-1422.602539
3724.920552	102.329048	-133.073044	-1422.135010
3724.923893	101.569260	-132.839264	-1423.070190
3724.927201	101.101700	-132.488602	-1422.251953
3724.930534	100.751030	-132.430161	-1422.602539
3724.933863	100.225014	-132.605484	-1423.362427
3724.937192	99.815903	-132.254822	-1423.011719
3724.940529	98.763885	-131.962585	-1422.719482
3724.943869	98.646996	-131.553482	-1422.485718
3724.947200	97.361198	-131.611923	-1423.829956
3724.950525	96.893631	-131.261246	-1422.485718
3724.953903	96.835190	-130.910583	-1423.596191
3724.957228	95.958511	-130.676804	-1423.245605
3724.960569	95.490944	-130.676804	-1423.245605
3724.963868	94.205147	-130.618347	-1423.420776
3724.967196	94.088249	-130.209244	-1424.180664
3724.970527	93.328468	-129.741669	-1423.771484
3724.973858	92.451782	-129.390991	-1424.180664
3724.977206	91.925781	-129.390991	-1424.648193
3724.980532	91.224434	-128.631210	-1423.946899
3724.983851	90.289307	-128.572769	-1424.414429
3724.987190	89.471077	-128.280533	-1424.005249
3724.990546	88.769730	-127.988312	-1424.706665
3724.993879	87.951492	-127.812981	-1423.888428
3724.997226	87.425484	-127.462303	-1424.940430
3725.000604	86.782593	-126.819405	-1426.050903
3725.003855	85.379898	-127.170082	-1425.466431
3725.007190	85.613686	-126.994743	-1424.589722
3725.010524	85.379898	-126.936302	-1425.407959
3725.013849	84.620110	-126.527176	-1424.589722
3725.017190	83.860313	-126.001167	-1424.414429
3725.020525	83.275864	-125.416718	-1424.881958
3725.023429	82.516075	-125.299820	-1424.940430
3725.026764	81.697845	-125.767387	-1426.109375
3725.030101	81.580948	-124.832260	-1425.583252
3725.033422	80.470490	-124.656929	-1424.940430
3725.036763	80.061371	-124.423141	-1425.057373
3725.040093	79.243141	-124.247810	-1425.466431
3725.043430	78.834015	-123.780251	-1425.817139
3725.046756	77.723557	-123.371132	-1425.992432
3725.050099	76.379311	-123.078903	-1425.758667
3725.053428	75.561073	-122.552895	-1425.992432
3725.056757	75.268845	-122.143776	-1425.524780
3725.060095	74.625954	-122.085335	-1426.109375
3725.063430	73.457047	-121.150208	-1426.226318
3725.066763	72.580360	-121.734665	-1425.758667
3725.070094	72.171249	-121.091759	-1426.284668
3725.073427	71.060783	-121.091759	-1426.459961
3725.076781	70.125656	-120.448860	-1426.635254
3725.080090	69.541206	-120.682640	-1426.226318
3725.083428	69.132088	-120.039749	-1426.752197
3725.086761	68.255409	-119.805969	-1426.810669
3725.090092	68.138519	-119.279953	-1427.395142
3725.093425	67.378731	-119.163071	-1426.576904
3725.096756	66.502045	-118.753944	-1426.050903
3725.100089	66.151375	-118.637062	-1426.986084
3725.103425	65.274689	-118.461723	-1427.219849
3725.106757	64.690239	-118.929291	-1427.453491
3725.110087	64.339569	-117.877266	-1426.167847
3725.113421	63.462887	-118.227943	-1426.693726
3725.116754	62.469315	-117.585037	-1426.518433
3725.120089	62.060196	-117.000587	-1427.044434
3725.123421	61.417297	-116.474579	-1427.921143
3725.126810	60.715954	-116.474579	-1427.862671
3725.130097	60.131500	-115.890129	-1428.447144
3725.133419	59.254822	-115.539452	-1427.687378
3725.136753	58.904148	-115.130333	-1427.745728
3725.140084	58.027470	-114.838112	-1427.628906
3725.143416	57.735241	-114.487434	-1427.161377
3725.146752	56.624783	-114.078316	-1428.096558
3725.150083	56.040329	-113.201637	-1428.096558
3725.153418	56.040329	-113.493866	-1428.680908
3725.156754	54.696083	-112.792519	-1428.154907
3725.160080	54.403858	-112.383408	-1428.563965
3725.163443	53.702515	-112.558739	-1427.336670
3725.166747	53.118057	-112.032738	-1427.570435
3725.170082	52.416714	-111.331390	-1427.511963
3725.173418	51.715370	-111.331390	-1428.213379
3725.176748	50.721798	-111.389832	-1427.862671
3725.180079	49.611336	-110.337814	-1427.511963
3725.183416	49.552891	-110.337814	-1428.271851
3725.186752	48.500877	-110.045593	-1427.862671
3725.190073	47.682640	-109.870255	-1428.213379
3725.193422	46.396843	-109.519585	-1428.038086
3725.196763	46.104618	-109.753365	-1428.388672
3725.200082	45.344830	-108.584457	-1428.330200
3725.203412	44.585041	-108.526009	-1427.921143
3725.206749	43.766804	-108.058449	-1427.921143
3725.210076	43.299240	-108.233788	-1428.330200
3725.213410	42.597897	-107.649330	-1429.031616
3725.216747	41.487434	-107.357101	-1428.271851
3725.220078	41.019871	-107.649330	-1429.148560
3725.223440	40.318527	-107.006432	-1428.271851
3725.226740	40.026302	-106.480423	-1429.323853
3725.230080	39.091175	-106.363533	-1429.440674
3725.233406	38.623611	-106.363533	-1428.505493
3725.236742	37.630043	-105.486847	-1427.979614
3725.240073	36.811806	-105.779083	-1428.447144
3725.243405	36.285797	-106.129753	-1428.330200
3725.246744	35.526009	-105.954414	-1428.622437
3725.250071	35.116890	-105.428406	-1428.505493
3725.253404	34.415546	-104.551727	-1428.271851
3725.256745	34.181767	-104.493286	-1428.154907
3725.260091	33.305084	-104.493286	-1428.797852
3725.263407	32.428406	-104.317947	-1427.745728
3725.266772	32.077732	-103.675049	-1427.687378
3725.270069	31.084160	-103.499710	-1427.862671
3725.273402	30.090591	-103.032143	-1428.271851
3725.276742	29.681473	-103.090591	-1427.804199
3725.280071	29.272358	-102.447693	-1428.447144
3725.283402	28.804794	-102.213913	-1428.038086
3725.286739	27.518993	-101.863243	-1428.856323
3725.290070	26.291641	-102.097023	-1428.447144
3725.293405	25.824080	-101.571014	-1428.330200
3725.296731	25.298073	-101.687904	-1428.038086
3725.300076	24.362946	-100.869675	-1428.038086
3725.303438	24.362946	-101.220345	-1428.213379
3725.306734	23.427820	-100.986565	-1428.213379
3725.310072	22.843369	-100.752785	-1428.447144
3725.313400	22.025131	-100.577446	-1428.154907
3725.316739	21.148453	-100.226768	-1427.628906
3725.320069	20.914669	-99.934547	-1427.628906
3725.323404	20.505552	-99.876099	-1427.921143
3725.326728	19.804209	-99.525429	-1428.680908
3725.330067	19.102863	-99.466988	-1427.102905
3725.333402	18.459965	-99.057861	-1427.921143
3725.336727	18.167738	-98.473412	-1427.219849
3725.340069	17.349503	-98.648743	-1427.687378
3725.343395	17.349503	-98.298073	-1427.570435
3725.346796	16.355932	-97.772064	-1428.447144
3725.350060	15.596143	-97.888954	-1428.797852
3725.353401	15.245471	-97.830505	-1427.570435
3725.356728	14.894798	-97.187614	-1428.213379
3725.360065	14.661017	-97.830505	-1428.622437
3725.363389	13.959673	-97.246056	-1428.447144
3725.366735	12.849212	-97.129166	-1427.804199
3725.370057	13.433665	-96.369377	-1427.687378
3725.373398	12.323203	-96.544708	-1427.804199
3725.376762	11.855640	-96.077148	-1427.979614
3725.380059	10.803624	-95.784927	-1427.395142
3725.383392	9.926944	-95.784927	-1427.511963
3725.386727	8.933372	-95.726479	-1428.154907
3725.390070	8.465810	-95.434250	-1427.395142
3725.393388	7.647575	-95.609589	-1427.745728
3725.396727	7.355348	-94.849800	-1427.687378
3725.400059	6.946230	-94.499130	-1426.927612
3725.403390	6.420223	-95.083580	-1427.511963
3725.406725	6.186441	-94.382240	-1427.453491
3725.410059	5.309761	-94.090004	-1427.979614
3725.413391	5.251316	-94.206902	-1426.810669
3725.416721	5.485097	-93.388664	-1426.986084
3725.420075	4.549971	-93.564003	-1427.862671
3725.423444	4.491526	-93.505554	-1427.453491
3725.426724	4.199299	-93.388664	-1427.804199
3725.430056	3.848627	-93.680893	-1427.570435
3725.433387	3.848627	-92.336647	-1426.927612
3725.436724	3.264174	-92.921104	-1426.518433
3725.440060	3.381064	-92.921104	-1427.219849
3725.443394	3.088838	-92.862656	-1427.336670
3725.446724	2.796611	-92.570427	-1427.453491
3725.450050	2.212156	-92.219757	-1426.869141
3725.453388	2.036820	-92.219757	-1427.161377
3725.456723	1.627704	-91.810646	-1425.992432
3725.460055	1.277031	-91.576859	-1427.628906
3725.463405	1.101695	-91.343079	-1427.395142
3725.466718	0.517241	-91.343079	-1426.927612
3725.470051	0.809468	-91.518410	-1427.395142
3725.473383	-0.125657	-91.401520	-1427.278198
3725.476722	0.166570	-91.050850	-1426.869141
3725.480052	-0.768557	-91.226189	-1427.278198
3725.483391	-0.768557	-90.817070	-1427.570435
3725.486720	-1.411455	-90.758629	-1426.927612
3725.490048	-1.177673	-91.284630	-1427.278198
3725.493408	-1.177673	-90.524841	-1428.271851
3725.496768	-2.112799	-90.291054	-1427.336670
3725.500097	-1.820572	-90.349503	-1427.745728
3725.503384	-1.995908	-89.823494	-1426.459961
3725.506743	-3.106370	-90.524841	-1426.986084
3725.510043	-3.106370	-90.524841	-1427.395142
3725.513379	-3.340153	-90.057274	-1427.395142
3725.516714	-3.047924	-89.355934	-1427.511963
3725.520056	-3.457044	-89.765053	-1426.693726
3725.523381	-3.749270	-89.355934	-1426.693726
3725.526708	-3.749270	-89.531273	-1427.044434
3725.530053	-3.866160	-89.648163	-1427.278198
3725.533379	-4.041497	-88.829926	-1426.459961
3725.536731	-4.333724	-89.239044	-1427.044434
3725.540041	-4.158387	-89.648163	-1427.219849
3725.543379	-3.866160	-89.414383	-1427.511963
3725.546707	-3.983050	-89.355934	-1426.576904
3725.550048	-4.099942	-89.063705	-1426.693726
3725.553377	-4.801286	-89.005257	-1426.927612
3725.558068	-4.684396	-88.654587	-1427.395142
3725.561417	-4.567504	-88.537697	-1427.395142
3725.564361	-5.385739	-88.537697	-1426.518433
3725.567998	-5.502629	-88.245476	-1427.102905
3725.571341	-5.327294	-88.128586	-1427.044434
3725.574779	-5.853301	-88.771477	-1426.810669
3725.578089	-5.736411	-88.245476	-1426.927612
3725.581087	-5.911748	-88.713036	-1426.752197
3725.584323	-6.087083	-88.362366	-1427.161377
3725.587979	-5.444184	-88.245476	-1426.869141
3725.591333	-5.911748	-88.245476	-1425.992432
3725.594278	-5.853301	-88.479256	-1426.810669
3725.597572	-6.087083	-88.303917	-1426.518433
3725.600905	-6.554646	-88.420807	-1426.518433
3725.604298	-6.145528	-88.070137	-1427.278198
3725.607682	-6.437755	-88.420807	-1426.401489
3725.610898	-5.677966	-88.070137	-1427.161377
3725.614223	-6.145528	-88.303917	-1426.752197
3725.617557	-5.794856	-88.303917	-1426.226318
3725.620886	-5.677966	-88.303917	-1426.284668
3725.624305	-6.203975	-88.128586	-1427.278198
3725.627574	-5.970193	-88.537697	-1427.102905
3725.630962	-6.028638	-88.187027	-1426.518433
3725.634288	-5.736411	-88.070137	-1427.453491
3725.637583	-5.327294	-88.070137	-1426.693726
3725.640879	-5.327294	-88.654587	-1427.511963
3725.644220	-5.677966	-88.829926	-1426.927612
3725.647580	-5.561074	-89.005257	-1427.278198
3725.650904	-5.385739	-89.355934	-1425.232666
3725.654248	-5.035068	-89.180595	-1426.284668
3725.657662	-4.976623	-89.531273	-1427.395142
3725.660977	-4.801286	-89.765053	-1426.343140
3725.664226	-4.450614	-89.355934	-1426.226318
3725.667583	-4.684396	-89.472824	-1426.459961
3725.670886	-4.684396	-88.829926	-1426.518433
3725.674233	-5.035068	-89.180595	-1426.986084
3725.677568	-4.450614	-89.472824	-1426.810669
3725.680537	-5.151958	-89.355934	-1427.278198
3725.684324	-4.859731	-89.823494	-1426.927612
3725.687603	-4.275277	-90.057274	-1427.453491
3725.690907	-4.567504	-89.823494	-1426.927612
3725.694211	-3.983050	-89.531273	-1426.869141
3725.697542	-3.690824	-89.765053	-1426.869141
3725.700457	-3.983050	-89.706604	-1427.102905
3725.703793	-3.281706	-89.940384	-1427.628906
3725.707117	-3.457044	-89.998833	-1426.752197
3725.710471	-3.223260	-90.407951	-1427.687378
3725.713807	-3.164815	-90.641739	-1427.511963
3725.717141	-2.872588	-90.407951	-1427.278198
3725.720466	-2.872588	-91.167740	-1427.278198
3725.723812	-2.872588	-91.109299	-1427.102905
3725.727118	-2.405025	-91.284630	-1427.278198
3725.730454	-2.112799	-90.817070	-1427.161377
3725.733784	-1.879018	-91.576859	-1427.278198
3725.737119	-1.937463	-91.459969	-1427.453491
3725.740444	-1.469900	-91.576859	-1427.921143
3725.743780	-1.002337	-91.752197	-1427.628906
3725.747136	-1.353009	-92.102867	-1427.687378
3725.750470	-1.177673	-92.570427	-1427.102905
3725.753819	-0.476330	-93.271774	-1427.862671
3725.757139	-0.417884	-92.921104	-1427.453491
3725.760453	-0.593220	-93.447113	-1427.336670
3725.763784	0.225016	-93.564003	-1427.745728
3725.767133	0.400352	-93.447113	-1427.278198
3725.770446	0.517241	-93.914673	-1427.395142
3725.773775	0.751023	-93.680893	-1427.395142
3725.777115	0.809468	-93.739334	-1427.395142
3725.780440	1.803040	-94.206902	-1428.330200
3725.783782	1.277031	-94.323792	-1427.862671
3725.787138	1.569258	-94.499130	-1427.628906
3725.790498	2.153711	-94.849800	-1428.038086
3725.793802	2.504384	-94.849800	-1428.038086
3725.796725	2.913502	-95.434250	-1428.154907
3725.800026	3.030392	-95.258911	-1427.921143
3725.803357	3.673291	-95.025131	-1428.447144
3725.806688	3.673291	-95.668037	-1429.206909
3725.810020	3.731736	-96.135597	-1428.563965
3725.813351	4.549971	-96.310928	-1428.213379
3725.816680	4.257744	-95.960258	-1427.628906
3725.820024	4.842198	-96.720047	-1428.563965
3725.823353	4.783753	-96.895386	-1428.213379
3725.826684	5.543542	-97.012276	-1428.563965
3725.830018	5.952660	-97.129166	-1428.388672
3725.833353	6.478668	-96.953835	-1427.921143
3725.836683	6.127995	-96.895386	-1428.213379
3725.840029	6.770895	-97.888954	-1428.739380
3725.843345	7.472239	-98.005844	-1428.563965
3725.846684	7.822911	-98.239632	-1428.680908
3725.850012	7.530684	-98.590302	-1428.739380
3725.853345	7.881356	-98.414963	-1428.797852
3725.856677	8.348919	-98.590302	-1428.271851
3725.860010	9.225599	-99.350090	-1428.096558
3725.863343	9.693162	-99.233200	-1428.914673
3725.866683	9.167154	-99.876099	-1427.804199
3725.870011	10.452951	-99.992989	-1428.271851
3725.873393	10.628288	-100.402107	-1429.031616
3725.876674	11.271187	-100.811226	-1428.330200
3725.880013	11.504969	-101.045006	-1429.031616
3725.883372	12.323203	-101.103455	-1428.388672
3725.886679	13.375219	-101.804794	-1428.797852
3725.890011	14.018118	-101.571014	-1428.856323
3725.893346	13.667446	-102.155472	-1429.090088
3725.896676	14.544127	-101.804794	-1428.563965
3725.900007	14.427236	-102.623032	-1427.921143
3725.903345	15.128580	-102.213913	-1428.680908
3725.906682	15.946815	-102.623032	-1429.090088
3725.910013	16.063705	-102.915253	-1429.557617
3725.913337	16.940386	-102.739922	-1429.148560
3725.916680	17.057278	-102.798363	-1429.090088
3725.920043	17.174168	-103.733490	-1429.323853
3725.923340	18.109293	-103.733490	-1428.797852
3725.926684	18.576855	-104.434837	-1428.622437
3725.930010	18.752192	-104.259499	-1428.622437
3725.933339	19.044418	-104.610176	-1428.213379
3725.936669	19.862654	-105.194626	-1428.856323
3725.940002	19.804209	-105.019287	-1428.622437
3725.943339	20.622444	-104.843956	-1429.966797
3725.946674	20.680889	-106.188194	-1430.025146
3725.950000	21.440678	-106.129753	-1428.096558
3725.953343	21.791351	-106.772652	-1428.271851
3725.956690	22.375805	-106.188194	-1429.557617
3725.960007	22.492695	-106.772652	-1428.739380
3725.963379	23.135593	-107.006432	-1427.687378
3725.966667	23.603157	-107.532440	-1429.031616
3725.970022	24.304501	-107.824661	-1429.499146
3725.973334	25.181181	-108.584457	-1428.856323
3725.976672	25.064289	-109.110466	-1429.031616
3725.979998	25.940971	-108.701347	-1429.148560
3725.983331	26.642315	-110.045593	-1428.622437
3725.986672	26.466980	-109.753365	-1428.973145
3725.989997	27.285213	-109.870255	-1428.622437
3725.993342	28.103447	-110.220924	-1429.849854
3725.996666	28.863239	-110.337814	-1428.856323
3725.999998	29.389248	-111.156052	-1428.271851
3726.003334	30.499706	-110.863831	-1428.914673
3726.006668	30.733490	-111.214500	-1428.213379
3726.009998	31.551723	-112.500298	-1428.622437
3726.013354	31.785507	-112.383408	-1429.382202
3726.016665	32.486851	-112.675629	-1428.505493
3726.020001	32.603741	-112.617187	-1428.680908
3726.023326	33.305084	-112.850967	-1428.797852
3726.026663	33.655758	-113.084747	-1429.265381
3726.030064	35.000000	-113.493866	-1428.739380
3726.033344	34.883110	-114.078316	-1428.739380
3726.036669	35.058445	-113.961426	-1429.206909
3726.039994	35.935127	-114.662773	-1428.447144
3726.043325	36.344242	-114.604332	-1429.148560
3726.046660	37.162479	-115.013443	-1429.791382
3726.049990	37.454704	-114.896553	-1428.914673
3726.053329	37.630043	-114.955002	-1429.148560
3726.056700	38.389832	-115.773232	-1429.849854
3726.059992	38.857395	-116.533020	-1429.323853
3726.063324	38.389832	-116.825249	-1429.440674
3726.066649	40.026302	-117.059036	-1429.791382
3726.070005	40.961426	-117.292816	-1428.797852
3726.073321	40.786091	-117.234367	-1428.563965
3726.076657	41.896553	-117.818817	-1429.849854
3726.079992	42.890121	-118.169495	-1429.849854
3726.083332	43.416130	-118.461723	-1429.323853
3726.086659	43.649910	-118.812393	-1429.616089
3726.089985	44.000584	-119.455292	-1430.200562
3726.093322	44.468147	-119.689072	-1428.973145
3726.096660	45.052601	-119.396851	-1428.739380
3726.100006	45.753944	-119.805969	-1428.622437
3726.103325	46.630627	-120.565758	-1429.090088
3726.106657	46.981297	-120.741089	-1429.323853
3726.110021	46.981297	-120.857979	-1428.797852
3726.113327	48.091759	-121.968445	-1428.388672
3726.116653	48.325539	-121.851547	-1428.739380
3726.119988	48.676212	-122.260666	-1427.979614
3726.123318	49.903564	-122.319115	-1428.447144
3726.126659	50.078899	-123.078903	-1427.979614
3726.129985	50.604908	-123.429573	-1428.563965
3726.133325	50.780243	-123.312683	-1428.096558
3726.136652	51.189362	-123.195793	-1428.388672
3726.139982	51.890705	-123.371132	-1428.388672
3726.143339	52.416714	-124.130913	-1429.382202
3726.146652	53.351837	-124.364693	-1428.330200
3726.149984	54.111629	-124.890709	-1429.148560
3726.153316	54.053185	-125.358269	-1428.856323
3726.156652	54.579193	-125.299820	-1428.622437
3726.159979	55.455875	-125.592049	-1428.914673
3726.163316	55.923435	-126.760956	-1429.031616
3726.166649	56.332554	-126.644073	-1428.914673
3726.169982	57.092342	-126.468727	-1428.973145
3726.173310	57.735241	-126.936302	-1428.271851
3726.176652	58.378139	-127.286972	-1428.797852
3726.179980	58.728813	-127.754532	-1427.979614
3726.183308	59.663937	-128.222092	-1428.213379
3726.186659	60.131500	-128.280533	-1428.096558
3726.190015	60.774399	-128.046753	-1427.628906
3726.193308	61.066628	-129.274109	-1427.804199
3726.196645	61.884861	-129.507889	-1427.921143
3726.199981	62.352425	-129.449448	-1428.038086
3726.203313	62.878433	-130.326126	-1428.739380
3726.206644	63.229107	-130.209244	-1427.921143
3726.209975	64.105789	-130.910583	-1427.570435
3726.213309	64.748688	-131.027466	-1427.687378
3726.216646	65.274689	-131.319702	-1427.687378
3726.219979	64.982468	-131.436584	-1427.804199
3726.223314	65.976036	-131.378143	-1427.628906
3726.226648	66.268265	-132.021042	-1427.570435
3726.229994	67.144943	-132.371704	-1427.745728
3726.233311	67.787842	-132.196381	-1427.044434
3726.236641	67.378731	-132.722382	-1426.752197
3726.239975	68.606079	-132.956161	-1426.693726
3726.243313	69.132088	-133.248398	-1427.804199
3726.246641	69.774986	-133.482178	-1427.745728
3726.249969	70.008766	-134.475739	-1428.038086
3726.253308	70.417885	-134.592636	-1428.447144
3726.256643	71.411453	-135.001755	-1426.986084
3726.259971	71.294563	-135.761536	-1427.745728
3726.263354	72.171249	-135.878433	-1427.161377
3726.266678	72.580360	-136.287552	-1427.804199
3726.269974	73.106377	-136.229111	-1426.752197
3726.273321	73.223267	-136.346008	-1427.278198
3726.276644	74.099937	-136.755112	-1426.752197
3726.279973	74.275276	-137.047348	-1427.102905
3726.283310	75.093513	-137.164230	-1426.752197
3726.286638	75.619522	-137.398010	-1425.875488
3726.289972	75.911751	-137.690247	-1426.693726
3726.293307	76.788437	-138.157806	-1426.459961
3726.296639	77.372887	-138.917603	-1426.109375
3726.299972	77.022217	-138.450027	-1426.167847
3726.303302	78.132675	-138.976028	-1426.459961
3726.306635	77.840446	-139.794266	-1426.167847
3726.310008	78.424904	-139.794266	-1424.998901
3726.314678	79.360031	-139.911163	-1425.407959
3726.318021	79.593811	-140.378723	-1425.174194
3726.321341	80.353600	-140.670944	-1425.174194
3726.324653	80.412048	-140.729401	-1426.050903
3726.328027	80.996498	-141.080063	-1425.524780
3726.330929	81.405609	-141.313843	-1425.057373
3726.334671	81.347168	-141.781403	-1425.933960
3726.337562	81.990067	-142.015182	-1424.589722
3726.340894	82.399185	-142.482758	-1424.706665
3726.344219	82.457626	-142.365860	-1424.472778
3726.347901	83.568092	-143.067215	-1424.765015
3726.351264	83.626534	-143.008759	-1424.297607
3726.354217	83.918762	-143.184097	-1424.180664
3726.357504	83.918762	-143.184097	-1424.881958
3726.361002	84.210991	-144.002335	-1424.706665
3726.364232	84.970779	-144.177673	-1424.940430
3726.367548	85.204559	-144.469894	-1425.641724
3726.370837	85.964355	-144.703674	-1424.881958
3726.374174	86.139687	-144.879013	-1424.998901
3726.377471	86.548805	-144.586777	-1425.057373
3726.380835	86.782593	-144.879013	-1424.063721
3726.384197	87.250153	-145.346573	-1424.355957
3726.387495	87.659264	-146.047913	-1424.589722
3726.390906	88.302170	-145.521927	-1423.537720
3726.394255	88.769730	-146.164810	-1424.648193
3726.397480	89.646408	-145.697250	-1423.479248
3726.400808	89.178848	-145.697250	-1423.654541
3726.404172	89.412628	-146.164810	-1424.531250
3726.407499	90.347748	-146.457047	-1423.362427
3726.410833	90.230858	-146.457047	-1424.122192
3726.414213	91.399765	-146.515472	-1423.303955
3726.417639	91.633545	-146.106369	-1423.362427
3726.420908	91.341324	-145.697250	-1423.888428
3726.424138	91.867332	-146.515472	-1423.245605
3726.427490	92.744011	-146.457047	-1423.771484
3726.430803	92.860901	-146.164810	-1423.420776
3726.434159	92.802452	-146.690826	-1423.829956
3726.437494	93.270020	-146.281693	-1422.894775
3726.440456	93.620689	-146.690826	-1423.362427
3726.443763	94.263596	-147.158386	-1423.537720
3726.447085	94.205147	-146.690826	-1422.953247
3726.450425	93.912918	-146.983047	-1422.427246
3726.453716	94.322037	-147.158386	-1423.362427
3726.457043	94.672714	-147.509048	-1423.303955
3726.460395	94.906494	-147.859726	-1422.836426
3726.463706	94.614265	-147.742828	-1423.479248
3726.467047	95.490944	-147.801285	-1422.368896
3726.470383	95.023384	-148.093506	-1422.485718
3726.473707	95.081825	-148.035065	-1422.193481
3726.477036	95.783173	-148.619507	-1423.362427
3726.480431	95.724731	-148.619507	-1422.602539
3726.483778	96.133842	-149.145523	-1423.362427
3726.487070	95.724731	-148.970184	-1422.018188
3726.490395	96.133842	-149.028641	-1422.544067
3726.493712	96.426071	-148.970184	-1423.128662
3726.497037	96.718292	-149.437759	-1422.836426
3726.500368	97.302750	-148.911743	-1423.070190
3726.503715	97.478088	-148.911743	-1421.083008
3726.507037	97.244308	-149.028641	-1421.901245
3726.510368	98.062538	-149.613083	-1422.661011
3726.513709	98.588547	-149.496201	-1421.667480
3726.517081	99.114555	-149.671539	-1421.901245
3726.520398	99.348335	-150.197540	-1422.719482
3726.523730	99.523674	-149.788422	-1422.368896
3726.527071	99.465233	-149.437759	-1421.842773
3726.530370	99.465233	-149.963760	-1422.368896
3726.533706	99.932793	-150.139099	-1421.842773
3726.537045	100.108124	-150.489761	-1422.135010
3726.540362	100.400352	-150.255981	-1421.375244
3726.543279	100.517242	-150.548218	-1420.849243
3726.546611	100.108124	-150.431320	-1420.907715
3726.549949	100.400352	-150.723541	-1420.615479
3726.553274	100.926361	-150.197540	-1421.083008
3726.556608	101.043251	-149.963760	-1421.258423
3726.559946	100.809471	-150.022202	-1421.258423
3726.563280	100.751030	-150.781998	-1420.790771
3726.566608	101.043251	-151.074219	-1420.498535
3726.569945	100.984810	-151.015778	-1421.199951
3726.573278	101.510811	-150.431320	-1420.966187
3726.576643	101.744598	-151.015778	-1421.784302
3726.579946	101.803040	-151.366455	-1421.492065
3726.583268	101.627701	-151.074219	-1421.199951
3726.586607	101.978378	-151.424881	-1421.375244
3726.589941	102.153717	-150.840439	-1421.959717
3726.593274	101.569260	-151.307999	-1421.492065
3726.596608	102.387497	-151.366455	-1421.433716
3726.599970	102.095268	-151.249557	-1421.316895
3726.603274	102.270607	-150.548218	-1421.375244
3726.606608	102.971947	-151.600235	-1422.310425
3726.609937	102.796608	-151.191101	-1421.433716
3726.613293	102.329048	-151.366455	-1422.076660
3726.616606	102.153717	-151.191101	-1421.667480
3726.619936	101.627701	-151.658676	-1420.498535
3726.623272	102.153717	-151.483337	-1420.907715
3726.626600	101.978378	-151.834015	-1421.842773
3726.629932	101.686150	-151.307999	-1422.135010
3726.633266	101.861488	-152.243134	-1421.725952
3726.636605	101.861488	-151.483337	-1421.492065
3726.639935	101.744598	-152.126236	-1421.433716
3726.643275	101.452370	-152.067795	-1420.907715
3726.646598	101.803040	-152.243134	-1421.725952
3726.649942	101.686150	-151.658676	-1421.901245
3726.653268	101.803040	-151.600235	-1421.083008
3726.656598	101.803040	-152.535355	-1421.725952
3726.659936	101.686150	-152.009354	-1421.083008
3726.663269	101.160141	-151.366455	-1421.433716
3726.666602	101.043251	-151.658676	-1421.316895
3726.669931	101.101700	-151.483337	-1420.966187
3726.673305	101.335480	-151.658676	-1421.141479
3726.676602	101.627701	-151.658676	-1422.193481
3726.679935	101.277031	-151.600235	-1421.316895
3726.683260	101.101700	-150.898895	-1420.673828
3726.686609	101.101700	-151.424881	-1421.141479
