time (s)	det(V)
3722.587453	0.017567	
3722.588973	0.017555	
3722.590604	0.112108	
3722.592095	0.102927	
3722.593743	-0.050870	
3722.595222	0.005909	
3722.596858	-0.017318	
3722.598341	0.014675	
3722.599997	0.093336	
3722.601490	0.064469	
3722.603108	0.019782	
3722.604634	-0.165448	
3722.606196	0.018385	
3722.607779	-0.178866	
3722.609293	-0.096040	
3722.610970	-0.076692	
3722.612456	0.063043	
3722.614100	0.117280	
3722.615630	0.097763	
3722.617270	0.004926	
3722.618753	-0.098964	
3722.620393	-0.065465	
3722.621868	0.033487	
3722.623515	0.014534	
3722.625002	0.075760	
3722.626637	0.111947	
3722.628161	-0.085699	
3722.629772	0.099298	
3722.631314	-0.005157	
3722.632871	0.066076	
3722.634425	-0.024307	
3722.635922	-0.011558	
3722.637562	0.088993	
3722.639140	-0.021524	
3722.640748	0.078374	
3722.642307	0.010747	
3722.643995	0.143154	
3722.645490	-0.001938	
3722.647194	-0.031288	
3722.648673	-0.093204	
3722.650399	0.106710	
3722.651871	-0.017870	
3722.653578	0.029314	
3722.655060	0.053681	
3722.656780	-0.016863	
3722.658265	-0.137829	
3722.659961	-0.157411	
3722.661449	0.050652	
3722.663150	-0.002905	
3722.664665	0.007915	
3722.666308	-0.031796	
3722.667836	0.047308	
3722.669486	0.057339	
3722.671038	0.002634	
3722.672650	-0.083399	
3722.674250	-0.099730	
3722.675837	-0.062343	
3722.677469	0.097924	
3722.679026	-0.083077	
3722.680664	0.015372	
3722.682162	-0.065211	
3722.683892	0.013144	
3722.685375	0.106520	
3722.687093	-0.029339	
3722.688571	-0.081650	
3722.690289	0.009752	
3722.691776	-0.036940	
3722.693490	-0.136484	
3722.694974	-0.181686	
3722.696684	-0.023901	
3722.698166	-0.032618	
3722.699873	-0.071737	
3722.701361	-0.022470	
3722.703033	0.015138	
3722.704556	-0.048671	
3722.706194	0.047590	
3722.707758	0.000999	
3722.709376	-0.066307	
3722.710964	-0.153774	
3722.712558	-0.064429	
3722.714178	-0.046584	
3722.715751	-0.103589	
3722.717367	-0.152646	
3722.718890	-0.023969	
3722.720556	0.096405	
3722.722039	-0.079000	
3722.723783	0.107261	
3722.725256	-0.199012	
3722.727002	0.031420	
3722.728479	0.013760	
3722.730204	-0.096559	
3722.731689	0.011577	
3722.733412	0.091442	
3722.734901	-0.016166	
3722.736628	0.045072	
3722.738117	-0.007114	
3722.739917	0.051312	
3722.741397	-0.047797	
3722.743155	-0.024638	
3722.744648	0.028935	
3722.746398	0.016745	
3722.747915	0.004632	
3722.749657	0.030333	
3722.751180	-0.021657	
3722.752896	0.024500	
3722.754434	0.031843	
3722.756149	-0.027953	
3722.757709	-0.109466	
3722.759412	-0.061497	
3722.760962	-0.100044	
3722.762631	-0.084498	
3722.764208	0.030426	
3722.765852	-0.011957	
3722.767466	0.028258	
3722.769121	-0.085703	
3722.770730	0.037334	
3722.772383	-0.134248	
3722.773981	-0.007376	
3722.775608	-0.165786	
3722.777282	0.110025	
3722.778870	-0.125221	
3722.780546	0.094226	
3722.782155	0.013075	
3722.783806	0.147633	
3722.785398	-0.151651	
3722.787061	0.074350	
3722.788643	-0.020928	
3722.790365	0.068453	
3722.791917	-0.019941	
3722.793622	-0.110574	
3722.795174	-0.053219	
3722.796885	0.072872	
3722.798405	-0.049472	
3722.800161	0.035328	
3722.801655	-0.069932	
3722.803464	0.037584	
3722.804944	-0.050560	
3722.806744	-0.073932	
3722.808225	0.001542	
3722.809988	0.043381	
3722.811474	-0.207237	
3722.813286	-0.097570	
3722.814776	-0.084946	
3722.816549	0.001381	
3722.818040	0.005651	
3722.819798	-0.051607	
3722.821300	-0.171937	
3722.823055	-0.014140	
3722.824570	-0.107682	
3722.826286	-0.080176	
3722.827822	-0.121857	
3722.829548	-0.049569	
3722.831089	-0.012222	
3722.832800	-0.005286	
3722.834344	-0.046967	
3722.836034	-0.027236	
3722.837599	-0.082069	
3722.839266	-0.100942	
3722.840860	0.078246	
3722.842535	-0.044820	
3722.844135	-0.040602	
3722.845777	0.000495	
3722.847394	0.017156	
3722.849034	-0.078867	
3722.850659	0.007573	
3722.852275	-0.061328	
3722.853944	0.170756	
3722.855546	-0.048195	
3722.857210	0.033137	
3722.858821	-0.079971	
3722.860482	-0.039651	
3722.862072	-0.186201	
3722.863758	-0.077952	
3722.865314	-0.087475	
3722.867031	0.040214	
3722.868581	-0.158664	
3722.870288	0.032141	
3722.871832	-0.071733	
3722.873538	0.044730	
3722.875056	-0.053199	
3722.876815	-0.061996	
3722.878307	-0.082827	
3722.880087	0.077102	
3722.881580	0.018437	
3722.883376	-0.046677	
3722.884856	-0.113317	
3722.886620	0.061778	
3722.888112	-0.070226	
3722.889905	-0.025669	
3722.891396	-0.058415	
3722.893172	-0.022394	
3722.894664	-0.095935	
3722.896387	-0.069610	
3722.897907	-0.043990	
3722.899628	-0.005954	
3722.901159	0.017422	
3722.902880	-0.007501	
3722.904434	-0.170922	
3722.906163	-0.037230	
3722.907711	-0.035132	
3722.909411	-0.006559	
3722.910963	-0.076309	
3722.912642	-0.068736	
3722.914219	-0.007936	
3722.915867	-0.037315	
3722.917469	-0.063781	
3722.919102	-0.100390	
3722.920714	-0.076724	
3722.922340	-0.099979	
3722.923955	0.032291	
3722.925581	-0.042580	
3722.927252	-0.052522	
3722.928825	-0.130071	
3722.930498	0.075845	
3722.932085	-0.018857	
3722.933777	0.009829	
3722.935349	-0.129007	
3722.937038	-0.050072	
3722.938602	-0.120004	
3722.940277	0.042567	
3722.941842	-0.148166	
3722.943566	-0.056401	
3722.945090	-0.113982	
3722.946827	-0.074488	
3722.948313	-0.126901	
3722.950087	0.064142	
3722.951576	-0.071825	
3722.953363	-0.095161	
3722.954852	-0.090666	
3722.956622	-0.038108	
3722.958099	-0.105091	
3722.959901	-0.013785	
3722.961373	-0.122852	
3722.963119	-0.084740	
3722.964622	0.065685	
3722.966360	0.034591	
3722.967890	0.047070	
3722.969628	-0.031180	
3722.971159	-0.125132	
3722.972878	-0.034616	
3722.974414	-0.143691	
3722.976127	0.004366	
3722.977672	-0.179128	
3722.979353	-0.044074	
3722.980916	-0.020001	
3722.982581	-0.035724	
3722.984177	-0.006128	
3722.985834	-0.042084	
3722.987438	-0.006414	
3722.989087	-0.113329	
3722.990699	-0.012541	
3722.992318	-0.028497	
3722.993949	-0.011477	
3722.995555	-0.115480	
3722.997227	0.050905	
3722.998833	-0.187507	
3723.000477	0.086415	
3723.002087	-0.095170	
3723.003773	-0.065859	
3723.005346	-0.081175	
3723.007044	0.024943	
3723.008603	-0.117188	
3723.010328	-0.045472	
3723.011876	-0.004121	
3723.013558	0.053898	
3723.015076	0.018224	
3723.016838	0.032907	
3723.018352	-0.089844	
3723.020118	0.086198	
3723.021603	-0.072273	
3723.023396	-0.059354	
3723.024883	-0.109285	
3723.026660	-0.044888	
3723.028147	-0.083798	
3723.029916	0.046849	
3723.031414	-0.204937	
3723.033235	-0.002019	
3723.034719	-0.062057	
3723.036488	-0.038709	
3723.037987	-0.084325	
3723.039723	-0.030664	
3723.041237	-0.120729	
3723.042981	-0.061634	
3723.044512	-0.134051	
3723.046240	-0.015989	
3723.047779	0.056126	
3723.049493	-0.048779	
3723.051040	-0.086791	
3723.052740	0.011565	
3723.054303	-0.080063	
3723.055990	-0.085981	
3723.057567	-0.068824	
3723.059247	-0.102606	
3723.060826	-0.189851	
3723.062483	-0.103331	
3723.064068	0.007690	
3723.065698	-0.047664	
3723.067305	0.027730	
3723.068928	-0.048755	
3723.070608	0.042607	
3723.072200	-0.101804	
3723.073872	-0.081973	
3723.075479	-0.083532	
3723.077147	-0.045009	
3723.078740	-0.083165	
3723.080434	-0.024702	
3723.081998	-0.004009	
3723.083697	0.066209	
3723.085258	-0.087685	
3723.086967	0.022300	
3723.088523	-0.094702	
3723.090224	0.116035	
3723.091764	-0.058826	
3723.093518	-0.023518	
3723.095029	-0.001886	
3723.096771	-0.045142	
3723.098254	-0.040417	
3723.100025	0.034260	
3723.101512	-0.041613	
3723.103302	0.036013	
3723.104798	0.008576	
3723.106600	-0.069670	
3723.108077	-0.056872	
3723.109849	-0.018817	
3723.111335	-0.082315	
3723.113094	0.036794	
3723.114599	-0.040570	
3723.116332	0.026175	
3723.117856	-0.029540	
3723.119623	-0.020904	
3723.121153	-0.104068	
3723.122872	-0.032992	
3723.124413	0.008499	
3723.126110	-0.055156	
3723.127664	-0.083689	
3723.129367	0.012246	
3723.130931	-0.032183	
3723.132591	0.011283	
3723.134177	-0.036425	
3723.135855	-0.028626	
3723.137451	0.059929	
3723.139115	-0.018535	
3723.140717	-0.008641	
3723.142351	-0.084285	
3723.143970	0.011230	
3723.145584	-0.031852	
3723.147255	0.035328	
3723.148873	-0.072051	
3723.150517	-0.004754	
3723.152110	-0.082525	
3723.153762	0.108148	
3723.155348	-0.075681	
3723.157048	0.102025	
3723.158621	-0.116153	
3723.160337	-0.015280	
3723.161896	-0.097562	
3723.163597	-0.076152	
3723.165155	-0.025705	
3723.166849	0.101292	
3723.168355	-0.051382	
3723.170123	0.032532	
3723.171607	-0.014583	
3723.173395	-0.063096	
3723.174878	-0.116012	
3723.176661	-0.060176	
3723.178154	-0.104410	
3723.179936	0.007726	
3723.181425	0.002259	
3723.183214	0.074338	
3723.184696	-0.008508	
3723.186461	0.065879	
3723.187954	-0.018587	
3723.189705	0.028101	
3723.191215	-0.093671	
3723.192944	-0.074480	
3723.194478	-0.062190	
3723.196225	-0.045637	
3723.197767	0.064287	
3723.199490	0.028733	
3723.201036	0.037838	
3723.202740	-0.021758	
3723.204301	0.059123	
3723.205983	-0.075113	
3723.207551	0.012886	
3723.209208	-0.034918	
3723.210799	0.036996	
3723.212466	0.006296	
3723.214072	-0.008710	
3723.215720	-0.001177	
3723.217338	0.129522	
3723.218957	-0.043639	
3723.220593	0.066153	
3723.222208	-0.060965	
3723.223875	-0.011380	
3723.225482	-0.049174	
3723.227139	-0.026700	
3723.228746	-0.058492	
3723.230405	-0.025733	
3723.231968	0.057222	
3723.233691	0.046873	
3723.235235	-0.086223	
3723.236952	0.055087	
3723.238514	0.014824	
3723.240207	0.006554	
3723.241742	-0.036251	
3723.243472	0.016693	
3723.244966	-0.154712	
3723.246745	0.064952	
3723.248226	-0.029061	
3723.250003	0.074781	
3723.251489	-0.079612	
3723.253289	0.073649	
3723.254781	0.023001	
3723.256563	-0.008400	
3723.258064	-0.020025	
3723.259847	-0.059612	
3723.261332	-0.148162	
3723.263103	-0.030640	
3723.264601	0.056803	
3723.266363	-0.038986	
3723.267911	0.258223	
3723.269406	0.061174	
3723.271025	0.048621	
3723.272520	-0.087943	
3723.274170	0.080014	
3723.275659	0.134602	
3723.277275	-0.110070	
3723.278770	-0.211507	
3723.280392	0.046329	
3723.281873	0.056533	
3723.283448	0.033942	
3723.284976	0.088482	
3723.286520	-0.028380	
3723.288064	-0.016331	
3723.289558	-0.074831	
3723.291148	-0.163127	
3723.292670	-0.000363	
3723.294288	0.098786	
3723.295779	-0.036449	
3723.297457	0.073601	
3723.298971	0.089477	
3723.300612	0.144947	
3723.302109	0.011384	
3723.303750	-0.059801	
3723.305250	0.039904	
3723.306907	-0.077554	
3723.308402	-0.118385	
3723.310052	-0.124165	
3723.311533	-0.039869	
3723.313167	-0.019908	
3723.314659	-0.051422	
3723.316258	0.038849	
3723.317790	0.154232	
3723.319351	0.113292	
3723.320955	0.006203	
3723.322451	-0.048240	
3723.324086	-0.046395	
3723.325592	-0.040272	
3723.327258	0.038474	
3723.328751	-0.026527	
3723.330396	-0.011985	
3723.331871	0.005297	
3723.333524	0.047739	
3723.335014	0.231149	
3723.336651	0.086629	
3723.338136	0.026695	
3723.339758	0.034748	
3723.341275	0.132056	
3723.342839	0.083966	
3723.344394	-0.074504	
3723.345903	0.008733	
3723.347543	0.043167	
3723.349039	-0.095488	
3723.350680	0.390831	
3723.352205	0.144451	
3723.353877	0.167215	
3723.355356	0.038011	
3723.357007	-0.094243	
3723.358483	-0.193348	
3723.360126	-0.071523	
3723.361614	0.116502	
3723.363247	-0.152823	
3723.364758	-0.262099	
3723.366368	-0.031039	
3723.367898	-0.094634	
3723.369479	0.025507	
3723.371032	-0.022172	
3723.372539	-0.182701	
3723.374190	-0.146680	
3723.375693	0.002586	
3723.377317	-0.117281	
3723.378848	-0.214593	
3723.380473	0.081774	
3723.381965	-0.012206	
3723.383629	0.055574	
3723.385108	-0.011896	
3723.386770	0.072159	
3723.388257	-0.082223	
3723.389913	0.023388	
3723.391401	0.089025	
3723.393027	-0.007417	
3723.394547	-0.049654	
3723.396102	-0.094694	
3723.397671	-0.112411	
3723.399271	-0.025903	
3723.400873	0.080030	
3723.402457	0.063756	
3723.404072	-0.087576	
3723.405623	-0.063104	
3723.407269	0.048267	
3723.408771	-0.000198	
3723.410448	-0.084410	
3723.411924	-0.157886	
3723.413631	-0.009274	
3723.415113	-0.091673	
3723.416833	0.102186	
3723.418318	0.007234	
3723.420044	-0.017870	
3723.421537	-0.078529	
3723.423237	0.009559	
3723.424716	0.037962	
3723.426413	-0.021596	
3723.427919	0.094468	
3723.429578	-0.023381	
3723.431115	-0.025669	
3723.432743	0.075998	
3723.434310	0.045733	
3723.435914	0.083345	
3723.437503	0.114323	
3723.439087	0.030192	
3723.440695	0.054023	
3723.442253	0.016495	
3723.443906	0.016902	
3723.445400	-0.165556	
3723.447129	-0.065493	
3723.448601	-0.203004	
3723.450331	-0.067898	
3723.451801	-0.076732	
3723.453520	-0.035301	
3723.455001	-0.077489	
3723.456724	-0.103202	
3723.458209	0.032419	
3723.459918	0.056146	
3723.461412	0.149358	
3723.463112	0.065750	
3723.464618	0.074125	
3723.466284	0.023319	
3723.467808	0.138876	
3723.469454	0.023988	
3723.470998	-0.045496	
3723.472633	0.078008	
3723.474209	0.066809	
3723.475809	-0.102417	
3723.477426	-0.175603	
3723.478982	-0.235577	
3723.480603	-0.039317	
3723.482101	0.027255	
3723.483802	0.012669	
3723.485286	-0.074279	
3723.487004	0.202580	
3723.488479	-0.067060	
3723.490196	0.000612	
3723.491683	0.022494	
3723.493399	0.058539	
3723.494886	0.013297	
3723.496665	-0.018325	
3723.498164	-0.076269	
3723.499922	0.022308	
3723.501409	0.076304	
3723.503203	-0.038576	
3723.504692	-0.109635	
3723.506462	-0.020956	
3723.507959	-0.044735	
3723.509719	0.026071	
3723.511230	-0.053787	
3723.512977	0.039320	
3723.514496	-0.055511	
3723.516229	0.072844	
3723.517758	-0.065880	
3723.519480	0.069686	
3723.521032	0.041209	
3723.522730	-0.003279	
3723.524285	-0.017330	
3723.525973	-0.058749	
3723.527534	-0.009620	
3723.529210	0.077976	
3723.530792	0.077500	
3723.532453	0.010993	
3723.534053	0.062624	
3723.535704	0.001240	
3723.537308	0.006437	
3723.538931	-0.080438	
3723.540537	0.116994	
3723.542166	-0.112298	
3723.543846	-0.019498	
3723.545418	-0.004907	
3723.547084	0.057322	
3723.548676	-0.060756	
3723.550374	0.131649	
3723.551960	-0.129511	
3723.553644	-0.146398	
3723.555202	-0.152919	
3723.556918	0.011649	
3723.558471	-0.025347	
3723.560186	0.046418	
3723.561723	-0.046894	
3723.563471	0.026429	
3723.564985	0.043840	
3723.566753	0.097791	
3723.568257	-0.038253	
3723.570047	0.258517	
3723.571532	0.013192	
3723.573334	0.082544	
3723.574822	-0.000182	
3723.576604	-0.020126	
3723.578089	-0.005298	
3723.579869	0.101698	
3723.581352	0.005804	
3723.583159	0.074797	
3723.584647	-0.017008	
3723.586405	0.182583	
3723.587906	0.079043	
3723.589641	0.002529	
3723.591164	-0.014337	
3723.592885	-0.012339	
3723.594418	-0.042382	
3723.596149	0.042559	
3723.597696	0.021805	
3723.599402	0.052928	
3723.600953	0.197186	
3723.602638	0.042265	
3723.604200	0.062402	
3723.605879	0.015517	
3723.607454	0.019859	
3723.609119	-0.006341	
3723.610722	0.051961	
3723.612360	-0.001886	
3723.613959	0.115423	
3723.615595	-0.001128	
3723.617221	0.073673	
3723.618846	-0.071584	
3723.620518	-0.014672	
3723.622099	-0.141378	
3723.623782	0.061854	
3723.625378	-0.024968	
3723.627060	-0.050435	
3723.628653	0.043054	
3723.630324	0.089650	
3723.631899	-0.102143	
3723.633623	0.087789	
3723.635182	-0.082122	
3723.636893	0.074237	
3723.638448	-0.063684	
3723.640169	0.095777	
3723.641713	0.034321	
3723.643437	0.146707	
3723.644937	-0.115251	
3723.646715	0.016544	
3723.648198	-0.106735	
3723.649998	0.136632	
3723.651488	-0.009104	
3723.653289	0.004688	
3723.654772	-0.202520	
3723.656556	-0.005866	
3723.658046	-0.116085	
3723.659827	-0.015018	
3723.661310	-0.195894	
3723.663076	0.052903	
3723.664574	0.061919	
3723.666333	0.072646	
3723.667842	-0.111303	
3723.669576	0.084969	
3723.671102	0.069262	
3723.672850	0.026756	
3723.674392	-0.002832	
3723.676105	0.026679	
3723.677658	0.060859	
3723.679363	0.042031	
3723.680908	-0.142704	
3723.682601	0.080538	
3723.684174	0.031437	
3723.685842	0.032254	
3723.687428	-0.011562	
3723.689086	-0.020662	
3723.690677	0.053528	
3723.692348	0.021241	
3723.693962	0.012491	
3723.695596	-0.050052	
3723.697236	-0.038233	
3723.698862	-0.067149	
3723.700522	-0.041146	
3723.702108	0.012914	
3723.703774	0.066237	
3723.705375	-0.098324	
3723.707062	0.135569	
3723.708646	-0.035820	
3723.710343	-0.050979	
3723.711906	-0.114663	
3723.713613	0.066805	
3723.715183	0.030937	
3723.716876	0.093851	
3723.718430	-0.033564	
3723.720153	0.051776	
3723.721690	0.001824	
3723.723446	0.031445	
3723.724933	-0.054488	
3723.726705	0.074797	
3723.728185	0.054724	
3723.729953	0.058950	
3723.731445	-0.057509	
3723.733234	0.160540	
3723.734721	0.108281	
3723.736533	0.066495	
3723.738015	0.125989	
3723.739779	0.061488	
3723.741271	0.117784	
3723.743041	0.018252	
3723.744540	-0.032392	
3723.746302	0.042708	
3723.747826	0.082298	
3723.749567	0.086572	
3723.751095	-0.004303	
3723.752796	0.053842	
3723.754330	0.066850	
3723.756028	-0.018615	
3723.757590	0.129474	
3723.759300	0.002127	
3723.760875	-0.002816	
3723.762560	0.068412	
3723.764143	0.021905	
3723.765823	-0.019510	
3723.767404	0.064755	
3723.769079	-0.030020	
3723.770683	0.065867	
3723.772334	-0.076236	
3723.773956	-0.039647	
3723.775593	-0.107061	
3723.777206	-0.042535	
3723.778821	-0.065896	
3723.780463	0.035960	
3723.782066	-0.125446	
3723.783755	0.235503	
3723.785343	0.009281	
3723.787013	0.038293	
3723.788584	-0.005318	
3723.790274	0.094411	
3723.791839	-0.128883	
3723.793522	0.146747	
3723.795074	-0.087991	
3723.796814	0.080215	
3723.798317	0.000604	
3723.800066	0.107834	
3723.801557	-0.122667	
3723.803332	0.195603	
3723.804813	0.013825	
3723.806610	0.014123	
3723.808103	-0.029887	
3723.809910	0.016286	
3723.811394	0.002344	
3723.813168	0.098311	
3723.814646	-0.020388	
3723.816422	0.072135	
3723.817909	0.015267	
3723.819643	-0.025113	
3723.821158	-0.007155	
3723.822904	0.054261	
3723.824430	-0.048203	
3723.826157	-0.000540	
3723.827686	-0.106143	
3723.829370	0.037467	
3723.830917	0.020117	
3723.832594	0.049866	
3723.834165	-0.023212	
3723.835833	0.039678	
3723.837434	0.208900	
3723.839111	-0.001330	
3723.840692	-0.027635	
3723.842331	0.037692	
3723.843925	0.059337	
3723.845578	-0.003239	
3723.847219	0.142852	
3723.848845	0.005543	
3723.850506	0.116478	
3723.852101	0.030329	
3723.853775	0.252116	
3723.855375	0.057077	
3723.857023	0.145619	
3723.858609	-0.013822	
3723.860322	0.042555	
3723.861910	-0.038008	
3723.863612	0.104571	
3723.865171	0.007391	
3723.866864	0.106110	
3723.868415	-0.010635	
3723.870114	0.133591	
3723.871630	-0.044094	
3723.873395	0.093863	
3723.874881	-0.070863	
3723.876676	0.021680	
3723.878168	-0.083568	
3723.879959	0.076155	
3723.881445	-0.081393	
3723.883244	0.035416	
3723.884732	0.007947	
3723.886535	0.095334	
3723.888015	-0.040247	
3723.889787	-0.003392	
3723.891276	-0.042399	
3723.893036	0.010074	
3723.894539	-0.068474	
3723.896310	0.147206	
3723.897836	-0.028158	
3723.899587	0.135492	
3723.901110	0.062946	
3723.902830	0.033185	
3723.904367	-0.011397	
3723.906084	0.113288	
3723.907628	0.041922	
3723.909333	0.007754	
3723.910896	-0.131058	
3723.912573	0.058454	
3723.914145	0.072014	
3723.915844	0.039731	
3723.917419	0.110150	
3723.919080	0.014880	
3723.920681	0.043171	
3723.922321	0.028460	
3723.923943	0.044545	
3723.925571	-0.037214	
3723.927200	0.015005	
3723.928822	0.020306	
3723.930473	0.091221	
3723.932087	-0.054359	
3723.933764	0.100695	
3723.935350	-0.023671	
3723.937027	0.099902	
3723.938607	-0.048534	
3723.940301	0.042043	
3723.941893	0.112353	
3723.943577	0.062575	
3723.945137	-0.030821	
3723.946863	-0.012347	
3723.948410	-0.021141	
3723.950124	0.043630	
3723.951655	-0.020335	
3723.953402	0.067708	
3723.954907	-0.012178	
3723.956673	0.114807	
3723.958166	-0.104165	
3723.959969	0.002074	
3723.961451	-0.066206	
3723.963213	0.068892	
3723.964698	0.029616	
3723.966500	0.105280	
3723.967984	0.085307	
3723.969751	0.072235	
3723.971242	0.015001	
3723.972984	0.037793	
3723.974502	-0.043148	
3723.976244	0.077988	
3723.977770	0.080949	
3723.979506	0.020443	
3723.981032	0.009740	
3723.982746	0.097932	
3723.984294	0.081279	
3723.986004	0.070241	
3723.987562	0.017676	
3723.989250	0.020899	
3723.990829	-0.028525	
3723.992502	-0.037673	
3723.994068	-0.016440	
3723.995728	0.015174	
3723.997325	0.061625	
3723.998979	0.042571	
3724.000601	0.003975	
3724.002239	-0.061453	
3724.003856	0.078793	
3724.005490	-0.052703	
3724.007143	0.077323	
3724.008762	-0.077368	
3724.010439	-0.093901	
3724.012020	-0.005850	
3724.013693	0.155867	
3724.015268	0.009224	
3724.016967	0.103161	
3724.018540	0.072429	
3724.020233	0.074624	
3724.021795	0.023416	
3724.023495	0.130300	
3724.025051	0.045145	
3724.026771	0.081158	
3724.028295	0.009958	
3724.030020	0.057826	
3724.031497	-0.004009	
3724.033285	0.057262	
3724.034787	0.007770	
3724.036578	0.108716	
3724.038064	0.045866	
3724.039569	0.116652	
3724.041152	0.009816	
3724.042640	0.132543	
3724.044237	0.112414	
3724.045745	-0.050411	
3724.047405	-0.006099	
3724.048910	0.084365	
3724.050534	0.231342	
3724.052078	0.013071	
3724.053711	0.098540	
3724.055186	0.028883	
3724.056778	0.022329	
3724.058264	0.017809	
3724.059836	0.028198	
3724.061323	0.086834	
3724.062926	0.061939	
3724.064455	-0.112467	
3724.065953	0.099060	
3724.067568	0.037306	
3724.069065	0.020737	
3724.070722	0.202052	
3724.072231	0.025825	
3724.073865	0.070137	
3724.075388	-0.096793	
3724.077015	0.050656	
3724.078493	-0.015095	
3724.080144	0.020218	
3724.081628	-0.092930	
3724.083269	0.025370	
3724.084754	0.157861	
3724.086403	0.123576	
3724.087917	0.163908	
3724.089499	0.084993	
3724.091061	-0.096261	
3724.092609	0.061556	
3724.094229	-0.197376	
3724.095724	-0.032078	
3724.097381	0.036283	
3724.098878	0.018594	
3724.100533	0.267504	
3724.102055	0.050148	
3724.103687	0.198580	
3724.105175	-0.012746	
3724.106815	0.002852	
3724.108305	-0.064937	
3724.109924	0.043429	
3724.111424	0.085525	
3724.113045	-0.069122	
3724.114567	0.043022	
3724.116172	0.096289	
3724.117702	0.097916	
3724.119246	0.112172	
3724.120851	0.190019	
3724.122348	0.009506	
3724.123985	0.148689	
3724.125497	-0.094408	
3724.127157	-0.142571	
3724.128651	-0.083910	
3724.130308	0.086621	
3724.131792	-0.017604	
3724.133443	0.103862	
3724.134934	0.105868	
3724.136596	0.153591	
3724.138082	0.007557	
3724.139702	0.133977	
3724.141198	-0.021306	
3724.142785	0.053882	
3724.144347	0.094206	
3724.145854	-0.011332	
3724.147500	0.084353	
3724.148990	0.124072	
3724.150616	0.216707	
3724.152146	0.023742	
3724.153806	0.144866	
3724.155286	-0.017367	
3724.156938	0.172947	
3724.158410	0.167884	
3724.160056	-0.054753	
3724.161547	0.186358	
3724.163186	-0.135215	
3724.164696	-0.030640	
3724.166288	0.024314	
3724.167826	0.120519	
3724.169469	0.091108	
3724.171022	-0.096092	
3724.172653	-0.016839	
3724.174209	0.049427	
3724.175828	0.068167	
3724.177426	-0.163993	
3724.179000	0.061242	
3724.180622	0.018433	
3724.182168	-0.035929	
3724.183839	0.100357	
3724.185331	0.093670	
3724.187048	0.119516	
3724.188531	0.078008	
3724.190250	0.121461	
3724.191730	0.056174	
3724.193447	-0.001322	
3724.194940	0.079108	
3724.196629	0.108369	
3724.198130	0.086109	
3724.199858	0.081879	
3724.201341	0.140673	
3724.203033	0.131935	
3724.204521	0.120998	
3724.206176	0.032452	
3724.207694	0.131166	
3724.209351	0.025507	
3724.210920	0.107507	
3724.212532	0.031541	
3724.214117	0.070805	
3724.215685	-0.060615	
3724.217291	0.116748	
3724.218852	-0.029254	
3724.220526	0.184871	
3724.222030	0.089195	
3724.223752	0.030941	
3724.225243	0.014461	
3724.226968	0.077524	
3724.228444	0.071071	
3724.230157	0.055417	
3724.231644	-0.045899	
3724.233337	0.124644	
3724.234820	0.026023	
3724.236543	0.084421	
3724.238028	0.041600	
3724.239722	0.045133	
3724.241224	0.105537	
3724.242889	0.079651	
3724.244421	0.043034	
3724.246039	0.136076	
3724.247589	-0.004492	
3724.249207	0.082806	
3724.250774	-0.033524	
3724.252358	0.037966	
3724.253971	0.272229	
3724.255532	0.013043	
3724.257173	0.056110	
3724.258671	-0.097772	
3724.260374	0.023376	
3724.261846	0.061879	
3724.263602	0.142667	
3724.265077	0.059707	
3724.266779	0.134199	
3724.268264	0.083374	
3724.269982	0.095487	
3724.271462	0.016588	
3724.273234	0.109667	
3724.274727	0.016987	
3724.276518	0.112925	
3724.277994	0.020850	
3724.279774	0.086210	
3724.281258	-0.044759	
3724.283032	0.153249	
3724.284533	0.061166	
3724.286302	0.183103	
3724.287817	0.004362	
3724.289555	0.078237	
3724.291085	-0.010647	
3724.292816	0.051639	
3724.294350	-0.076518	
3724.296081	0.089493	
3724.297627	-0.001829	
3724.299348	0.095467	
3724.300907	0.016153	
3724.302589	0.036436	
3724.304145	0.053967	
3724.305828	0.053633	
3724.307407	0.147154	
3724.309068	0.034736	
3724.310648	-0.006877	
3724.312294	-0.003779	
3724.313915	0.027279	
3724.315535	-0.090767	
3724.317161	0.178047	
3724.318787	-0.052349	
3724.320433	0.128551	
3724.322055	-0.064176	
3724.323750	0.084304	
3724.325336	-0.056808	
3724.327014	0.050938	
3724.328598	-0.003501	
3724.330283	0.181443	
3724.331854	-0.002401	
3724.333545	0.142630	
3724.335110	0.020012	
3724.336810	0.074576	
3724.338361	0.088856	
3724.340084	0.125957	
3724.341614	-0.006788	
3724.343335	0.002832	
3724.344818	-0.006039	
3724.346585	0.146852	
3724.348064	-0.015852	
3724.349852	0.064968	
3724.351339	0.113135	
3724.353141	0.069081	
3724.354619	-0.012013	
3724.356404	0.018538	
3724.357884	0.087555	
3724.359630	0.108744	
3724.361140	-0.077820	
3724.362880	0.083128	
3724.364419	-0.017987	
3724.366161	0.157777	
3724.367689	0.161640	
3724.369415	0.053395	
3724.370951	0.025120	
3724.372674	0.066423	
3724.374231	-0.019759	
3724.375936	0.041137	
3724.377500	0.100877	
3724.379202	0.116249	
3724.380769	0.217617	
3724.382450	0.096719	
3724.384033	0.206781	
3724.385678	0.043239	
3724.387262	0.052219	
3724.388885	0.016467	
3724.390513	0.172790	
3724.392137	0.051840	
3724.393798	0.039026	
3724.395388	0.097888	
