time (s)	det(V)
8078.024046	0.029124	
8078.025585	-0.138200	
8078.027289	-0.006442	
8078.028849	0.102275	
8078.030543	0.028790	
8078.032089	-0.163059	
8078.033776	-0.111790	
8078.035343	-0.061593	
8078.036990	0.002525	
8078.038582	0.098468	
8078.040257	-0.045234	
8078.041854	-0.019107	
8078.043495	-0.045206	
8078.045113	0.012620	
8078.046761	-0.123807	
8078.048400	-0.045287	
8078.049995	-0.099057	
8078.051667	-0.030571	
8078.053245	-0.111335	
8078.054912	0.162075	
8078.056507	-0.127134	
8078.058179	0.022985	
8078.059766	-0.032316	
8078.061479	0.207780	
8078.063046	-0.137628	
8078.064767	-0.014434	
8078.066312	-0.219761	
8078.068023	0.013382	
8078.069553	-0.108564	
8078.071283	0.088816	
8078.072779	-0.082952	
8078.074567	0.119629	
8078.076044	-0.014559	
8078.077827	0.018969	
8078.079320	-0.074371	
8078.081113	-0.043136	
8078.082601	-0.116943	
8078.084381	-0.080462	
8078.085874	0.039811	
8078.087643	0.052025	
8078.089127	-0.013141	
8078.090883	0.064275	
8078.092382	0.011682	
8078.094105	0.118803	
8078.095627	-0.076071	
8078.097362	0.059727	
8078.098884	-0.131110	
8078.100607	-0.034136	
8078.102161	-0.198198	
8078.103876	0.027948	
8078.105433	-0.121660	
8078.107123	0.023033	
8078.108689	-0.037270	
8078.110360	-0.035969	
8078.111944	-0.106296	
8078.113584	0.042192	
8078.115200	-0.226307	
8078.116855	-0.037017	
8078.118461	-0.140581	
8078.120085	-0.032324	
8078.121699	0.110307	
8078.123323	-0.113136	
8078.124987	0.145144	
8078.126577	-0.058649	
8078.128253	0.020540	
8078.129827	-0.039091	
8078.131534	0.002445	
8078.133116	-0.154410	
8078.134816	0.023154	
8078.136387	-0.135195	
8078.138107	0.047352	
8078.139666	-0.073280	
8078.141384	0.065818	
8078.142950	-0.067648	
8078.144669	0.002570	
8078.146151	-0.069316	
8078.147699	0.047449	
8078.149245	-0.109369	
8078.150732	-0.096386	
8078.152303	-0.300517	
8078.153820	0.193302	
8078.155421	0.171973	
8078.156914	-0.031373	
8078.158534	0.238214	
8078.160053	-0.011993	
8078.161707	-0.116568	
8078.163182	-0.144110	
8078.164753	-0.099983	
8078.166256	-0.120459	
8078.167801	-0.152698	
8078.169323	-0.119122	
8078.170837	0.046470	
8078.172384	0.065597	
8078.173946	0.091124	
8078.175503	0.039586	
8078.176992	0.016177	
8078.178639	-0.043176	
8078.180140	-0.123654	
8078.181770	0.079047	
8078.183295	-0.154821	
8078.184930	-0.207028	
8078.186406	-0.057336	
8078.187962	-0.101264	
8078.189465	-0.006893	
8078.191074	0.080699	
8078.192567	0.091330	
8078.194189	-0.011038	
8078.195726	-0.167663	
8078.197268	0.131617	
8078.198825	-0.119625	
8078.200303	-0.088752	
8078.201977	-0.040389	
8078.203470	-0.073062	
8078.205109	0.390448	
8078.206633	0.067325	
8078.208280	0.143226	
8078.209778	0.000028	
8078.211432	0.115496	
8078.212923	0.021942	
8078.214574	-0.182576	
8078.216054	-0.034499	
8078.217695	0.088409	
8078.219185	0.161914	
8078.220792	0.037044	
8078.222317	-0.084019	
8078.223885	0.051731	
8078.225490	0.182853	
8078.226993	0.065850	
8078.228656	-0.030567	
8078.230140	-0.016730	
8078.231761	-0.211943	
8078.233283	-0.030269	
8078.234915	0.137941	
8078.236391	0.023843	
8078.238047	0.065975	
8078.239531	0.132060	
8078.241161	0.087660	
8078.242641	0.160057	
8078.244275	0.019533	
8078.245787	0.056863	
8078.247361	-0.001926	
8078.248913	-0.026362	
8078.250447	-0.137032	
8078.252058	-0.136742	
8078.253546	-0.059104	
8078.255203	0.152802	
8078.256708	0.036891	
8078.258359	0.168798	
8078.259844	0.055768	
8078.261486	0.108389	
8078.262968	-0.130667	
8078.264602	0.102133	
8078.266092	0.027690	
8078.267733	-0.113462	
8078.269235	0.035642	
8078.270856	0.078101	
8078.272378	0.130461	
8078.273962	0.119894	
8078.275505	0.074173	
8078.277007	0.080409	
8078.278642	-0.168405	
8078.280229	-0.051333	
8078.281833	-0.180683	
8078.283361	-0.040421	
8078.285013	-0.022918	
8078.286494	-0.023437	
8078.288210	0.114078	
8078.289683	0.043884	
8078.291420	0.107632	
8078.292894	0.048150	
8078.294590	0.137555	
8078.296069	0.023839	
8078.297782	-0.024831	
8078.299267	-0.223326	
8078.300979	-0.066891	
8078.302467	-0.072631	
8078.304134	0.017313	
8078.305648	-0.036308	
8078.307307	0.102105	
8078.308831	0.286530	
8078.310477	0.013204	
8078.312047	0.049105	
8078.313647	-0.010986	
8078.315228	-0.021065	
8078.316783	-0.096132	
8078.318408	-0.130526	
8078.319899	0.009716	
8078.321601	0.144342	
8078.323082	-0.097973	
8078.324804	0.129542	
8078.326277	0.046970	
8078.327991	0.039763	
8078.329476	0.062160	
8078.331206	0.004116	
8078.332706	-0.002047	
8078.334418	0.025974	
8078.335901	0.093412	
8078.337595	0.085094	
8078.339079	0.167956	
8078.340753	0.126134	
8078.342272	0.175864	
8078.343903	0.162957	
8078.345456	0.015356	
8078.347051	0.042281	
8078.348643	-0.190024	
8078.350223	0.108108	
8078.351831	-0.073646	
8078.353374	-0.096245	
8078.355032	0.156278	
8078.356524	-0.060321	
8078.358238	0.064525	
8078.359723	0.088659	
8078.361441	0.102351	
8078.362929	0.047353	
8078.364641	-0.086932	
8078.366125	-0.049714	
8078.367819	-0.022873	
8078.369303	-0.022611	
8078.371003	0.040496	
8078.372480	0.148939	
8078.374193	0.077367	
8078.375698	0.105848	
8078.377373	0.075953	
8078.378911	0.009083	
8078.380517	0.039562	
8078.382080	-0.070194	
8078.383676	-0.013926	
8078.385282	0.093158	
8078.386861	0.048073	
8078.388463	-0.029923	
8078.390010	0.018699	
8078.391668	0.150453	
8078.393288	-0.021298	
8078.394972	0.090028	
8078.396561	-0.020372	
8078.398249	-0.000697	
8078.399807	-0.093502	
8078.401494	-0.068309	
8078.403068	-0.116898	
8078.404754	0.036105	
8078.406325	-0.116649	
8078.408020	0.113401	
8078.409563	-0.068011	
8078.411290	-0.006019	
8078.412798	-0.189928	
8078.414569	-0.095367	
8078.416070	-0.285153	
8078.417826	-0.126490	
8078.419321	-0.140512	
8078.421111	-0.088817	
8078.422596	-0.133241	
8078.424384	-0.156207	
8078.425861	-0.121539	
8078.427606	-0.121531	
8078.429089	-0.308602	
8078.430852	-0.182721	
8078.432359	-0.319583	
8078.434113	-0.269072	
8078.435629	-0.232084	
8078.437361	-0.157170	
8078.438898	-0.260222	
8078.440605	-0.199894	
8078.442139	-0.205401	
8078.443836	-0.240668	
8078.445389	-0.305802	
8078.447068	-0.296815	
8078.448642	-0.336583	
8078.450326	-0.396794	
8078.451902	-0.366912	
8078.453550	-0.384898	
8078.455132	-0.226001	
8078.456753	-0.413137	
8078.458375	-0.270075	
8078.459977	-0.465155	
8078.461646	-0.320425	
8078.463227	-0.523638	
8078.464894	-0.512109	
8078.466479	-0.513728	
8078.468139	-0.452598	
8078.469706	-0.623190	
8078.471408	-0.358618	
8078.472947	-0.517736	
8078.474660	-0.512935	
8078.476200	-0.611701	
8078.477908	-0.572687	
8078.479394	-0.567128	
8078.481159	-0.654385	
8078.482638	-0.778993	
8078.484413	-0.772878	
8078.485913	-0.832139	
8078.487676	-0.771992	
8078.489149	-0.804057	
8078.490920	-0.745739	
8078.492415	-0.989038	
8078.494170	-0.979289	
8078.495677	-1.123193	
8078.497420	-1.061447	
8078.498938	-1.067779	
8078.500687	-1.287738	
8078.502212	-1.266935	
8078.503912	-1.274682	
8078.505448	-1.351498	
8078.507144	-1.463231	
8078.508705	-1.536853	
8078.510384	-1.596496	
8078.511959	-1.559057	
8078.513611	-1.634286	
8078.515211	-1.656180	
8078.516859	-1.662359	
8078.518463	-1.663906	
8078.520106	-1.669518	
8078.521718	-1.658480	
8078.523333	-1.674815	
8078.525002	-1.654049	
8078.526592	-1.673989	
8078.528261	-1.653545	
8078.529851	-1.673558	
8078.531533	-1.667326	
8078.533118	-1.673610	
8078.534801	-1.663370	
8078.536372	-1.674243	
8078.538088	-1.661316	
8078.539628	-1.673743	
8078.541330	-1.660941	
8078.542877	-1.668547	
8078.544603	-1.653215	
8078.546114	-1.674227	
8078.547848	-1.669731	
8078.549333	-1.673175	
8078.551113	-1.668386	
8078.552587	-1.674416	
8078.554370	-1.658307	
8078.555848	-1.674340	
8078.557620	-1.665127	
8078.559094	-1.674662	
8078.560827	-1.668237	
8078.562334	-1.674686	
8078.564080	-1.672128	
8078.565609	-1.673784	
8078.567341	-1.667371	
8078.568882	-1.674678	
8078.570597	-1.668712	
8078.572128	-1.674231	
8078.573830	-1.671230	
8078.575390	-1.674392	
8078.577073	-1.661296	
8078.578640	-1.674404	
8078.580294	-1.670831	
8078.581871	-1.674529	
8078.583527	-1.665727	
8078.585121	-1.674883	
8078.586749	-1.674924	
8078.588366	-1.669389	
8078.589984	-1.674811	
8078.591646	-1.667947	
8078.593236	-1.674976	
8078.594912	-1.668321	
8078.596506	-1.674609	
8078.598162	-1.670823	
8078.599732	-1.674928	
8078.601444	-1.669236	
8078.602980	-1.674762	
8078.604676	-1.669151	
8078.606224	-1.675040	
8078.607955	-1.666412	
8078.609474	-1.675000	
8078.611219	-1.664877	
8078.612707	-1.674839	
8078.614482	-1.670803	
8078.615968	-1.674871	
8078.617726	-1.669832	
8078.619213	-1.675129	
8078.620967	-1.669941	
8078.622447	-1.674940	
8078.624200	-1.666887	
8078.625692	-1.675089	
8078.627407	-1.666005	
8078.628934	-1.674779	
8078.630684	-1.669800	
8078.632211	-1.674690	
8078.633924	-1.668430	
8078.635464	-1.674597	
8078.637154	-1.666372	
8078.638698	-1.674887	
8078.640384	-1.668789	
8078.641949	-1.674924	
8078.643601	-1.665336	
8078.645198	-1.673469	
8078.646840	-1.671113	
8078.648442	-1.674932	
8078.650066	-1.674996	
8078.651671	-1.668446	
8078.653276	-1.674847	
8078.654928	-1.666706	
8078.656520	-1.673639	
8078.658216	-1.668176	
8078.659784	-1.674799	
8078.661472	-1.666009	
8078.663048	-1.674807	
8078.664739	-1.666440	
8078.666313	-1.673212	
8078.668034	-1.665336	
8078.669572	-1.674859	
8078.671275	-1.660115	
8078.672792	-1.674924	
8078.674533	-1.654959	
8078.676021	-1.674049	
8078.677801	-1.661739	
8078.679292	-1.673558	
8078.681066	-1.657598	
8078.682542	-1.664148	
8078.684341	-1.651306	
8078.685812	-1.648582	
8078.687555	-1.465508	
8078.689048	-1.398283	
8078.690773	-1.148100	
8078.692279	-0.892273	
8078.694011	-0.677161	
8078.695542	-0.594001	
8078.697235	-0.166112	
8078.698776	-0.054077	
8078.700487	0.186954	
8078.702042	0.549188	
8078.703742	0.698712	
8078.705301	0.958575	
8078.706957	1.074739	
8078.708541	1.328157	
8078.710183	1.470776	
8078.711783	1.549429	
8078.713422	1.572273	
8078.715036	1.571193	
8078.716665	1.567793	
8078.718336	1.571693	
8078.719924	1.579943	
8078.721585	1.579270	
8078.723165	1.578513	
8078.724843	1.579363	
8078.726435	1.568213	
8078.728098	1.578231	
8078.729655	1.579738	
8078.731358	1.577800	
8078.732904	1.570875	
8078.734607	1.578001	
8078.736131	1.580145	
8078.737862	1.579895	
8078.739346	1.580136	
8078.741126	1.579955	
8078.742610	1.576773	
8078.744394	1.580197	
8078.745890	1.573002	
8078.747688	1.579911	
8078.749167	1.573973	
8078.750963	1.579830	
8078.752439	1.577554	
8078.754180	1.579867	
8078.755674	1.578130	
8078.757421	1.580217	
8078.758941	1.579931	
8078.760700	1.580112	
8078.762224	1.580007	
8078.763949	1.580064	
8078.765481	1.579923	
8078.767186	1.580197	
8078.768730	1.579443	
8078.770429	1.580289	
8078.771996	1.579903	
8078.773683	1.580148	
8078.775252	1.579859	
8078.776926	1.577989	
8078.778516	1.579713	
8078.780152	1.561868	
8078.781739	1.579605	
8078.783356	1.580362	
8078.784989	1.579568	
8078.786592	1.575604	
8078.788263	1.579750	
8078.789860	1.580370	
8078.791525	1.579995	
8078.793133	1.580273	
8078.794819	1.579987	
8078.796396	1.580217	
8078.798102	1.578662	
8078.799655	1.567830	
8078.801358	1.579987	
8078.802917	1.580124	
8078.804613	1.580076	
8078.806152	1.580269	
8078.807863	1.580088	
8078.809365	1.580132	
8078.811152	1.580205	
8078.812633	1.579963	
8078.814413	1.579903	
8078.815898	1.579250	
8078.817662	1.580003	
8078.819139	1.563737	
8078.820926	1.580040	
8078.822414	1.580132	
8078.824190	1.580044	
8078.825682	1.580148	
8078.827433	1.580056	
8078.828952	1.568019	
8078.830682	1.579983	
8078.832201	1.576745	
8078.833934	1.580028	
8078.835475	1.579862	
8078.837189	1.579838	
8078.838736	1.579758	
8078.840414	1.580161	
8078.841975	1.576579	
8078.843649	1.580209	
8078.845224	1.579637	
8078.846889	1.579653	
8078.848492	1.579323	
8078.850146	1.579931	
8078.851760	1.577425	
8078.853386	1.580281	
8078.854995	1.577180	
8078.856612	1.580189	
8078.858284	1.579585	
8078.859871	1.580149	
8078.861553	1.579448	
8078.863147	1.565743	
8078.864820	1.577715	
8078.866409	1.578606	
8078.868080	1.573534	
8078.869635	1.574464	
8078.871338	1.579158	
8078.872906	1.579572	
8078.874625	1.579121	
8078.876171	1.578618	
8078.877877	1.578441	
8078.879361	1.578666	
8078.881132	1.540574	
8078.882607	1.552865	
8078.884381	1.550331	
8078.885877	1.574892	
8078.887670	1.563270	
8078.889153	1.569888	
8078.890921	1.548095	
8078.892401	1.566988	
8078.894152	1.488190	
8078.895649	1.422391	
8078.897391	1.308535	
8078.898912	1.401609	
8078.900652	1.303858	
8078.902183	1.276739	
8078.903925	1.253794	
8078.905458	1.132352	
8078.907172	1.122705	
8078.908716	1.083815	
8078.910403	0.948830	
8078.911960	0.843417	
8078.913609	0.956995	
8078.915200	0.900450	
8078.916849	0.814635	
8078.918449	0.918412	
8078.920083	0.757134	
8078.921688	0.837721	
8078.923327	0.737714	
8078.924973	1.017219	
8078.926569	0.686264	
8078.928243	0.529152	
8078.929718	0.562228	
8078.931303	0.543565	
8078.932791	0.425136	
8078.934353	0.502448	
8078.935859	0.343571	
8078.937347	0.715425	
8078.938969	0.612377	
8078.940455	0.609682	
8078.942051	0.772664	
8078.943534	0.415710	
8078.945184	0.423090	
8078.946674	0.339651	
8078.948265	0.328888	
8078.949736	0.381183	
8078.951318	0.180927	
8078.952809	0.270316	
8078.954382	0.373413	
8078.955880	0.325395	
8078.957387	0.279589	
8078.958958	0.198197	
8078.960452	0.267093	
8078.962051	0.465085	
8078.963540	0.304754	
8078.965201	0.241743	
8078.966692	0.181512	
8078.968320	0.168025	
8078.969851	0.289865	
8078.971487	0.254126	
8078.972960	0.118783	
8078.974604	0.230995	
8078.976079	0.122891	
8078.977731	0.024834	
8078.979219	0.118231	
8078.980842	0.014264	
8078.982355	0.104365	
8078.983914	0.021591	
8078.985457	-0.080088	
8078.986965	0.051518	
8078.988625	0.154167	
8078.990120	0.035054	
8078.991740	0.436512	
8078.993265	-0.015598	
8078.994899	0.039002	
8078.996376	-0.008504	
8078.998029	0.126203	
8078.999505	-0.069848	
8079.001148	-0.184703	
8079.002645	-0.038415	
8079.004273	0.080360	
8079.005780	-0.040691	
8079.007387	0.051006	
8079.008918	0.229819	
8079.010482	-0.022857	
8079.012064	0.046450	
8079.013551	-0.005241	
8079.015231	-0.172562	
8079.016727	-0.041118	
8079.018356	-0.115658	
8079.019885	0.015750	
8079.021527	0.064876	
8079.023010	-0.066742	
8079.024642	-0.019171	
8079.026122	-0.088108	
8079.027762	0.036299	
8079.029244	0.100579	
8079.030881	0.052134	
8079.032366	-0.150527	
8079.033973	-0.129430	
8079.035509	-0.041476	
8079.037056	-0.098042	
8079.038682	-0.011219	
8079.040164	0.131476	
8079.041794	0.157499	
8079.043319	-0.082674	
8079.044961	-0.110066	
8079.046437	-0.061082	
8079.048083	-0.089808	
8079.049566	-0.128834	
8079.051206	-0.000528	
8079.052686	-0.015304	
8079.054328	0.077355	
8079.055815	-0.058891	
8079.057425	0.061782	
8079.058950	-0.066641	
8079.060606	0.011448	
8079.062157	0.043667	
8079.063685	0.089887	
8079.065271	0.134388	
8079.066855	-0.105277	
8079.068449	-0.113229	
8079.069996	-0.113986	
8079.071645	-0.033472	
8079.073139	-0.094424	
8079.074828	0.024717	
8079.076313	-0.052175	
8079.078060	0.111181	
8079.079529	-0.025729	
8079.081268	-0.003980	
8079.082755	-0.025024	
8079.084441	-0.130502	
8079.085924	-0.181452	
8079.087615	0.003460	
8079.089095	-0.092237	
8079.090758	0.009547	
8079.092265	0.075804	
8079.093915	0.004531	
8079.095454	-0.127835	
8079.097083	-0.042064	
8079.098644	0.023331	
8079.100251	-0.085977	
8079.101837	-0.104056	
8079.103389	0.006336	
8079.105004	-0.016940	
8079.106530	-0.112487	
8079.108229	-0.009249	
8079.109706	-0.080051	
8079.111421	0.050064	
8079.112891	-0.177666	
8079.114608	-0.107271	
8079.116092	-0.134808	
8079.117791	-0.041408	
8079.119282	-0.071733	
8079.120982	0.018502	
8079.122473	-0.120069	
8079.124180	0.024540	
8079.125691	0.071897	
8079.127365	-0.011687	
8079.128877	-0.148698	
8079.130502	0.002864	
8079.132042	-0.017113	
8079.133655	-0.186576	
8079.135245	-0.234968	
8079.136815	0.071994	
8079.138427	0.014538	
8079.139970	-0.065771	
8079.141634	0.175723	
8079.143122	-0.101796	
8079.144857	-0.064965	
8079.146334	-0.125728	
8079.148024	-0.016174	
8079.149503	-0.089860	
8079.151195	-0.043780	
8079.152680	-0.204418	
8079.154388	0.013370	
8079.155887	0.066116	
8079.157605	0.015307	
8079.159086	0.095817	
8079.160776	0.021277	
8079.162272	-0.163675	
8079.163911	-0.121470	
8079.165445	-0.085489	
8079.167070	0.010747	
8079.168641	-0.072160	
8079.170336	0.028689	
8079.171889	0.009043	
8079.173546	-0.039828	
8079.175131	0.184416	
8079.176783	-0.081993	
8079.178381	0.136749	
8079.180021	-0.043164	
8079.181624	0.012004	
8079.183259	-0.088241	
8079.184919	0.044730	
8079.186516	-0.116761	
8079.188186	0.123762	
8079.189776	-0.108225	
8079.191450	0.132370	
8079.193041	-0.046689	
8079.194703	0.008209	
8079.196258	-0.171261	
8079.197964	0.062217	
8079.199519	0.006614	
8079.201231	0.075676	
8079.202765	-0.044630	
8079.204497	0.271383	
8079.206003	0.073271	
8079.207764	0.231745	
8079.209251	0.012491	
8079.211047	-0.011558	
8079.212526	-0.002796	
8079.214284	0.033531	
8079.215760	-0.071882	
8079.217557	0.076481	
8079.219039	-0.162821	
8079.220815	0.134292	
8079.222320	0.073021	
8079.224079	0.069540	
8079.225584	0.023851	
8079.227310	0.018840	
8079.228831	-0.015103	
8079.230555	0.013160	
8079.232087	-0.050512	
8079.233802	0.060457	
8079.235358	-0.191817	
8079.237048	0.029148	
8079.238617	-0.066971	
8079.240309	0.037177	
8079.241888	0.050353	
8079.243569	0.049334	
8079.245145	0.056658	
8079.246797	0.033241	
8079.248401	-0.132524	
8079.250034	-0.064381	
8079.251666	0.081235	
8079.253307	0.022312	
8079.254926	0.067663	
8079.256538	0.038051	
8079.258183	0.320412	
8079.259774	0.045596	
8079.261468	0.088619	
8079.263031	-0.071713	
8079.264738	0.061347	
8079.266302	-0.189074	
8079.268018	0.129200	
8079.269587	-0.106396	
8079.271267	0.162570	
8079.272837	-0.095254	
8079.274560	0.025036	
8079.276082	-0.071741	
8079.277834	0.115850	
8079.279336	-0.107263	
8079.281105	0.070862	
8079.282586	-0.033895	
8079.284370	0.059756	
8079.285872	-0.063346	
8079.287668	0.157237	
8079.289150	0.020753	
8079.290932	0.079011	
8079.292407	0.035127	
8079.294159	0.097094	
8079.295655	0.113638	
8079.297408	0.092611	
8079.298927	-0.141382	
8079.300667	0.091761	
8079.302188	-0.092716	
8079.303923	0.116374	
8079.305449	0.110666	
8079.307166	0.080316	
8079.308718	-0.053364	
8079.310415	-0.016553	
8079.311971	0.216353	
8079.313643	0.030550	
8079.315219	-0.013439	
8079.316884	0.052033	
8079.318474	-0.053348	
8079.320143	0.050801	
8079.321738	0.074737	
8079.323393	0.004805	
8079.325001	0.182261	
8079.326625	-0.001024	
8079.328256	0.162409	
8079.329870	-0.098525	
8079.331499	0.155678	
8079.333104	-0.116016	
8079.334768	0.136882	
8079.336344	-0.043925	
8079.338041	0.246327	
8079.339611	-0.009197	
8079.341316	0.194934	
8079.342860	-0.006140	
8079.344559	0.106867	
8079.346108	0.141192	
8079.347831	0.135806	
8079.349342	-0.068337	
8079.351112	0.110303	
8079.352594	0.030623	
8079.354400	0.193830	
8079.355875	0.028762	
8079.357658	0.112498	
8079.359147	0.013027	
8079.360933	0.131778	
8079.362426	0.050293	
8079.364208	0.105320	
8079.365692	0.044033	
8079.367484	0.119524	
8079.368981	0.055925	
8079.370722	0.137180	
8079.372235	0.041008	
8079.373959	0.171441	
8079.375486	0.145938	
8079.377232	0.090125	
8079.378761	-0.028545	
8079.380457	0.026800	
8079.382010	0.062930	
8079.383698	0.076022	
8079.385258	-0.008923	
8079.386926	0.072570	
8079.388505	0.078540	
8079.390169	0.092941	
8079.391762	0.107673	
8079.393409	-0.052401	
8079.394997	-0.057706	
8079.396613	-0.110389	
8079.398235	0.056191	
8079.399864	0.042929	
8079.401528	0.079478	
8079.403107	-0.034173	
8079.404788	0.100663	
8079.406364	-0.111525	
8079.408036	0.065085	
8079.409606	-0.010700	
8079.411307	-0.011888	
8079.412851	-0.130288	
8079.414572	0.097287	
8079.416116	-0.198403	
8079.417842	-0.056385	
8079.419359	-0.202242	
8079.421107	0.051473	
8079.422592	0.065718	
8079.424371	0.069859	
8079.425862	-0.070742	
8079.427625	-0.016726	
8079.429103	-0.071588	
8079.430892	-0.022632	
8079.432371	-0.248334	
8079.434140	-0.069199	
8079.435639	-0.095286	
8079.437362	0.048557	
8079.438875	-0.075668	
8079.440634	-0.023687	
8079.442163	-0.085566	
8079.443890	-0.086529	
8079.445411	-0.023985	
8079.447112	-0.119380	
8079.448662	-0.122385	
8079.450375	-0.143803	
8079.451936	-0.173512	
8079.453606	-0.104084	
8079.455195	0.018397	
8079.456871	-0.162197	
8079.458449	-0.181513	
8079.460091	-0.185726	
8079.461684	-0.124991	
8079.463313	-0.229216	
8079.464939	-0.226376	
8079.466554	-0.297415	
8079.468227	-0.203624	
8079.469813	-0.305178	
8079.471471	-0.130619	
8079.473061	-0.302543	
8079.474723	-0.060885	
8079.476290	-0.326588	
8079.477999	-0.273536	
8079.479552	-0.455817	
8079.481255	-0.345461	
8079.482801	-0.374316	
8079.484517	-0.379464	
8079.486025	-0.547216	
8079.487765	-0.388032	
8079.489258	-0.496918	
8079.491043	-0.430402	
8079.492524	-0.622231	
8079.494300	-0.477215	
8079.495783	-0.513015	
8079.497554	-0.548146	
8079.499028	-0.720752	
8079.500767	-0.658091	
8079.502265	-0.602315	
8079.504028	-0.666136	
8079.505546	-0.841275	
8079.507288	-0.816952	
8079.508811	-0.944754	
8079.510514	-0.884551	
8079.512049	-0.977545	
8079.513765	-1.014384	
8079.515311	-1.147431	
8079.516984	-1.168088	
8079.518542	-1.118061	
8079.520188	-1.269050	
8079.521787	-1.205741	
8079.523450	-1.453455	
8079.525033	-1.350612	
8079.526667	-1.601918	
8079.528272	-1.475183	
8079.529886	-1.639913	
8079.531557	-1.572149	
8079.533135	-1.637484	
8079.534814	-1.647338	
8079.536403	-1.671004	
8079.538057	-1.638149	
8079.539628	-1.673103	
8079.541315	-1.655632	
8079.542874	-1.669187	
8079.544562	-1.652031	
8079.546106	-1.673739	
8079.547816	-1.658085	
8079.549318	-1.673135	
8079.551080	-1.662428	
8079.552561	-1.673449	
8079.554333	-1.655531	
8079.555827	-1.669340	
8079.557623	-1.664587	
8079.559100	-1.670347	
8079.560883	-1.666041	
8079.562365	-1.672269	
8079.564119	-1.670932	
8079.565613	-1.673337	
8079.567339	-1.669481	
8079.568847	-1.674940	
8079.570555	-1.653872	
8079.572086	-1.674098	
8079.573797	-1.668076	
8079.575347	-1.669675	
8079.577050	-1.664845	
8079.578606	-1.674299	
8079.580283	-1.671198	
8079.581857	-1.673655	
8079.583523	-1.666798	
8079.585122	-1.674493	
8079.586790	-1.663826	
8079.588376	-1.673248	
8079.590020	-1.666082	
8079.591620	-1.674867	
8079.593254	-1.674944	
8079.594896	-1.670690	
8079.596494	-1.674928	
8079.598166	-1.670541	
8079.599736	-1.675105	
8079.601407	-1.670674	
8079.602996	-1.674887	
