time (s)	magX	magY	magZ
8078.134742	75.385735	-129.741669	-15.413795
8078.138078	76.203972	-129.390991	-15.647575
8078.141406	75.794861	-128.280533	-15.180016
8078.146030	74.918175	-127.403862	-15.355350
8078.149493	75.210403	-127.286972	-15.180016
8078.152843	75.385735	-126.702507	-15.706020
8078.155728	75.444183	-126.176514	-15.355350
8078.159038	74.801285	-126.877853	-14.946232
8078.162729	75.268845	-126.293396	-16.056694
8078.166075	75.151955	-126.059616	-15.472240
8078.169389	75.677971	-125.475166	-15.063122
8078.172315	74.567505	-125.416718	-15.121567
8078.175631	75.035065	-124.832260	-15.121567
8078.179001	75.151955	-125.124489	-15.121567
8078.182336	75.385735	-125.358269	-14.887787
8078.185995	75.444183	-124.656929	-14.537117
8078.188963	75.035065	-124.423141	-14.127995
8078.192255	75.327293	-124.306259	-13.777325
8078.195658	75.736412	-124.481590	-14.361774
8078.198962	75.151955	-124.189362	-14.069550
8078.202351	75.210403	-123.955582	-14.186440
8078.205669	75.619522	-123.780251	-14.244884
8078.208926	75.444183	-123.721802	-13.952660
8078.212253	74.918175	-123.838699	-13.601986
8078.215592	75.327293	-123.254234	-13.660431
8078.218981	75.327293	-123.429573	-13.660431
8078.222274	75.853302	-123.137352	-13.426651
8078.225699	75.736412	-123.429573	-13.017532
8078.228992	75.677971	-123.838699	-12.900642
8078.232331	75.619522	-123.254234	-13.426651
8078.235581	75.561073	-123.429573	-13.309761
8078.238955	75.502632	-123.780251	-13.543541
8078.242240	76.379311	-124.306259	-13.075977
8078.245624	76.437759	-125.124489	-13.543541
8078.248934	76.729988	-124.949158	-14.537117
8078.252319	77.022217	-124.890709	-14.186440
8078.255654	77.372887	-125.592049	-14.303329
8078.258943	78.015785	-126.468727	-14.361774
8078.262245	78.834015	-127.988312	-15.355350
8078.265576	79.184692	-127.871429	-15.530685
8078.268924	79.886032	-127.871429	-15.822914
8078.272269	79.886032	-129.157211	-16.290474
8078.275603	81.054939	-129.566330	-17.225601
8078.278516	81.054939	-131.378143	-18.160725
8078.281877	81.873177	-132.196381	-18.862068
8078.285205	83.275864	-132.956161	-19.563416
8078.288507	83.918762	-133.891296	-20.323204
8078.291824	84.912331	-135.177078	-21.375217
8078.295150	85.730576	-136.404434	-22.135010
8078.298479	86.315025	-138.216248	-22.485680
8078.301819	87.133263	-139.326706	-23.888372
8078.305148	87.893051	-140.904724	-24.706606
8078.308475	88.535950	-141.489197	-25.700176
8078.311843	89.880188	-143.008759	-26.226185
8078.315163	90.873764	-144.528351	-27.570427
8078.318501	92.042671	-145.229691	-28.037991
8078.321821	91.633545	-146.632370	-29.265343
8078.325181	93.796028	-147.684387	-30.551142
8078.328479	94.380486	-149.262421	-31.720049
8078.331824	95.257164	-150.781998	-31.836939
8078.335151	96.133842	-152.067795	-32.246056
8078.338474	97.068970	-153.645813	-33.239624
8078.341806	98.179436	-155.048508	-34.583870
8078.345166	98.880775	-156.100525	-35.226768
8078.348500	99.406784	-157.444763	-37.038574
8078.351852	100.809471	-159.431900	-38.032146
8078.355199	101.978378	-160.074814	-39.142609
8078.358475	103.147285	-162.178848	-40.019287
8078.361819	104.433083	-164.049088	-42.532440
8078.365155	105.368210	-165.977798	-42.883110
8078.368511	106.654007	-167.555817	-44.461136
8078.371810	108.056694	-169.192276	-46.156052
8078.375147	109.284042	-172.056107	-47.909412
8078.378475	110.920517	-173.692581	-49.312099
8078.381830	112.264763	-175.971939	-52.234367
8078.385189	114.251900	-178.426651	-53.812393
8078.388502	115.829926	-180.355331	-56.208652
8078.391397	117.933952	-183.277603	-59.072472
8078.394728	119.511986	-185.907654	-61.118061
8078.398053	121.908249	-187.777908	-63.923439
8078.401378	123.895386	-190.524826	-66.845703
8078.404717	125.473404	-193.680893	-70.469315
8078.408050	127.811218	-197.246048	-74.034485
8078.411421	129.856812	-200.343658	-77.015198
8078.414711	132.603745	-203.499695	-81.573936
8078.418047	134.941559	-206.480408	-84.905319
8078.421380	137.162476	-209.578018	-89.230278
8078.424710	139.208069	-213.084732	-93.438339
8078.428040	142.364120	-216.182343	-97.295731
8078.431378	144.701935	-219.630630	-102.497375
8078.434710	147.215088	-222.903564	-107.465225
8078.438047	150.020462	-226.702499	-111.322617
8078.441373	152.708954	-230.267670	-116.816483
8078.444711	154.696091	-233.657501	-122.193451
8078.448041	157.910568	-236.988876	-127.044418
8078.451376	160.306839	-240.670944	-132.304504
8078.454724	163.053772	-244.002319	-137.389252
8078.458040	166.092941	-247.392151	-143.233780
8078.461384	168.839859	-251.132660	-149.019867
8078.464713	171.703690	-255.223846	-154.572174
8078.468042	173.398605	-258.730560	-161.468735
8078.471372	177.022202	-262.295746	-167.605499
8078.474710	179.652252	-266.270020	-174.618942
8078.478043	182.632965	-269.601410	-181.281708
8078.481368	185.613678	-273.575684	-188.236710
8078.484712	188.185272	-276.731750	-195.074814
8078.488039	191.282883	-281.699615	-202.672714
8078.491375	194.438919	-284.855652	-209.744598
8078.494705	197.302750	-289.355927	-218.862076
8078.498051	200.926361	-293.096436	-228.096451
8078.501371	204.549973	-297.362976	-236.687912
8078.504702	207.472244	-301.746368	-246.331390
8078.508042	210.569855	-306.129761	-257.085327
8078.511369	213.784348	-310.630066	-267.780823
8078.514705	218.167755	-314.838104	-279.002350
8078.518039	221.323792	-319.513733	-290.749847
8078.521364	225.473419	-323.838715	-302.380493
8078.524753	229.155457	-328.455902	-315.998230
8078.528059	232.895966	-332.839294	-330.258911
8078.531374	236.811813	-337.573364	-345.805389
8078.534698	240.143188	-341.255432	-361.234955
8078.538032	243.942139	-345.697266	-377.132111
8078.541367	248.033325	-349.437744	-393.555237
8078.544703	252.358292	-353.119812	-411.205750
8078.548031	255.280533	-357.561676	-430.083588
8078.551369	259.839264	-361.243713	-449.078308
8078.554698	262.469330	-364.692017	-467.780823
8078.558030	265.566895	-367.964966	-489.113373
8078.561362	269.248962	-370.945648	-509.101715
8078.564700	272.112793	-373.867920	-529.791321
8078.568033	274.625946	-375.971954	-552.701904
8078.571364	277.197540	-378.309753	-574.326660
8078.574697	279.827576	-379.654022	-597.178833
8078.578026	282.106934	-381.290466	-618.335999
8078.581366	283.509644	-381.991821	-641.714172
8078.584695	285.905884	-382.576294	-665.442993
8078.588030	286.139679	-383.277618	-688.645813
8078.591376	287.250122	-383.043854	-711.381042
8078.594696	287.834595	-382.167175	-735.109863
8078.598030	287.834595	-380.647583	-758.604858
8078.601360	288.009918	-379.420227	-781.223206
8078.604692	287.659271	-377.257751	-804.718262
8078.608030	287.016357	-374.978394	-828.330200
8078.611358	285.263000	-371.237885	-852.292786
8078.614721	284.503204	-367.789612	-875.612488
8078.618029	281.756287	-363.347778	-900.977783
8078.621359	279.593811	-358.204559	-924.414307
8078.624692	276.613098	-351.775574	-947.032715
8078.628029	273.223267	-346.047943	-970.586182
8078.631356	268.956726	-338.859161	-993.847412
8078.634692	264.748688	-330.267700	-1015.413757
8078.638025	260.365265	-321.676239	-1036.980103
8078.641352	254.403870	-311.798950	-1057.728149
8078.644717	248.383987	-301.278809	-1079.411499
8078.648026	242.013443	-289.765076	-1098.640015
8078.651355	233.772644	-277.199310	-1118.336182
8078.654687	225.882523	-263.639984	-1136.921753
8078.658046	217.174164	-249.087082	-1154.104614
8078.661353	207.822906	-234.183502	-1170.177124
8078.664691	197.945648	-217.409698	-1185.665161
8078.668025	186.665695	-200.109879	-1198.055542
8078.671350	176.379318	-181.407364	-1209.160156
8078.674688	164.865585	-162.354172	-1219.621826
8078.678019	152.708954	-141.839859	-1228.096558
8078.681355	138.974289	-121.208656	-1234.993042
8078.684687	124.830513	-99.583878	-1239.142578
8078.688044	111.855637	-77.433083	-1241.714233
8078.691351	97.711868	-55.457626	-1241.246582
8078.694685	83.977203	-33.599068	-1241.012939
8078.698012	68.781418	-9.519580	-1237.681519
8078.701355	54.170078	12.923435	-1233.473389
8078.704680	39.850964	35.424896	-1226.927612
8078.708013	25.239628	57.984802	-1219.563354
8078.711350	9.108708	79.726471	-1210.562866
8078.714685	-4.567504	101.059036	-1199.984253
8078.718081	-18.302162	123.209816	-1187.944580
8078.721350	-32.212158	144.016373	-1174.502075
8078.724714	-46.005260	164.413788	-1161.644165
8078.728017	-59.213909	183.817642	-1145.922363
8078.731376	-72.247223	202.578613	-1129.966797
8078.734681	-84.929863	221.047348	-1113.426758
8078.738011	-96.794266	238.230270	-1095.659302
8078.741349	-108.658684	255.530106	-1077.775024
8078.744685	-120.698410	271.485657	-1059.130981
8078.748011	-131.043243	287.090576	-1039.902344
8078.751348	-141.914078	302.403259	-1020.615417
8078.754674	-151.499130	316.430145	-1000.568665
8078.758012	-160.032135	330.164795	-980.112793
8078.761346	-169.324951	343.198120	-958.897095
8078.764676	-177.799530	354.945648	-937.097046
8078.768033	-185.981873	366.751617	-915.179993
8078.771341	-193.112213	376.921082	-892.737000
8078.774681	-200.300995	386.447662	-871.287476
8078.778009	-207.139099	395.506714	-848.084717
8078.781348	-212.516083	404.215057	-824.881897
8078.784690	-218.009933	412.105194	-802.263550
8078.788013	-223.445358	419.118652	-779.645203
8078.791340	-227.711853	425.489197	-756.676208
8078.794670	-231.393921	430.164825	-734.350098
8078.798015	-235.368210	435.191101	-710.679687
8078.801337	-237.998230	439.106934	-687.827576
8078.804673	-240.862076	441.853851	-665.559875
8078.808009	-243.492111	444.367035	-642.649292
8078.811377	-245.771469	446.003479	-621.492065
8078.814675	-247.115707	447.230865	-599.984192
8078.818005	-247.700180	446.997070	-579.002319
8078.821338	-248.518417	446.354156	-557.786682
8078.824675	-248.810623	446.003479	-537.856812
8078.828010	-248.635300	444.074768	-517.751587
8078.831340	-249.044418	442.146118	-497.997101
8078.834669	-248.518417	439.340729	-479.528320
8078.838004	-247.583267	436.652222	-461.877869
8078.841340	-246.940384	434.255981	-444.344269
8078.844667	-245.537704	429.463440	-428.037994
8078.848004	-244.193436	425.956726	-412.082397
8078.851336	-242.790756	422.099365	-395.951508
8078.854676	-241.329636	417.715942	-381.866180
8078.858012	-240.043839	412.455841	-368.423737
8078.861342	-238.173584	408.247803	-354.396851
8078.864667	-236.478668	404.156647	-341.947968
8078.868004	-234.140854	398.721222	-329.557587
8078.871330	-231.686142	393.694885	-318.336060
8078.874671	-229.640564	389.136169	-306.062531
8078.878000	-227.594986	383.466980	-295.016388
8078.881334	-225.900070	378.206879	-285.606659
8078.884665	-223.620682	373.589722	-275.495605
8078.887996	-221.049088	368.095825	-265.209229
8078.891333	-218.535934	363.770874	-256.091736
8078.894664	-216.022781	357.751007	-246.915848
8078.898030	-214.094101	353.192261	-236.571014
8078.901335	-210.295135	347.815308	-229.206909
8078.904662	-208.249557	342.438324	-220.089432
8078.907997	-205.268845	336.710663	-212.023972
8078.911330	-202.989471	331.742828	-203.140274
8078.914661	-199.833420	326.015198	-196.419052
8078.917997	-198.021606	320.988861	-188.528946
8078.921331	-194.222672	315.845673	-181.047928
8078.924676	-191.826431	310.877838	-173.683807
8078.929295	-185.748093	300.416107	-159.656921
8078.932682	-182.942719	295.272919	-152.292816
8078.935980	-180.078903	290.538879	-146.156052
8078.939379	-177.565750	285.044983	-141.012863
8078.942285	-174.234360	280.018707	-134.583878
8078.946009	-171.896545	275.518402	-128.856232
8078.949298	-168.798950	270.492096	-123.362366
8078.952652	-165.526001	266.459381	-118.336060
8078.955965	-163.480423	261.433044	-112.842201
8078.959342	-160.733490	256.991211	-108.225021
8078.962252	-158.220337	252.783188	-103.724724
8078.965605	-155.414963	248.166000	-99.516663
8078.968910	-153.252487	244.717728	-95.834595
8078.972175	-151.323776	240.568100	-91.684982
8078.975501	-149.044418	237.178268	-87.476913
8078.978838	-146.589706	233.028641	-84.145531
8078.982196	-145.362366	229.054352	-81.573936
8078.985536	-143.199875	226.190536	-78.067215
8078.988980	-141.446518	223.209824	-75.086502
8078.992256	-139.751602	220.112228	-72.339569
8078.995509	-138.232025	216.547058	-68.891296
8078.998835	-136.303329	214.443008	-66.845703
8079.002205	-134.725311	211.345413	-64.624779
8079.005546	-133.205719	208.890717	-62.286968
8079.008891	-131.452362	206.202225	-60.066044
8079.012259	-130.049683	203.513733	-58.780247
8079.015578	-129.056107	200.766800	-56.033314
8079.018948	-127.770309	198.428986	-54.163063
8079.022174	-126.250732	196.324966	-52.468147
8079.025504	-124.906494	193.519592	-50.831680
8079.028860	-123.562241	191.415543	-49.019871
8079.032186	-122.510223	189.428391	-46.857395
8079.035521	-120.990646	187.207474	-46.623611
8079.038934	-119.471069	184.752777	-43.935127
8079.042276	-118.535950	183.466980	-42.240211
8079.045569	-117.367035	180.544724	-40.311516
8079.048838	-115.905899	178.557571	-39.610172
8079.052165	-114.678551	176.395096	-37.973701
8079.055491	-113.451195	174.466400	-35.869667
8079.058445	-112.048508	172.479263	-34.817650
8079.062231	-111.288712	170.550552	-33.765633
8079.065098	-109.769142	168.621857	-32.655174
8079.068432	-108.717117	166.400940	-31.252485
8079.071775	-107.255997	164.063126	-30.142023
8079.075067	-106.028641	162.485092	-28.622444
8079.078404	-104.041489	160.848633	-27.161310
8079.081745	-103.632378	159.095276	-26.226185
8079.085068	-102.872581	157.926361	-25.057278
8079.088424	-101.294563	155.939224	-24.706606
8079.091739	-100.534767	154.244308	-23.829926
8079.095067	-99.833427	152.900055	-21.725891
8079.098420	-99.541199	151.438919	-20.907658
8079.101778	-98.430740	150.854477	-20.381649
8079.105086	-97.729393	149.276459	-19.095852
8079.108413	-96.735825	147.581543	-17.926945
8079.111741	-95.976028	146.354187	-18.336063
8079.115078	-95.508469	145.126831	-17.459381
8079.118407	-95.450027	144.133255	-17.225601
8079.121735	-94.924019	142.789017	-15.472240
8079.125074	-94.222672	142.029221	-15.355350
8079.128399	-94.222672	141.853897	-15.238461
8079.131750	-93.813560	140.743439	-15.004677
8079.135093	-92.878433	140.100540	-14.069550
8079.138442	-92.586205	139.457626	-14.303329
8079.141832	-92.469307	138.522507	-14.244884
8079.145082	-92.177094	138.054947	-13.718876
8079.148393	-91.709526	137.938049	-13.718876
8079.151734	-91.767967	137.412048	-13.485096
8079.155070	-91.651077	137.412048	-13.426651
8079.158404	-92.001747	137.119812	-13.309761
8079.161727	-91.651077	136.009354	-12.666862
8079.165063	-91.183517	135.600235	-13.718876
8079.167970	-91.475746	135.658676	-12.842197
8079.171300	-90.832840	135.483353	-12.666862
8079.174655	-90.599060	134.548218	-13.426651
8079.177972	-90.774399	134.372894	-12.666862
8079.181303	-90.774399	133.613098	-11.731735
8079.184673	-89.605499	133.846878	-11.790180
8079.187973	-90.014610	133.320862	-11.673290
8079.191301	-89.780830	133.203979	-11.556400
8079.194633	-89.430153	133.028641	-11.322620
8079.197974	-89.430153	132.502640	-12.082409
8079.201303	-89.254822	132.794861	-11.205727
8079.204638	-88.787254	132.327301	-10.738167
8079.207972	-88.962585	131.684402	-10.270603
8079.211299	-88.670372	131.859741	-9.978374
8079.214633	-89.079483	131.918182	-9.803040
8079.217984	-89.196373	130.983047	-9.452370
8079.221301	-89.313263	131.041504	-9.510815
8079.224630	-88.495026	131.567505	-9.861485
8079.227966	-89.254822	130.749268	-9.627705
8079.231298	-89.137932	130.398605	-9.978374
8079.234631	-89.430153	131.041504	-10.036823
8079.237963	-89.137932	131.275284	-10.095268
8079.241299	-89.547050	131.158401	-10.270603
8079.244628	-89.897713	131.509064	-9.686150
8079.247961	-89.663933	131.918182	-10.562828
8079.251299	-90.131493	132.210403	-10.679722
8079.254650	-90.891289	132.911758	-10.445938
8079.257959	-91.008186	132.677963	-10.504383
8079.261311	-91.183517	133.437759	-11.030392
8079.264625	-92.703087	133.788422	-11.205727
8079.267962	-93.229103	134.197556	-12.491524
8079.271290	-93.579781	135.191116	-11.790180
8079.274626	-94.631790	135.892456	-13.134426
8079.277956	-94.281120	136.827591	-13.251316
8079.281292	-95.800697	137.470490	-14.303329
8079.284630	-95.917595	138.288727	-14.595562
8079.287955	-96.969604	139.457626	-15.589130
8079.291293	-97.846291	140.217422	-15.939804
8079.294623	-98.489189	141.152542	-17.342491
8079.297996	-99.658096	141.035660	-17.225601
8079.301291	-99.891876	142.672134	-17.985390
8079.304631	-100.651665	143.198135	-17.926945
8079.307957	-101.586792	144.542374	-19.621861
8079.311291	-102.054352	145.769730	-20.323204
8079.314620	-103.690826	147.113983	-20.966103
8079.317957	-104.216827	148.107544	-21.199883
8079.321289	-105.444176	148.516663	-21.609001
8079.324623	-106.613083	149.802460	-22.018120
8079.327958	-107.197548	150.270020	-22.251900
8079.331286	-107.840439	151.848053	-23.479254
8079.334627	-109.243126	153.542953	-25.115725
8079.337958	-110.295151	154.068970	-25.291059
8079.341320	-110.528931	155.237869	-25.524841
8079.344619	-111.639389	157.108124	-26.459967
8079.347970	-112.282288	157.926361	-27.161310
8079.351290	-113.392746	158.978378	-28.914671
8079.354617	-115.204559	160.264175	-29.265343
8079.357945	-115.964355	162.134430	-29.966686
8079.361292	-117.425476	163.186447	-30.492697
8079.364619	-118.185272	165.232040	-31.310930
8079.367950	-119.880188	166.459396	-32.479836
8079.371288	-121.224426	168.388077	-32.772064
8079.374617	-122.919342	170.082993	-34.642315
8079.377951	-124.964920	171.544128	-36.103447
8079.381282	-126.426056	173.355942	-37.856812
8079.384640	-128.120987	175.576859	-39.434837
8079.387944	-128.822327	177.505569	-40.779076
8079.391278	-131.101685	180.252487	-42.240211
8079.394611	-133.322617	182.005844	-44.461136
8079.397948	-135.192871	183.992996	-47.091175
8079.401280	-137.121567	186.506149	-49.312099
8079.404619	-139.693161	189.428391	-50.422562
8079.407952	-141.271179	191.941574	-53.344830
8079.411281	-143.784332	194.396255	-55.448860
8079.414611	-146.414368	196.675629	-59.890709
8079.417943	-148.576859	199.422577	-62.403858
8079.421281	-150.914673	202.169479	-64.566338
8079.424614	-154.012268	204.507294	-67.430161
8079.427980	-155.882523	207.838699	-70.644653
8079.431281	-158.512573	210.351852	-74.443604
8079.434621	-160.967270	213.566345	-77.482758
8079.437939	-163.889542	216.371719	-80.755699
8079.441277	-167.045578	219.469330	-84.145531
8079.444606	-169.734070	222.683807	-87.710693
8079.447944	-172.247223	225.021622	-91.275864
8079.451279	-175.052597	228.119232	-94.490356
8079.454614	-177.857971	231.333725	-98.932205
8079.457941	-180.955582	235.191132	-102.438927
8079.461272	-183.585617	237.762711	-106.705437
8079.464606	-185.981873	241.035660	-110.855057
8079.467971	-188.845688	244.425491	-115.472237
8079.471303	-192.235519	247.289322	-119.563416
8079.474604	-194.748672	251.614273	-123.654587
8079.477945	-197.904739	254.594955	-128.797775
8079.481279	-201.645248	257.984802	-133.999420
8079.484611	-203.749268	261.608429	-139.434830
8079.487938	-207.431320	265.173584	-143.935120
8079.491268	-210.996490	268.855621	-149.253647
8079.494602	-214.444763	272.070129	-155.273529
8079.497937	-217.834595	275.810638	-162.053177
8079.501270	-221.516647	279.434235	-168.189941
8079.504603	-224.497375	283.408539	-174.911163
8079.507936	-227.945648	287.324371	-181.457047
8079.511269	-232.621277	291.357086	-189.113388
8079.514620	-236.537109	294.571594	-196.477509
8079.517930	-239.985382	298.545868	-204.192291
8079.521270	-244.602585	302.637024	-212.842194
8079.524602	-248.635300	307.020447	-221.784332
8079.527937	-253.486252	310.176483	-230.960251
8079.531333	-257.928131	314.442993	-241.538864
8079.534604	-262.895996	318.183502	-252.234375
8079.537934	-267.337830	322.274689	-262.170074
8079.541264	-271.896545	326.424286	-272.982452
8079.544599	-276.455322	329.755707	-285.022186
8079.547935	-281.540039	333.203979	-297.354187
8079.551261	-286.566345	336.769135	-309.218597
8079.554604	-291.475739	340.042084	-323.070129
8079.557955	-295.800720	343.724152	-335.869659
8079.561264	-300.651672	346.646393	-349.370544
8079.564598	-305.502625	349.685547	-365.092346
8079.567936	-310.295166	351.848022	-378.768555
8079.571262	-314.620117	354.419617	-393.379913
8079.574594	-318.828186	356.815887	-408.517242
8079.577927	-322.393341	358.335480	-425.174164
8079.581262	-326.952087	359.504364	-440.954407
8079.584597	-330.926361	360.497925	-457.319122
8079.587938	-334.549988	361.783752	-473.800690
8079.591260	-337.939819	362.426636	-491.042084
8079.594604	-341.504974	362.368195	-507.815887
8079.597927	-344.427246	362.718872	-525.115723
8079.601262	-348.518433	361.491516	-544.578003
8079.604593	-350.447113	360.673279	-562.462280
8079.607928	-353.135620	359.504364	-581.398560
8079.611259	-355.064301	357.575684	-599.691956
8079.614587	-357.519012	354.478088	-618.745178
8079.617966	-359.506165	351.614258	-638.499695
8079.621257	-360.616608	347.932190	-658.721802
8079.624591	-361.960876	344.250122	-679.352966
8079.627923	-362.369965	337.879578	-699.750366
8079.631265	-363.421997	332.210388	-720.556946
8079.634593	-363.012878	326.599640	-741.363464
8079.637921	-362.720642	318.592621	-763.631165
8079.641261	-362.077728	310.877838	-784.554626
8079.644589	-361.259521	301.701904	-807.172974
8079.647922	-359.447693	291.941559	-829.966675
8079.651257	-357.343689	281.187592	-851.591431
8079.654585	-355.473419	268.855621	-874.618896
8079.657923	-352.492706	256.874329	-898.698364
8079.661306	-348.810638	243.315018	-921.082947
8079.664600	-344.018127	228.645248	-944.285767
8079.667921	-339.400940	213.741684	-966.904114
8079.671250	-333.673309	197.961426	-989.347107
8079.674590	-328.354767	180.486267	-1010.913452
8079.677920	-321.633545	162.485092	-1032.362915
8079.681254	-314.327881	143.782593	-1054.104614
8079.684585	-306.846893	124.086494	-1073.566895
8079.687925	-298.021637	104.974869	-1093.087646
8079.691248	-288.436615	84.168320	-1111.498047
8079.694587	-279.319122	63.303329	-1128.739380
8079.697920	-268.565186	43.256569	-1144.928711
8079.702593	-246.940384	0.883694	-1174.385132
8079.705971	-234.725296	-21.734659	-1185.372925
8079.709280	-224.029816	-42.658096	-1197.588013
8079.712580	-210.704269	-63.289307	-1207.582153
8079.715888	-198.080078	-83.978958	-1215.822876
8079.719224	-185.631195	-104.376389	-1222.719482
8079.722175	-172.364120	-124.247810	-1228.505493
8079.725938	-158.746353	-144.119217	-1231.720093
8079.728848	-145.537689	-163.639984	-1235.051514
8079.732164	-131.919937	-182.459381	-1235.402100
8079.735429	-118.652832	-200.752777	-1236.337280
8079.738771	-104.625946	-218.111038	-1233.999512
8079.742103	-90.657509	-235.001755	-1230.317383
8079.745448	-77.974869	-251.249557	-1226.226318
8079.748827	-64.999992	-267.672729	-1220.323242
8079.752199	-52.434246	-282.868500	-1212.550049
8079.755498	-38.874928	-298.181183	-1203.607910
8079.758780	-26.367622	-312.441864	-1194.198120
8079.762127	-14.035651	-326.234955	-1182.333740
8079.765426	-1.469900	-339.794281	-1169.767944
8079.768779	10.511397	-352.243134	-1154.513794
8079.772133	22.726475	-363.464661	-1139.668701
8079.775505	34.357101	-374.510834	-1122.018188
8079.778879	44.877266	-386.550568	-1105.244385
8079.782214	54.696083	-395.258911	-1086.307983
8079.785437	65.508476	-404.902405	-1065.968994
8079.788753	74.859734	-413.026306	-1046.798950
8079.792114	84.386330	-421.267120	-1023.771423
8079.795454	94.029808	-428.748138	-1000.919312
8079.798780	102.504387	-434.417297	-977.891907
8079.802169	109.751610	-440.378754	-954.630615
8079.805548	117.232613	-445.638855	-930.375732
8079.808776	124.362946	-448.794891	-906.763916
