time (s)	magX	magY	magZ
4438.588729	249.026886	-102.856812	-66.085915
4438.592063	248.793121	-102.623032	-65.910583
4438.595410	249.143784	-103.032143	-66.904152
4438.598728	249.845108	-102.681473	-67.254822
4438.602060	250.371140	-103.032143	-67.079483
4438.605399	250.195801	-102.739922	-67.254822
4438.608732	251.130936	-102.856812	-67.371712
4438.612062	251.247803	-103.324379	-68.073059
4438.615397	251.189362	-103.558159	-68.365288
4438.618725	251.598495	-103.558159	-68.365288
4438.622063	251.715363	-104.084160	-69.534195
4438.625416	252.066055	-104.610176	-68.949738
4438.628722	251.949158	-105.077736	-69.417297
4438.632064	252.299820	-105.136177	-69.534195
4438.635392	252.708954	-105.662193	-70.352425
4438.638724	252.825851	-106.071304	-70.118645
4438.642064	253.936310	-106.831093	-70.703094
4438.645428	254.053177	-107.415550	-71.755112
4438.648731	253.819412	-108.409119	-71.521332
4438.652061	254.637634	-108.584457	-71.872009
4438.655394	254.812973	-109.168907	-73.040909
4438.658724	255.806549	-109.811813	-73.508476
4438.662057	256.040314	-110.630043	-73.800705
4438.665389	257.092346	-110.922272	-75.028053
4438.668757	257.559906	-111.623611	-74.268265
4438.672060	258.904144	-112.149628	-75.904739
4438.675386	259.839264	-112.967857	-76.898308
4438.678723	261.183502	-113.610756	-77.774986
4438.682066	262.936890	-114.019875	-79.236122
4438.685388	264.690247	-114.662773	-79.820572
4438.688724	266.034454	-115.539452	-81.515488
4438.692053	267.612518	-115.481003	-83.210403
4438.695388	269.599640	-116.416130	-85.723557
4438.698718	271.119202	-117.000587	-86.658676
4438.702059	272.931030	-117.234367	-88.762711
4438.705390	274.567474	-118.695511	-90.457626
4438.708718	277.197540	-119.104622	-92.912338
4438.712063	279.301575	-119.630630	-94.841034
4438.715385	281.288727	-120.624199	-96.419052
4438.718759	283.509644	-121.091759	-98.113968
4438.722054	285.496796	-122.494446	-101.036240
4438.725388	287.951477	-123.663353	-102.964935
4438.728720	290.113953	-124.130913	-106.939224
4438.732047	292.159546	-124.949158	-108.809471
4438.735387	295.198700	-125.767387	-110.913498
4438.738716	297.361176	-126.644073	-114.537109
4438.742050	299.757446	-128.105209	-117.050262
4438.745383	302.095245	-129.507889	-119.446533
4438.748715	304.316193	-130.852127	-122.076569
4438.752052	307.238434	-131.728806	-124.823502
4438.755398	309.400909	-133.365280	-128.213333
4438.758714	311.621857	-134.534180	-130.668030
4438.762048	314.661011	-136.287552	-134.350082
4438.765383	317.407928	-138.508469	-136.921692
4438.768717	319.336639	-140.028061	-140.019287
4438.772051	321.499115	-141.196960	-142.766220
4438.775381	323.836914	-142.774979	-146.272949
4438.778713	326.174744	-144.937469	-149.078323
4438.782046	328.921661	-146.749268	-153.169495
4438.785381	330.967255	-148.736404	-156.208649
4438.788708	333.714203	-149.788422	-159.306259
4438.792084	336.811798	-151.775558	-163.455872
4438.795377	339.967834	-153.178253	-167.722382
4438.798743	343.182343	-154.522491	-171.871994
4438.802042	345.753937	-157.035645	-177.015198
4438.805382	349.085327	-158.087662	-182.158386
4438.808710	351.949158	-160.016357	-186.950912
4438.812059	355.455841	-161.711273	-191.801880
4438.815373	359.137909	-163.581528	-197.763290
4438.818708	363.229095	-165.393326	-203.432495
4438.822040	367.144928	-167.322037	-209.043243
4438.825379	370.476318	-168.783173	-215.180008
4438.828706	375.268829	-170.711853	-221.842789
4438.832038	379.067780	-171.880768	-228.154877
4438.835373	383.509644	-173.809464	-235.811234
4438.838710	388.126831	-175.738159	-242.532440
4438.842044	392.217987	-177.491531	-251.007019
4438.845371	396.250732	-179.244873	-258.663361
4438.848762	401.218567	-181.056686	-267.547058
4438.852038	406.011108	-182.751602	-275.846283
4438.855368	410.219177	-184.504959	-284.846863
4438.858710	415.303925	-186.433670	-293.964355
4438.862044	419.161285	-188.713028	-302.555817
4438.865370	423.661591	-191.050842	-312.199310
4438.868701	427.928101	-193.154877	-321.550568
4438.872039	433.129700	-195.492691	-331.661591
4438.875368	437.045593	-198.122726	-342.123322
4438.878737	441.078308	-199.759201	-353.578613
4438.882033	445.227936	-202.447693	-364.800110
4438.885371	448.793091	-205.019287	-375.729401
4438.888700	453.994720	-207.590881	-386.717133
4438.892034	458.261230	-210.104034	-398.698425
4438.895366	461.826385	-213.376968	-409.627686
4438.898702	464.690247	-215.773224	-422.777924
4438.902031	468.722931	-217.877274	-434.525452
4438.905369	471.995911	-221.091751	-447.149628
4438.908700	475.794861	-223.897125	-459.247833
4438.913430	482.223816	-228.981873	-486.015778
4438.916740	484.970795	-231.495026	-500.276459
4438.920060	488.009918	-233.657501	-513.894226
4438.923447	492.451782	-236.696671	-528.680847
4438.926778	495.315582	-239.034485	-545.688477
4438.929673	497.828735	-241.372299	-561.059570
4438.932968	499.932800	-243.651657	-576.606018
4438.936633	502.095245	-245.521912	-592.970764
4438.939998	504.491486	-247.742844	-610.036804
4438.942912	507.589111	-249.496201	-627.044434
4438.946252	508.407318	-251.717117	-644.285767
4438.949616	510.043823	-252.535339	-662.871399
4438.952962	512.264771	-254.405594	-682.158325
4438.956346	513.258362	-255.223846	-701.094666
4438.959549	514.193481	-255.457626	-719.972534
4438.962875	514.836365	-256.334320	-741.129761
4438.966222	515.713013	-257.094116	-762.053162
4438.969569	515.303955	-257.269440	-782.509033
4438.972937	515.245483	-257.269440	-802.789551
4438.976305	515.245483	-257.152557	-825.057251
4438.979621	512.732300	-257.094116	-847.032715
4438.982977	511.037384	-256.977203	-869.183533
4438.986226	508.933380	-256.100525	-891.100464
4438.989537	505.426636	-256.217407	-914.595581
4438.992899	502.036774	-255.516083	-937.330811
4438.996246	498.530090	-254.230270	-960.007507
4438.999554	492.977783	-252.769135	-982.742859
4439.002952	486.081238	-251.892456	-1005.185852
4439.006310	480.061371	-250.314423	-1027.161255
4439.009541	473.340149	-248.736404	-1048.727661
4439.012868	465.917572	-247.684387	-1070.177124
4439.016247	458.202820	-246.106369	-1091.977295
4439.019562	449.845093	-244.177673	-1112.959106
4439.022895	440.844513	-241.781403	-1133.356567
4439.026294	430.265930	-240.320282	-1153.403320
4439.029618	420.213287	-238.859131	-1173.859131
4439.032926	408.991821	-236.345993	-1193.321411
4439.036205	398.004089	-233.891281	-1211.498047
4439.039542	385.321411	-231.378128	-1230.025146
4439.042893	373.106354	-228.397415	-1247.617187
4439.046232	359.196381	-225.066040	-1264.449585
4439.049117	345.578613	-221.734650	-1280.931030
4439.052469	331.551727	-218.344833	-1295.191650
4439.055801	316.589722	-213.961426	-1310.446045
4439.059161	301.686157	-209.110458	-1325.174194
4439.062450	285.789001	-204.201050	-1338.499756
4439.065770	269.599640	-199.116302	-1351.416138
4439.069111	253.410278	-193.271774	-1362.637695
4439.072450	236.987152	-187.193451	-1373.216309
4439.075768	219.278214	-180.296906	-1383.677979
4439.079103	201.160141	-173.751022	-1392.970825
4439.082442	182.574524	-166.153122	-1400.334961
4439.085798	164.573349	-157.970779	-1408.049683
4439.089126	144.760376	-149.729980	-1414.595581
4439.092466	125.356522	-140.437164	-1419.446533
4439.095804	105.894218	-131.202805	-1422.953247
4439.099112	85.672127	-121.617767	-1425.992432
4439.102451	65.508476	-111.974289	-1427.921143
4439.105776	45.052601	-101.804794	-1428.447144
4439.109103	24.596727	-91.343079	-1427.921143
4439.112438	3.439509	-80.939804	-1425.758667
4439.115773	-17.893044	-70.419640	-1422.544067
4439.119133	-38.407364	-60.016365	-1418.453003
4439.122458	-59.389248	-48.911747	-1412.257812
4439.125804	-80.137344	-38.683811	-1406.004150
4439.129141	-100.184105	-28.689655	-1398.756958
4439.132443	-121.224426	-18.753946	-1390.282349
4439.135769	-140.745178	-7.181766	-1381.340210
4439.138704	-160.032135	3.630625	-1371.112305
4439.142430	-179.552887	12.689653	-1359.773804
4439.145341	-198.372299	21.164228	-1347.500366
4439.148677	-217.016373	29.755697	-1335.343628
4439.152008	-234.783752	38.580948	-1320.673828
4439.155345	-252.375809	46.646408	-1307.231445
4439.158671	-268.682068	54.361191	-1294.139648
4439.162014	-285.397430	61.900642	-1278.768555
4439.165344	-301.353027	69.264755	-1264.391113
4439.168673	-316.607269	75.459961	-1248.902954
4439.172010	-330.751038	82.414963	-1233.473389
4439.175338	-345.420807	88.493279	-1217.985474
4439.178677	-358.220337	95.448265	-1201.503906
4439.182040	-371.078339	100.883690	-1184.203979
4439.185339	-383.351837	107.897125	-1167.079468
4439.188675	-394.514923	113.858559	-1150.247192
4439.192007	-405.794891	119.586205	-1132.012329
4439.195335	-416.256592	124.963173	-1115.589111
4439.198673	-425.900055	130.457047	-1096.185303
4439.202005	-435.017578	136.652252	-1079.119263
4439.205335	-443.024567	141.678558	-1059.656860
4439.208670	-451.206909	147.172424	-1041.538940
4439.212036	-458.980164	152.198715	-1023.245483
4439.215334	-465.526031	157.225021	-1004.484497
4439.218672	-473.299255	162.601990	-985.957275
4439.222011	-479.377594	168.037415	-966.845642
4439.225340	-484.637665	173.122147	-948.961426
4439.228664	-489.488617	177.914673	-929.674377
4439.231997	-494.456451	182.940979	-910.270569
4439.235336	-498.664551	187.382812	-890.749817
4439.238664	-501.703735	191.766235	-872.339478
4439.242027	-505.093506	195.506729	-853.227905
4439.245330	-507.489807	199.071884	-834.759216
4439.248660	-510.002930	202.870850	-815.881287
4439.252027	-511.522522	205.851547	-798.113953
4439.255357	-513.977234	208.364700	-779.645203
4439.258668	-515.321472	210.936310	-762.111572
4439.261996	-515.672119	213.332550	-746.331360
4439.265335	-516.957947	215.144363	-728.096375
4439.268671	-517.425537	216.839279	-711.381042
4439.271991	-516.782593	217.715958	-694.022766
4439.275329	-517.659241	219.235535	-678.184082
4439.278663	-516.841064	219.586197	-662.579163
4439.281997	-516.607239	219.819992	-647.208008
4439.285357	-515.438354	220.579788	-631.778442
4439.288665	-514.503235	219.995331	-617.342468
4439.291999	-513.392761	220.345993	-604.133789
4439.295330	-512.457642	219.644669	-590.632935
4439.298671	-510.528931	219.761566	-577.482727
4439.301995	-508.775574	218.943314	-564.566284
4439.305332	-507.080688	218.066635	-551.942139
4439.308659	-505.385742	217.131516	-539.785522
4439.311993	-503.457031	216.021042	-526.985962
4439.315322	-501.177673	214.910568	-515.998230
4439.318710	-498.781433	215.319702	-504.659851
4439.321999	-496.209839	213.741684	-494.198120
4439.325323	-493.287537	212.806549	-484.320862
4439.328694	-491.241943	212.455887	-473.917572
4439.331991	-488.085907	211.637634	-463.864990
4439.335321	-485.163666	210.527176	-453.637054
4439.338651	-481.656952	210.059616	-444.110474
4439.342004	-479.377594	209.124496	-435.811218
4439.345325	-475.929291	208.773819	-426.167755
4439.348657	-473.182373	208.130936	-416.524261
4439.351991	-469.850983	207.604904	-407.523682
4439.355327	-466.402710	206.845108	-398.347748
4439.358657	-461.785522	205.909988	-390.106964
4439.361990	-459.038574	205.150223	-381.632385
4439.365317	-455.765656	204.799530	-372.865570
4439.368651	-451.206909	204.390427	-365.326141
4439.372007	-448.109314	203.163071	-357.143768
4439.375320	-444.076569	202.520172	-348.493866
4439.378656	-441.095856	201.994156	-341.012848
4439.381986	-437.296906	201.818817	-333.999420
4439.385370	-434.023987	200.825256	-324.765045
4439.388653	-429.640564	199.656342	-318.920502
4439.391982	-426.075378	198.253647	-311.614838
4439.395321	-422.919342	197.552322	-304.659851
4439.398650	-419.938629	196.441864	-297.938629
4439.401982	-416.256592	195.565170	-292.503204
4439.405321	-412.866760	194.630051	-286.074219
4439.408652	-409.301605	193.285797	-279.352997
4439.411982	-406.262421	191.473999	-274.268250
4439.415346	-402.989502	190.947983	-268.832825
4439.418651	-400.067200	189.428391	-262.345398
4439.421986	-397.904755	188.259506	-257.494446
4439.425317	-394.865601	186.155457	-252.818817
4439.428650	-392.001740	185.220337	-248.844543
4439.431978	-389.430176	183.934540	-244.694916
4439.435312	-386.274109	183.057877	-240.194626
4439.438649	-384.403870	181.362946	-237.330795
4439.441977	-382.007599	180.603149	-232.713623
4439.445309	-379.786682	178.849808	-229.791351
4439.448649	-376.572174	177.856232	-226.226181
4439.452006	-375.578613	175.810638	-222.719467
4439.455310	-372.773254	175.576859	-220.206314
4439.458655	-370.201660	174.524841	-216.524261
4439.461981	-368.156067	173.122147	-214.128006
4439.465312	-366.928711	172.654587	-211.497955
4439.468639	-365.526001	171.719467	-207.932785
4439.471975	-362.895996	171.485687	-205.419647
4439.475313	-361.317932	170.609009	-202.906494
4439.478641	-358.980133	170.199890	-200.919357
4439.481974	-356.993011	169.556992	-198.347748
4439.485313	-355.590332	169.206314	-196.419052
4439.488643	-353.018707	168.621857	-193.555237
4439.491979	-351.031555	167.745178	-191.743423
4439.495341	-349.102875	167.219177	-188.587372
4439.498637	-347.115723	166.459396	-186.950912
4439.501978	-344.777924	166.284042	-184.087097
4439.505307	-343.609009	165.933380	-181.866165
4439.508638	-341.388092	165.641144	-179.937469
4439.511969	-340.219177	165.407364	-177.599655
4439.515308	-338.056702	165.056702	-175.904724
4439.518640	-336.361786	164.413788	-172.573349
4439.521971	-334.433105	164.004684	-170.761536
4439.525305	-332.855072	163.770905	-168.949738
4439.528667	-331.510834	163.770905	-167.722382
4439.531968	-330.049683	162.660446	-165.735245
4439.535307	-328.647003	162.543549	-163.748108
4439.538671	-327.185883	162.251312	-162.403870
4439.541973	-325.724731	161.666870	-160.124481
4439.545309	-324.672729	160.381058	-158.488022
4439.548635	-324.029816	160.497955	-157.319107
4439.551966	-322.510254	160.322632	-156.267105
4439.555305	-322.334900	159.562836	-154.513733
4439.558640	-321.107544	159.036819	-154.046173
4439.561969	-320.581543	158.218597	-152.877258
4439.565303	-320.055542	157.984818	-151.942139
4439.568631	-319.061981	158.393936	-152.175919
4439.571968	-318.769745	158.043243	-151.825241
4439.575298	-318.769745	157.400360	-150.773239
4439.578630	-318.535950	157.166580	-151.591461
4439.581989	-318.535950	156.640564	-151.065460
4439.585300	-317.834625	157.458801	-150.831680
4439.588634	-317.893066	157.108124	-150.714783
4439.591963	-317.425476	156.523682	-150.890121
4439.595299	-318.126831	156.991241	-151.416138
4439.598632	-318.360626	156.991241	-152.000580
4439.601964	-318.769745	156.991241	-152.409698
4439.605293	-318.009949	157.634140	-152.234375
4439.608626	-318.828186	157.225021	-152.760376
4439.611962	-319.880188	157.517258	-153.929276
4439.615291	-319.471069	157.458801	-154.513733
4439.618629	-319.704865	158.569260	-154.689072
4439.621958	-320.289337	158.803040	-155.098190
4439.625308	-320.230865	159.153717	-155.974869
4439.628625	-320.289337	159.796616	-155.974869
4439.631963	-319.938629	160.030396	-156.208649
4439.635299	-320.230865	160.907074	-157.026886
4439.638628	-320.289337	161.082413	-157.494461
4439.641955	-321.341339	161.374634	-158.371124
4439.645296	-321.458221	162.543549	-159.423141
4439.648624	-321.516663	163.361786	-159.423141
4439.651962	-322.451782	164.296906	-160.066055
4439.656702	-323.445374	164.822922	-160.884277
4439.659615	-323.503815	165.173584	-160.884277
4439.663229	-324.146698	165.933380	-161.994736
4439.666609	-324.672729	167.102280	-162.286972
4439.669994	-326.016937	167.102280	-163.338989
4439.673323	-326.075409	167.920517	-164.332550
4439.676222	-326.659882	168.212738	-165.735245
4439.679577	-327.828766	168.563416	-167.021042
4439.682899	-328.997681	169.323196	-168.540619
4439.686181	-330.341919	169.440094	-169.651077
4439.689476	-330.984802	170.199890	-170.819992
4439.692810	-332.621277	171.310349	-172.573349
4439.696162	-333.731750	171.953247	-174.560486
4439.699529	-336.011139	172.537704	-177.248978
4439.702901	-337.355347	173.706619	-179.469894
4439.706218	-338.991821	173.765060	-181.281708
4439.709511	-340.628296	174.933960	-184.788437
4439.712816	-342.323212	175.109299	-187.301590
4439.716138	-344.661011	175.693741	-189.873184
4439.719498	-347.057281	176.453537	-192.853882
4439.722836	-348.869080	178.090012	-195.951492
4439.726159	-350.856232	179.083588	-198.289307
4439.729595	-353.486267	180.369370	-201.912918
4439.732906	-355.473419	180.895386	-204.718292
4439.736145	-356.817657	182.648758	-208.400360
4439.739467	-359.681488	183.992996	-212.549988
4439.742837	-361.668640	185.687897	-216.115143
4439.746149	-363.363556	186.564590	-219.914093
4439.749497	-365.876709	187.967270	-222.894806
4439.752882	-368.039185	189.486862	-226.576859
4439.756225	-370.610748	190.655746	-229.966690
4439.759498	-372.539459	192.058441	-233.940979
4439.762796	-374.877289	194.279388	-239.084167
4439.766150	-376.805969	195.565170	-242.532440
4439.769486	-378.851562	197.552322	-245.980713
4439.772400	-380.955597	199.013443	-250.656357
4439.776149	-382.708954	200.766800	-254.572189
4439.779064	-385.397430	202.520172	-259.014038
4439.782398	-387.033905	204.039734	-262.696075
4439.785755	-390.306824	206.026886	-267.430145
4439.789031	-392.177094	207.780243	-271.638214
4439.792368	-394.807129	209.475159	-276.255402
4439.795712	-396.969635	211.170074	-280.521912
4439.799038	-399.599670	212.689651	-285.840454
4439.802367	-401.820587	214.150787	-290.632965
4439.805706	-404.684418	215.962601	-296.009949
4439.809035	-407.139130	217.832855	-300.802460
4439.812385	-409.710724	218.943314	-306.296326
4439.815755	-412.165436	220.462891	-312.783752
4439.819064	-414.795471	222.274704	-318.920502
4439.822374	-418.419067	223.560501	-325.758606
4439.825700	-421.341339	224.846283	-332.304504
4439.829051	-424.146729	226.599640	-339.376404
4439.832367	-427.478088	227.710129	-345.337830
4439.835693	-430.225006	229.463486	-353.169495
4439.839035	-434.023987	231.158401	-361.410278
4439.842363	-437.063141	232.268860	-370.001770
4439.845731	-439.926941	234.022202	-377.541199
4439.849060	-443.492096	235.950912	-386.717133
4439.852393	-446.297485	237.178268	-396.360596
4439.855743	-449.336639	238.990067	-405.770325
4439.859056	-452.142029	240.158981	-415.121582
4439.862362	-454.888977	241.912338	-425.524841
4439.865694	-457.285248	243.782578	-435.694336
4439.869033	-460.733490	245.769730	-446.272949
4439.871940	-463.772644	247.815323	-456.793121
4439.875270	-465.818237	248.808884	-467.897736
4439.878602	-469.149628	250.737595	-478.768585
4439.881938	-472.071899	252.841599	-489.639374
4439.885271	-474.175964	255.179428	-501.386932
4439.888599	-475.812408	256.582092	-513.134399
4439.891935	-477.682678	258.744568	-523.829895
4439.895267	-479.085327	260.381073	-538.148987
4439.898601	-481.656952	262.601990	-549.428955
4439.901935	-482.825836	263.478668	-561.702515
4439.905271	-483.527222	264.998230	-574.151367
4439.908604	-484.696075	266.926941	-585.898865
4439.911929	-485.514343	268.446533	-599.224365
4439.915271	-486.040344	270.141418	-611.264160
4439.918600	-486.507904	271.719452	-624.414368
4439.921934	-486.566345	272.888367	-637.272339
4439.925270	-487.092377	273.706573	-651.123840
4439.928597	-487.501465	275.226166	-664.157227
4439.931932	-487.326111	275.167725	-678.008789
4439.935259	-487.735260	276.044403	-691.918701
4439.938627	-486.800110	277.213318	-705.478088
4439.941926	-485.981873	276.979523	-719.797119
4439.945264	-485.163666	277.096436	-735.460510
4439.948599	-483.702545	276.395081	-749.312073
4439.951931	-482.767426	276.336639	-764.975403
4439.955257	-481.247833	275.226166	-780.405029
4439.958590	-479.319122	274.349518	-796.945007
4439.961931	-477.039734	273.706573	-811.907043
4439.965264	-475.052612	272.070129	-829.265320
4439.968610	-471.896576	270.842773	-846.214478
4439.971922	-468.039154	268.621857	-863.163635
4439.975261	-463.129791	267.277618	-880.755676
4439.978599	-458.045044	264.939789	-899.107544
4439.981945	-453.895416	262.192841	-917.693115
4439.985258	-448.401520	259.270599	-935.168335
4439.988591	-443.024567	256.699005	-953.578613
4439.991927	-436.537140	253.659836	-972.514893
4439.995262	-429.874359	249.685562	-991.100464
4439.998588	-422.568665	246.646408	-1009.510742
4440.001925	-414.561676	243.139694	-1026.986084
4440.005254	-405.561096	239.574539	-1045.630127
4440.008592	-395.917572	236.009354	-1063.689697
4440.011919	-385.748108	232.151962	-1081.573975
4440.015253	-376.338409	227.242569	-1099.692017
4440.018590	-364.883118	222.683807	-1116.641113
4440.021923	-354.187622	219.410873	-1133.707275
4440.025275	-341.329651	214.443008	-1149.779785
4440.028599	-329.289886	209.241394	-1166.495117
4440.031927	-316.198120	204.565765	-1182.041626
4440.035252	-302.814148	199.597900	-1197.529541
4440.038586	-290.014618	193.928696	-1212.023926
4440.041919	-275.637054	188.259506	-1226.284668
4440.045253	-261.668640	182.999420	-1240.545288
4440.048585	-247.349503	177.096436	-1254.513794
4440.051918	-232.270615	170.959671	-1266.962646
4440.055249	-217.717697	164.413788	-1277.716553
4440.058582	-203.164795	158.043243	-1290.516113
4440.061916	-186.800110	151.029816	-1302.555908
4440.065249	-171.487442	144.308594	-1313.192871
4440.068590	-155.648743	137.002930	-1323.654541
4440.071913	-139.693161	129.054367	-1332.596802
4440.075245	-123.270004	121.924019	-1342.064941
4440.078585	-106.729980	113.917000	-1351.123901
4440.081918	-89.430153	105.325531	-1358.488037
4440.085244	-72.890121	96.675621	-1366.728760
4440.088578	-55.239628	88.317947	-1372.748657
4440.091972	-37.881359	79.200462	-1378.417847
4440.095245	-20.464642	70.492111	-1384.379272
4440.098603	-2.405025	60.907066	-1389.639404
4440.101917	16.765049	51.555817	-1392.678589
4440.105243	34.883110	42.555229	-1395.191650
4440.108583	53.585625	33.145523	-1397.646484
4440.111916	71.995911	23.385157	-1398.581543
4440.115248	90.055527	14.326126	-1399.984253
4440.118583	108.173584	4.741087	-1398.523193
4440.121913	127.226776	-3.967272	-1396.302124
4440.125248	146.864410	-12.734075	-1393.555298
4440.128604	165.157806	-22.552895	-1390.282349
4440.131909	183.568085	-30.910580	-1386.834106
4440.135238	201.510818	-38.800705	-1380.405029
4440.138576	219.511978	-46.866158	-1373.800781
4440.141908	237.630051	-54.639389	-1365.735229
4440.145240	254.637634	-62.529518	-1358.020508
4440.148577	271.469879	-69.542961	-1348.961426
4440.151910	288.185272	-77.140854	-1338.382812
4440.155238	303.848633	-83.511398	-1327.511963
4440.158624	319.453522	-90.057274	-1315.472290
4440.161911	334.649323	-95.960258	-1304.309204
4440.165246	349.436005	-101.980133	-1291.685059
4440.168572	363.345978	-107.181770	-1279.119263
4440.171931	376.613098	-113.143196	-1264.157227
4440.175242	389.471039	-118.052597	-1250.890137
4440.178577	401.861481	-123.137352	-1237.389282
4440.181904	413.959656	-127.637650	-1223.479248
4440.185244	423.603119	-131.845703	-1207.640625
4440.188573	434.473969	-135.936874	-1191.801880
4440.191904	443.708344	-141.021622	-1177.132202
4440.195234	452.650482	-144.995911	-1160.825806
4440.198575	461.592590	-148.794861	-1145.045532
4440.201896	469.950317	-153.061356	-1128.096558
4440.205235	477.431335	-156.801865	-1112.608521
4440.208569	484.269409	-159.782578	-1097.061890
4440.211907	492.276459	-163.523087	-1080.288208
4440.215241	498.296295	-167.205139	-1063.222168
4440.218563	504.316162	-170.361191	-1047.324951
4440.221895	509.284058	-173.283463	-1029.031616
4440.225229	514.427246	-176.614838	-1012.725342
4440.228583	518.752197	-179.069550	-996.477478
4440.231913	523.252502	-182.167145	-978.593201
4440.235237	527.343628	-184.680298	-961.527100
4440.238571	530.616577	-187.018112	-943.409119
4440.241898	533.246643	-189.414368	-925.933899
4440.245233	536.052002	-191.693741	-908.166565
4440.248574	538.857361	-194.148453	-890.106934
4440.251937	540.435364	-195.551132	-872.047302
4440.255231	542.305664	-197.421387	-854.572144
4440.258566	543.825195	-198.414963	-837.038513
4440.261898	545.286377	-199.934540	-819.271179
4440.265226	545.461731	-200.635880	-800.860901
4440.268563	546.338379	-201.863235	-783.970154
4440.271902	546.922852	-202.038559	-766.611877
4440.275230	546.864380	-202.330795	-749.604309
4440.278561	546.805908	-202.564575	-733.531799
4440.281900	545.520142	-203.090591	-716.874878
4440.285221	544.935669	-202.389236	-700.217957
4440.288558	543.942139	-201.804779	-684.028564
4440.291895	543.065430	-202.213913	-668.482117
4440.295260	541.604309	-201.570999	-653.637024
4440.298562	539.558716	-201.161880	-639.259521
4440.301899	538.214478	-199.934540	-624.355896
4440.305229	536.461121	-199.817642	-610.562805
4440.308559	534.883118	-199.583862	-597.295715
4440.311896	532.136169	-198.356506	-584.145508
4440.315228	530.032104	-197.830505	-571.696655
4440.318560	527.694275	-196.310928	-558.663330
4440.321894	525.005859	-196.018692	-547.734070
4440.325231	522.668030	-195.434235	-535.109863
4440.328557	520.213318	-194.031555	-523.420776
4440.331892	517.349548	-193.739334	-513.017517
4440.335226	513.959656	-193.271774	-502.205139
4440.338583	511.271179	-191.810638	-491.568085
4440.341885	508.933380	-191.343079	-480.872589
4440.345225	505.192871	-190.992401	-471.404449
4440.348554	502.270569	-189.881943	-462.170074
4440.351886	498.939209	-189.297470	-453.578613
4440.355225	495.549377	-188.596130	-443.233795
4440.358559	492.451782	-188.070129	-434.291656
