time (s)	det(V)
4452.283495	0.324537	
4452.285001	0.233094	
4452.286729	0.266050	
4452.288246	0.368305	
4452.289965	0.306958	
4452.291496	0.358983	
4452.293206	0.347781	
4452.294759	0.505400	
4452.296469	0.429709	
4452.298028	0.362464	
4452.299716	0.377598	
4452.301275	0.341234	
4452.302938	0.372845	
4452.304516	0.495169	
4452.306165	0.373618	
4452.307768	0.374460	
4452.309391	0.374242	
4452.311028	0.523580	
4452.312636	0.422582	
4452.314289	0.606201	
4452.315899	0.385735	
4452.317540	0.329210	
4452.319124	0.354423	
4452.320819	0.468284	
4452.322381	0.422522	
4452.324074	0.549466	
4452.325641	0.455703	
4452.327340	0.604163	
4452.328888	0.482798	
4452.330596	0.507133	
4452.332120	0.433386	
4452.333871	0.491217	
4452.335357	0.430639	
4452.337130	0.537063	
4452.338612	0.314438	
4452.340372	0.581870	
4452.341849	0.545354	
4452.343634	0.600993	
4452.345123	0.541607	
4452.346890	0.569177	
4452.348380	0.522964	
4452.350158	0.557048	
4452.351667	0.470930	
4452.353394	0.521699	
4452.354907	0.534231	
4452.356651	0.557515	
4452.358175	0.479281	
4452.359893	0.586837	
4452.361443	0.638198	
4452.363149	0.582805	
4452.364702	0.658082	
4452.366403	0.597548	
4452.367975	0.606999	
4452.369645	0.554083	
4452.371223	0.661043	
4452.372857	0.575679	
4452.374468	0.649772	
4452.376117	0.647270	
4452.377710	0.783548	
4452.379337	0.612183	
4452.380981	0.679170	
4452.382582	0.498472	
4452.384251	0.665841	
4452.385838	0.608018	
4452.387517	0.713528	
4452.389083	0.581165	
4452.390784	0.717109	
4452.392360	0.648551	
4452.394057	0.761904	
4452.395627	0.658606	
4452.397339	0.759672	
4452.398884	0.550361	
4452.400602	0.678542	
4452.402127	0.685652	
4452.403854	0.749279	
4452.405341	0.571840	
4452.407105	0.859784	
4452.408590	0.687799	
4452.410365	0.860707	
4452.411842	0.573890	
4452.413622	0.782315	
4452.415097	0.719143	
4452.416853	0.687360	
4452.418354	0.721887	
4452.420096	0.754113	
4452.421606	0.660721	
4452.423326	0.762520	
4452.424865	0.722845	
4452.426573	0.798944	
4452.428112	0.871724	
4452.429795	0.771596	
4452.431355	0.821676	
4452.433040	0.812322	
4452.434610	0.723216	
4452.436274	0.762391	
4452.437867	0.732264	
4452.439505	0.761666	
4452.441104	0.974897	
4452.442740	0.760627	
4452.444331	0.938808	
4452.445962	0.754609	
4452.447652	0.819968	
4452.449243	0.687078	
4452.450919	0.748808	
4452.452491	0.651306	
4452.454176	0.798630	
4452.455764	0.700025	
4452.457428	0.885787	
4452.458991	0.739273	
4452.460687	0.847445	
4452.462226	0.847055	
4452.463947	0.812572	
4452.465470	0.732525	
4452.467207	0.883906	
4452.468687	0.698925	
4452.470437	0.719208	
4452.471921	0.770911	
4452.473722	0.851252	
4452.475206	0.736707	
4452.477008	0.842950	
4452.478490	0.752732	
4452.480276	0.889183	
4452.481749	0.802155	
4452.483490	0.831026	
4452.484989	0.715908	
4452.486710	0.797603	
4452.488245	0.846696	
4452.489982	0.826482	
4452.491508	0.814655	
4452.493229	0.806441	
4452.494762	0.753062	
4452.496467	0.824182	
4452.498023	0.783709	
4452.499705	0.760063	
4452.501284	0.660016	
4452.502972	0.792950	
4452.504552	0.926618	
4452.506217	0.814034	
4452.507801	0.834261	
4452.509439	0.753312	
4452.511032	1.007567	
4452.512553	0.855534	
4452.514150	0.766021	
4452.515626	0.843884	
4452.517193	0.616139	
4452.518692	0.702587	
4452.520256	0.855474	
4452.521793	0.968488	
4452.523285	0.815545	
4452.524858	0.925510	
4452.526376	0.881319	
4452.527973	0.965572	
4452.529464	0.786880	
4452.531085	0.890915	
4452.532617	0.836186	
4452.534261	0.758951	
4452.535738	0.814852	
4452.537329	0.790211	
4452.538815	0.595059	
4452.540385	0.906150	
4452.541866	0.828794	
4452.543487	0.808782	
4452.544997	0.930006	
4452.546572	0.774480	
4452.548124	0.780696	
4452.549635	0.690240	
4452.551273	0.709370	
4452.552765	0.751877	
4452.554386	0.653405	
4452.555900	0.831340	
4452.557530	0.786730	
4452.559016	0.665615	
4452.560645	0.774521	
4452.562131	0.800974	
4452.563766	0.771556	
4452.565249	0.698011	
4452.566897	0.630142	
4452.568389	0.482371	
4452.569974	0.721846	
4452.571519	0.676012	
4452.573043	0.692222	
4452.574655	0.768784	
4452.576147	0.730527	
4452.577766	0.867518	
4452.579287	0.623640	
4452.580925	0.698909	
4452.582406	0.725576	
4452.584045	0.526336	
4452.585516	0.680351	
4452.587147	0.587151	
4452.588633	0.692077	
4452.590281	0.705177	
4452.591780	0.590527	
4452.593384	0.625477	
4452.594930	0.581371	
4452.596488	0.685801	
4452.598083	0.686800	
4452.599569	0.568101	
4452.601239	0.556266	
4452.602728	0.594906	
4452.604357	0.387081	
4452.605883	0.602056	
4452.607506	0.457020	
4452.608996	0.530485	
4452.610646	0.531460	
4452.612133	0.502782	
4452.613756	0.560923	
4452.615262	0.631898	
4452.616890	0.535758	
4452.618376	0.469424	
4452.619982	0.452118	
4452.621511	0.554727	
4452.623044	0.553551	
4452.624653	0.592251	
4452.626146	0.561221	
4452.627767	0.691215	
4452.629294	0.680975	
4452.630941	0.591953	
4452.632416	0.583332	
4452.634145	0.475885	
4452.635617	0.309395	
4452.637353	0.533784	
4452.638823	0.422744	
4452.640543	0.508668	
4452.642029	0.492957	
4452.643713	0.476074	
4452.645202	0.634569	
4452.646913	0.412040	
4452.648412	0.380631	
4452.650075	0.423231	
4452.651590	0.453246	
4452.653253	0.354621	
4452.654787	0.279774	
4452.656410	0.352401	
4452.657963	0.288037	
4452.659551	0.377941	
4452.661166	0.428258	
4452.662713	0.327530	
4452.664342	0.392414	
4452.665848	0.303127	
4452.667538	0.418594	
4452.669012	0.266860	
4452.670744	0.284371	
4452.672221	0.292971	
4452.673929	0.326169	
4452.675408	0.236615	
4452.677103	0.429580	
4452.678602	0.355027	
4452.680323	0.297495	
4452.681807	0.183477	
4452.683506	0.254968	
4452.684997	0.342491	
4452.686667	0.127484	
4452.688184	0.322857	
4452.689811	0.232490	
4452.691377	0.342189	
4452.692975	0.287553	
4452.694574	0.247922	
4452.696133	0.216050	
4452.697756	0.285841	
4452.699309	0.099624	
4452.700978	0.190096	
4452.702458	0.115842	
4452.704171	0.192311	
4452.705652	0.160407	
4452.707368	0.246045	
4452.708852	0.185278	
4452.710573	0.208103	
4452.712052	0.140004	
4452.713755	0.095237	
4452.715245	0.067800	
4452.716949	0.117244	
4452.718421	0.158224	
4452.720094	0.076908	
4452.721610	0.048746	
4452.723281	0.107455	
4452.724829	0.063631	
4452.726455	0.177741	
4452.728013	0.086270	
4452.729694	0.112684	
4452.731259	0.055542	
4452.732938	0.066189	
4452.734511	0.047453	
4452.736157	-0.053936	
4452.737759	0.038216	
4452.739412	0.026055	
4452.741035	0.127645	
4452.742654	-0.156203	
4452.744298	0.119077	
4452.745902	-0.117019	
4452.747549	0.148354	
4452.749165	-0.049686	
4452.750840	0.040661	
4452.752426	-0.069259	
4452.754112	-0.005523	
4452.755672	-0.159035	
4452.757356	0.003967	
4452.758920	-0.093832	
4452.760605	0.072751	
4452.762151	-0.107790	
4452.763875	-0.033738	
4452.765394	-0.132609	
4452.767158	-0.048425	
4452.768635	-0.201211	
4452.770420	-0.132383	
4452.771902	-0.112564	
4452.773660	-0.064575	
4452.775143	-0.178528	
4452.776927	-0.172920	
4452.778410	-0.118409	
4452.780186	-0.132162	
4452.781672	-0.101498	
4452.783429	-0.207681	
4452.784937	-0.163740	
4452.786668	-0.199165	
4452.788184	-0.230130	
4452.789889	-0.270293	
4452.791416	-0.247843	
4452.793129	-0.196760	
4452.794680	-0.104294	
4452.796355	-0.270784	
4452.797928	-0.342146	
4452.799608	-0.295728	
4452.801181	-0.350686	
4452.802847	-0.344938	
4452.804442	-0.284633	
4452.806064	-0.295051	
4452.807684	-0.203975	
4452.809312	-0.325445	
4452.810946	-0.258103	
4452.812555	-0.349771	
4452.814204	-0.271135	
4452.815786	-0.350412	
4452.817469	-0.320220	
4452.819044	-0.321130	
4452.820742	-0.413351	
4452.822308	-0.345030	
4452.824021	-0.296501	
4452.825577	-0.448473	
4452.827262	-0.309182	
4452.828809	-0.315587	
4452.830530	-0.434290	
4452.832034	-0.405290	
4452.833813	-0.406204	
4452.835294	-0.392585	
4452.837075	-0.382196	
4452.838554	-0.474802	
4452.840324	-0.381752	
4452.841818	-0.461227	
4452.843613	-0.318141	
4452.845089	-0.463149	
4452.846876	-0.439168	
4452.848368	-0.521745	
4452.850100	-0.433049	
4452.851606	-0.481179	
4452.853330	-0.453698	
4452.854847	-0.482843	
4452.856560	-0.481502	
4452.858105	-0.485800	
4452.859795	-0.504975	
4452.861339	-0.507726	
4452.863032	-0.505381	
4452.864587	-0.459140	
4452.866256	-0.568352	
4452.867830	-0.595729	
4452.869463	-0.614771	
4452.871066	-0.423381	
4452.872709	-0.620591	
4452.874321	-0.614388	
4452.875940	-0.634449	
4452.877602	-0.537531	
4452.879201	-0.650409	
4452.880867	-0.530494	
4452.882449	-0.663678	
4452.884135	-0.588389	
4452.885701	-0.652351	
4452.887387	-0.620583	
4452.888956	-0.631996	
4452.890631	-0.538974	
4452.892195	-0.604116	
4452.893892	-0.444985	
4452.895401	-0.597694	
4452.897142	-0.616321	
4452.898631	-0.739902	
4452.900397	-0.583906	
4452.901874	-0.743040	
4452.903650	-0.717146	
4452.905128	-0.588466	
4452.906890	-0.630135	
4452.908381	-0.717231	
4452.910157	-0.626360	
4452.911641	-0.648065	
4452.913388	-0.667102	
4452.914897	-0.666518	
4452.916617	-0.638747	
4452.918143	-0.716659	
4452.919837	-0.717267	
4452.921388	-0.567603	
4452.923097	-0.659126	
4452.924642	-0.773809	
4452.926336	-0.696964	
4452.927894	-0.694020	
4452.929556	-0.692275	
4452.931133	-0.596132	
4452.932778	-0.689746	
4452.934391	-0.465537	
4452.936006	-0.775275	
4452.937626	-0.615113	
4452.939253	-0.714568	
4452.940904	-0.718077	
4452.942510	-0.750239	
4452.944170	-0.597465	
4452.945754	-0.726286	
4452.947437	-0.631653	
4452.948994	-0.739383	
4452.950697	-0.691913	
4452.952243	-0.810192	
4452.953943	-0.631226	
4452.955502	-0.791590	
4452.957218	-0.694161	
4452.958745	-0.722113	
4452.960495	-0.644487	
4452.961979	-0.677963	
4452.963752	-0.762908	
4452.965229	-0.754851	
4452.966996	-0.673113	
4452.968475	-0.796198	
4452.970253	-0.732893	
4452.971743	-0.672895	
4452.973530	-0.654627	
4452.975015	-0.800186	
4452.976792	-0.721577	
4452.978291	-0.798688	
4452.980030	-0.685041	
4452.981543	-0.733368	
4452.983290	-0.758678	
4452.984815	-0.766614	
4452.986555	-0.739330	
4452.988092	-0.782401	
4452.989800	-0.732885	
4452.991344	-0.699067	
4452.993039	-0.755480	
4452.994592	-0.768004	
4452.996272	-0.752491	
4452.997853	-0.743927	
4452.999512	-0.758465	
4453.001108	-0.783839	
4453.002745	-0.817693	
4453.004343	-0.726419	
4453.005962	-0.813979	
4453.007584	-0.712872	
4453.009200	-0.726854	
4453.010860	-0.551224	
4453.012429	-0.817149	
4453.014108	-0.682402	
4453.015665	-0.734472	
4453.017367	-0.621578	
4453.018940	-0.842234	
4453.020635	-0.846439	
4453.022186	-0.720421	
4453.023888	-0.643690	
4453.025419	-0.804424	
4453.027150	-0.612088	
4453.028640	-0.742190	
4453.030412	-0.584703	
4453.031898	-0.806716	
4453.033671	-0.819272	
4453.035163	-0.759673	
4453.036943	-0.737461	
4453.038419	-0.667276	
4453.040210	-0.680275	
4453.041691	-0.694104	
4453.043464	-0.609453	
4453.044953	-0.709247	
4453.046666	-0.732611	
4453.048184	-0.732659	
4453.049912	-0.710431	
4453.051443	-0.782502	
4453.053169	-0.753357	
4453.054709	-0.656568	
4453.056398	-0.648604	
4453.057952	-0.616217	
4453.059635	-0.695994	
4453.061210	-0.643082	
4453.062874	-0.715668	
4453.064462	-0.597022	
4453.066087	-0.692779	
4453.067700	-0.747488	
4453.069332	-0.765220	
4453.070945	-0.656999	
4453.072575	-0.765998	
4453.074241	-0.667477	
4453.075823	-0.752809	
4453.077491	-0.493305	
4453.079062	-0.657865	
4453.080747	-0.667868	
4453.082315	-0.688086	
4453.084002	-0.572215	
4453.085565	-0.657587	
4453.087251	-0.707941	
4453.088798	-0.710874	
4453.090521	-0.603846	
4453.092035	-0.663469	
4453.093774	-0.632954	
4453.095253	-0.575555	
4453.097022	-0.560428	
4453.098510	-0.642610	
4453.100290	-0.573601	
4453.101781	-0.770662	
4453.103566	-0.656887	
4453.105041	-0.567059	
4453.106793	-0.572864	
4453.108287	-0.731535	
4453.110011	-0.480080	
4453.111526	-0.573807	
4453.113246	-0.610686	
4453.114771	-0.650030	
4453.116504	-0.567007	
4453.118049	-0.552400	
4453.119752	-0.576465	
4453.121296	-0.511678	
4453.122976	-0.486017	
4453.124553	-0.584320	
4453.126225	-0.566834	
4453.127806	-0.327793	
4453.129456	-0.527783	
4453.131055	-0.480732	
4453.132685	-0.564231	
4453.134290	-0.505047	
4453.135906	-0.539115	
4453.137538	-0.519283	
4453.139139	-0.487476	
4453.140826	-0.375174	
4453.142416	-0.493720	
4453.144108	-0.460510	
4453.145673	-0.537113	
4453.147368	-0.348160	
4453.148946	-0.475419	
4453.150644	-0.369925	
4453.152196	-0.519763	
4453.153906	-0.519698	
4453.155443	-0.431744	
4453.157171	-0.343294	
4453.158681	-0.489345	
4453.160434	-0.330593	
4453.161912	-0.446564	
4453.163685	-0.398683	
4453.165179	-0.474734	
4453.166970	-0.374977	
4453.168451	-0.558177	
4453.170223	-0.423852	
4453.171696	-0.373095	
4453.173449	-0.345385	
4453.174944	-0.238509	
4453.176678	-0.366743	
4453.178194	-0.336724	
4453.179917	-0.284900	
4453.181447	-0.351439	
4453.183156	-0.352446	
4453.184696	-0.315994	
4453.186382	-0.406768	
4453.187930	-0.319011	
4453.189581	-0.297915	
4453.191164	-0.348100	
4453.192814	-0.332277	
4453.194415	-0.195737	
4453.196039	-0.330871	
4453.197662	-0.261092	
4453.199299	-0.395356	
4453.200922	-0.296855	
4453.202533	-0.338621	
4453.204197	-0.301967	
4453.205787	-0.223657	
4453.207470	-0.183656	
4453.209042	-0.355375	
4453.210717	-0.138788	
4453.212271	-0.313581	
4453.213954	-0.283409	
4453.215499	-0.335366	
4453.217205	-0.217578	
4453.218748	-0.240495	
4453.220475	-0.198782	
4453.221963	-0.276766	
4453.223732	-0.121946	
4453.225206	-0.254361	
4453.226978	-0.235351	
4453.228463	-0.313388	
4453.230232	-0.122703	
4453.231723	-0.238977	
4453.233513	-0.189082	
4453.235001	-0.266357	
4453.236755	-0.209687	
4453.238256	-0.224765	
4453.239969	-0.125608	
4453.241492	-0.240254	
4453.243198	-0.067950	
4453.244735	-0.097852	
4453.246460	-0.155651	
4453.248015	-0.105667	
4453.249711	-0.068349	
4453.251257	-0.237696	
4453.252945	-0.080547	
4453.254516	-0.040763	
4453.256164	-0.156360	
4453.257777	-0.076712	
4453.259272	-0.061581	
4453.260859	-0.092833	
4453.262336	0.018264	
4453.263930	-0.022398	
4453.265416	-0.172038	
4453.266963	-0.020319	
4453.268473	-0.087262	
4453.269990	-0.166128	
4453.271569	-0.081429	
4453.273055	0.058261	
4453.274668	0.107495	
4453.276161	0.015271	
4453.277809	0.150010	
4453.279301	-0.122220	
4453.280937	0.009160	
4453.282470	-0.015872	
4453.284111	0.048400	
4453.285582	-0.116487	
4453.287183	0.073778	
4453.288672	0.072840	
4453.290323	-0.033560	
4453.291805	-0.049307	
4453.293300	0.052372	
4453.294863	0.133861	
4453.296407	0.054164	
4453.298018	0.202382	
4453.299500	0.134981	
4453.301143	0.182116	
4453.302635	0.087664	
4453.304263	0.116422	
4453.305786	0.184207	
4453.307425	0.160846	
4453.308899	0.207325	
4453.310536	0.074632	
4453.312015	-0.024009	
4453.313670	0.145265	
4453.315168	0.168134	
4453.316799	0.122493	
4453.318316	-0.049658	
4453.319890	0.067861	
4453.321432	0.287891	
4453.322960	0.266505	
4453.324583	0.265599	
4453.326071	0.228893	
4453.327695	0.482246	
4453.329207	0.018578	
4453.330841	0.121522	
4453.332323	0.118746	
4453.333974	0.117808	
4453.335459	0.013800	
4453.337101	0.068852	
4453.338586	0.176895	
4453.340237	0.225880	
4453.341726	0.307751	
4453.343339	0.249421	
4453.344851	0.210213	
4453.346417	0.316726	
4453.347996	0.364268	
4453.349489	0.246275	
4453.351151	0.327724	
4453.352636	0.172561	
4453.354258	0.337633	
4453.355790	0.277523	
4453.357434	0.246464	
4453.358917	0.285325	
4453.360566	0.239648	
4453.362047	0.186027	
4453.363682	0.224192	
4453.365161	0.261651	
4453.366784	0.314108	
4453.368277	0.139730	
4453.369865	0.325186	
4453.371413	0.188328	
4453.372957	0.339301	
4453.374584	0.251524	
4453.376072	0.285760	
4453.377703	0.432851	
4453.379216	0.218810	
4453.380841	0.348542	
4453.382320	0.247222	
4453.383965	0.365783	
4453.385438	0.337291	
4453.387081	0.198265	
4453.388560	0.244329	
4453.390211	0.346733	
4453.391718	0.237674	
4453.393311	0.398284	
4453.394850	0.429503	
4453.396409	0.397522	
4453.397978	0.369888	
4453.399579	0.359628	
4453.401164	0.426784	
4453.402754	0.259492	
4453.404349	0.295296	
4453.405898	0.283839	
4453.407570	0.405204	
4453.409062	0.264588	
4453.410780	0.389123	
4453.412252	0.427364	
4453.413984	0.485811	
4453.415460	0.322865	
4453.417173	0.399710	
4453.418652	0.447574	
4453.420359	0.258497	
4453.421835	0.445713	
4453.423539	0.463397	
4453.425019	0.389067	
4453.426708	0.448948	
4453.428226	0.371616	
4453.429865	0.421531	
4453.431394	0.285321	
4453.433020	0.469867	
4453.434583	0.179268	
4453.436181	0.500027	
4453.437758	0.314845	
4453.439325	0.405595	
4453.440947	0.394005	
4453.442444	0.403259	
4453.444141	0.412157	
4453.445609	0.374013	
4453.447342	0.563416	
4453.448817	0.418232	
4453.450526	0.473001	
4453.451999	0.375922	
4453.453710	0.404338	
4453.455196	0.408302	
4453.456896	0.423026	
4453.458388	0.492103	
4453.460061	0.446071	
4453.461566	0.467748	
4453.463224	0.467035	
4453.464742	0.498951	
4453.466375	0.459458	
4453.467919	0.413914	
4453.469521	0.393913	
4453.471128	0.297725	
4453.472688	0.508087	
4453.474311	0.484808	
4453.475843	0.400221	
4453.477516	0.670517	
4453.478994	0.458922	
4453.480719	0.546961	
4453.482189	0.489509	
4453.483878	0.457742	
4453.485358	0.445588	
4453.487050	0.330793	
4453.488543	0.557894	
4453.490252	0.515947	
4453.491746	0.471148	
4453.493442	0.552741	
4453.494934	0.471692	
4453.496690	0.602894	
4453.498189	0.448521	
4453.499917	0.490605	
4453.501448	0.482012	
4453.503165	0.455776	
4453.504716	0.504156	
4453.506435	0.495729	
4453.507979	0.444295	
4453.509689	0.515798	
4453.511236	0.528519	
4453.512926	0.460634	
4453.514490	0.579610	
4453.516148	0.431521	
4453.517724	0.567328	
4453.519354	0.419078	
4453.520972	0.554296	
4453.522613	0.329178	
4453.524222	0.573145	
4453.525824	0.374665	
4453.527462	0.549414	
4453.529063	0.396108	
4453.530748	0.749094	
4453.532316	0.388132	
4453.534011	0.481468	
4453.535567	0.516108	
4453.537278	0.448025	
4453.538833	0.527041	
4453.540533	0.569942	
4453.542080	0.460976	
4453.543802	0.610870	
4453.545298	0.471567	
4453.547048	0.485694	
4453.548522	0.404399	
4453.550305	0.538469	
4453.551793	0.513441	
4453.553559	0.444549	
4453.555050	0.488212	
4453.556839	0.581286	
4453.558320	0.613654	
4453.560074	0.483845	
4453.561568	0.384035	
4453.563287	0.557789	
4453.564806	0.476429	
4453.566529	0.419843	
4453.568049	0.387431	
4453.569782	0.434977	
4453.571329	0.453560	
4453.573024	0.426981	
4453.574580	0.489163	
4453.576272	0.473944	
4453.577841	0.313572	
4453.579501	0.424061	
4453.581091	0.397405	
4453.582756	0.395871	
4453.584349	0.411907	
4453.585982	0.440013	
4453.587594	0.494270	
4453.589215	0.348643	
4453.590847	0.537458	
4453.592458	0.375612	
4453.594107	0.606806	
4453.595687	0.377393	
4453.597385	0.544238	
4453.598956	0.442394	
4453.600644	0.546506	
4453.602213	0.411299	
4453.603882	0.495938	
4453.605426	0.421571	
4453.607122	0.539601	
4453.608645	0.374690	
4453.610402	0.568919	
4453.611875	0.363588	
4453.613644	0.536854	
4453.615129	0.333424	
4453.616899	0.384136	
4453.618389	0.357187	
4453.620168	0.384193	
4453.621656	0.420472	
4453.623434	0.423098	
4453.624933	0.276362	
4453.626693	0.442543	
4453.628194	0.400410	
4453.629933	0.329617	
4453.631454	0.269571	
4453.633168	0.366609	
4453.634694	0.435493	
4453.636411	0.341561	
4453.637964	0.325057	
4453.639646	0.364470	
4453.641212	0.357251	
4453.642902	0.304267	
4453.644470	0.295086	
4453.646131	0.306281	
4453.647716	0.359886	
4453.649350	0.271790	
4453.650965	0.320891	
4453.652596	0.311244	
4453.654217	0.402010	
4453.655841	0.297821	
4453.657488	0.454535	
4453.659084	0.223104	
4453.660757	0.462358	
4453.662324	0.226866	
4453.664019	0.370424	
4453.665585	0.175973	
4453.667261	0.347386	
4453.668816	0.133317	
4453.670523	0.251028	
4453.672074	0.147726	
4453.673790	0.328328	
4453.675288	0.332155	
4453.677057	0.225654	
4453.678538	0.216224	
4453.680314	0.309620	
4453.681797	0.171542	
4453.683561	0.253067	
4453.685050	0.166212	
4453.686828	0.223193	
4453.688306	0.206080	
4453.690077	0.259443	
4453.691574	0.202862	
4453.693316	0.334112	
4453.694822	0.237900	
4453.696550	0.156592	
4453.698079	0.118726	
4453.699811	0.151597	
4453.701357	0.147609	
4453.703076	0.127520	
4453.704626	0.199075	
4453.706327	0.215732	
4453.707882	0.223801	
4453.709563	0.172750	
4453.711137	0.296915	
4453.712803	0.117292	
4453.714397	0.099153	
4453.716067	0.095447	
4453.717652	0.128213	
4453.719297	0.007049	
4453.720910	0.051546	
4453.722533	0.103362	
4453.724194	0.185226	
4453.725773	0.080203	
4453.727443	0.166208	
4453.729016	0.038103	
4453.730690	0.191748	
4453.732272	0.013325	
4453.733953	0.015770	
4453.735515	0.015057	
4453.737224	0.120197	
4453.738760	0.049040	
4453.740480	0.126614	
4453.742015	0.001458	
4453.743755	0.105703	
4453.745260	-0.002317	
4453.747004	0.043405	
4453.748499	0.000986	
4453.750268	0.059707	
4453.751746	0.021257	
4453.753535	-0.017056	
4453.755018	-0.051269	
4453.756788	0.070229	
4453.758273	-0.046886	
4453.760041	-0.060897	
4453.761541	-0.113128	
4453.763282	-0.009588	
4453.764811	-0.116222	
4453.766549	-0.062182	
4453.768067	-0.015566	
4453.769772	-0.095258	
4453.771316	-0.008682	
4453.773005	0.009458	
4453.774557	-0.051043	
4453.776230	-0.022946	
4453.777804	-0.012432	
4453.779473	-0.097591	
4453.781054	-0.027756	
4453.782714	-0.163868	
4453.784311	0.035614	
4453.785949	-0.119355	
4453.787560	-0.035708	
4453.789182	-0.207374	
4453.790850	-0.054008	
4453.792427	-0.242840	
4453.794097	-0.000379	
4453.795677	-0.221405	
4453.797330	-0.081344	
4453.798900	-0.236048	
4453.800588	-0.092817	
4453.802151	-0.234062	
4453.803853	-0.213888	
4453.805398	-0.143115	
4453.807110	-0.036968	
4453.808616	-0.218009	
4453.810373	-0.123408	
4453.811857	-0.206444	
4453.813627	-0.174016	
4453.815119	-0.309589	
4453.816892	-0.137386	
4453.818372	-0.158616	
4453.820142	-0.201545	
4453.821623	-0.222448	
4453.823385	-0.148372	
4453.824877	-0.190588	
4453.826598	-0.117325	
4453.828111	-0.153999	
4453.829822	-0.252983	
4453.831363	-0.171422	
4453.833067	-0.220805	
4453.834618	-0.136528	
4453.836324	-0.238493	
4453.837881	-0.286712	
4453.839555	-0.243533	
4453.841126	-0.289141	
4453.842777	-0.282821	
4453.844379	-0.315825	
4453.846018	-0.317827	
4453.847607	-0.173166	
4453.849229	-0.369454	
4453.850856	-0.321827	
4453.852471	-0.388492	
4453.854147	-0.374662	
4453.855724	-0.369514	
4453.857406	-0.242151	
4453.858992	-0.351649	
4453.860686	-0.314177	
4453.862266	-0.380858	
4453.863935	-0.182310	
4453.865489	-0.379126	
4453.867193	-0.369426	
4453.868737	-0.479246	
4453.870449	-0.269604	
4453.871942	-0.356160	
4453.873692	-0.287760	
4453.875170	-0.260657	
4453.876939	-0.241962	
4453.878424	-0.343419	
4453.880213	-0.353135	
4453.881692	-0.345570	
4453.883479	-0.310604	
4453.884954	-0.423308	
4453.886728	-0.338178	
4453.888214	-0.360213	
4453.889950	-0.281222	
4453.891458	-0.353268	
4453.893184	-0.354364	
4453.894715	-0.419784	
4453.896437	-0.350259	
4453.897984	-0.374223	
4453.899699	-0.408907	
4453.901254	-0.307442	
4453.902933	-0.340821	
4453.904502	-0.440570	
4453.906180	-0.384318	
4453.907758	-0.372769	
4453.909404	-0.405217	
4453.911020	-0.336748	
4453.912654	-0.426914	
4453.914255	-0.297133	
4453.915886	-0.446447	
4453.917507	-0.282184	
4453.919116	-0.494872	
4453.920794	-0.326137	
4453.922370	-0.416940	
4453.924036	-0.292372	
4453.925623	-0.434821	
4453.927293	-0.498747	
4453.928862	-0.512463	
4453.930542	-0.276412	
4453.932091	-0.404585	
4453.933809	-0.395122	
4453.935341	-0.494130	
4453.937073	-0.430290	
4453.938574	-0.430479	
4453.940321	-0.291413	
4453.941804	-0.468510	
4453.943573	-0.394534	
4453.945065	-0.497075	
4453.946850	-0.344245	
4453.948332	-0.527384	
4453.950088	-0.421762	
4453.951581	-0.404528	
4453.953311	-0.381829	
4453.954820	-0.321400	
4453.956575	-0.326705	
4453.958090	-0.458017	
4453.959798	-0.407735	
4453.961341	-0.473364	
4453.963047	-0.410736	
4453.964600	-0.498779	
4453.966299	-0.469074	
4453.967866	-0.395795	
4453.969540	-0.473997	
4453.971111	-0.581907	
4453.972771	-0.381394	
4453.974368	-0.486908	
4453.976025	-0.484732	
4453.977623	-0.517023	
4453.979257	-0.505821	
4453.980866	-0.310395	
4453.982485	-0.480712	
4453.984152	-0.381450	
4453.985738	-0.524995	
4453.987405	-0.426310	
4453.988973	-0.479886	
4453.990641	-0.322564	
4453.992217	-0.469417	
4453.993891	-0.344434	
4453.995450	-0.502993	
4453.997164	-0.411091	
4453.998709	-0.536367	
4454.000420	-0.366638	
4454.001938	-0.483878	
4454.003699	-0.351858	
4454.005188	-0.582375	
4454.006951	-0.398635	
4454.008439	-0.442306	
4454.010217	-0.434137	
4454.011695	-0.534442	
4454.013469	-0.402764	
4454.014950	-0.498743	
4454.016708	-0.420005	
4454.018205	-0.451410	
4454.019950	-0.454870	
4454.021465	-0.513337	
4454.023200	-0.387674	
4454.024730	-0.382836	
4454.026429	-0.393362	
4454.027966	-0.375670	
4454.029488	-0.412807	
4454.031084	-0.360998	
4454.032576	-0.486654	
4454.034161	-0.425214	
4454.035658	-0.385893	
4454.037196	-0.495258	
4454.038733	-0.363133	
4454.040284	-0.377668	
4454.041786	-0.374316	
4454.043307	-0.271654	
4454.044848	-0.345638	
4454.046403	-0.406386	
4454.047957	-0.459567	
4454.049474	-0.499593	
4454.051065	-0.387521	
4454.052557	-0.400085	
4454.054189	-0.372511	
4454.055713	-0.319748	
4454.057348	-0.349071	
4454.058839	-0.408106	
4454.060404	-0.407046	
4454.061907	-0.453360	
4454.063465	-0.262957	
4454.064974	-0.411872	
4454.066571	-0.477373	
4454.068101	-0.343640	
4454.069659	-0.446141	
4454.071232	-0.424743	
4454.072722	-0.297234	
4454.074373	-0.418897	
4454.075879	-0.349622	
4454.077506	-0.210895	
4454.079028	-0.424146	
4454.080649	-0.428674	
4454.082142	-0.308191	
4454.083787	-0.368193	
4454.085268	-0.439007	
