time (s)	magX	magY	magZ
6631.729392	-122.744003	323.092926	-121.375214
6631.732723	-124.146698	328.002350	-126.810638
6631.736059	-125.666275	333.554626	-133.239624
6631.739389	-127.945648	339.340729	-137.739914
6631.744064	-133.147278	351.205139	-151.065460
6631.747426	-136.186447	356.699005	-159.130920
6631.750373	-138.582687	362.835754	-165.618347
6631.754076	-141.563416	369.440094	-174.092926
6631.757389	-144.661026	375.635284	-183.327301
6631.760728	-147.291046	382.707184	-192.152542
6631.764083	-150.213318	388.668579	-201.971375
6631.767427	-153.778488	395.974274	-211.673294
6631.770322	-157.168320	402.929260	-221.842789
6631.773654	-160.616592	409.942719	-233.473419
6631.776993	-163.889542	416.547028	-245.162476
6631.780243	-167.513138	422.800690	-257.319092
6631.783564	-171.136765	430.106354	-269.651062
6631.786903	-174.292816	436.535370	-281.515503
6631.790261	-176.805954	443.490356	-294.782593
6631.793586	-180.020447	450.094666	-307.699005
6631.796981	-182.825821	456.874329	-322.076569
6631.800327	-185.572769	465.056671	-335.109863
6631.803620	-188.202789	471.193451	-349.604340
6631.806907	-190.306839	477.739349	-364.098785
6631.810262	-193.287552	483.992950	-379.586792
6631.813599	-194.339569	489.720642	-393.964355
6631.816930	-195.917587	495.506714	-409.101685
6631.820306	-197.261841	502.344788	-425.407959
6631.823648	-199.015198	507.780212	-440.311523
6631.826968	-199.073639	512.689636	-455.448853
6631.830238	-200.534775	518.534180	-472.865570
6631.833579	-200.826981	523.151367	-489.580963
6631.836892	-201.586777	527.476318	-507.114563
6631.840255	-201.586777	531.509094	-524.239014
6631.843591	-201.119217	535.541809	-544.110474
6631.847028	-201.469910	538.171814	-563.046692
6631.850308	-201.469910	541.620117	-582.041443
6631.853601	-201.002350	542.905884	-601.854431
6631.856895	-201.002350	544.425476	-622.661011
6631.860227	-201.119217	544.776184	-644.110474
6631.863595	-200.242554	544.542358	-667.196350
6631.866944	-200.125656	543.665710	-690.925171
6631.870333	-199.073639	542.087646	-714.478638
6631.873634	-198.722961	539.282288	-739.902344
6631.876505	-197.612503	535.191101	-765.852112
6631.879803	-197.378723	528.995911	-792.386292
6631.883167	-196.209824	523.268250	-820.323181
6631.886474	-194.456436	514.852112	-847.617187
6631.889804	-192.703094	505.851562	-877.073608
6631.893137	-191.125076	495.682068	-906.997620
6631.896483	-189.196381	483.057831	-935.460510
6631.899805	-186.507889	469.849213	-965.910583
6631.903165	-183.760956	453.075378	-995.425476
6631.906492	-180.780243	436.126251	-1025.817139
6631.909881	-177.215073	417.832855	-1054.221558
6631.913130	-172.773224	398.019836	-1083.035156
6631.916467	-166.811798	377.037994	-1112.491577
6631.919805	-161.376389	355.413208	-1139.843994
6631.923131	-154.655167	331.567474	-1166.728760
6631.926464	-148.050842	308.306244	-1192.444824
6631.929801	-140.452942	283.934540	-1217.576294
6631.933133	-132.153717	259.270599	-1240.486816
6631.936484	-123.153122	234.080673	-1262.929932
6631.939825	-114.444763	209.124496	-1284.554687
6631.943160	-104.099937	183.642319	-1303.958496
6631.946479	-93.696663	157.926361	-1322.018188
6631.949800	-83.410286	132.619522	-1338.616577
6631.953134	-72.948570	106.669785	-1354.163086
6631.956460	-61.084164	80.544708	-1369.242065
6631.959796	-49.628872	55.413208	-1381.457031
6631.963126	-37.589127	29.989477	-1392.620117
6631.966458	-25.198715	4.682642	-1401.679199
6631.969822	-12.866744	-21.325541	-1408.751099
6631.973161	-1.469900	-45.638809	-1414.829346
6631.976065	11.212742	-69.893631	-1418.277710
6631.979818	24.129166	-95.025131	-1421.433716
6631.982714	35.409119	-118.286385	-1421.725952
6631.986042	47.039742	-143.534775	-1419.621826
6631.989366	58.670368	-167.497360	-1417.050293
6631.992702	68.956749	-190.641724	-1411.322632
6631.996038	79.184692	-214.487427	-1405.595093
6631.999370	89.763298	-237.047348	-1395.659302
6632.002705	98.939217	-259.899475	-1386.307983
6632.006070	107.822914	-281.816498	-1373.274780
6632.009368	116.355934	-303.967285	-1359.130981
6632.012702	123.836937	-325.475159	-1342.707886
6632.016030	131.025711	-345.697266	-1325.875488
6632.019383	138.623611	-365.451782	-1304.659912
6632.022702	144.994156	-384.154327	-1284.262451
6632.026037	150.254242	-401.980133	-1261.118042
6632.029365	154.988312	-418.929291	-1235.811279
6632.032694	159.722397	-434.358887	-1210.095337
6632.036031	163.755127	-447.976624	-1181.690796
6632.039366	166.969604	-461.477509	-1152.994141
6632.042696	170.008774	-473.400360	-1122.661011
6632.046034	173.047928	-483.102264	-1092.035645
6632.049385	175.093506	-491.927521	-1060.416748
6632.052696	177.372894	-500.986572	-1029.440674
6632.056034	178.366455	-507.123322	-997.237244
6632.059367	179.827591	-512.032715	-965.793640
6632.062700	181.347168	-516.240784	-935.402100
6632.066025	182.691406	-519.396851	-904.835205
6632.069365	183.509644	-520.624207	-875.144897
6632.072697	184.094101	-521.851562	-846.097595
6632.076027	184.853897	-522.143799	-818.628296
6632.079358	185.789017	-522.202209	-790.808289
6632.082693	186.256577	-520.390381	-765.326111
6632.086030	187.133255	-519.338379	-739.727051
6632.089362	186.724136	-516.591492	-714.303345
6632.092701	187.951492	-514.019836	-690.282288
6632.096024	188.360611	-511.097626	-666.787231
6632.099359	188.886627	-507.824646	-644.461121
6632.102696	188.302155	-503.967285	-621.784302
6632.106026	188.594391	-499.992981	-600.627075
6632.109355	187.893051	-495.492676	-580.463440
6632.112691	187.191696	-490.174194	-559.949158
6632.116019	186.957916	-485.206299	-539.551697
6632.119380	185.847458	-480.764465	-519.388062
6632.122723	184.561661	-474.978394	-500.510223
6632.126025	183.275864	-470.185852	-481.749298
6632.129352	182.048508	-464.166016	-463.338989
6632.132690	180.119812	-458.730591	-444.928680
6632.136047	178.775574	-453.938049	-428.154907
6632.139355	176.320862	-448.268829	-410.387482
6632.142687	173.807724	-442.132080	-393.087677
6632.146021	171.294571	-436.404449	-377.190552
6632.149361	168.898315	-430.209259	-361.176514
6632.152688	165.683807	-424.364716	-345.162476
6632.156018	163.404449	-418.578613	-329.557587
6632.159349	159.547058	-412.909424	-315.063110
6632.162687	156.624786	-406.538879	-301.211548
6632.166013	153.234955	-400.285217	-287.009338
6632.169346	150.020462	-394.265350	-273.391571
6632.172682	146.864410	-388.011688	-260.475159
6632.176020	144.000595	-381.933380	-247.909409
6632.179355	140.552307	-375.036835	-236.687912
6632.182685	137.980713	-368.549377	-224.823502
6632.186048	134.298660	-362.061981	-214.770905
6632.189352	131.493286	-356.158997	-204.426071
6632.192687	128.512558	-349.905304	-194.782593
6632.196019	125.473404	-344.177704	-184.905319
6632.199350	123.369377	-338.157806	-177.424316
6632.202682	121.148460	-332.254822	-169.066620
6632.206018	118.869080	-326.877838	-162.403870
6632.209372	117.349510	-321.851562	-155.273529
6632.212685	115.596146	-316.240814	-149.896561
6632.216015	113.784340	-311.448273	-144.052017
6632.219346	112.615433	-306.246643	-138.558151
6632.222678	110.160728	-302.038605	-133.064285
6632.226015	109.167152	-297.596741	-128.739334
6632.229348	108.173584	-292.687347	-123.420807
6632.232683	106.186447	-288.829956	-119.855637
6632.236010	104.725311	-285.030975	-116.524254
6632.239344	103.965523	-280.589142	-111.848625
6632.242675	103.088837	-276.264191	-108.692581
6632.246028	101.686150	-272.699005	-106.062531
6632.249344	101.043251	-269.484497	-102.555817
6632.252684	99.991234	-265.919342	-99.516663
6632.256048	99.523674	-262.178833	-96.360611
6632.259344	98.646996	-258.204559	-92.444771
6632.262676	97.361198	-255.516083	-89.931625
6632.266009	95.490944	-252.243118	-86.600235
6632.269346	94.906494	-248.561081	-83.853302
6632.272675	93.912918	-244.937469	-81.340149
6632.276006	92.568672	-241.372299	-78.125656
6632.279341	90.873764	-238.157806	-75.086502
6632.282673	89.646408	-235.293961	-71.346001
6632.286005	88.419060	-231.845688	-69.475746
6632.289363	87.250153	-228.572754	-65.910583
6632.292673	85.204559	-225.592041	-63.280540
6632.296006	84.152542	-222.903564	-60.066044
6632.299336	82.808304	-219.864395	-57.319115
6632.302671	81.522507	-216.649902	-53.111046
6632.306006	80.061371	-213.786087	-51.883694
6632.309342	78.191124	-211.039154	-49.370544
6632.312668	77.139107	-208.701340	-46.857395
6632.316002	76.145531	-205.603729	-45.513153
6632.319355	74.099937	-203.265915	-42.532440
6632.322697	72.814140	-201.395676	-39.668617
6632.326001	71.294563	-198.531845	-38.090591
6632.329341	70.300995	-195.784912	-37.623028
6632.332673	69.599655	-193.739334	-36.045006
6632.335999	68.898308	-191.635300	-33.707191
6632.339335	67.787842	-189.648148	-32.304501
6632.342665	67.028053	-188.362350	-31.544712
6632.346000	66.560486	-186.141434	-30.375805
6632.349333	66.092926	-185.264755	-29.206898
6632.352663	64.865578	-183.277603	-28.856226
6632.355998	64.514908	-182.108704	-27.687319
6632.359334	64.807129	-180.296906	-28.096436
6632.362681	64.398018	-179.770889	-25.583286
6632.365997	63.813560	-178.368195	-26.869083
6632.369332	64.105789	-176.790176	-25.524841
6632.372667	63.988892	-175.621277	-25.875513
6632.375997	63.696671	-174.569260	-25.466396
6632.379327	63.930450	-174.101685	-25.524841
6632.382665	62.878433	-172.699005	-24.531271
6632.385992	63.462887	-172.348343	-23.829926
6632.389326	63.345997	-171.179413	-23.888372
6632.392729	63.112217	-170.068954	-23.946817
6632.396009	62.995327	-169.426056	-23.011688
6632.399324	62.644653	-168.432495	-22.602570
6632.402665	62.586205	-167.789597	-22.777908
6632.406009	62.177086	-166.620682	-22.135010
6632.409330	61.884861	-166.036224	-21.433666
6632.412662	61.943306	-164.750443	-21.316772
6632.415998	61.358852	-163.990646	-20.790768
6632.419328	60.949734	-163.464630	-20.966103
6632.422661	60.423729	-162.646408	-19.738750
6632.425996	59.956165	-161.652832	-18.452953
6632.429325	60.073055	-160.834595	-18.219170
6632.432656	59.956165	-159.607254	-17.400936
6632.435989	58.436584	-159.315018	-16.524258
6632.439324	57.969025	-158.321442	-15.881359
6632.442655	57.676796	-158.146103	-14.654007
6632.445989	56.917007	-156.918762	-14.829342
6632.449336	56.274109	-156.392746	-14.186440
6632.452655	55.981880	-155.866745	-14.011105
6632.455991	55.572765	-155.749847	-13.777325
6632.459328	55.280537	-155.223831	-12.725307
6632.462653	55.222092	-154.873169	-11.556400
6632.466001	54.812977	-155.165405	-12.082409
6632.469326	54.812977	-155.048508	-12.549973
6632.472656	54.345413	-154.756271	-11.790180
6632.475980	53.819405	-154.580948	-12.199299
6632.479358	53.994740	-155.048508	-11.790180
6632.482653	54.053185	-154.580948	-12.316189
6632.485984	54.403858	-155.223831	-12.549973
6632.489320	54.170078	-155.282288	-11.907074
6632.492669	54.111629	-155.749847	-12.900642
6632.495990	54.812977	-156.392746	-13.251316
6632.499323	54.988312	-157.035645	-13.952660
6632.502653	55.397430	-157.795425	-13.894215
6632.505987	56.098774	-158.087662	-14.361774
6632.509318	56.274109	-158.730560	-14.537117
6632.512650	56.741673	-159.139679	-15.764469
6632.515981	57.384571	-160.542374	-15.530685
6632.519316	57.384571	-160.659256	-16.641148
6632.522670	57.267681	-161.828171	-16.991817
6632.525983	57.969025	-162.763290	-18.160725
6632.529320	58.553478	-163.639984	-18.336063
6632.532649	59.196377	-164.107544	-18.628288
6632.535983	59.488602	-164.691986	-19.504971
6632.539322	60.248390	-165.977798	-19.680305
6632.542648	60.832844	-166.211578	-20.849213
6632.545982	60.832844	-166.971359	-21.082993
6632.549314	60.715954	-168.081818	-21.550556
6632.552647	60.715954	-168.666275	-21.375217
6632.557271	61.651081	-169.835175	-21.550556
6632.560702	61.943306	-171.237869	-22.485680
6632.564009	62.469315	-171.588547	-23.011688
6632.567362	62.644653	-172.874329	-22.602570
6632.570688	62.410870	-173.984802	-23.479254
6632.573598	62.177086	-174.919937	-23.771481
6632.577288	62.469315	-176.381058	-23.888372
6632.580625	62.410870	-177.433075	-24.648161
6632.583598	62.410870	-177.842194	-24.648161
6632.587321	62.586205	-178.952652	-24.414379
6632.590245	62.469315	-180.589111	-26.050850
6632.593584	62.878433	-181.933365	-25.875513
6632.596884	62.995327	-183.511398	-26.927528
6632.600154	63.229107	-185.440094	-27.219755
6632.603498	63.930450	-187.018112	-28.856226
6632.606855	64.456459	-188.713028	-29.148453
6632.610225	64.631798	-190.291046	-30.492697
6632.613517	65.391586	-193.037994	-32.655174
6632.616901	65.976036	-194.791336	-34.291641
6632.620236	66.034485	-197.070709	-35.752777
6632.623526	67.261841	-199.992981	-37.564583
6632.626814	68.021629	-201.863235	-39.259499
6632.630147	68.781418	-204.668610	-41.129749
6632.633520	69.833435	-207.707764	-42.649330
6632.636870	71.411453	-210.045578	-44.694916
6632.640258	72.463470	-213.435410	-46.331387
6632.643606	73.632378	-216.182343	-49.253654
6632.646953	75.444183	-219.221497	-52.117477
6632.650159	75.970192	-222.026871	-54.513737
6632.653510	77.139107	-225.007584	-57.260666
6632.656820	78.892464	-227.520752	-59.247810
6632.660204	79.886032	-230.443008	-62.929867
6632.663506	81.580948	-234.066635	-66.085915
6632.666931	82.749855	-236.930450	-69.066628
6632.670285	84.152542	-240.144943	-71.346001
6632.673525	84.737000	-243.768555	-74.034485
6632.676820	86.665695	-246.807724	-77.248978
6632.680146	87.367043	-249.963760	-80.697250
6632.683515	89.178848	-252.944473	-82.859734
6632.686841	89.646408	-256.626556	-85.548218
6632.690177	90.523087	-259.548798	-88.295151
6632.693558	91.691994	-263.113953	-91.743423
6632.696456	93.094688	-266.971375	-95.191696
6632.699734	93.796028	-270.302765	-98.523087
6632.703061	94.964935	-273.984802	-101.679138
6632.706391	95.315605	-277.725311	-105.653427
6632.709746	96.484512	-281.232056	-108.341904
6632.713057	97.478088	-285.615448	-112.257751
6632.716387	98.120987	-289.765076	-116.933372
6632.719722	98.646996	-294.031555	-121.375214
6632.723080	99.289894	-298.064301	-125.524841
6632.726428	100.400352	-302.330811	-130.258911
6632.729751	101.101700	-306.772644	-135.635880
6632.733134	102.153717	-311.565186	-141.012863
6632.736388	102.855057	-316.825256	-145.980713
6632.739758	104.549980	-321.617798	-153.227936
6632.743062	104.666870	-326.644073	-159.247803
6632.746376	106.420227	-331.027466	-166.261246
6632.749723	107.180016	-337.047363	-174.034485
6632.753056	108.758041	-341.781433	-182.567505
6632.756433	110.862076	-348.151978	-191.334320
6632.759735	112.381653	-354.347168	-200.042679
6632.763084	112.966110	-359.315033	-208.517242
6632.766447	115.596146	-365.334900	-219.563416
6632.769746	116.765045	-371.413239	-229.265350
6632.773051	118.985977	-378.192871	-240.545303
6632.776381	121.323792	-384.329651	-252.000595
6632.779719	123.252487	-390.583282	-262.871429
6632.783052	125.298073	-396.369385	-276.138519
6632.786381	128.278778	-403.032166	-288.412048
6632.789717	129.915253	-408.701355	-301.270020
6632.793067	133.246628	-414.604309	-315.472229
6632.796404	135.467560	-421.091797	-329.616028
6632.799744	137.279373	-427.462341	-343.876678
6632.803043	139.792511	-432.956177	-357.845123
6632.806383	141.779663	-439.502045	-372.748688
6632.809285	143.825241	-444.703674	-388.587372
6632.812622	145.812393	-451.015808	-403.198700
6632.815950	147.331970	-456.743439	-420.030975
6632.819320	148.793106	-462.821777	-436.512573
6632.822621	150.429581	-468.490936	-452.818817
6632.825955	151.598480	-474.335480	-469.651062
6632.829282	152.358276	-479.829346	-488.236725
6632.832619	152.884277	-485.147888	-505.594971
6632.835952	154.111633	-490.466400	-524.063721
6632.839287	153.702515	-495.317352	-543.759766
6632.842614	153.994736	-501.980164	-563.631165
6632.845948	153.468735	-507.240234	-583.561035
6632.849280	153.059616	-512.208069	-604.835144
6632.852615	151.423141	-515.890076	-625.466370
6632.855958	151.247818	-520.331970	-647.091187
6632.859282	149.611343	-524.247803	-670.293945
6632.862654	148.559326	-528.163635	-694.022766
6632.865951	146.922852	-531.436584	-717.868469
6632.869283	144.585037	-533.657471	-743.175354
6632.872618	142.948563	-536.346008	-768.599060
6632.875948	140.727646	-538.333191	-795.308533
6632.879283	138.272934	-539.852722	-822.894775
6632.882616	135.467560	-540.554077	-851.007019
6632.885948	132.311508	-540.261841	-878.184082
6632.889282	129.915253	-539.677368	-908.575684
6632.892611	126.583878	-538.099365	-937.856812
6632.895943	123.603157	-535.294006	-967.546997
6632.899284	120.739334	-532.605530	-997.763306
6632.902612	117.349510	-528.105164	-1028.154907
6632.905940	114.076569	-522.202209	-1056.968384
6632.909280	110.569839	-515.948547	-1087.593872
6632.912612	106.361778	-508.409119	-1115.238525
6632.915940	102.621277	-499.934570	-1144.636475
6632.919305	97.887199	-488.011688	-1172.047363
6632.922621	93.153130	-477.257782	-1197.997070
6632.925944	89.061951	-465.685547	-1222.719482
6632.929277	83.860313	-452.886047	-1247.383423
6632.932611	78.074234	-439.326721	-1268.073120
6632.935940	72.580360	-423.780243	-1289.639404
6632.939277	66.385155	-407.766205	-1309.218628
6632.942605	59.605492	-391.927551	-1327.745728
6632.945945	53.176502	-375.445953	-1343.935181
6632.949311	45.695499	-357.970795	-1358.195801
6632.952610	38.389832	-339.209839	-1372.222778
6632.955941	30.850380	-321.091766	-1384.262451
6632.959276	22.375805	-301.687897	-1394.022827
6632.962606	13.725891	-282.634735	-1402.497437
6632.965939	3.673291	-262.646393	-1410.270630
6632.969274	-6.554646	-242.307434	-1415.706055
6632.972603	-16.431911	-222.085342	-1419.738770
6632.975936	-26.192284	-200.811218	-1422.251953
6632.979275	-37.589127	-178.426651	-1423.187134
6632.982620	-47.700172	-156.275864	-1423.187134
6632.985942	-59.623028	-133.131500	-1419.972534
6632.989276	-71.428986	-110.162483	-1415.998291
6632.992634	-82.182930	-86.667450	-1410.446045
6632.995935	-94.047340	-62.704849	-1403.783203
6632.999272	-104.450607	-38.625366	-1394.958008
6633.002600	-116.490356	-12.500293	-1384.262451
6633.005932	-127.828751	12.222090	-1372.281250
6633.009265	-138.641144	37.119812	-1358.663452
6633.012606	-148.927521	62.660431	-1344.110474
6633.015933	-158.921677	87.675034	-1327.161377
6633.019263	-168.506714	114.501457	-1310.971924
6633.022603	-177.156631	140.042084	-1293.146118
6633.025933	-185.222092	166.050262	-1273.917603
6633.029270	-193.404449	190.714218	-1254.280029
6633.032598	-201.060776	215.027466	-1233.005859
6633.035948	-207.431320	239.165390	-1210.212158
6633.039264	-213.743408	262.426636	-1187.359985
6633.042598	-218.126831	285.629456	-1164.916992
6633.045932	-223.036224	306.903564	-1141.012939
6633.049258	-227.302750	327.768555	-1115.822876
6633.052603	-231.101685	348.458191	-1091.217407
6633.055937	-234.082397	367.160706	-1066.085937
6633.059261	-236.303345	384.811218	-1041.129761
6633.062596	-238.758026	400.883667	-1016.348877
6633.065929	-239.868484	416.430145	-992.386292
6633.069264	-240.978958	430.047913	-967.722351
6633.072599	-242.440094	443.198120	-943.409119
6633.075936	-243.375214	454.828735	-920.498535
6633.079294	-244.193436	466.517822	-896.652832
6633.082593	-244.602585	475.518433	-873.625366
6633.085925	-244.894791	484.518951	-850.948547
6633.089256	-245.537704	491.883087	-828.680847
6633.092590	-246.005264	497.902954	-806.763855
6633.095925	-246.589706	503.396851	-786.424866
6633.099258	-246.531265	507.780212	-766.553467
6633.102594	-247.115707	511.696045	-745.688477
6633.105921	-246.940384	515.728821	-726.109253
6633.109258	-247.115707	517.657471	-706.179382
6633.112591	-247.232620	519.469299	-687.710693
6633.115920	-247.291061	520.579773	-668.306824
6633.119252	-247.349503	520.638245	-649.545898
6633.122621	-246.823502	520.696655	-630.375793
6633.125928	-247.115707	520.053772	-612.023926
6633.129263	-246.648148	519.177063	-594.198120
6633.132592	-245.479263	518.125061	-576.430725
6633.135921	-244.836349	516.254822	-559.072449
6633.139252	-243.667435	514.209229	-542.006409
6633.142594	-242.323196	511.871399	-523.420776
6633.145921	-240.452942	509.358276	-506.062561
6633.149250	-239.400925	506.435974	-489.990082
6633.152589	-237.764465	503.279907	-473.508484
6633.155919	-234.842194	500.533020	-457.377563
6633.159253	-232.621277	496.617187	-441.772644
6633.162588	-229.932800	492.584412	-426.343079
6633.165941	-227.478088	488.843933	-410.796600
6633.169250	-224.555817	485.337219	-396.945068
6633.172581	-221.399765	480.720062	-383.151947
6633.175914	-218.126831	475.927490	-369.183502
6633.179250	-214.795425	472.245453	-355.974884
6633.182579	-211.113388	466.693176	-343.350677
6633.185914	-208.191116	462.251282	-332.246063
6633.189306	-204.859726	456.640533	-319.738770
6633.192584	-201.294556	452.198700	-308.867920
6633.195946	-197.963181	447.406189	-297.938629
6633.199248	-193.813553	442.146118	-288.996490
6633.202580	-190.715942	436.944489	-278.710114
6633.205912	-187.618362	432.677948	-269.066620
6633.209265	-184.286957	428.002319	-260.592041
6633.212578	-181.306259	422.742218	-251.942139
6633.215917	-178.793106	417.657471	-244.694916
6633.219244	-175.520157	413.098755	-236.571014
6633.222582	-173.182343	408.656921	-228.914673
6633.225911	-170.376968	403.922852	-222.544128
6633.229246	-167.805374	399.597900	-216.524261
6633.232573	-165.935120	394.805389	-210.270599
6633.235905	-164.006424	389.545288	-204.484512
6633.239265	-162.019287	385.512543	-198.698425
6633.242576	-159.856812	380.310913	-192.795456
6633.245905	-158.044998	376.102844	-188.470490
6633.249247	-156.233185	371.836334	-182.216827
6633.252575	-154.830505	367.160706	-176.372299
6633.255914	-154.187607	362.660400	-171.755112
6633.259248	-151.908234	358.510803	-166.027466
6633.262578	-150.680893	353.776733	-161.644073
6633.265908	-149.102859	349.568665	-157.202225
6633.269243	-147.466400	345.009918	-152.468155
6633.272574	-146.063705	339.866730	-147.967850
6633.275906	-144.661026	335.483337	-143.642899
6633.279244	-142.907654	331.625946	-139.902405
6633.282610	-141.388062	327.184082	-135.694336
6633.285906	-139.985382	323.209808	-131.135590
6633.289237	-138.290482	318.651062	-126.927536
6633.292574	-136.361771	314.735229	-122.777908
6633.295912	-134.491531	310.644073	-119.212746
6633.299242	-132.855057	307.078888	-115.706024
6633.302573	-131.101685	303.455292	-111.030396
6633.305904	-128.822327	299.948547	-106.880768
6633.309241	-127.361191	296.675629	-104.718292
6633.312569	-125.374054	293.052002	-100.919342
6633.315911	-123.912918	289.954407	-98.347748
6633.319241	-122.334885	286.155457	-95.074814
6633.322567	-120.581528	283.466980	-92.035652
6633.325943	-118.243713	280.544678	-88.996490
6633.329247	-116.665695	277.563995	-86.191116
6633.332574	-114.970779	275.109283	-84.087082
6633.335901	-113.509644	272.946777	-81.281708
6633.339236	-112.399185	269.966095	-79.469902
6633.342570	-110.645813	268.212738	-77.891876
6633.345904	-110.002922	265.524261	-75.378723
6633.349239	-107.665108	263.537109	-74.735825
6633.352567	-106.554649	262.134399	-72.456459
6633.355923	-105.619522	260.381073	-70.878433
6633.359234	-104.041489	258.452362	-69.358856
6633.362567	-102.872581	256.348328	-68.482178
6633.365899	-102.112793	254.419632	-67.079483
6633.369242	-102.229691	253.075394	-66.611923
6633.372567	-101.177666	251.672714	-65.793686
6633.375900	-100.710106	249.568680	-64.917007
6633.380587	-100.008759	246.938644	-63.514320
6633.383933	-99.248978	245.652847	-62.812977
6633.387233	-98.606071	244.191727	-62.170078
6633.390627	-98.722969	242.905899	-61.176506
6633.393528	-98.664520	242.204575	-59.189365
6633.397263	-98.138512	240.334305	-59.306255
6633.400193	-97.846291	238.990067	-58.195793
6633.403513	-96.560486	237.879608	-56.734657
6633.406848	-97.320282	236.243118	-55.857979
6633.410505	-96.618935	235.015793	-54.630627
6633.413440	-96.209808	233.262421	-53.753944
6633.416735	-96.209808	232.677979	-51.533024
6633.420102	-95.566917	231.216827	-51.649914
6633.423469	-95.333130	229.697250	-50.481007
6633.426824	-94.339561	228.645248	-49.487434
6633.430143	-94.164223	227.534775	-49.545879
6633.433407	-93.930443	226.424316	-47.909412
6633.436749	-93.287552	225.313858	-47.441849
6633.440074	-92.469307	224.787857	-46.039162
6633.443459	-92.293976	223.385162	-46.039162
6633.446766	-91.826416	222.742264	-45.045586
6633.450150	-91.534180	222.216248	-43.876682
6633.453473	-90.949738	222.040909	-43.759789
6633.456848	-90.365280	221.807144	-43.350674
6633.460070	-89.547050	220.988892	-42.064877
6633.463407	-88.728806	220.521332	-42.941555
6633.466736	-88.553474	221.164246	-41.538868
6633.470112	-88.319695	220.521332	-41.188194
6633.473433	-88.319695	220.988892	-41.188194
6633.476852	-87.443016	220.462891	-41.597313
6633.480151	-87.443016	220.813553	-41.714203
6633.483487	-87.092339	221.105789	-41.714203
6633.486771	-87.501465	221.047348	-42.064877
6633.490072	-87.209229	221.339584	-42.240211
6633.493400	-87.209229	221.807144	-42.473991
6633.496763	-87.150787	222.391586	-43.993572
6633.500111	-87.033897	222.742264	-43.467564
6633.503500	-86.917007	223.092941	-43.409119
6633.506798	-87.793678	223.969620	-44.285797
6633.510076	-87.501465	224.437180	-44.285797
6633.513406	-88.027466	225.080078	-45.337814
6633.516728	-88.144363	225.313858	-45.688488
6633.519646	-88.904152	226.307434	-45.980713
6633.523007	-89.722382	226.482773	-46.331387
6633.526305	-90.306839	227.593231	-47.266510
6633.529668	-90.306839	227.300995	-47.675629
6633.533029	-90.715958	228.879013	-48.376972
6633.536335	-91.125069	228.995911	-49.078320
6633.539658	-92.060196	229.989471	-48.786091
6633.542980	-92.469307	230.807724	-49.779663
6633.546305	-93.404434	230.866165	-50.481007
6633.549629	-93.638214	231.684402	-51.240795
6633.552978	-93.930443	232.619522	-51.533024
6633.556308	-94.690239	232.970184	-51.708359
6633.559636	-94.748688	234.314438	-51.649914
6633.562977	-95.216248	234.314438	-52.643486
